,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.139416,0.128234,0.144076,0.144333,0.141125,0.142208,0.142724,0.143002,0.138291,0.139122,0.142496,0.144002,0.139215,0.138995,0.144315,0.141063,0.137957,0.137975,0.143343,0.142593,0.140668,0.141321,0.141381,0.142141,0.137589,0.137242,0.142254,0.142425,0.139654,0.140608,0.140656,0.142479,0.097246,0.097255,0.104428,0.101209,0.101943,0.104221,0.103054,0.102531,0.098481,0.099394,0.10256,0.102424,0.101515,0.103895,0.101482,0.10168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139748,0.128521,0.144263,0.144523,0.141295,0.142391,0.142911,0.143239,0.138512,0.139308,0.142677,0.144218,0.13942,0.139187,0.144467,0.141329,0.138206,0.138253,0.143576,0.142799,0.1409,0.141486,0.141592,0.14235,0.137792,0.137395,0.142494,0.142616,0.139821,0.140885,0.140923,0.142729,0.097445,0.097497,0.104616,0.101387,0.102144,0.104461,0.10325,0.10272,0.098675,0.099695,0.102745,0.102616,0.101734,0.104079,0.101733,0.101894,
Transpose (Finished All2All),1.15991,1.12664,1.14992,1.16172,1.15165,1.15522,1.16946,1.1555,1.1517,1.11732,1.14388,1.14954,1.15483,1.15349,1.16917,1.16901,1.15287,1.15656,1.15173,1.15315,1.16326,1.16982,1.16827,1.16837,1.15421,1.16007,1.16012,1.15959,1.15993,1.16702,1.16557,1.16604,1.16025,1.16574,1.16663,1.1643,1.16371,1.16649,1.16504,1.16117,1.03817,1.05712,1.0443,1.04476,1.0516,1.16302,1.16301,1.16187,
Transpose (Unpacking),1.41851,1.38985,1.41999,1.42894,1.41405,1.42769,1.4386,1.42846,1.42385,1.3893,1.42038,1.42955,1.43896,1.43696,1.45008,1.44788,1.4199,1.42327,1.42514,1.42535,1.43476,1.44267,1.43597,1.43691,1.41987,1.43032,1.4286,1.42645,1.44066,1.44586,1.43981,1.44039,1.3687,1.37535,1.37642,1.37308,1.37265,1.37816,1.37141,1.36864,1.24692,1.26317,1.25354,1.25479,1.25763,1.36041,1.37544,1.37578,
1D FFT X-Direction,0.021659,0.014524,0.014773,0.015046,0.013858,0.01483,0.014049,0.014393,0.013593,0.01393,0.014021,0.01456,0.014208,0.013888,0.015968,0.014332,0.013896,0.013836,0.014419,0.014218,0.013771,0.01428,0.013864,0.014827,0.013915,0.01385,0.014112,0.014602,0.013635,0.014287,0.013936,0.015369,0.013873,0.013511,0.016105,0.013834,0.013469,0.015831,0.014643,0.014109,0.013702,0.013894,0.014015,0.014089,0.013646,0.015479,0.013382,0.013159,
Run complete,1.44235,1.41308,1.44297,1.45088,1.43583,1.45011,1.45981,1.45095,1.44546,1.41246,1.44468,1.45236,1.46127,1.45905,1.47402,1.47069,1.44229,1.44632,1.44762,1.44737,1.45603,1.46466,1.45844,1.45955,1.44245,1.45187,1.45082,1.44951,1.46174,1.46729,1.46169,1.46378,1.39037,1.39731,1.39837,1.39448,1.39328,1.40111,1.39328,1.39023,1.26892,1.28548,1.27439,1.2766,1.27948,1.38296,1.39674,1.39705,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49322,1.55273,1.57034,1.56845,1.5674,1.57108,1.56951,1.57066,1.58787,1.59232,1.57721,1.58467,1.56731,1.58108,1.60124,1.59426,1.56944,1.57368,1.5646,1.56201,1.57495,1.58433,1.58924,1.58656,1.6143,1.60509,1.60644,1.60525,1.60184,1.59708,1.60216,1.60251,1.45459,1.43409,1.4416,1.44514,1.43885,1.44827,1.45507,1.45737,1.46249,1.47212,1.48001,1.48068,1.48388,1.48877,1.48713,1.49039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141199,0.131143,0.144754,0.14387,0.145606,0.144755,0.140818,0.141785,0.140482,0.141464,0.141915,0.14194,0.143211,0.142485,0.144031,0.14095,0.14142,0.141784,0.143285,0.143117,0.142861,0.142374,0.141125,0.142522,0.14059,0.139454,0.142688,0.142743,0.141504,0.142203,0.139993,0.142101,0.099835,0.100627,0.102644,0.102411,0.100373,0.101739,0.102184,0.101954,0.101419,0.102832,0.10307,0.102842,0.099708,0.101553,0.102103,0.101386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14165,0.131501,0.144938,0.144044,0.145901,0.144933,0.141118,0.141994,0.140657,0.141631,0.142323,0.142108,0.143419,0.142689,0.144206,0.141337,0.141609,0.142071,0.143558,0.143352,0.143053,0.142592,0.141322,0.142714,0.140933,0.139613,0.142943,0.142963,0.141695,0.14238,0.140141,0.14231,0.100045,0.100879,0.102863,0.102625,0.10052,0.101944,0.102442,0.102161,0.1016,0.103065,0.103237,0.103019,0.099898,0.101738,0.10229,0.101568,
Transpose (Finished All2All),1.21071,1.27123,1.27381,1.27591,1.27836,1.27967,1.27919,1.27933,1.28854,1.29219,1.29159,1.2912,1.28199,1.29728,1.30196,1.30148,1.26958,1.27278,1.26987,1.2683,1.28782,1.29602,1.30109,1.30031,1.30421,1.30834,1.30671,1.30644,1.30586,1.30382,1.30494,1.30554,1.22774,1.19995,1.20337,1.20503,1.20704,1.21461,1.22541,1.23133,1.23371,1.24078,1.2437,1.24668,1.25098,1.25251,1.25592,1.26075,
Transpose (Unpacking),1.46978,1.53066,1.54751,1.54569,1.54537,1.5478,1.54765,1.54858,1.56641,1.57079,1.55506,1.56227,1.54481,1.55809,1.57682,1.57077,1.54743,1.55143,1.54262,1.54034,1.55305,1.5609,1.56749,1.56435,1.58154,1.57726,1.57816,1.57572,1.58014,1.57469,1.5807,1.57839,1.43294,1.41283,1.4191,1.4233,1.41757,1.42521,1.4334,1.43662,1.44239,1.45095,1.45876,1.45953,1.46289,1.46655,1.4659,1.46913,
1D FFT X-Direction,0.022234,0.014644,0.015449,0.014544,0.014509,0.014367,0.013603,0.014318,0.014017,0.01419,0.013802,0.01393,0.013975,0.013725,0.015566,0.013389,0.014256,0.014588,0.014418,0.014414,0.014146,0.014238,0.013764,0.014363,0.014932,0.013541,0.014448,0.014578,0.013495,0.014009,0.01396,0.015175,0.013791,0.013981,0.01391,0.014069,0.013856,0.015393,0.014047,0.013771,0.013521,0.014762,0.014103,0.01389,0.013688,0.014648,0.013856,0.013166,
Run complete,1.49349,1.5529,1.57051,1.56862,1.56756,1.57123,1.56968,1.57084,1.58802,1.59248,1.57734,1.58484,1.56746,1.58133,1.60138,1.59441,1.56958,1.57386,1.56474,1.56219,1.57512,1.58444,1.5894,1.58669,1.61448,1.60521,1.60661,1.60541,1.60201,1.59724,1.60231,1.6027,1.45475,1.43423,1.44175,1.44527,1.43902,1.44845,1.45529,1.45751,1.46263,1.47228,1.48013,1.48086,1.48403,1.48896,1.48725,1.49051,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32913,1.29003,1.31879,1.31807,1.33579,1.33656,1.34487,1.34787,1.33857,1.33738,1.3418,1.3403,1.34488,1.34185,1.34941,1.34347,1.34717,1.34948,1.35574,1.35596,1.35992,1.36016,1.35366,1.35831,1.35469,1.34829,1.36148,1.36296,1.36123,1.35523,1.35534,1.35718,1.27474,1.24987,1.24642,1.27769,1.25261,1.28762,1.28925,1.27878,1.27635,1.27679,1.27736,1.27577,1.28475,1.28332,1.20565,1.2118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139843,0.132399,0.145189,0.144484,0.142936,0.142322,0.141123,0.141332,0.143072,0.143001,0.140057,0.139544,0.137587,0.138932,0.145595,0.143306,0.139383,0.139935,0.14323,0.142552,0.141106,0.141604,0.1421,0.141835,0.141683,0.141105,0.141595,0.141888,0.138793,0.138096,0.136133,0.137563,0.099453,0.09979,0.101788,0.101495,0.098419,0.101326,0.101486,0.101042,0.101472,0.100983,0.097022,0.097172,0.096121,0.098439,0.100245,0.100605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140148,0.132669,0.145383,0.144689,0.143143,0.142508,0.141305,0.141547,0.143253,0.143172,0.140249,0.139718,0.137851,0.139116,0.145807,0.143783,0.139595,0.140162,0.143435,0.14276,0.141252,0.14177,0.142289,0.14199,0.141873,0.141236,0.141775,0.142067,0.138967,0.138265,0.136328,0.137737,0.099619,0.099958,0.102046,0.101693,0.0986,0.10153,0.101692,0.101215,0.101667,0.101183,0.097325,0.097374,0.09635,0.098617,0.100405,0.100806,
Transpose (Finished All2All),1.05141,1.00822,1.02974,1.03113,1.0372,1.04133,1.0462,1.04878,1.05026,1.05203,1.05247,1.05083,1.05523,1.05332,1.05185,1.0495,1.05833,1.06198,1.05921,1.06237,1.06363,1.06304,1.05381,1.0638,1.05877,1.05771,1.05725,1.05719,1.06156,1.05691,1.06135,1.05822,1.05303,1.02083,1.01522,1.05627,1.0186,1.0554,1.05567,1.04448,1.04806,1.04787,1.04103,1.04148,1.04628,1.04341,0.968249,0.976382,
Transpose (Unpacking),1.30614,1.26892,1.29614,1.29617,1.31476,1.31448,1.32357,1.32673,1.31679,1.31548,1.31942,1.31839,1.3229,1.31982,1.32487,1.32133,1.32533,1.32753,1.33406,1.33418,1.33906,1.33875,1.33179,1.33575,1.33263,1.32534,1.34002,1.34023,1.3406,1.33388,1.33486,1.33381,1.25127,1.22874,1.22439,1.2553,1.23147,1.26446,1.26744,1.25784,1.25476,1.25463,1.25482,1.25436,1.2629,1.26032,1.18449,1.19081,
1D FFT X-Direction,0.020156,0.014226,0.014707,0.014032,0.014479,0.01451,0.014156,0.014212,0.014299,0.013967,0.014062,0.014082,0.014101,0.01481,0.01546,0.014187,0.014132,0.014257,0.014179,0.013998,0.014082,0.013838,0.014367,0.014145,0.013532,0.013388,0.013673,0.013769,0.014187,0.013829,0.014272,0.015224,0.013458,0.014121,0.01385,0.013598,0.013515,0.015785,0.013665,0.013409,0.013682,0.013311,0.013195,0.013729,0.013646,0.014994,0.013522,0.014293,
Run complete,1.3294,1.29021,1.31896,1.31826,1.33595,1.33672,1.34504,1.34803,1.33871,1.33751,1.34193,1.34046,1.34505,1.34204,1.34957,1.34364,1.34733,1.34966,1.35587,1.35613,1.36009,1.3603,1.35388,1.35843,1.35486,1.34841,1.36165,1.36314,1.36138,1.35538,1.35548,1.35733,1.2749,1.25005,1.24657,1.27788,1.25278,1.2878,1.28942,1.27893,1.27651,1.27698,1.27752,1.27598,1.28494,1.28349,1.20581,1.21193,

init,430.405,429.004,438.209,409.315,420.134,428.518,425.21,407.155,415.013,409.547,412.361,411.938,390.191,406.048,415.473,399.75,426.948,451.976,417.754,426.723,435.969,444.664,437.787,429.627,424.128,426.472,426.82,434.98,411.99,403.012,418.877,449.087,429.213,421.581,396.46,420.839,419.825,406.749,426.467,408.535,396.19,417.893,358.187,416.861,405.611,411.477,404.29,394.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38256,1.37895,1.47653,1.47385,1.38429,1.45765,1.38696,1.45475,1.39939,1.31302,1.36232,1.3571,1.36058,1.35769,1.35308,1.35314,1.61893,1.41825,1.45557,1.4564,1.46956,1.45252,1.45495,1.47108,1.40588,1.40052,1.43431,1.44352,1.43636,1.42721,1.46292,1.45578,1.37393,1.37552,1.37123,1.3725,1.36962,1.37527,1.3692,1.37021,1.35926,1.36441,1.37101,1.37083,1.39237,1.39233,1.38663,1.38645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
