,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),4.09568,4.05151,4.01763,4.05945,4.07104,4.08144,4.0675,4.09897,4.12143,4.12391,4.13175,4.11257,4.13344,4.13619,4.146,4.14021,3.9665,3.96883,4.15845,4.16262,4.16535,4.1535,4.17089,3.99221,4.94714,4.86678,4.91123,4.84415,4.75934,3.46053,4.80488,4.77564,3.93576,3.97378,3.95678,3.99646,3.93449,3.97881,3.97429,3.9818,4.0423,4.02286,4.05609,4.02685,4.07437,4.03441,4.02841,4.00725,
1D FFT X-Direction,0.034655,0.021478,0.020498,0.020469,0.020872,0.021671,0.020348,0.021455,0.0207,0.022856,0.020572,0.020949,0.019898,0.022127,0.022918,0.020376,0.020157,0.021426,0.019415,0.020572,0.020843,0.019932,0.019896,0.018988,0.019573,0.020092,0.021694,0.02157,0.019612,0.063754,0.021159,0.019466,0.019942,0.019567,0.020552,0.020276,0.021402,0.021199,0.019708,0.021521,0.020459,0.019118,0.019534,0.01919,0.019799,0.019786,0.020351,0.020378,
Run complete,4.14789,4.10325,4.06741,4.10877,4.12313,4.12973,4.11951,4.15207,4.17173,4.17473,4.18118,4.1632,4.19162,4.19157,4.20381,4.18902,4.01242,4.01577,4.2038,4.20744,4.21001,4.20007,4.21444,4.03669,4.99756,4.96983,4.96199,4.89315,4.80397,3.52088,5.02426,5.01239,3.98233,4.01816,4.00262,4.04294,3.98127,4.02343,4.01984,4.02934,4.08769,4.06855,4.10159,4.0715,4.11911,4.07814,4.0743,4.05406,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02901,3.98503,4.03609,4.04965,4.06978,4.13268,4.18441,4.16349,4.10434,4.09935,4.12554,3.93054,4.0849,4.04431,4.12631,3.96411,3.66802,3.67541,3.63615,3.70521,3.6118,3.57478,3.62434,3.55105,3.57402,3.56036,3.61452,3.55644,3.57064,3.70628,3.59162,3.56698,3.59047,3.51296,3.57889,3.53954,3.62233,3.64883,3.55675,3.60913,3.71145,3.6327,3.66547,3.65158,3.58436,3.60109,3.51878,3.51101,
Transpose (First Send),0.511017,0.498002,0.512909,0.513632,0.525143,0.526207,0.551294,0.554642,0.510817,0.512369,0.515076,0.511783,0.511293,0.511661,0.51526,0.51245,0.432077,0.433091,0.431008,0.431185,0.432327,0.42906,0.431503,0.431025,0.429964,0.430628,0.431671,0.431262,0.43268,0.432632,0.432731,0.431542,0.428679,0.429481,0.432639,0.432503,0.431843,0.432413,0.426842,0.42963,0.4332,0.432145,0.432136,0.432375,0.430967,0.429978,0.431405,0.4305,
Transpose (Packing),0.031513,0.021606,0.020433,0.020106,0.020316,0.020509,0.020521,0.01972,0.020283,0.021068,0.02343,0.020494,0.02069,0.02133,0.021988,0.020061,0.018841,0.019415,0.019651,0.019409,0.020063,0.018459,0.01909,0.018877,0.018218,0.018946,0.019296,0.018976,0.02006,0.020178,0.018685,0.019099,0.019137,0.019725,0.019943,0.019478,0.018506,0.018994,0.019612,0.021299,0.020152,0.01923,0.020033,0.020057,0.019113,0.018734,0.019248,0.018758,
Transpose (Start Local Transpose),0.87321,0.813892,0.852613,0.888521,0.867987,0.878528,0.900812,0.899352,0.898655,0.899393,0.888864,0.828607,0.880574,0.86046,0.877691,0.83005,0.76639,0.7683,0.765635,0.75948,0.810626,0.802254,0.810943,0.731226,0.765155,0.74075,0.775672,0.736051,0.746555,0.737408,0.74895,0.737492,0.753896,0.753441,0.744783,0.741899,0.778344,0.785827,0.752369,0.762967,0.781212,0.764563,0.782847,0.759811,0.764893,0.759334,0.738447,0.728535,
Transpose (Start Receive),0.883897,0.824814,0.863551,0.897928,0.879537,0.888052,0.911535,0.908667,0.911613,0.910184,0.898744,0.839139,0.889884,0.869322,0.890215,0.839168,0.776289,0.779283,0.77604,0.771721,0.821913,0.813079,0.821632,0.742901,0.777438,0.754274,0.789097,0.748454,0.757877,0.749012,0.761016,0.749315,0.765836,0.765703,0.75709,0.753287,0.790784,0.796315,0.763824,0.778257,0.794999,0.776794,0.794983,0.771651,0.775442,0.769752,0.75047,0.741853,
Transpose (First Receive),3.35114,3.31677,3.33094,3.35325,3.3535,3.42917,3.43519,3.44211,3.41924,3.40378,3.44223,3.27286,3.41788,3.36303,3.42403,3.29888,2.22025,2.16099,2.12064,2.20053,2.57463,2.48795,2.10509,2.26648,2.05741,2.02855,2.09116,1.98119,2.06346,2.23104,2.07923,2.51515,2.12329,2.68138,2.11136,2.05862,2.13768,2.15716,2.07351,2.13699,2.66276,2.60223,2.64822,2.61192,2.54566,2.54051,2.03969,2.47785,
Transpose (Finished Receive),3.96448,3.92035,3.97284,3.98786,4.00151,4.06863,4.12111,4.09599,4.03943,4.03395,4.06312,3.85633,4.02318,3.97829,4.0574,3.89181,3.61027,3.62041,3.57892,3.64303,3.55215,3.518,3.56915,3.49122,3.5193,3.50003,3.5582,3.4983,3.51364,3.65163,3.53537,3.50636,3.53479,3.45474,3.52187,3.48215,3.56268,3.59401,3.49878,3.54787,3.65449,3.57651,3.61083,3.59086,3.52714,3.5437,3.45918,3.45354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9827,3.93828,3.99131,4.006,4.02235,4.08768,4.1397,4.11869,4.05974,4.05458,4.08171,3.88051,4.04135,3.99906,4.07667,3.91552,3.62914,3.63555,3.59631,3.66423,3.57251,3.53519,3.58591,3.5107,3.53552,3.51894,3.57504,3.51594,3.5304,3.66834,3.55226,3.52627,3.55154,3.47404,3.53764,3.4988,3.57898,3.60979,3.5163,3.56503,3.67074,3.59292,3.62683,3.61176,3.54382,3.56032,3.47672,3.47192,
1D FFT X-Direction,0.030889,0.021278,0.020093,0.01976,0.019938,0.020115,0.02015,0.019408,0.019877,0.020717,0.023009,0.020093,0.020194,0.020968,0.021579,0.019678,0.018489,0.019093,0.019252,0.019003,0.01936,0.018141,0.018722,0.018422,0.017815,0.018577,0.01895,0.018632,0.019724,0.019834,0.018367,0.01868,0.018767,0.018926,0.019575,0.019088,0.018084,0.018536,0.019287,0.020815,0.01973,0.01874,0.019646,0.019714,0.018741,0.018404,0.018881,0.018294,
Run complete,4.05513,3.99694,4.04737,4.0585,4.08384,4.14786,4.19459,4.1754,4.11327,4.10642,4.13553,3.989,4.09376,4.05382,4.13607,3.97497,3.67832,3.68588,3.64384,3.71495,3.64842,3.60986,3.6362,3.55924,3.62243,3.59765,3.62533,3.56484,3.57834,3.71689,3.65585,3.63494,3.60025,3.52232,3.59345,3.55027,3.63166,3.65877,3.56665,3.61933,3.72019,3.64115,3.67495,3.66105,3.60809,3.60959,3.5705,3.5487,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81228,3.78631,4.0862,4.10267,4.07435,4.09654,4.07198,4.07022,3.95359,3.93577,4.0532,4.05135,4.14972,4.16194,4.13534,4.00843,3.70526,3.69301,3.71194,3.70693,3.65162,3.59242,3.62096,3.54222,3.64124,3.61527,3.67195,3.60366,3.63321,3.77728,3.56315,3.61602,3.59265,3.58613,3.58151,3.58917,3.52106,3.6098,3.54197,3.61219,3.71717,3.63487,3.66033,3.6746,3.62494,3.65098,3.65902,3.60238,
Transpose (First Send),0.332441,0.31852,0.564003,0.56082,0.526214,0.525519,0.513602,0.513903,0.512357,0.51417,0.522143,0.522474,0.510669,0.513735,0.515788,0.512212,0.430073,0.430677,0.430353,0.431141,0.432091,0.431955,0.428641,0.42944,0.427419,0.427907,0.433674,0.431839,0.431088,0.43139,0.430791,0.431466,0.432007,0.431628,0.430373,0.430322,0.43251,0.432445,0.427731,0.43115,0.426526,0.425634,0.433469,0.433344,0.43027,0.430913,0.429954,0.42907,
Transpose (Packing),0.032588,0.019805,0.020434,0.020218,0.021061,0.020319,0.02105,0.020004,0.020269,0.02085,0.020621,0.020436,0.019732,0.020624,0.022529,0.019865,0.018448,0.019618,0.018947,0.019486,0.01909,0.018597,0.018272,0.018956,0.019009,0.019346,0.019742,0.019266,0.019352,0.020705,0.01904,0.019515,0.019713,0.019665,0.018422,0.018617,0.01919,0.018975,0.019139,0.02125,0.019236,0.018918,0.020164,0.019716,0.018144,0.018813,0.018963,0.01876,
Transpose (Start Local Transpose),0.644195,0.626705,0.878759,0.875076,0.854984,0.866906,0.839301,0.838804,0.839587,0.813361,0.878163,0.880703,0.863435,0.852021,0.848387,0.831079,0.773222,0.783562,0.754974,0.757778,0.7777,0.776855,0.744083,0.728065,0.764671,0.724298,0.775748,0.744134,0.770104,0.771405,0.763531,0.749273,0.743645,0.737067,0.728555,0.723675,0.767401,0.765478,0.737079,0.751707,0.767885,0.720725,0.744736,0.778769,0.753901,0.747008,0.746598,0.731026,
Transpose (Start Receive),0.655446,0.637313,0.890104,0.886658,0.8663,0.876613,0.850834,0.849158,0.851518,0.824473,0.887884,0.891056,0.873545,0.861588,0.864502,0.839745,0.78378,0.794263,0.766356,0.769744,0.788663,0.787929,0.756257,0.741024,0.776871,0.737569,0.788738,0.756284,0.781283,0.783108,0.776084,0.761242,0.756393,0.749742,0.740459,0.736334,0.778891,0.776241,0.748697,0.768865,0.779463,0.733266,0.757908,0.790419,0.765636,0.758349,0.758182,0.743259,
Transpose (First Receive),3.10607,3.02049,3.37602,3.37131,3.38385,3.37937,3.35289,3.3401,3.29452,3.26024,3.38022,3.36468,3.49196,3.47014,3.46293,3.34568,2.04675,2.56222,2.06464,2.08392,2.08918,1.91746,2.54952,1.97287,1.93324,2.225,2.47193,2.4936,2.09717,2.26863,2.07015,2.03533,2.52768,2.0735,2.06029,2.25862,2.21546,2.08348,2.41144,2.4594,2.6729,2.58109,2.61971,2.63442,2.58505,1.96973,2.02321,2.02465,
Transpose (Finished Receive),3.74851,3.70956,4.02461,4.04157,4.00788,4.03402,4.00216,4.00214,3.87134,3.86387,3.98249,3.98153,4.08781,4.10013,4.06701,3.93853,3.64776,3.63253,3.65655,3.64902,3.59588,3.53308,3.56513,3.48659,3.58738,3.55826,3.61613,3.54627,3.57748,3.7216,3.50576,3.56028,3.53616,3.52977,3.52518,3.53186,3.46462,3.55427,3.48473,3.55315,3.66246,3.57796,3.60369,3.62062,3.56668,3.5952,3.60386,3.54379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76668,3.73831,4.04186,4.05977,4.02927,4.05239,4.02699,4.02537,3.90683,3.8892,4.0073,4.00597,4.10617,4.11784,4.08675,3.96355,3.66535,3.65277,3.67291,3.66723,3.61212,3.55047,3.58162,3.50311,3.60275,3.57502,3.63256,3.56352,3.59444,3.7379,3.52235,3.5768,3.55332,3.54798,3.54158,3.54951,3.48273,3.57073,3.50123,3.57002,3.67831,3.5946,3.61981,3.63619,3.58475,3.61171,3.62,3.56253,
1D FFT X-Direction,0.031861,0.019421,0.020038,0.019773,0.020729,0.019884,0.020665,0.01965,0.019895,0.020421,0.020151,0.020076,0.019334,0.020286,0.022185,0.019446,0.018066,0.019211,0.01856,0.019145,0.018729,0.018285,0.01792,0.018609,0.018623,0.018975,0.019349,0.018927,0.018899,0.02036,0.01867,0.019171,0.019411,0.019345,0.018036,0.018224,0.018688,0.018619,0.01873,0.020772,0.018822,0.018478,0.019582,0.019385,0.017803,0.01835,0.018627,0.018411,
Run complete,3.82648,3.8261,4.09373,4.11153,4.08403,4.10561,4.08024,4.07959,4.01485,3.9746,4.06279,4.0722,4.15764,4.17626,4.1456,4.01694,3.7158,3.70301,3.72274,3.7175,3.66505,3.60188,3.63419,3.55094,3.68756,3.62245,3.68359,3.64795,3.64115,3.78758,3.7052,3.72382,3.60337,3.59495,3.58914,3.59788,3.53139,3.61811,3.55013,3.62092,3.72634,3.64356,3.66905,3.68315,3.65534,3.66019,3.66826,3.61108,

init,452.166,452.872,456.073,448.465,441.912,411.156,433.588,415.31,417.764,393.573,402.994,386.925,404.238,405.872,408.312,438.501,420.913,434.292,435.99,436.739,438.642,432.651,408.221,426.981,415.403,426.266,433.452,397.209,406.633,414.891,375.15,406.881,456.074,430.564,446.869,442.824,435.052,412.501,424.605,412.241,389.405,391.604,381.842,394.941,390.299,350.349,395.272,372.817,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08412,4.22076,4.40196,4.43109,4.46879,4.40666,4.47526,4.48912,4.41408,4.47503,4.46105,4.30979,4.38889,4.36375,4.3689,4.31641,3.53215,3.53234,3.48768,3.55237,3.61333,3.57962,3.56497,3.49599,3.55386,3.56137,3.56813,3.54989,3.56728,3.69497,3.50915,3.45336,3.4964,3.51462,3.52079,3.44316,3.46613,3.56499,3.53576,3.58389,3.64005,3.6117,3.54544,3.51246,3.5675,3.56735,3.44937,3.46504,
Transpose (First Send),0.386691,0.368189,0.513855,0.513958,0.567475,0.567562,0.511237,0.510496,0.513552,0.514285,0.512575,0.510656,0.527904,0.528255,0.514497,0.510844,0.42413,0.42203,0.430234,0.430435,0.431727,0.431292,0.430796,0.431281,0.430455,0.429652,0.432731,0.431924,0.431503,0.431204,0.430422,0.429852,0.426011,0.426997,0.432092,0.43129,0.430828,0.429908,0.426087,0.42857,0.431899,0.43132,0.430907,0.430478,0.430106,0.43092,0.429732,0.431022,
Transpose (Packing),0.033222,0.019869,0.020007,0.020492,0.020801,0.019777,0.020747,0.019755,0.020313,0.021326,0.020362,0.019393,0.020426,0.020515,0.023101,0.020643,0.020043,0.018572,0.018917,0.019197,0.018368,0.01864,0.018961,0.018812,0.019069,0.018828,0.020074,0.019879,0.018891,0.018947,0.019292,0.018931,0.018652,0.019232,0.018653,0.018321,0.019261,0.017937,0.018751,0.020537,0.018627,0.018801,0.019356,0.018971,0.018477,0.018813,0.018775,0.020016,
Transpose (Start Local Transpose),0.71848,0.68554,0.849198,0.840123,0.891582,0.902036,0.826538,0.823078,0.903442,0.903255,0.904355,0.821421,0.862883,0.855806,0.837334,0.829371,0.760429,0.723783,0.757481,0.771088,0.744955,0.746042,0.735117,0.720501,0.748197,0.747482,0.751633,0.750477,0.756771,0.760114,0.75185,0.752687,0.754228,0.747814,0.761342,0.731162,0.772351,0.772207,0.728738,0.733946,0.786889,0.790142,0.734841,0.7369,0.77326,0.775576,0.718344,0.71903,
Transpose (Start Receive),0.729562,0.696182,0.860097,0.851146,0.904896,0.912318,0.838602,0.832828,0.914461,0.913206,0.91344,0.832402,0.872723,0.864942,0.850763,0.838424,0.770939,0.736097,0.767901,0.781916,0.755947,0.756008,0.746234,0.732017,0.758327,0.760838,0.764027,0.761459,0.766403,0.771911,0.763791,0.76268,0.766703,0.759484,0.773368,0.742457,0.782879,0.783092,0.742035,0.748877,0.798327,0.802985,0.746969,0.747863,0.784594,0.786389,0.729123,0.731795,
