,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),16.1217,16.0645,16.1336,16.1358,15.9528,15.9186,16.0375,16.0357,15.9721,15.9944,16.002,16.0061,15.8406,15.8642,15.8984,15.957,
Transpose (Unpacking),18.8161,18.7615,18.8856,18.8881,18.6632,18.6272,18.7879,18.7845,18.7161,18.7332,18.7409,18.7576,18.5917,18.6138,18.5982,18.6572,
1D FFT X-Direction,0.071136,0.056096,0.056565,0.057234,0.058542,0.057818,0.056959,0.057819,0.058768,0.059193,0.057143,0.057256,0.05798,0.06081,0.057522,0.057526,
Run complete,19.2861,19.2363,19.3546,19.3597,19.1446,19.0952,19.2583,19.2624,19.1903,19.2098,19.2067,19.2372,19.0655,19.0879,19.0657,19.1164,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.196,19.1674,19.1209,19.177,19.1874,19.1807,18.8801,19.0402,19.0312,19.0453,19.0489,19.0672,18.8825,18.8774,18.9383,19.0233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62478,2.61366,2.62889,2.62938,2.62788,2.62737,2.6297,2.63072,2.62511,2.62416,2.62851,2.62944,2.62706,2.63048,2.6307,2.62942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62512,2.61393,2.62917,2.62971,2.62818,2.62775,2.62995,2.631,2.62559,2.62454,2.62883,2.62978,2.62729,2.63118,2.63103,2.62976,
Transpose (Finished All2All),16.0004,15.9758,15.946,16.0052,15.957,15.9607,15.8189,15.9871,15.8189,15.8437,15.844,15.8559,15.6688,15.6403,15.778,15.8536,
Transpose (Unpacking),18.724,18.6992,18.6486,18.7036,18.708,18.7101,18.4048,18.5714,18.5604,18.5808,18.5853,18.5962,18.4181,18.3922,18.4732,18.5477,
1D FFT X-Direction,0.066257,0.056785,0.056402,0.058143,0.059214,0.057958,0.057039,0.059076,0.057026,0.056966,0.057028,0.05864,0.058217,0.059194,0.058151,0.056415,
Run complete,19.1962,19.1675,19.1211,19.1772,19.1876,19.1809,18.8803,19.0403,19.0314,19.0455,19.0491,19.0674,18.8827,18.8776,18.9385,19.0235,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1388,19.117,19.1174,19.1628,18.9158,18.9578,19.04,19.069,18.9965,19.022,19.019,19.0344,18.9125,18.9285,18.9807,18.9761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62643,2.61477,2.63153,2.63066,2.63057,2.62871,2.62788,2.62895,2.62295,2.62047,2.62798,2.6294,2.62802,2.6295,2.62955,2.6285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62684,2.61518,2.63172,2.63092,2.63081,2.62906,2.62816,2.62915,2.62323,2.62088,2.62819,2.6297,2.62833,2.62974,2.62975,2.6287,
Transpose (Finished All2All),15.9579,15.9311,15.9237,15.9625,15.7389,15.7918,15.8327,15.8536,15.7879,15.8136,15.8127,15.8143,15.6915,15.7129,15.7425,15.7443,
Transpose (Unpacking),18.6787,18.6518,18.644,18.6801,18.4394,18.4915,18.5697,18.5914,18.5296,18.5508,18.5661,18.5657,18.4368,18.4597,18.5039,18.5055,
1D FFT X-Direction,0.067963,0.059359,0.058473,0.058127,0.05815,0.057035,0.056508,0.058008,0.058644,0.055633,0.057303,0.057481,0.057119,0.058057,0.057227,0.056108,
Run complete,19.1391,19.1172,19.1176,19.163,18.916,18.958,19.0402,19.0692,18.9968,19.0222,19.0192,19.0346,18.9126,18.9287,18.9809,18.9763,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0891,19.1011,19.1336,19.1432,18.9814,19.0356,19.1177,19.0904,19.2154,19.2383,19.2607,19.2328,19.1493,19.07,19.2242,19.2405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62674,2.61316,2.62474,2.62701,2.62784,2.62815,2.62687,2.62876,2.62845,2.62847,2.62786,2.62799,2.62972,2.63179,2.63134,2.63049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62713,2.61332,2.62492,2.62759,2.62814,2.62847,2.62747,2.629,2.62873,2.62885,2.62836,2.62836,2.62991,2.63214,2.63178,2.63085,
Transpose (Finished All2All),15.8661,15.8829,15.9133,15.9134,15.8137,15.8848,15.9095,15.8835,15.9978,16.0263,16.0506,16.0297,16.0049,15.8877,16.0093,16.0475,
Transpose (Unpacking),18.6229,18.63,18.6668,18.6663,18.4989,18.5684,18.6364,18.611,18.7436,18.7666,18.7894,18.7639,18.6838,18.5926,18.7425,18.779,
1D FFT X-Direction,0.066047,0.056312,0.055402,0.057538,0.056774,0.057788,0.056151,0.057849,0.056819,0.056822,0.056077,0.056839,0.05808,0.0579,0.056746,0.057452,
Run complete,19.0894,19.1012,19.1338,19.1434,18.9816,19.036,19.1181,19.0906,19.2159,19.2385,19.261,19.233,19.1498,19.0702,19.2244,19.2407,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1775,19.184,19.0241,19.1258,19.1394,19.0751,19.1787,19.1537,19.0868,19.1406,19.1707,19.1864,19.0112,18.9844,19.0437,19.1079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62295,2.6072,2.62881,2.63031,2.62972,2.62779,2.62686,2.62908,2.62933,2.62642,2.62422,2.62571,2.62712,2.63162,2.62583,2.62461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62336,2.60761,2.62923,2.63057,2.63002,2.6282,2.62722,2.62928,2.62959,2.62701,2.6245,2.62594,2.62735,2.63185,2.62609,2.62501,
Transpose (Finished All2All),15.9563,15.9724,15.8905,15.9979,15.9642,15.907,15.9944,15.9602,15.904,15.9597,15.9571,15.9546,15.8005,15.7616,15.8803,15.9527,
Transpose (Unpacking),18.7064,18.7168,18.5446,18.6476,18.658,18.5986,18.7124,18.6785,18.6122,18.6627,18.7098,18.7081,18.5347,18.5094,18.5718,18.6439,
1D FFT X-Direction,0.068879,0.055794,0.057209,0.059829,0.057392,0.056528,0.05592,0.05778,0.059111,0.056033,0.056493,0.058678,0.055471,0.059245,0.057959,0.05637,
Run complete,19.1777,19.1842,19.0243,19.126,19.1396,19.0754,19.1789,19.1539,19.087,19.1408,19.1708,19.1866,19.0114,18.9846,19.0439,19.1081,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2291,17.0742,17.3741,17.3917,17.2122,17.2608,17.3011,17.3347,18.9333,18.9767,18.9974,18.9882,18.7126,18.6132,18.7803,18.8431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6238,2.61148,2.62601,2.62549,2.62603,2.62285,2.62734,2.63015,2.62214,2.62131,2.62588,2.62726,2.62513,2.62966,2.62619,2.62557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62425,2.61197,2.62624,2.62594,2.62632,2.62313,2.62754,2.63038,2.62239,2.62164,2.62616,2.62754,2.62538,2.63,2.6265,2.62583,
Transpose (Finished All2All),14.1586,14.0055,14.1567,14.164,14.0361,14.0963,14.1052,14.1508,15.7281,15.7672,15.7591,15.7643,15.6174,15.4976,15.6296,15.7012,
Transpose (Unpacking),16.7558,16.6052,16.9063,16.9185,16.7351,16.7923,16.8178,16.863,18.4633,18.501,18.5208,18.5234,18.2487,18.1378,18.304,18.3744,
1D FFT X-Direction,0.06749,0.058473,0.05722,0.057386,0.057432,0.057259,0.056302,0.059447,0.057551,0.056523,0.056433,0.057377,0.057157,0.060577,0.055777,0.0561,
Run complete,17.2294,17.0743,17.3742,17.3919,17.2124,17.261,17.3016,17.3349,18.9335,18.9768,18.9975,18.9886,18.7128,18.6134,18.7804,18.8433,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3702,17.2838,17.3804,17.4455,17.2796,17.3325,17.3845,17.3743,19.3337,19.5166,19.5947,19.5264,19.5114,19.4979,19.4981,19.5438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62436,2.61102,2.62682,2.62885,2.63195,2.63028,2.63064,2.62893,2.63216,2.63151,2.6399,2.64044,2.63085,2.63233,2.62996,2.62945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6248,2.61142,2.62707,2.62924,2.63226,2.63052,2.631,2.62924,2.63249,2.63204,2.64006,2.64076,2.63117,2.6326,2.63026,2.62973,
Transpose (Finished All2All),14.2536,14.1615,14.2058,14.256,14.1122,14.1728,14.174,14.1569,16.2481,16.4162,16.4127,16.3575,16.2884,16.2605,16.3309,16.4079,
Transpose (Unpacking),16.9107,16.819,16.9098,16.9594,16.808,16.8644,16.9095,16.8934,18.8654,19.0388,19.1185,19.0639,19.0353,19.0297,19.0067,19.0822,
1D FFT X-Direction,0.066373,0.056289,0.056894,0.05999,0.059113,0.058227,0.059057,0.057119,0.058276,0.058291,0.056499,0.057568,0.056698,0.057386,0.056788,0.05689,
Run complete,17.3705,17.284,17.3805,17.4457,17.2799,17.3327,17.3846,17.3745,19.3339,19.5171,19.5949,19.5266,19.5119,19.4981,19.4983,19.5441,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.2271,17.256,17.3938,17.4227,17.2082,17.2563,17.2907,17.2415,19.1774,19.4603,19.6955,19.7038,19.5164,19.6059,18.615,19.1561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51614,2.48998,2.62912,2.63005,2.63066,2.62935,2.62975,2.62933,2.64373,2.65009,2.65322,2.6541,2.6284,2.62973,2.63194,2.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51649,2.49026,2.62939,2.63041,2.63094,2.62977,2.63002,2.62959,2.64414,2.6509,2.65342,2.6544,2.62866,2.63005,2.63217,2.63219,
Transpose (Finished All2All),14.0911,14.1201,14.1904,14.2037,14.032,14.0815,14.1088,14.0606,16.198,16.4801,16.4689,16.4791,16.3848,16.4689,15.9266,16.4763,
Transpose (Unpacking),16.7606,16.79,16.9404,16.9487,16.7359,16.7835,16.8137,16.7639,18.7003,18.9808,19.2221,19.2297,19.0522,19.1387,18.1395,18.6828,
1D FFT X-Direction,0.073396,0.056204,0.056838,0.058289,0.058103,0.057017,0.056482,0.05782,0.059433,0.061804,0.05861,0.057868,0.056177,0.058224,0.057158,0.05777,
Run complete,17.2274,17.2562,17.394,17.4229,17.2084,17.2565,17.291,17.2417,19.1776,19.4605,19.6957,19.7041,19.5167,19.6061,18.6153,19.1563,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5664,17.4648,17.6379,17.6594,16.9627,17.239,17.4301,17.3396,18.8434,19.0099,18.9589,18.9775,18.8227,18.8212,18.9037,18.9144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62285,2.60828,2.62472,2.62828,2.63044,2.62963,2.62677,2.629,2.45772,2.46238,2.64374,2.64434,2.64265,2.64522,2.63447,2.63376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62325,2.6086,2.62494,2.6286,2.63075,2.62984,2.62709,2.62922,2.45814,2.46278,2.64399,2.64464,2.64292,2.64556,2.63485,2.63409,
Transpose (Finished All2All),14.428,14.3383,14.4249,14.4323,14.0202,14.303,14.3197,14.2165,15.6167,15.8012,15.7566,15.7873,15.5695,15.5715,15.6814,15.6962,
Transpose (Unpacking),17.0858,16.9989,17.1701,17.1773,16.4904,16.7716,16.9705,16.8686,18.3694,18.5484,18.4862,18.5128,18.3402,18.3459,18.435,18.4514,
1D FFT X-Direction,0.068696,0.056605,0.056679,0.059703,0.05854,0.056949,0.056905,0.060086,0.061957,0.056776,0.058217,0.058606,0.057077,0.058597,0.057216,0.057761,
Run complete,17.5667,17.465,17.6381,17.6596,16.963,17.2392,17.4303,17.3398,18.8436,19.0101,18.9591,18.9777,18.8229,18.8214,18.9039,18.9146,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4728,17.508,17.5596,17.5683,17.4511,17.4356,17.5299,17.5406,17.0014,17.3305,17.6653,17.6554,17.4485,17.5039,17.6374,17.6122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63214,2.62646,2.63047,2.63047,2.63627,2.63417,2.63135,2.63048,2.62546,2.62966,2.6377,2.63475,2.62766,2.63191,2.63609,2.63401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63253,2.62714,2.63087,2.63098,2.63652,2.63446,2.63173,2.63068,2.62574,2.62999,2.63816,2.63525,2.62817,2.63242,2.63651,2.63427,
Transpose (Finished All2All),14.2755,14.3206,14.337,14.3348,14.2102,14.2099,14.3088,14.3066,14.093,14.4274,14.4433,14.4376,14.2594,14.3228,14.4235,14.4065,
Transpose (Unpacking),17.0011,17.0398,17.0908,17.0888,16.9622,16.9612,17.0651,17.0574,16.5243,16.8542,17.1955,17.1876,16.9692,17.0356,17.171,17.1522,
1D FFT X-Direction,0.065392,0.060101,0.05902,0.058781,0.062359,0.061229,0.059271,0.058493,0.05828,0.061931,0.063068,0.061147,0.060252,0.062636,0.061771,0.061176,
Run complete,17.473,17.5082,17.5599,17.5685,17.4514,17.4359,17.5301,17.5408,17.0016,17.3307,17.6656,17.6557,17.4488,17.5041,17.6376,17.6125,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5684,18.5332,18.6844,18.7045,18.1382,18.2908,18.4958,18.5467,17.6802,17.7633,17.8368,17.8305,17.5711,17.5697,17.6552,17.6883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62624,2.61321,2.62919,2.63044,2.63191,2.63233,2.63227,2.6319,2.62953,2.63145,2.63208,2.63151,2.62737,2.63214,2.6343,2.63309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62682,2.61355,2.62952,2.63077,2.63224,2.63254,2.63258,2.63212,2.62991,2.63185,2.63237,2.63189,2.62776,2.63273,2.63463,2.63331,
Transpose (Finished All2All),15.3719,15.3395,15.4639,15.4615,15.0779,15.249,15.3192,15.3501,14.5335,14.6209,14.6227,14.6126,14.3697,14.3359,14.4742,14.5144,
Transpose (Unpacking),18.0923,18.0618,18.2191,18.2158,17.6572,17.8263,18.039,18.0697,17.2066,17.2907,17.3699,17.3623,17.102,17.0806,17.1854,17.2246,
1D FFT X-Direction,0.067662,0.057903,0.058993,0.059485,0.059035,0.059836,0.059635,0.059697,0.058007,0.059281,0.059575,0.059588,0.058338,0.062259,0.060997,0.059125,
Run complete,18.5687,18.5335,18.6846,18.7048,18.1385,18.291,18.496,18.5469,17.6805,17.7635,17.837,17.8307,17.5714,17.57,17.6554,17.6886,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3326,17.3257,17.3756,17.3744,17.0511,17.1545,17.206,17.2746,17.7638,17.7897,17.791,17.8045,17.476,17.4501,17.6252,17.6869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62554,2.61238,2.63158,2.63213,2.63051,2.63266,2.6293,2.63082,2.62481,2.62244,2.62771,2.62848,2.62906,2.63321,2.62866,2.62775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62588,2.61322,2.63179,2.63235,2.63071,2.63289,2.62962,2.63109,2.62506,2.62271,2.62791,2.62867,2.62934,2.63361,2.62894,2.62839,
Transpose (Finished All2All),14.1063,14.1086,14.1488,14.1477,13.928,14.0294,14.0429,14.0971,14.5531,14.5904,14.5774,14.5873,14.2947,14.2438,14.4626,14.5235,
Transpose (Unpacking),16.8603,16.8586,16.9025,16.9002,16.5787,16.6796,16.743,16.7955,17.2796,17.3137,17.3238,17.3304,17.0036,16.9641,17.1553,17.2148,
1D FFT X-Direction,0.066814,0.056113,0.059409,0.058013,0.05766,0.058853,0.057508,0.058689,0.05778,0.055868,0.056182,0.057238,0.057643,0.060437,0.056875,0.05596,
Run complete,17.3328,17.3259,17.3758,17.3746,17.0513,17.1547,17.2062,17.2748,17.764,17.7899,17.7912,17.8047,17.4762,17.4503,17.6255,17.6871,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.9597,17.8375,17.9825,18.0449,17.7561,17.8934,17.8802,17.9693,17.6674,17.6875,17.6847,17.6729,17.4129,17.37,17.3304,17.4757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62439,2.61252,2.63047,2.6298,2.6304,2.62801,2.62816,2.62964,2.62922,2.62829,2.62852,2.62947,2.62571,2.62936,2.6292,2.62653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62503,2.61282,2.63067,2.63003,2.63067,2.62843,2.62837,2.6299,2.62952,2.62862,2.62877,2.62974,2.6259,2.62959,2.6294,2.62671,
Transpose (Finished All2All),14.8596,14.7396,14.809,14.8632,14.6727,14.8198,14.7352,14.8144,14.4621,14.4779,14.4772,14.463,14.2562,14.1855,14.2563,14.4025,
Transpose (Unpacking),17.4894,17.3686,17.5125,17.5639,17.2751,17.4224,17.4089,17.488,17.2087,17.2197,17.2174,17.2042,16.9493,16.8893,16.863,17.0069,
1D FFT X-Direction,0.065457,0.056077,0.057627,0.056753,0.05933,0.056113,0.056734,0.058484,0.056941,0.055886,0.056861,0.056928,0.056268,0.058662,0.058221,0.056433,
Run complete,17.9599,17.8377,17.9829,18.0451,17.7563,17.8937,17.8804,17.9695,17.6676,17.6879,17.6849,17.6731,17.4131,17.3702,17.3309,17.4759,

init,454.461,416.588,438.155,450.357,435.081,441.332,442.068,436.891,422.49,420.57,445.129,458.126,458.658,418.014,419.374,423.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.6293,18.5974,18.5981,18.6462,18.3882,18.4986,18.5923,18.5359,17.3159,17.3656,17.4097,17.4094,17.2439,17.1284,17.3447,17.3375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62661,2.61106,2.62895,2.62791,2.628,2.63006,2.62957,2.62822,2.63352,2.63403,2.63296,2.63384,2.63926,2.64389,2.55756,2.64279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
