,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.036033,0.025397,0.025384,0.026352,0.02492,0.024624,0.027758,0.025292,0.024916,0.024979,0.025256,0.024397,0.025631,0.02614,0.025148,0.026241,0.025526,0.025591,0.025751,0.025379,0.025147,0.02556,0.024866,0.024983,0.025684,0.025841,0.025626,0.025135,0.026683,0.026228,0.02538,0.024655,0.024278,0.025132,0.025228,0.024843,0.024372,0.025025,0.024609,0.025002,0.024333,0.02578,0.025231,0.024947,0.0249,0.024935,0.025733,0.02522,0.025662,0.027007,0.025959,0.024474,0.026633,0.028182,0.027025,0.025809,0.026032,0.025779,0.02576,0.025358,0.026377,0.024887,0.024878,0.02449,
Transpose (Finished All2All),7.49724,7.45888,7.46857,7.46823,7.47677,7.49262,7.49798,7.52659,7.47576,7.44537,7.41803,7.41591,7.41451,7.41091,7.41224,7.4432,7.40687,7.37249,7.37205,7.33771,7.349,7.36841,7.39372,7.43224,7.39163,7.35632,7.35568,7.33358,7.35096,7.36905,7.38845,7.42351,7.38512,7.35025,7.34856,7.34014,7.34286,7.38642,7.43995,7.43922,7.37894,7.38592,7.38562,7.39491,7.41471,7.59589,7.64938,7.64645,7.44383,7.40514,7.40492,7.35355,7.3713,7.37136,7.45389,7.50056,7.46047,7.42939,7.44679,7.44699,7.49978,7.51902,7.57957,7.57757,
Transpose (Unpacking),7.73736,7.70403,7.70577,7.70405,7.71518,7.72818,7.74824,7.77166,7.70748,7.68157,7.66147,7.65853,7.64309,7.66207,7.63971,7.68487,7.65656,7.61942,7.61898,7.58603,7.59184,7.60526,7.64283,7.67666,7.64294,7.58626,7.58334,7.56363,7.60107,7.6085,7.62176,7.66593,7.64149,7.58623,7.57788,7.58168,7.58947,7.62659,7.67789,7.67211,7.64913,7.65542,7.65403,7.66066,7.67022,7.82716,7.87976,7.87669,7.67288,7.63805,7.64039,7.59067,7.60442,7.62055,7.68508,7.74779,7.70613,7.6773,7.68674,7.68814,7.76194,7.75458,7.80522,7.80826,
1D FFT X-Direction,0.035167,0.024967,0.024777,0.025788,0.02429,0.024015,0.027249,0.024841,0.02447,0.024083,0.024839,0.023984,0.024964,0.02553,0.024663,0.025835,0.025106,0.025001,0.025325,0.024793,0.024625,0.025113,0.024501,0.024497,0.025271,0.025341,0.025156,0.024683,0.026129,0.025659,0.024813,0.024263,0.023825,0.024525,0.024735,0.024372,0.023938,0.02443,0.024173,0.024581,0.023723,0.025289,0.024617,0.024318,0.024399,0.024491,0.025193,0.024785,0.025123,0.026473,0.025151,0.024049,0.026038,0.027636,0.026519,0.0253,0.025614,0.025325,0.025297,0.024906,0.025827,0.024473,0.024387,0.023877,
Run complete,7.77562,7.74698,7.74284,7.74082,7.7525,7.76612,7.78797,7.80674,7.74342,7.71791,7.69885,7.7024,7.67951,7.69966,7.67819,7.72192,7.69423,7.6723,7.6562,7.62306,7.62903,7.64215,7.67902,7.72793,7.67972,7.62398,7.62514,7.60048,7.64005,7.64572,7.65871,7.70205,7.67796,7.62374,7.6203,7.61843,7.62542,7.66291,7.71365,7.70937,7.70296,7.69357,7.69108,7.7135,7.70818,7.86381,7.91614,7.92904,7.72683,7.6747,7.67758,7.63356,7.64177,7.65976,7.727,7.78456,7.74242,7.71386,7.72407,7.72447,7.8136,7.7967,7.84196,7.84513,

init,429.512,442.474,433.209,415.453,435.872,433.231,421.325,425.821,409.348,390.098,433.74,405.225,418.677,403.866,413.692,404.928,418.864,419.686,419.911,414.141,404.397,402.471,402.281,397.467,443.798,444.311,449.07,444.813,431.444,422.397,425.387,423.436,411.423,421.999,414.226,407.656,372.693,400.673,401.388,393.438,441.122,445.663,428.316,427.549,416.225,435.242,446.649,407.82,437.182,419.426,424.499,428.076,422.829,409.407,440.1,412.127,433.496,422.857,423.864,434.774,420.11,420.027,409.657,426.477,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63032,7.57604,7.60203,7.56687,7.56067,7.59006,7.64289,7.63636,7.59805,7.58113,7.58565,7.54398,7.57145,7.57481,7.62017,7.6532,7.60822,7.56728,7.61103,7.61671,7.62091,7.62716,7.61933,7.6394,7.60828,7.57664,7.5819,7.54459,7.57216,7.5778,7.6074,7.6304,7.58095,7.57243,7.54887,7.54051,7.54597,7.58196,7.59842,7.6309,7.57376,7.56534,7.55478,7.52781,7.56046,7.58486,7.60977,7.62578,7.61186,7.58271,7.58334,7.53151,7.57683,7.5892,7.60828,7.63798,7.61126,7.5684,7.58204,7.55255,7.55147,7.57406,7.59885,7.66609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036836,0.02544,0.028049,0.024998,0.041651,0.026011,0.026999,0.042073,0.041862,0.024821,0.026593,0.026942,0.042674,0.02507,0.024312,0.02492,0.040324,0.025648,0.024827,0.025166,0.025122,0.024641,0.025685,0.025133,0.0254,0.041061,0.026264,0.026122,0.026047,0.024752,0.025931,0.024248,0.025043,0.025455,0.024345,0.039975,0.025802,0.024916,0.026065,0.024865,0.026068,0.025337,0.02532,0.025381,0.026671,0.024775,0.025759,0.025833,0.025143,0.025682,0.024633,0.024906,0.025042,0.043398,0.025734,0.025467,0.024131,0.025169,0.025718,0.041847,0.026185,0.025729,0.04093,0.02423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037127,0.025654,0.028259,0.02527,0.041852,0.026322,0.027187,0.042284,0.042133,0.02509,0.026803,0.027179,0.042862,0.025362,0.024515,0.02514,0.040526,0.025877,0.02498,0.025391,0.025509,0.02487,0.025878,0.025325,0.025622,0.041263,0.026479,0.026314,0.026275,0.024986,0.026144,0.024466,0.025229,0.025656,0.024525,0.040204,0.026149,0.025143,0.026276,0.025201,0.02634,0.025584,0.025508,0.025624,0.026869,0.02497,0.025981,0.026009,0.025363,0.025922,0.024812,0.025152,0.025435,0.043598,0.025941,0.025687,0.024328,0.025352,0.026101,0.042066,0.026423,0.025924,0.041355,0.024513,
Transpose (Finished All2All),7.32568,7.29654,7.29974,7.26229,7.27576,7.29822,7.32603,7.35967,7.32351,7.28892,7.29053,7.26515,7.29555,7.30528,7.33556,7.367,7.33767,7.30178,7.30465,7.32937,7.3341,7.3438,7.34871,7.37641,7.34103,7.30311,7.30552,7.26459,7.27051,7.29356,7.31537,7.34911,7.30664,7.27772,7.28065,7.27177,7.27756,7.31485,7.31915,7.35007,7.30602,7.27156,7.27221,7.25844,7.27803,7.29818,7.321,7.35262,7.31896,7.27959,7.28266,7.25139,7.29274,7.28814,7.32731,7.36053,7.32745,7.28941,7.29139,7.27748,7.28075,7.31299,7.33647,7.37124,
Transpose (Unpacking),7.5938,7.54103,7.56412,7.52999,7.52338,7.55409,7.60325,7.60058,7.56165,7.54517,7.54914,7.50569,7.53607,7.53862,7.58377,7.61856,7.57135,7.53179,7.5744,7.57918,7.58354,7.5907,7.58379,7.60435,7.57226,7.54042,7.54592,7.50753,7.53329,7.54006,7.57123,7.59414,7.54492,7.53552,7.51252,7.50375,7.51081,7.54513,7.56304,7.59518,7.53726,7.53023,7.51853,7.491,7.52345,7.5488,7.57238,7.59054,7.57676,7.5454,7.54681,7.47992,7.54049,7.54962,7.57242,7.60086,7.57466,7.53243,7.54526,7.51594,7.51499,7.53716,7.5628,7.62936,
1D FFT X-Direction,0.036282,0.025145,0.027793,0.024602,0.041385,0.025639,0.026669,0.04183,0.041539,0.024449,0.026283,0.026678,0.042372,0.024703,0.024046,0.024679,0.040105,0.025416,0.024587,0.024857,0.024808,0.024321,0.025445,0.024895,0.025149,0.040765,0.026038,0.025788,0.025712,0.02451,0.025678,0.024005,0.024837,0.025178,0.024099,0.03971,0.025565,0.024668,0.025764,0.024541,0.025772,0.024964,0.025024,0.025098,0.026384,0.024562,0.025482,0.025544,0.024899,0.025335,0.024296,0.02459,0.024755,0.043111,0.02544,0.025187,0.023863,0.024889,0.025352,0.041585,0.025884,0.025435,0.040558,0.023926,
Run complete,7.63067,7.57626,7.60222,7.56711,7.56087,7.59027,7.6431,7.63658,7.59829,7.58136,7.58586,7.54418,7.57169,7.57503,7.6207,7.65338,7.60843,7.5675,7.61123,7.61702,7.62102,7.62738,7.61958,7.63963,7.60849,7.57689,7.58214,7.54479,7.5724,7.57797,7.60759,7.63063,7.5813,7.57265,7.54909,7.54072,7.54618,7.58223,7.59864,7.63113,7.57397,7.56556,7.55499,7.52823,7.56072,7.58508,7.61001,7.62599,7.61208,7.58298,7.58357,7.53175,7.57711,7.58944,7.6085,7.63823,7.61149,7.5686,7.58258,7.55276,7.55165,7.57423,7.59936,7.66629,

