,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.119991,0.091117,0.096071,0.093425,0.117428,0.091306,0.60804,0.100249,0.6942,0.678896,0.106591,0.10342,0.111236,0.09258,0.107391,0.093344,0.634278,0.083095,0.113987,0.136361,0.142157,0.099101,0.165599,0.658792,0.69306,0.65731,0.114014,0.099627,0.097079,0.113728,0.634392,0.800805,0.254159,0.245832,0.256414,0.858936,0.918846,0.335892,0.841769,0.255994,0.641664,0.497752,0.092937,0.090023,0.464818,0.100838,0.135805,0.103476,
Transpose (Packing),1.27089,1.36549,0.675963,0.774726,0.744067,0.770667,1.24656,1.55113,1.20429,1.02304,0.757035,0.785855,0.747244,0.691843,1.28431,1.53491,0.954055,1.18606,0.746411,0.723284,0.818389,0.826403,0.705487,1.32546,1.26858,1.25485,0.691091,0.73671,1.56692,0.612259,1.23946,1.37338,0.789996,1.41848,0.88468,1.45539,1.11534,0.92543,1.12222,0.900633,1.27892,1.13438,0.622258,0.646077,1.13535,0.674558,1.85556,0.700208,
Transpose (Start Local Transpose),0.514067,0.62835,0.559026,0.428324,0.647071,0.448842,0.493619,1.15355,0.479014,0.58101,0.582475,0.518671,0.644389,0.528711,0.61165,1.45013,0.492259,0.36604,0.533738,0.521901,0.448331,0.615109,0.444745,1.09556,0.658799,0.373283,0.5839,0.54907,1.52429,0.475066,0.665685,0.374676,0.71196,0.528966,0.572011,0.66401,0.638862,0.761822,0.784817,0.762497,1.04562,0.649562,0.421242,0.508268,0.511298,0.528823,1.00986,0.534602,
Transpose (Start Receive),0.524387,0.638918,0.57033,0.436793,0.659813,0.457547,0.502192,1.1632,0.487998,0.591969,0.592828,0.528446,0.659603,0.53923,0.623423,1.56274,0.504294,0.372357,0.543905,0.53215,0.455214,0.626745,0.453051,1.1041,0.669668,0.38055,0.593694,0.55857,1.558,0.482353,0.674826,0.38271,0.722638,0.536227,0.578608,0.674192,0.646942,0.775211,0.795538,0.774992,1.05506,0.657805,0.428606,0.525722,0.520448,0.538365,1.01784,0.5436,
Transpose (First Receive),0.607198,0.7049,0.700326,0.54593,0.865014,0.614533,0.597561,1.26568,0.651227,0.742082,0.802451,0.650072,0.827973,0.663353,0.69229,1.80917,0.64181,0.397872,0.666128,0.645945,0.51935,0.731706,0.529313,1.20689,0.748637,0.404926,0.799747,0.67022,1.75236,0.550219,0.766691,0.457048,0.916663,0.610283,0.651227,0.753948,0.736194,0.998022,0.904893,0.907897,1.3106,0.77765,0.479556,0.631449,0.571803,0.662422,1.12642,0.646378,
Transpose (Finished Receive),3.45247,3.24243,3.26654,3.2586,3.24013,3.23573,3.24092,3.24464,3.06814,3.00443,3.06438,3.07402,3.05818,3.07137,3.04943,3.08134,3.24352,3.27061,3.27985,2.80215,3.12137,3.28242,3.13846,3.16278,3.21236,3.04166,3.04179,3.0161,3.24294,3.06109,3.15522,2.94807,3.15024,3.16615,3.14649,3.14911,3.19201,3.07584,3.18558,3.20471,3.1781,3.17418,3.0456,3.18836,3.33927,3.34279,3.06288,3.33646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48964,3.28456,3.29914,3.29817,3.27708,3.27909,3.26563,3.28623,3.0866,3.02226,3.10007,3.10948,3.08363,3.09576,3.08265,3.15856,3.26132,3.28799,3.29788,2.81948,3.13833,3.30108,3.1611,3.1801,3.22981,3.05937,3.05851,3.03406,3.26098,3.07773,3.17381,2.96698,3.16648,3.18509,3.16833,3.17088,3.21156,3.09787,3.20683,3.23365,3.19526,3.19164,3.06229,3.20848,3.35698,3.36,3.08042,3.35331,
1D FFT X-Direction,0.026881,0.021726,0.02217,0.022266,0.023769,0.023344,0.023154,0.020999,0.021955,0.021963,0.02346,0.022101,0.025368,0.021733,0.021976,0.021335,0.019173,0.018255,0.020231,0.018455,0.018667,0.019409,0.018051,0.01773,0.018839,0.018204,0.019566,0.020131,0.016916,0.018589,0.020024,0.018022,0.018805,0.018796,0.017699,0.019494,0.01823,0.017129,0.018558,0.018866,0.018993,0.018309,0.018711,0.019512,0.018994,0.018514,0.017376,0.019472,
Run complete,3.53097,3.32103,3.3369,3.33537,3.32298,3.31782,3.30434,3.32616,3.33791,3.34474,3.16813,3.21112,3.14093,3.13788,3.33513,3.34233,3.29763,3.32105,3.33078,3.07754,3.17589,3.34009,3.19925,3.21445,3.26619,3.18029,3.0952,3.09614,3.29833,3.11492,3.21275,3.25681,3.20206,3.2288,3.20182,3.27179,3.26402,3.16834,3.24579,3.27542,3.23247,3.24114,3.24827,3.24464,3.39245,3.39516,3.24992,3.39065,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28784,3.30325,3.29062,3.33071,3.28109,3.31513,3.3269,3.30648,3.0595,3.07829,3.07367,3.07783,3.07278,3.07814,3.08858,3.11979,3.24733,3.23316,3.24964,3.25876,3.2104,3.2469,3.0668,2.96149,2.71943,2.94925,2.80017,2.74606,3.10447,2.84381,2.84666,2.80999,3.05136,3.03038,3.03138,3.06129,3.04774,3.09259,3.0893,3.10542,2.84685,2.89553,2.92599,2.94337,2.33343,2.40661,3.20097,3.201,
Transpose (First Send),0.764754,0.10288,0.117718,0.109848,0.170825,0.102006,0.598495,0.113113,0.103661,0.085439,0.108766,0.894716,0.114744,0.586479,0.542755,0.656689,0.71237,0.776473,0.108412,0.103758,0.101737,0.121976,0.109279,0.627844,0.665224,0.778535,0.130903,0.108563,0.109597,0.117702,0.596931,0.229707,0.173275,0.732635,0.162421,0.156517,0.176758,0.745686,0.742512,0.191985,0.144711,0.752698,0.097638,0.091641,0.364274,0.108901,0.168449,0.110928,
Transpose (Packing),1.31103,0.784059,0.704953,0.753471,1.16137,0.858028,1.07979,1.22961,0.94333,0.840881,0.701341,1.11825,0.790603,1.05989,1.36935,1.46339,1.2401,1.21027,0.64264,0.712798,0.699978,0.685392,0.604463,1.1261,1.14158,1.37209,0.736672,0.627486,1.51401,0.677194,1.19632,1.29166,0.921221,1.24282,0.718941,1.55629,0.849844,1.10374,1.3653,0.7096,1.29515,1.46903,0.706787,0.668071,1.24918,0.714691,1.64538,0.629275,
Transpose (Start Local Transpose),0.540805,0.541286,0.54938,0.43236,0.675606,0.460168,0.48759,1.15414,0.447275,0.530933,0.570715,0.43908,0.640148,0.516651,0.602191,1.4494,0.401341,0.370853,0.488919,0.506601,0.52546,0.43861,0.450921,1.03222,0.671938,0.411047,0.60126,0.580143,1.46374,0.460798,0.696853,0.396199,0.570712,0.459712,0.485637,0.965309,0.605752,0.598528,0.679285,0.538383,1.0008,0.615509,0.39848,0.521918,0.517022,0.52412,1.05542,0.511478,
Transpose (Start Receive),0.552282,0.549805,0.55987,0.439941,0.696273,0.467343,0.494844,1.1645,0.454753,0.540138,0.578356,0.448305,0.652691,0.526863,0.612784,1.45937,0.408994,0.377083,0.498119,0.516328,0.535966,0.446433,0.458705,1.04061,0.681508,0.424053,0.610115,0.600001,1.49998,0.468151,0.707688,0.40345,0.58071,0.466479,0.492334,0.973176,0.615346,0.607623,0.690226,0.546775,1.00894,0.625077,0.405161,0.531879,0.525121,0.532406,1.06275,0.521933,
Transpose (First Receive),0.728865,0.789615,0.748169,0.595866,0.854004,0.586619,0.572671,1.31832,0.572136,0.673103,0.723843,0.523641,0.809213,0.610612,0.690604,1.66334,0.489052,0.403844,0.710688,0.658369,0.657224,0.545523,0.536464,1.12457,0.803515,0.603768,0.791542,0.759561,1.72081,0.621256,0.787249,0.548598,0.741423,0.505197,0.539439,1.09559,0.735732,0.763307,0.774667,0.61988,1.26225,0.713234,0.447888,0.635192,0.591262,0.633287,1.16022,0.598515,
Transpose (Finished Receive),3.22191,3.23075,3.22748,3.23668,3.21759,3.23019,3.22639,3.21965,2.9953,3.00259,3.00433,3.00889,3.00279,3.0173,3.02245,3.03108,3.19767,3.18348,3.20062,3.20966,3.1592,3.19477,3.01671,2.90887,2.66382,2.90086,2.75023,2.69359,3.05611,2.79281,2.79436,2.75567,3.00165,2.97762,2.98018,3.00619,2.99305,3.04467,3.03292,3.0557,2.79148,2.84584,2.87597,2.89516,2.2836,2.34836,3.14866,3.14943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2531,3.26904,3.25531,3.297,3.24358,3.28087,3.29344,3.27292,3.02546,3.0432,3.03972,3.04343,3.03529,3.04445,3.05345,3.08451,3.21501,3.20337,3.21796,3.22672,3.17795,3.21304,3.03368,2.93017,2.68614,2.91759,2.76778,2.71441,3.07317,2.81262,2.81247,2.77709,3.01875,2.996,3.00004,3.0289,3.015,3.06134,3.05676,3.07367,2.81332,2.86351,2.89269,2.91218,2.30202,2.37449,3.1701,3.1698,
1D FFT X-Direction,0.0261,0.01913,0.019475,0.018853,0.021507,0.019498,0.018958,0.019155,0.02042,0.018911,0.019131,0.019125,0.020541,0.019057,0.018915,0.019246,0.020645,0.017546,0.018252,0.018353,0.01749,0.020783,0.018325,0.017438,0.01854,0.01812,0.017901,0.018083,0.017543,0.01825,0.019987,0.019173,0.018082,0.018294,0.017812,0.018206,0.017781,0.01773,0.018524,0.019979,0.018405,0.017574,0.017625,0.018486,0.01854,0.017775,0.017659,0.018968,
Run complete,3.29181,3.30725,3.29516,3.33457,3.28517,3.3188,3.33056,3.31012,3.22284,3.21573,3.22664,3.23409,3.22904,3.22448,3.22723,3.21602,3.25094,3.23664,3.25349,3.26222,3.21415,3.25053,3.0709,2.96892,2.89443,3.16169,2.92832,2.93658,3.17467,2.93417,3.05685,3.0502,3.05706,3.04385,3.04068,3.07161,3.05411,3.10158,3.10231,3.11166,3.0557,3.03814,3.06847,3.06873,2.99084,3.00676,3.20435,3.20485,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18833,3.16505,3.20537,3.19386,3.19004,3.18921,3.20311,3.18323,3.0585,3.04859,3.0743,3.07402,3.07982,3.04174,3.07485,3.11761,3.05652,2.90928,2.91847,3.02633,2.90518,3.082,3.05339,3.10974,3.06889,3.01139,3.01647,3.01775,3.02574,2.93773,3.09099,2.84012,2.98469,3.05457,3.00475,3.01267,3.03575,3.04577,3.04208,2.93271,2.99426,3.00627,2.88899,3.01209,2.97493,2.8238,2.84253,2.93852,
Transpose (First Send),0.757933,0.107836,0.725013,0.620606,0.117215,0.108489,0.639126,0.112135,0.114863,0.735658,0.105571,0.756315,0.118936,0.513307,0.792495,0.664184,0.665648,0.09757,0.674666,0.121163,0.644308,0.118009,0.111152,0.09786,0.122344,0.67473,0.099869,0.113828,0.674178,0.111164,0.107538,0.118813,0.103228,0.198844,0.103656,0.676826,0.675493,0.150062,0.752684,0.108847,0.687935,0.242199,0.105384,0.108699,0.702121,0.096943,0.178476,0.11069,
Transpose (Packing),1.23733,0.683954,1.16997,1.20455,0.855908,0.920525,1.19527,1.46015,0.751733,1.24513,0.718084,1.01203,0.81085,1.14121,1.29288,1.42396,1.22155,1.34878,0.882276,0.674415,1.20023,0.849383,0.794693,1.40978,0.654591,1.26496,0.652906,0.646551,1.51856,0.716427,1.26542,0.676029,0.705727,0.67647,0.669552,1.59831,1.07954,0.750666,1.26771,0.653799,1.15234,1.14413,0.683436,0.694059,1.27005,0.709203,1.64546,0.640266,
Transpose (Start Local Transpose),0.928491,0.554295,0.598215,0.408952,0.599927,0.440654,0.46453,1.30706,0.413077,0.630783,0.621787,0.466625,0.646355,0.508749,0.597509,1.40829,0.470385,0.396211,0.471109,0.492311,0.383191,0.4278,0.465849,1.17055,0.535071,0.396693,0.510223,0.599541,1.458,0.457283,0.659675,0.428485,0.490087,0.487974,0.418651,0.993454,0.514977,0.528163,0.591967,0.466445,1.0557,0.655842,0.429863,0.528146,0.521563,0.504318,1.05176,0.51141,
Transpose (Start Receive),0.941181,0.563562,0.60918,0.417158,0.608547,0.447914,0.472449,1.31609,0.421237,0.641619,0.632953,0.477057,0.658716,0.518087,0.608682,1.44419,0.477983,0.403356,0.481004,0.501564,0.389775,0.436647,0.473801,1.17871,0.546701,0.404655,0.519915,0.609821,1.46679,0.46512,0.673728,0.436352,0.500646,0.496467,0.42545,1.00112,0.524988,0.537555,0.604074,0.476103,1.06544,0.666675,0.437006,0.53826,0.53035,0.515948,1.05942,0.522265,
Transpose (First Receive),1.20845,0.891961,0.708669,0.500489,0.754794,0.66439,0.529463,1.41548,0.489268,0.717906,0.794472,0.5402,0.791168,0.591214,0.717633,1.65331,0.644798,0.479769,0.523877,0.616663,0.421448,0.584057,0.516369,1.26747,0.729714,0.4402,0.704018,0.726436,1.71521,0.612666,0.748098,0.539016,0.664796,0.610759,0.463809,1.08248,0.586744,0.638037,0.666622,0.544182,1.2262,0.803118,0.643471,0.651447,0.614358,0.609397,1.13905,0.60962,
Transpose (Finished Receive),3.10323,3.10025,3.10741,3.10351,3.10344,3.10743,3.10575,3.09987,3.00691,2.99291,3.01389,3.01366,3.00935,2.97508,3.01434,3.01269,3.00915,2.86311,2.86723,2.9786,2.84212,3.02862,3.00124,3.06169,3.02115,2.96058,2.96621,2.96859,2.97727,2.88809,3.03933,2.78742,2.93619,3.00127,2.95847,2.96449,2.98631,2.99603,2.99109,2.88175,2.94475,2.9577,2.84126,2.96426,2.92372,2.77472,2.7954,2.88932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15412,3.13033,3.17213,3.16074,3.15172,3.15376,3.17044,3.14725,3.02591,3.01526,3.04026,3.04041,3.04183,3.005,3.03829,3.08197,3.02609,2.88014,2.88779,2.9962,2.87198,3.04687,3.02053,3.07883,3.03808,2.97933,2.98559,2.98737,2.99461,2.90553,3.05725,2.80572,2.95322,3.02073,2.97506,2.98197,3.00337,3.01383,3.00911,2.89938,2.9626,2.97495,2.8583,2.98133,2.942,2.79201,2.81213,2.90638,
1D FFT X-Direction,0.02651,0.018523,0.018468,0.019131,0.020811,0.018499,0.018515,0.017895,0.018631,0.019084,0.019181,0.019031,0.021009,0.019279,0.018766,0.018649,0.017496,0.017861,0.018148,0.01775,0.018089,0.018808,0.017712,0.017238,0.018101,0.018551,0.018045,0.019137,0.017016,0.018823,0.019745,0.01842,0.017938,0.017822,0.018037,0.017907,0.01709,0.016895,0.017735,0.01903,0.018384,0.018723,0.018276,0.018682,0.020877,0.018439,0.017951,0.018179,
Run complete,3.19207,3.16856,3.20884,3.19766,3.19566,3.19488,3.20708,3.18705,3.09396,3.10533,3.09768,3.10243,3.09251,3.1022,3.10395,3.12918,3.07138,3.07508,2.92243,3.02956,3.06233,3.08599,3.05826,3.11941,3.0728,3.01567,3.01998,3.02112,3.03012,2.94173,3.09499,2.91224,2.9892,3.05885,3.00799,3.01623,3.04055,3.04939,3.04652,2.93684,2.9985,3.00995,2.89279,3.01583,2.9794,2.82791,2.92064,2.94268,

init,420.369,395.959,395.236,383.42,402.029,393.813,393.626,403.629,425.115,436.677,446.069,446.083,429.75,417.585,417.139,456.529,413.746,416.608,425.211,410.591,398.725,421.17,412.036,413.101,435.848,416.028,408.979,412.722,424.532,422.325,408.041,402.379,414.257,417.895,419.546,431.012,397.029,406.872,388.145,396.113,419.719,419.589,421.43,404.557,418.645,423.392,417.623,406.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93332,2.91376,2.86141,2.8712,2.9383,2.9147,2.92075,2.97965,3.25693,3.26344,3.25173,3.22107,3.28361,3.239,3.25975,3.26922,4.74466,4.98252,5.17422,3.25327,3.17591,3.20674,3.25324,5.05046,3.023,2.93841,3.05258,2.80276,3.24431,2.77568,2.78496,3.25114,3.02253,2.92308,2.92087,3.0099,3.05114,2.93331,2.93283,3.01548,3.24909,3.06166,6.64097,3.10027,3.16701,3.08829,3.21837,3.24875,
Transpose (First Send),0.731353,0.119836,0.169778,0.112152,0.813082,0.124348,0.630592,0.163899,0.11917,0.099709,0.754721,0.13066,0.131517,0.107773,0.713042,0.113762,0.846243,0.10465,0.124687,0.136881,0.617549,0.119612,0.12367,0.682027,0.123644,0.150488,0.136302,0.484957,0.137892,0.14059,0.117699,0.150483,0.110983,0.709377,0.084843,0.092511,0.704223,0.101663,0.101384,0.102407,0.118055,0.299619,0.117808,0.115861,0.500346,0.111138,0.157193,0.118306,
Transpose (Packing),1.28482,0.729947,1.36761,1.3879,1.38257,0.736821,1.15829,1.41266,0.713093,0.692846,1.28316,0.781207,0.698769,0.745583,1.22553,1.45751,1.33929,1.42918,0.845953,0.826601,1.08725,0.681373,0.656575,1.16976,0.707136,1.18795,0.72384,1.07263,1.49948,0.596824,1.26928,0.648382,0.724678,1.22573,0.759003,1.25668,0.882843,0.675255,1.18986,0.630837,1.288,1.42651,0.820649,0.752584,1.21878,0.680189,1.70815,0.583194,
Transpose (Start Local Transpose),0.423676,0.590803,0.506068,0.825913,0.772794,0.522631,0.476246,1.21674,0.417141,0.554201,0.572507,0.502486,0.627093,0.536527,0.615051,1.43165,0.384073,0.542838,0.51223,0.502629,0.397883,0.437337,0.454612,1.04615,0.568206,0.457531,0.607679,0.562641,1.4483,0.460504,0.653652,0.442546,0.533959,0.406759,0.405306,0.515125,0.522559,0.516565,0.607538,0.471761,1.19444,0.686793,0.401332,0.483718,0.490294,0.512498,1.02901,0.498376,
Transpose (Start Receive),0.432251,0.60142,0.516414,0.833076,0.785849,0.531157,0.483431,1.22769,0.423985,0.567317,0.587591,0.514008,0.639357,0.545899,0.625196,1.44273,0.390697,0.828288,0.51913,0.50894,0.404385,0.44559,0.461569,1.05523,0.578075,0.46807,0.61701,0.572922,1.48508,0.467629,0.662397,0.450094,0.543608,0.413427,0.411847,0.524834,0.531739,0.527116,0.619066,0.480578,1.2031,0.696254,0.408162,0.492241,0.498461,0.52137,1.03625,0.50843,
