,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,496.211,496.409,495.653,496.176,495.93,495.989,496.119,496.063,546.331,547.087,546.81,547.25,599.968,558.104,553.614,554.155,494.751,493.946,493.67,495.047,495.845,496.2,495.964,495.997,496.073,495.905,496.511,495.325,496.169,496.155,495.844,496.231,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.264,492.96,493.01,493.153,493.041,492.983,492.81,492.792,541.91,542.289,541.512,541.922,593.873,551.89,548.382,547.439,491.787,491.781,492.229,491.358,492.407,492.942,492.123,493.344,492.826,493.214,492.891,493.415,492.598,493.143,492.725,493.011,
Transpose (First Send),3.56462,3.67016,3.63821,3.65181,3.65123,3.60301,3.60762,3.75066,3.93628,3.57204,3.85191,3.83132,3.85347,3.53073,3.53153,3.80002,3.62104,3.71449,3.72711,3.69543,3.68416,3.61547,3.58137,3.6134,3.67358,3.57445,3.58363,3.72288,3.61748,3.56321,3.71061,3.58131,
Transpose (Packing),6.27539,6.37726,6.2526,6.36253,6.2624,6.4385,6.33322,6.24584,6.68927,6.32425,6.60363,6.56156,6.70137,6.28299,6.49085,6.65442,6.23524,6.3574,6.54294,6.40611,6.3549,6.23406,6.3041,6.33524,6.23271,6.31999,6.38819,6.42126,6.39706,6.42136,6.42554,6.4122,
Transpose (Start Local Transpose),4.22796,3.94798,3.7878,3.94604,3.90228,3.92158,4.19597,4.32174,4.16654,3.74314,4.00374,4.15303,4.13364,3.83928,3.70698,3.99517,3.80492,3.95132,3.97294,3.87658,3.89885,4.12738,3.77715,3.88038,4.15449,3.85369,4.00556,3.87458,3.90899,3.85178,3.94658,3.81512,
Transpose (Start Receive),4.23401,3.95668,3.79297,3.95094,3.90975,3.92806,4.20074,4.32742,4.17161,3.74857,4.00905,4.15995,4.14944,3.84542,3.71212,4.00238,3.80942,3.95631,3.9792,3.88361,3.90402,4.13413,3.78177,3.88742,4.15975,3.85819,4.0123,3.88145,3.91652,3.85658,3.95239,3.81945,
Transpose (First Receive),451.161,451.198,451.216,451.197,451.15,451.19,451.204,451.202,500.104,500.204,499.67,499.68,551.957,509.993,506.437,505.876,450.108,450.236,450.109,449.428,450.366,450.855,450.167,450.994,450.838,451.073,450.832,451.076,450.841,451.07,450.995,451.079,
Transpose (Finished Receive),451.162,451.198,451.217,451.198,451.151,451.191,451.205,451.203,500.105,500.205,499.67,499.68,551.957,509.994,506.438,505.876,450.109,450.237,450.109,449.428,450.367,450.856,450.168,450.995,450.84,451.073,450.833,451.077,450.841,451.071,450.996,451.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.171,451.209,451.226,451.207,451.162,451.201,451.216,451.213,500.114,500.215,499.68,499.691,551.967,510.004,506.448,505.887,450.151,450.247,450.119,449.439,450.408,450.896,450.178,451.04,450.853,451.083,450.843,451.087,450.852,451.082,451.007,451.095,
1D FFT X-Direction,3.37178,3.39713,3.34269,3.4175,3.35809,3.4048,3.38765,3.37395,3.38658,3.36382,3.39319,3.39889,3.37957,3.35157,3.33773,3.39732,3.35416,3.39698,3.4084,3.41316,3.38848,3.35675,3.33407,3.38536,3.38017,3.36204,3.37387,3.38579,3.37776,3.357,3.34658,3.38775,
Run complete,493.269,492.964,493.015,493.158,493.046,492.988,492.814,492.797,541.913,542.292,541.516,541.925,593.878,551.951,548.506,547.501,491.795,491.785,492.233,491.363,492.415,492.951,492.127,493.352,492.832,493.219,492.896,493.42,492.603,493.149,492.729,493.018,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,497.965,497.798,497.834,498.024,497.632,497.608,497.456,498.256,546.927,546.42,547.038,546.148,556.148,595.758,553.073,553.62,496.243,495.761,495.837,497.141,497.283,496.902,497.248,497.492,497.416,496.867,497.358,496.553,497.363,497.392,496.929,497.473,
Transpose (First Send),3.55017,3.6042,3.55815,3.54,3.53581,3.63129,3.53304,3.62001,3.61714,3.57304,3.60876,3.56916,3.70603,3.56702,3.63622,3.60162,3.61089,3.50148,3.60292,3.56758,3.67348,3.56272,3.59019,3.64381,3.58421,3.60935,3.61673,3.66007,3.59322,3.69846,3.63271,3.59742,
Transpose (Packing),6.2594,6.41477,6.37075,6.2879,6.20936,6.29821,6.22305,6.32043,6.41208,6.27629,6.5826,6.33071,6.38632,6.31076,6.6916,6.6707,6.32756,6.17409,6.33664,6.31352,6.37166,6.32973,6.34885,6.3634,6.31396,6.34532,6.37175,6.36401,6.36268,6.39939,6.40622,6.40335,
Transpose (Start Local Transpose),3.9603,3.87058,3.79028,3.86319,3.85677,3.7734,3.94724,4.11884,3.79233,3.79181,3.79491,3.7518,3.95508,3.92794,3.81159,3.82354,3.89701,3.75659,3.76505,3.8042,3.96227,3.95899,3.77312,3.88616,3.97555,3.83085,3.93318,3.88397,3.88616,3.91884,3.94863,3.82412,
Transpose (Start Receive),4.02267,3.87518,3.79558,3.86819,3.86431,3.77787,3.95234,4.44973,3.79706,3.797,3.7996,3.75859,3.95972,3.93733,3.8167,3.85131,3.90167,3.76092,3.77002,3.80879,3.9675,3.96363,3.77789,3.89155,3.98056,3.83594,3.93986,3.89156,3.89154,3.92401,3.95588,3.82935,
Transpose (First Receive),455.953,455.859,455.862,455.841,455.772,455.767,455.856,455.935,504.735,504.643,504.9,504.345,514.304,553.705,510.904,511.501,454.453,454.413,453.823,455.111,455.347,454.984,455.36,455.607,455.758,455.217,455.743,454.758,455.338,455.571,455.332,455.575,
Transpose (Finished Receive),455.954,455.86,455.863,455.841,455.773,455.769,455.856,455.936,504.736,504.644,504.901,504.346,514.305,553.706,510.905,511.502,454.453,454.413,453.823,455.112,455.348,454.984,455.36,455.608,455.759,455.217,455.744,454.759,455.338,455.572,455.333,455.575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.994,455.874,455.873,455.851,455.781,455.781,455.867,455.946,504.746,504.653,504.943,504.356,514.344,553.75,510.918,511.549,454.463,454.424,453.834,455.121,455.358,454.995,455.405,455.618,455.768,455.227,455.758,454.769,455.348,455.582,455.344,455.585,
1D FFT X-Direction,3.35411,3.40304,3.34337,3.36362,3.32771,3.3252,3.33971,3.38278,3.39816,3.3589,3.40434,3.3746,3.35834,3.35344,3.42431,3.37829,3.35951,3.32961,3.34868,3.36157,3.4051,3.32034,3.35131,3.33082,3.37354,3.36924,3.39684,3.37517,3.37655,3.41771,3.40303,3.3712,
Run complete,497.974,497.805,497.839,498.028,497.637,497.615,497.46,498.261,546.931,546.423,547.046,546.152,556.156,595.767,553.139,553.692,496.247,495.766,495.842,497.146,497.287,496.907,497.26,497.497,497.421,496.871,497.365,496.558,497.367,497.397,496.933,497.479,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.173,494.205,494.021,494.269,494.117,494.269,494.212,494.269,544.032,543.815,543.388,543.845,554.187,592.263,550.263,550.404,493.31,492.291,492.85,492.963,493.445,493.827,493.662,493.581,493.778,493.97,493.916,493.711,494.145,494.083,493.91,494.443,
Transpose (First Send),3.62354,3.64627,3.56009,3.54244,3.65887,3.69891,3.58369,3.64294,3.5751,3.57407,3.71013,3.55745,3.65518,3.61083,3.56153,3.63678,3.8353,3.95788,3.91066,3.94593,3.8682,3.86899,3.89374,3.85671,3.55005,3.57331,3.6265,3.62213,3.55504,3.60101,3.59203,3.65857,
Transpose (Packing),6.24974,6.39151,6.2661,6.27215,6.44387,6.41692,6.27032,6.33855,6.4334,6.25033,6.30866,6.40509,6.43866,6.59786,6.28269,6.48387,6.65892,6.50967,6.74521,6.7051,6.65241,6.51098,6.70541,6.66937,6.22282,6.31481,6.33887,6.40133,6.32239,6.19851,6.48351,6.50478,
Transpose (Start Local Transpose),4.19154,3.87984,3.81491,3.86542,3.99513,3.81694,4.06054,4.14566,3.7892,3.84657,3.86203,3.80805,4.0067,3.93881,3.77153,3.87754,4.06178,4.07768,4.16687,4.18122,4.07619,4.48166,4.14163,4.13243,4.01891,3.81624,3.97324,3.88944,3.77961,3.74761,3.82552,4.08706,
Transpose (Start Receive),4.19905,3.88606,3.81994,3.86988,4.00494,3.82433,4.06617,4.15036,3.79418,3.85301,3.86698,3.81392,4.01306,3.95293,3.77643,3.8844,4.06648,4.08325,4.17168,4.1861,4.08114,4.48901,4.14671,4.13771,4.02376,3.82105,3.97811,3.89642,3.78567,3.75446,3.83284,4.09729,
Transpose (First Receive),452.26,452.327,452.283,452.27,452.218,452.273,452.264,452.264,502.122,502.016,501.452,501.824,512.326,550.545,508.417,508.354,451.407,450.719,450.894,451.049,451.733,451.708,451.753,451.585,452.187,452.096,451.914,452.083,452.047,452.199,452.256,452.254,
Transpose (Finished Receive),452.26,452.327,452.284,452.27,452.218,452.273,452.264,452.265,502.123,502.017,501.453,501.824,512.326,550.547,508.418,508.354,451.408,450.719,450.894,451.05,451.734,451.71,451.753,451.587,452.188,452.096,451.915,452.085,452.048,452.199,452.256,452.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.27,452.337,452.326,452.312,452.228,452.283,452.275,452.275,502.136,502.025,501.462,501.838,512.335,550.558,508.428,508.363,451.42,450.734,450.909,451.06,451.746,451.722,451.762,451.6,452.197,452.106,451.925,452.125,452.094,452.242,452.299,452.264,
1D FFT X-Direction,3.36058,3.39375,3.33525,3.32791,3.35983,3.36956,3.38789,3.3887,3.37084,3.36634,3.36668,3.35049,3.37065,3.32501,3.31181,3.31537,3.3705,3.36524,3.35989,3.42623,3.33415,3.33588,3.34217,3.37408,3.35721,3.37195,3.38512,3.35466,3.34915,3.3179,3.39309,3.41144,
Run complete,494.178,494.209,494.029,494.279,494.121,494.274,494.216,494.274,544.038,543.819,543.391,543.852,554.191,592.268,550.401,550.539,493.317,492.298,492.857,492.967,493.451,493.835,493.667,493.587,493.782,493.975,493.921,493.72,494.153,494.092,493.918,494.448,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.998,494.409,494.529,494.403,494.25,494.512,494.319,494.669,545.101,545.434,545.614,545.393,597.917,555.664,551.813,552.509,493.292,493.057,493.543,493.764,493.527,493.841,494.373,494.187,494.395,494.479,494.154,494.41,494.134,494.542,494.234,494.042,
Transpose (First Send),3.58363,3.56785,3.62753,3.56533,3.56941,3.59277,3.54431,3.59926,3.63286,3.60428,3.58543,3.7546,3.55042,3.59494,3.56706,3.55016,3.61173,3.58542,3.66926,3.52784,3.63561,3.65246,3.53893,3.60215,3.60309,3.59572,3.63771,3.65249,3.73267,3.63688,3.69462,3.66002,
Transpose (Packing),6.25261,6.28307,6.36219,6.27057,6.2758,6.27419,6.25899,6.35327,6.52687,6.37097,6.25999,6.45355,6.36891,6.56821,6.37362,6.35934,6.43953,6.32932,6.47769,6.34187,6.40916,6.2953,6.33125,6.38708,6.39046,6.40538,6.37128,6.42767,6.3814,6.41188,6.43377,6.39473,
Transpose (Start Local Transpose),4.15323,3.80268,3.88285,3.85502,3.81309,3.72137,3.84765,4.19151,3.84549,3.86657,3.80532,3.81936,3.82264,3.89048,3.74934,3.69614,3.86427,3.68804,3.78658,3.70563,3.90433,4.1358,3.72496,3.86732,3.9496,3.82263,4.02176,4.02559,3.90618,3.91013,3.93083,3.99315,
Transpose (Start Receive),4.15811,3.80929,3.88736,3.86328,3.82043,3.72659,3.85232,4.19665,3.85034,3.87466,3.81289,3.82385,3.83065,3.89678,3.75483,3.70109,3.86878,3.69316,3.79336,3.7101,3.90983,4.1419,3.72943,3.87426,3.98823,3.82799,4.02831,4.03175,3.91146,3.91496,3.93708,4.00096,
Transpose (First Receive),452.598,452.674,452.676,452.561,452.681,452.606,452.631,452.607,503.265,503.661,503.505,503.484,555.797,513.659,509.963,510.663,451.63,451.623,451.742,451.756,451.764,451.713,452.549,452.324,452.529,452.496,452.507,452.544,452.5,452.495,452.64,452.399,
Transpose (Finished Receive),452.598,452.675,452.676,452.561,452.681,452.607,452.632,452.607,503.266,503.662,503.505,503.484,555.798,513.66,509.963,510.663,451.631,451.623,451.743,451.756,451.765,451.714,452.549,452.324,452.53,452.497,452.507,452.545,452.5,452.495,452.641,452.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.608,452.684,452.686,452.573,452.691,452.616,452.642,452.648,503.275,503.672,503.518,503.494,555.809,513.67,509.972,510.675,451.64,451.633,451.753,451.766,451.775,451.724,452.559,452.334,452.539,452.539,452.516,452.559,452.511,452.505,452.651,452.409,
1D FFT X-Direction,3.39216,3.37607,3.36516,3.31314,3.34532,3.30487,3.33164,3.36731,3.43383,3.38971,3.33668,3.39355,3.33461,3.38523,3.3515,3.33874,3.36597,3.31528,3.38347,3.34128,3.36158,3.37823,3.32038,3.36178,3.34455,3.38536,3.44011,3.39313,3.37216,3.37974,3.39047,3.45443,
Run complete,495.005,494.414,494.534,494.406,494.256,494.517,494.324,494.678,545.108,545.438,545.62,545.397,597.923,555.79,551.936,552.635,493.297,493.061,493.547,493.769,493.531,493.846,494.378,494.192,494.399,494.487,494.159,494.415,494.138,494.546,494.238,494.046,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.702,495.095,495.538,495.382,495.221,495.315,495.233,495.407,543.256,543.122,543.269,542.588,554.405,592.488,550.336,550.306,493.122,493.109,494.357,493.899,494.194,495.084,494.863,495.068,495.385,495.287,494.91,495.068,494.818,495.273,495.437,494.945,
Transpose (First Send),3.54048,3.60189,3.55764,3.55389,3.56043,3.53844,3.67213,3.63684,3.66381,3.6281,3.68736,3.50449,3.61782,3.73713,3.6712,3.61739,3.57422,3.65166,3.71278,3.61859,3.5622,3.61772,3.62742,3.55052,3.63076,3.64235,3.53335,3.7546,3.65667,3.63956,3.6187,3.68897,
Transpose (Packing),6.40828,6.42253,6.40547,6.40198,6.28044,6.24441,6.44291,6.46195,6.36351,6.42968,6.41762,6.41654,6.52076,6.36759,6.40289,6.42571,6.32271,6.33862,6.29053,6.3606,6.37155,6.24533,6.33959,6.33303,6.21435,6.27965,6.31285,6.50188,6.3684,6.27845,6.4422,6.3866,
Transpose (Start Local Transpose),4.02801,3.8241,3.84911,3.73429,3.92663,3.75902,4.0283,4.17797,3.84216,3.89381,3.95151,3.73289,4.00959,3.91889,3.87067,3.88144,3.75051,3.72781,3.73186,3.86898,3.9212,4.23419,3.84883,3.86349,4.02524,3.86605,3.91743,4.03209,3.7657,3.80453,3.92105,3.96985,
Transpose (Start Receive),4.03383,3.83039,3.85445,3.73842,3.93135,3.76336,4.03414,4.18537,3.84615,3.9005,3.95645,3.73858,4.02863,3.92578,3.87487,3.8865,3.75509,3.73415,3.73866,3.87446,3.92577,4.2407,3.85405,3.86876,4.03012,3.87104,3.92315,4.03755,3.77137,3.80958,3.92687,3.97813,
Transpose (First Receive),453.56,453.2,453.545,453.556,453.539,453.401,453.406,453.497,501.286,501.448,501.167,501.032,512.279,550.567,508.469,508.221,450.909,451.737,452.527,452.097,452.358,453.454,453.104,452.866,453.406,453.398,452.901,453.305,453.112,453.332,453.335,452.858,
Transpose (Finished Receive),453.56,453.201,453.545,453.556,453.54,453.402,453.407,453.497,501.286,501.448,501.168,501.032,512.279,550.568,508.469,508.221,450.91,451.738,452.528,452.098,452.358,453.455,453.104,452.867,453.406,453.399,452.902,453.306,453.113,453.333,453.336,452.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.575,453.211,453.556,453.566,453.55,453.411,453.416,453.508,501.296,501.458,501.177,501.043,512.289,550.578,508.48,508.231,450.919,451.748,452.537,452.11,452.369,453.465,453.114,452.876,453.415,453.408,452.913,453.316,453.126,453.347,453.351,452.874,
1D FFT X-Direction,3.35302,3.386,3.38792,3.35389,3.3674,3.34296,3.39001,3.348,3.35719,3.36131,3.38573,3.33072,3.36347,3.38014,3.39306,3.3658,3.35116,3.33305,3.35318,3.39283,3.38245,3.4006,3.38174,3.34205,3.3639,3.35499,3.35106,3.43267,3.29904,3.33389,3.37374,3.38068,
Run complete,495.709,495.1,495.543,495.386,495.225,495.319,495.251,495.412,543.26,543.126,543.272,542.592,554.409,592.492,550.566,550.524,493.126,493.113,494.361,493.903,494.198,495.088,494.868,495.073,495.39,495.292,494.915,495.073,494.824,495.28,495.443,494.951,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,494.54,494.818,494.709,494.656,494.653,494.88,494.601,494.516,543.36,542.812,542.516,542.872,553.227,592.219,549.873,549.148,493.431,493.201,493.156,493.819,493.632,494.608,494.586,493.769,494.823,494.228,494.667,494.505,494.172,494.346,494.788,494.86,
Transpose (First Send),3.65993,3.60244,3.72336,3.55395,3.6211,3.54723,3.63649,3.62618,3.57067,3.58278,3.59416,3.58159,3.59357,3.59666,3.53138,3.65467,3.56421,3.5411,3.55825,3.68694,3.55944,3.54934,3.58128,3.57801,3.62944,3.65028,3.60331,3.71595,3.68834,3.55941,3.6683,3.57225,
Transpose (Packing),6.38601,6.46439,6.36139,6.23125,6.3336,6.34988,6.34946,6.20628,6.48303,6.33292,6.344,6.3507,6.52697,6.28915,6.44174,6.57884,6.42652,6.29637,6.42119,6.42,6.26662,6.24221,6.47348,6.39368,6.27077,6.38451,6.3258,6.49544,6.44471,6.28724,6.42285,6.41205,
Transpose (Start Local Transpose),4.30326,3.87833,3.82455,3.79721,3.9155,3.78538,5.15696,4.2133,3.78562,3.82174,3.9217,3.89333,3.8557,3.86201,3.70927,3.72809,3.73667,3.76931,3.78366,3.68411,3.92262,4.34395,3.79335,3.83519,4.02732,3.89762,3.92262,4.02909,3.88524,3.98441,3.9061,3.94933,
Transpose (Start Receive),4.30834,3.88337,3.82971,3.80242,3.92067,3.79047,5.16326,4.22341,3.78989,3.82666,3.92838,3.89786,3.86316,3.86796,3.71357,3.73498,3.74143,3.7803,3.78866,3.68831,3.92978,4.35198,3.7981,3.84175,4.03265,3.90352,3.92816,4.03394,3.89001,3.99164,3.91261,3.95647,
Transpose (First Receive),452.75,452.894,452.83,452.695,452.898,452.826,452.683,452.872,501.238,501.026,500.893,501.048,511.23,549.949,508.079,507.126,451.515,451.524,451.321,451.714,451.73,452.636,452.622,451.916,452.877,452.461,452.812,452.446,452.459,452.541,452.858,452.86,
Transpose (Finished Receive),452.75,452.895,452.831,452.695,452.898,452.826,452.684,452.872,501.239,501.027,500.893,501.049,511.23,549.95,508.079,507.126,451.515,451.525,451.321,451.715,451.731,452.637,452.623,451.916,452.878,452.461,452.813,452.447,452.459,452.541,452.859,452.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.76,452.935,452.84,452.705,452.908,452.835,452.693,452.883,501.28,501.038,500.903,501.058,511.239,549.965,508.089,507.136,451.559,451.569,451.363,451.723,451.741,452.648,452.633,451.925,452.887,452.471,452.823,452.457,452.47,452.552,452.869,452.871,
1D FFT X-Direction,3.42588,3.41209,3.33983,3.33541,3.33746,3.36451,3.37437,3.34656,3.36333,3.39079,3.40177,3.37578,3.33502,3.37294,3.32016,3.36112,3.36757,3.36001,3.36214,3.36967,3.37522,3.3609,3.35133,3.35717,3.36744,3.39943,3.36594,3.38579,3.37536,3.34425,3.37871,3.3398,
Run complete,494.545,494.826,494.714,494.661,494.657,494.884,494.606,494.52,543.368,542.816,542.52,542.875,553.241,592.225,549.934,549.272,493.445,493.209,493.163,493.823,493.637,494.612,494.59,493.785,494.828,494.232,494.672,494.509,494.177,494.35,494.792,494.864,

init,456.37,456.631,421.332,454.388,431.617,436.039,433.463,426.171,413.27,435.478,428.14,434.266,467.495,424.182,415.557,472.063,444.481,420.218,441.102,440.979,443.017,443.126,443.79,432.531,463.194,448.689,447.205,463.276,447.549,428.902,437.626,440.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,495.028,494.711,495.029,494.828,494.652,495.247,495.45,495.27,542.696,542.818,542.617,542.536,594.764,552.724,548.789,549.343,491.545,493.561,494.559,493.928,494.793,494.98,495.107,494.721,494.653,494.895,494.801,495.171,494.784,495.036,494.86,494.847,
