,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,8.10034,8.03142,8.22874,8.20739,8.12809,8.02001,8.24907,8.22842,8.35616,8.38892,8.45377,8.41933,8.64869,8.6218,8.72085,8.71556,8.2236,8.19248,8.14447,8.23469,8.20594,8.20383,8.2271,8.21208,9.32698,9.33247,9.35002,9.3682,9.42097,9.44119,9.41574,9.60344,
Transpose (First Send),1.32494,1.30984,1.33297,1.3312,1.33673,1.33761,1.33462,1.32764,1.33156,1.33224,1.33735,1.33498,1.33869,1.33912,1.3373,1.33582,1.34186,1.34346,1.34239,1.34124,1.35113,1.34933,1.35144,1.3517,1.33113,1.33379,1.3273,1.32784,1.33553,1.33477,1.33089,1.33178,
Transpose (Packing),0.052506,0.039678,0.040743,0.039906,0.041107,0.041216,0.044991,0.039208,0.040189,0.040266,0.040947,0.039376,0.040561,0.040784,0.040026,0.037892,0.040717,0.039483,0.039428,0.040452,0.041385,0.039217,0.039949,0.039801,0.040441,0.041821,0.038609,0.040111,0.042744,0.04314,0.03911,0.039119,
Transpose (Start Local Transpose),1.52374,1.50207,1.5292,1.52272,1.52487,1.52604,1.52244,1.51664,1.5346,1.52823,1.55529,1.54955,1.54482,1.54476,1.54165,1.54031,1.53571,1.54883,1.55161,1.53742,1.54538,1.54384,1.54392,1.5373,1.53677,1.54276,1.53621,1.5324,1.54853,1.54542,1.54583,1.53602,
Transpose (Start Receive),1.53327,1.51369,1.53944,1.53254,1.53461,1.53598,1.53546,1.52702,1.54633,1.54052,1.56565,1.55996,1.55473,1.55496,1.5525,1.55598,1.54731,1.55949,1.56274,1.5484,1.55497,1.55455,1.55488,1.54749,1.54722,1.55352,1.5471,1.544,1.56268,1.55636,1.55624,1.54865,
Transpose (First Receive),6.12085,5.83845,6.23845,6.00585,6.32197,5.9592,6.38425,6.34596,6.41192,6.43269,6.49144,6.48337,6.81671,6.65173,6.81342,6.80938,6.3189,6.28086,6.01345,6.36466,6.09767,6.37224,6.09819,6.05322,6.02997,6.55748,6.5301,6.40934,6.41684,6.48884,6.47293,8.00491,
Transpose (Finished Receive),7.78285,7.71822,7.8895,7.9013,7.85034,7.69899,7.90342,7.88205,8.10065,8.13907,8.21194,8.15366,8.34949,8.34705,8.41974,8.3654,7.87333,7.81111,7.81064,7.8935,7.83025,7.85474,7.85241,7.82248,9.08481,9.07082,9.11548,9.13994,9.16366,9.19531,9.17507,9.32219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.89698,7.827,8.02122,8.01277,7.92088,7.82059,8.03885,8.03224,8.13792,8.18371,8.24615,8.21883,8.45139,8.4131,8.52155,8.52427,8.02885,7.99196,7.94472,8.02309,7.9957,8.00827,8.03032,8.00692,9.12923,9.1178,9.15147,9.17595,9.20058,9.23012,9.21116,9.39647,
1D FFT X-Direction,0.051994,0.039284,0.040405,0.039563,0.040668,0.040855,0.044466,0.038821,0.039812,0.039748,0.040548,0.039033,0.039999,0.040435,0.039658,0.037484,0.040373,0.03895,0.038976,0.040088,0.040953,0.038745,0.039543,0.039446,0.040055,0.041479,0.03814,0.039794,0.042127,0.042836,0.038702,0.038662,
Run complete,8.1084,8.03705,8.23624,8.21367,8.13566,8.02738,8.25691,8.23564,8.36703,8.4031,8.46086,8.42827,8.65524,8.62881,8.72762,8.72309,8.23301,8.20011,8.15178,8.24307,8.21307,8.21117,8.23526,8.21983,9.33273,9.33817,9.35574,9.37375,9.42744,9.44712,9.42248,9.61199,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.23584,8.30222,8.32277,8.23744,8.16784,8.14601,8.27618,8.27355,8.6548,8.65782,8.60956,8.55865,8.9006,8.88923,8.8986,8.83737,8.16484,8.09758,8.11113,8.24965,8.36021,8.36831,8.24774,8.29059,8.7383,8.89788,8.9783,8.96043,8.87636,8.77367,8.81622,9.0704,
Transpose (First Send),1.32835,1.31762,1.33294,1.3316,1.33259,1.33198,1.33228,1.3278,1.34313,1.34455,1.34539,1.34277,1.3438,1.34454,1.34192,1.34159,1.33655,1.33679,1.33591,1.33496,1.33945,1.33876,1.33792,1.33721,1.3311,1.33276,1.32941,1.33012,1.33444,1.33222,1.33123,1.33121,
Transpose (Packing),0.04924,0.040967,0.040971,0.040402,0.04043,0.039853,0.043666,0.040174,0.039215,0.040064,0.043052,0.040385,0.041178,0.041937,0.040816,0.038924,0.040316,0.040347,0.040851,0.041048,0.042051,0.040684,0.041218,0.039379,0.039973,0.041476,0.038797,0.040092,0.042477,0.04062,0.039364,0.039201,
Transpose (Start Local Transpose),1.52161,1.50725,1.53368,1.5186,1.52676,1.52224,1.52112,1.52346,1.53719,1.53861,1.53758,1.53322,1.54585,1.54663,1.54268,1.54058,1.53798,1.53294,1.54643,1.52436,1.53581,1.53257,1.54021,1.52779,1.53468,1.53537,1.53072,1.52705,1.52782,1.52652,1.52561,1.52563,
Transpose (Start Receive),1.53247,1.5194,1.54467,1.53028,1.5369,1.53364,1.53446,1.53363,1.5477,1.5493,1.54822,1.54638,1.55536,1.55762,1.55322,1.55077,1.54889,1.54442,1.55613,1.5364,1.54529,1.54454,1.55184,1.53797,1.54508,1.54628,1.54177,1.53835,1.54101,1.53709,1.53577,1.53638,
Transpose (First Receive),6.24389,6.32272,6.32429,6.04218,6.07195,5.96311,6.08449,6.12479,6.56717,6.64904,6.64093,6.5914,6.95886,6.97426,6.97315,6.94968,6.33887,6.25667,6.30051,6.45244,6.51657,6.54826,6.41343,6.49399,6.11264,6.48696,6.52816,6.138,6.03371,5.94145,6.01733,7.50581,
Transpose (Finished Receive),7.87904,7.98697,7.98826,7.91783,7.81594,7.79721,7.92197,7.93886,8.38019,8.3694,8.32557,8.2986,8.56871,8.60402,8.6353,8.55275,7.91977,7.84479,7.82327,7.98802,7.98754,8.03538,7.92391,7.96898,8.50053,8.64792,8.736,8.72068,8.6256,8.52087,8.58278,8.82545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0296,8.10195,8.11345,8.0402,7.96542,7.95129,8.06001,8.0781,8.44277,8.4551,8.39492,8.35026,8.70053,8.68,8.70296,8.64195,7.96501,7.89702,7.91242,8.03752,8.14596,8.17176,8.05071,8.09317,8.53783,8.68387,8.7787,8.76415,8.66331,8.55667,8.61888,8.87063,
1D FFT X-Direction,0.048771,0.040485,0.04053,0.040043,0.040009,0.039457,0.043171,0.039802,0.038697,0.039562,0.042704,0.040068,0.040611,0.041515,0.040492,0.038373,0.039936,0.039863,0.040417,0.040611,0.041669,0.040213,0.040864,0.039,0.03957,0.041122,0.037887,0.039772,0.042104,0.040353,0.038977,0.038791,
Run complete,8.24956,8.30875,8.33031,8.24403,8.17699,8.15316,8.28682,8.28133,8.66291,8.66512,8.6173,8.56521,8.90748,8.89617,8.90613,8.84588,8.17334,8.10359,8.11863,8.25777,8.36689,8.37718,8.25418,8.299,8.76307,8.90482,8.98472,8.96611,8.88263,8.77883,8.82139,9.07734,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3894,8.38483,8.36289,8.24879,8.38695,8.36859,8.19841,8.32193,8.5168,8.55632,8.50099,8.42123,8.60179,8.72773,8.7239,8.73695,8.45367,8.48178,8.24143,8.32592,8.59451,8.58188,8.32568,8.44673,9.71629,9.6827,9.73997,9.77012,8.59005,8.51926,8.35876,9.84964,
Transpose (First Send),1.32626,1.31174,1.33259,1.3297,1.33099,1.33057,1.33213,1.32921,1.33276,1.33346,1.33214,1.32991,1.33004,1.33155,1.33045,1.33165,1.33046,1.33104,1.3323,1.3323,1.33192,1.32965,1.32868,1.33062,1.33155,1.33281,1.3316,1.33141,1.3335,1.3296,1.33071,1.33141,
Transpose (Packing),0.053011,0.039792,0.042466,0.03958,0.039495,0.038855,0.041715,0.038492,0.041131,0.040646,0.041551,0.039831,0.039545,0.040367,0.039655,0.040906,0.040091,0.039361,0.04067,0.040776,0.04172,0.040099,0.039397,0.040808,0.040331,0.04169,0.039757,0.039132,0.044019,0.040779,0.039689,0.039656,
Transpose (Start Local Transpose),1.51642,1.49442,1.5222,1.5207,1.52091,1.51774,1.52055,1.51354,1.52437,1.53147,1.52624,1.52201,1.54032,1.53404,1.54189,1.52689,1.54223,1.54018,1.54299,1.5494,1.52557,1.52526,1.52338,1.52971,1.52845,1.52489,1.53275,1.51846,1.5264,1.52289,1.52935,1.52015,
Transpose (Start Receive),1.5277,1.50593,1.53351,1.53222,1.53082,1.5274,1.53299,1.52458,1.53663,1.54233,1.53698,1.53327,1.5499,1.54476,1.55319,1.53759,1.55275,1.55219,1.5523,1.55922,1.53489,1.53541,1.53365,1.5396,1.5378,1.53479,1.54275,1.52865,1.53821,1.53349,1.53984,1.5316,
Transpose (First Receive),6.42606,6.3435,6.38957,6.28944,6.50727,6.45774,6.33011,6.52992,6.64258,6.61922,6.64867,6.51414,6.76723,6.81098,5.29183,6.80957,6.59452,6.621,6.41387,6.48259,6.72388,6.74938,6.50227,6.71058,6.7453,6.71644,6.38225,6.73735,5.06641,4.90979,4.92345,5.22625,
Transpose (Finished Receive),8.03631,8.02013,8.06803,7.95612,8.02559,8.00377,7.88601,8.05326,8.22477,8.24873,8.22621,8.16258,8.28874,8.393,8.39572,8.37863,8.14354,8.19141,7.98891,8.03868,8.25064,8.2477,8.03171,8.18572,9.47331,9.42735,9.50083,9.5289,8.34311,8.21818,8.09739,9.61268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.18206,8.18636,8.15447,8.04315,8.181,8.17277,7.98184,8.11713,8.30809,8.35698,8.29481,8.21509,8.40509,8.51346,8.52461,8.5349,8.25176,8.28288,8.04168,8.11916,8.38334,8.38522,8.12525,8.24359,9.51418,9.46547,9.54022,9.56988,8.38296,8.31198,8.15473,9.65118,
1D FFT X-Direction,0.052515,0.039359,0.042088,0.039227,0.039132,0.038442,0.041201,0.038181,0.04066,0.040018,0.041193,0.039455,0.039033,0.039963,0.039299,0.040549,0.039676,0.038863,0.040207,0.040405,0.041304,0.039615,0.039026,0.040501,0.039818,0.041346,0.039188,0.038806,0.043613,0.040354,0.039338,0.039326,
Run complete,8.40449,8.3917,8.37174,8.2561,8.39388,8.37649,8.20546,8.32975,8.5228,8.56507,8.50807,8.42602,8.60943,8.73391,8.73223,8.7522,8.46243,8.48932,8.24736,8.33413,8.60223,8.58906,8.33173,8.4538,9.72305,9.68827,9.74496,9.77641,8.60154,8.52455,8.36592,9.8561,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98258,8.80833,8.73539,8.81735,8.71956,8.63253,8.78246,8.75428,8.9182,8.96467,9.05506,9.00552,9.19669,9.24618,9.25689,9.29183,8.77035,8.73862,8.84107,8.86784,8.63807,8.6732,8.66059,8.52766,9.58461,9.6415,9.64927,9.66734,9.57107,9.60618,9.70755,9.85773,
Transpose (First Send),1.33953,1.33379,1.34024,1.33722,1.33989,1.33869,1.3397,1.33431,1.33411,1.33485,1.33971,1.33596,1.33724,1.33699,1.33143,1.3352,1.33572,1.33695,1.33304,1.33451,1.34303,1.34074,1.3387,1.33677,1.33315,1.33271,1.33127,1.33246,1.34778,1.3436,1.33636,1.33404,
Transpose (Packing),0.053626,0.046777,0.047726,0.044772,0.045977,0.046244,0.048556,0.045356,0.043298,0.044873,0.045751,0.043957,0.045404,0.045486,0.042522,0.046775,0.044463,0.044797,0.044225,0.046308,0.049228,0.046552,0.045442,0.044067,0.042713,0.043466,0.040756,0.042349,0.053603,0.0494,0.044457,0.043099,
Transpose (Start Local Transpose),1.53259,1.5506,1.56315,1.54404,1.56621,1.55377,1.54677,1.5366,1.53616,1.54461,1.53875,1.53285,1.57505,1.57129,1.56984,1.57135,1.5422,1.56182,1.55648,1.56223,1.54204,1.53958,1.54148,1.53825,1.53934,1.54322,1.54469,1.53786,1.55573,1.54389,1.54403,1.53637,
Transpose (Start Receive),1.5442,1.56186,1.57483,1.55624,1.57816,1.56424,1.56259,1.54962,1.54953,1.55809,1.55056,1.545,1.58705,1.58383,1.58148,1.58247,1.55429,1.57395,1.56792,1.57308,1.55321,1.55188,1.55329,1.55078,1.55374,1.55469,1.55676,1.54965,1.57246,1.55552,1.55532,1.55068,
Transpose (First Receive),5.78819,6.65942,6.69671,6.65573,6.70087,6.61704,6.70439,6.68497,7.00745,7.06311,7.09407,7.04034,7.30207,7.34055,7.35329,7.35264,6.87483,6.84682,6.9496,6.92856,6.79549,6.91191,6.90453,6.66533,7.15594,7.16884,7.20378,7.13105,6.7994,6.95382,7.19503,8.22968,
Transpose (Finished Receive),8.71602,8.56336,8.44962,8.58507,8.47634,8.4001,8.52721,8.51555,8.64162,8.71629,8.77856,8.72952,8.8997,8.93855,8.96177,8.98582,8.42155,8.38888,8.51767,8.51329,8.29816,8.41081,8.43453,8.24196,9.33787,9.39302,9.40822,9.43494,9.31124,9.35989,9.45001,9.58359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.78162,8.59787,8.52582,8.6195,8.51186,8.43508,8.57198,8.55746,8.7025,8.75975,8.84172,8.80696,8.99697,9.03845,9.06077,9.09075,8.57016,8.53138,8.64372,8.66346,8.42487,8.47839,8.46834,8.32439,9.37656,9.42869,9.44467,9.47181,9.34829,9.39613,9.49585,9.65639,
1D FFT X-Direction,0.052955,0.046162,0.047205,0.04414,0.045257,0.045596,0.047892,0.044806,0.042855,0.044341,0.045235,0.043468,0.044798,0.044897,0.04201,0.046204,0.043658,0.044158,0.043815,0.045772,0.048712,0.0459,0.04478,0.043553,0.04209,0.042936,0.04026,0.041961,0.05291,0.048678,0.043904,0.042538,
Run complete,8.99562,8.81448,8.74117,8.82458,8.7271,8.63774,8.78978,8.76152,8.92497,8.97234,9.06215,9.01258,9.20477,9.25308,9.26455,9.29976,8.77953,8.74753,8.84899,8.87772,8.64605,8.68125,8.66838,8.53357,9.59094,9.64845,9.65519,9.67312,9.57678,9.61333,9.7144,9.86508,

init,444.918,425.577,410.714,445.532,426.973,433.211,431.899,436.645,443.442,405.562,414.89,446.417,424.478,441.511,440.903,438.11,451.79,462.236,476.447,452.804,424.861,434.262,429.941,426.688,442.289,449.685,439.4,439.886,466.808,416.895,462.433,425.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.24876,8.252,8.26524,8.24706,8.26455,8.23635,8.19431,8.21743,8.41283,8.41254,8.32906,8.42482,8.65398,8.661,8.60331,8.57068,8.27308,8.23669,8.01491,8.20693,8.1262,8.1729,8.29584,8.27591,8.95784,8.99384,9.04828,9.00513,9.16109,9.03467,9.07167,9.24223,
Transpose (First Send),1.3307,1.31999,1.33348,1.3321,1.33577,1.33381,1.3358,1.33408,1.33395,1.33312,1.33249,1.33165,1.33175,1.33222,1.32721,1.32909,1.33291,1.33192,1.3299,1.33024,1.33426,1.33228,1.33299,1.33138,1.34077,1.34385,1.34525,1.34405,1.34618,1.34412,1.34275,1.34116,
Transpose (Packing),0.050094,0.040869,0.041919,0.039143,0.042502,0.040848,0.042024,0.042275,0.040281,0.040987,0.040929,0.039503,0.041783,0.04145,0.038061,0.039823,0.040464,0.039782,0.040384,0.041074,0.042667,0.040095,0.041435,0.039463,0.039716,0.04091,0.040823,0.039868,0.042705,0.041608,0.041856,0.039571,
Transpose (Start Local Transpose),1.52625,1.51805,1.5374,1.52673,1.53667,1.52754,1.53282,1.53119,1.53165,1.5337,1.52658,1.53463,1.53833,1.53638,1.53703,1.53872,1.53176,1.53611,1.53564,1.53574,1.52939,1.52466,1.52036,1.51741,1.5402,1.54526,1.5494,1.5467,1.53885,1.53472,1.53444,1.53554,
Transpose (Start Receive),1.53606,1.53058,1.54779,1.53744,1.55054,1.53872,1.54589,1.54678,1.54313,1.54488,1.53845,1.54531,1.54851,1.54709,1.5473,1.54803,1.54242,1.55086,1.54675,1.54629,1.53919,1.5347,1.53414,1.52811,1.55149,1.55582,1.56024,1.55741,1.55242,1.5457,1.54562,1.54725,
Transpose (First Receive),6.22916,6.00636,6.21382,5.99907,6.28485,6.0971,6.03681,6.1028,6.42101,6.47201,6.36214,6.50628,6.71971,6.71774,6.69174,6.68267,6.35596,6.34556,5.98697,6.42115,6.03421,6.34195,6.45101,6.4111,6.12134,6.47457,6.48687,6.41171,6.54057,6.47431,6.47402,7.62883,
Transpose (Finished Receive),7.8368,7.87821,7.91431,7.8788,7.85925,7.85126,7.81676,7.88765,8.09703,8.13662,8.08306,8.19324,8.29139,8.32338,8.30565,8.25612,7.91223,7.90072,7.75065,7.93661,7.78014,7.86551,7.94903,7.91786,8.71532,8.74463,8.81483,8.77044,8.89262,8.78727,8.82891,8.98035,
