,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.3875,20.4314,20.4568,20.4177,20.2398,20.3325,20.4569,20.4294,21.2261,21.1992,21.5105,21.214,21.4345,21.4608,21.4685,21.4689,20.7087,20.7393,20.7814,20.7422,20.5237,20.43,20.5743,20.6085,20.3257,20.3748,20.3958,20.4054,20.3368,20.3628,20.3436,20.2941,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5247,18.4723,18.5163,18.5434,18.5613,18.5602,18.6101,18.6007,19.481,19.5823,19.574,19.1742,19.5893,19.8056,19.7067,19.8597,18.5558,18.5801,18.536,18.4714,18.5005,18.4928,18.5065,18.5125,18.596,18.6197,18.5594,18.4813,18.6148,18.6332,18.4752,18.3712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62603,2.60864,2.63365,2.63145,2.63016,2.6305,2.63286,2.63222,2.64184,2.64301,2.64228,2.63816,2.63102,2.63075,2.62909,2.63086,2.63114,2.63231,2.63184,2.63132,2.63027,2.63175,2.6387,2.63637,2.63286,2.63305,2.63439,2.6377,2.636,2.63781,2.63277,2.63019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62657,2.60901,2.63394,2.63167,2.6305,2.63074,2.63338,2.63246,2.64215,2.64325,2.64275,2.63867,2.63135,2.63102,2.62954,2.63114,2.63151,2.63289,2.63242,2.63175,2.63058,2.63199,2.6389,2.63665,2.63311,2.63338,2.63455,2.63797,2.63628,2.63814,2.63303,2.63057,
Transpose (Finished All2All),15.3051,15.2537,15.2913,15.3375,15.326,15.3424,15.3597,15.3569,16.3112,16.4157,16.7148,16.2956,16.5409,16.7348,16.6008,16.7346,15.3257,15.3544,15.3546,15.2789,15.2485,15.2593,15.2697,15.2874,15.3645,15.3902,15.3973,15.2905,15.3781,15.397,15.298,15.2084,
Transpose (Unpacking),18.0101,17.964,18.0054,18.0508,18.0597,18.0741,18.1133,18.111,18.9765,19.0783,19.0694,18.6554,19.0975,19.3043,19.2201,19.3678,18.0586,18.0872,18.0396,17.9676,17.9884,17.9977,18.0025,18.0209,18.1027,18.1226,18.0609,17.9726,18.1179,18.1358,17.9705,17.8681,
1D FFT X-Direction,0.07527,0.060387,0.060189,0.059585,0.058308,0.058902,0.059737,0.0594,0.059133,0.059594,0.059765,0.05947,0.059009,0.059249,0.058748,0.061536,0.058583,0.058768,0.05913,0.059378,0.059532,0.060821,0.060237,0.057932,0.059164,0.059115,0.058603,0.060571,0.058946,0.059677,0.061327,0.058804,
Run complete,18.525,18.4725,18.5165,18.5436,18.5614,18.5603,18.6103,18.6012,19.4812,19.5825,19.5742,19.1745,19.5894,19.8058,19.7069,19.8599,18.556,18.5803,18.5362,18.4716,18.5006,18.4929,18.5067,18.5127,18.5963,18.6199,18.5596,18.4815,18.615,18.6334,18.4754,18.3714,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.4343,18.4672,18.4115,18.4605,18.3143,18.4141,18.5072,18.4981,19.6026,19.688,19.7959,19.2879,19.9404,20.1094,19.8592,20.0941,18.5176,18.5175,18.5091,18.4986,18.4884,18.4623,18.3737,18.4111,18.3738,18.3995,18.2533,18.327,18.4166,18.4258,18.3983,18.4019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62684,2.61747,2.63464,2.63441,2.63088,2.63035,2.63104,2.63005,2.63272,2.6319,2.64233,2.64244,2.62928,2.63135,2.63266,2.63118,2.62349,2.62243,2.62813,2.63137,2.63247,2.6314,2.62704,2.63055,2.63345,2.63288,2.63073,2.63209,2.63198,2.63146,2.63209,2.6291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62728,2.61781,2.63488,2.6347,2.63111,2.63055,2.63119,2.63029,2.63291,2.63261,2.64253,2.64267,2.63027,2.63169,2.63294,2.6315,2.62375,2.62299,2.62839,2.63158,2.63267,2.6316,2.62735,2.63084,2.63373,2.63308,2.63096,2.6324,2.63225,2.63173,2.63233,2.63028,
Transpose (Finished All2All),15.2021,15.2408,15.1934,15.2572,15.1566,15.2705,15.2638,15.2706,16.4243,16.505,17.0773,16.5479,16.8644,17.0426,16.8361,17.0751,15.2676,15.2758,15.2682,15.2496,15.2587,15.2338,15.1582,15.1918,15.1347,15.1489,15.0779,15.1636,15.1698,15.1712,15.1396,15.1543,
Transpose (Unpacking),17.9252,17.9596,17.8954,17.9557,17.8047,17.9113,18.014,18.0179,19.1055,19.185,19.2969,18.7674,19.4398,19.6189,19.3544,19.5924,18.0172,18.0269,18.0094,17.994,17.984,17.9596,17.8762,17.9099,17.8802,17.8917,17.7561,17.8349,17.9204,17.92,17.8914,17.8972,
1D FFT X-Direction,0.067732,0.060539,0.060102,0.059504,0.058898,0.05734,0.05834,0.05752,0.06068,0.058849,0.059181,0.061105,0.05842,0.060086,0.059569,0.058577,0.059215,0.0577,0.059366,0.061969,0.059454,0.0591,0.057249,0.061087,0.05964,0.059619,0.058913,0.059912,0.059251,0.05851,0.062222,0.058403,
Run complete,18.4345,18.4674,18.4117,18.4608,18.3144,18.4143,18.5074,18.4983,19.6028,19.6882,19.7961,19.2882,19.9406,20.1096,19.8594,20.0943,18.5178,18.5177,18.5093,18.4988,18.4886,18.4625,18.3739,18.4113,18.3741,18.3998,18.2535,18.3272,18.4167,18.426,18.3986,18.4021,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1272,18.2243,18.2388,18.2582,18.33,18.3283,18.3228,18.3267,19.6512,19.6373,19.5697,19.2407,19.714,19.8087,19.7195,19.8073,18.8236,18.7998,18.8001,18.7666,18.5561,18.6213,18.5666,18.6426,18.3557,18.4015,18.3525,18.4045,18.4372,18.4478,18.4911,18.4722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62714,2.61573,2.63387,2.63121,2.63493,2.63296,2.63361,2.62541,2.64962,2.64778,2.65141,2.64924,2.63303,2.63388,2.63555,2.63437,2.62498,2.626,2.63306,2.6314,2.62705,2.62802,2.62795,2.6274,2.63533,2.63479,2.63705,2.63325,2.64255,2.64044,2.63205,2.63273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62749,2.61604,2.63409,2.63143,2.63521,2.63313,2.63393,2.62579,2.64995,2.64804,2.65165,2.64955,2.63373,2.63406,2.63575,2.63462,2.62525,2.62665,2.63358,2.63182,2.62736,2.62824,2.62832,2.62771,2.63561,2.63511,2.63729,2.63354,2.64279,2.64072,2.63251,2.63307,
Transpose (Finished All2All),14.9401,15.0547,15.0012,15.0362,15.0833,15.0878,15.0761,15.0881,16.3817,16.3714,16.6272,16.295,16.5593,16.6651,16.56,16.6652,15.5882,15.5675,15.5945,15.5497,15.3685,15.4509,15.3938,15.4631,15.1454,15.1934,15.1287,15.1811,15.1972,15.2314,15.2285,15.2238,
Transpose (Unpacking),17.6068,17.7131,17.7329,17.7664,17.8265,17.8289,17.8254,17.8318,19.1406,19.1323,19.0646,18.7361,19.2043,19.3112,19.2153,19.3184,18.3248,18.3052,18.3102,18.2686,18.04,18.1198,18.0698,18.1406,17.8525,17.8997,17.8543,17.8966,17.9257,17.9517,17.974,17.9692,
1D FFT X-Direction,0.069232,0.060014,0.059729,0.058769,0.060939,0.059241,0.06117,0.058495,0.06135,0.058636,0.059602,0.058905,0.059179,0.059919,0.058183,0.058026,0.058242,0.057999,0.06017,0.05862,0.056955,0.058078,0.059565,0.059392,0.059541,0.058816,0.058393,0.059616,0.063445,0.061981,0.05982,0.060616,
Run complete,18.1274,18.2245,18.2391,18.2585,18.3302,18.3284,18.323,18.3269,19.6514,19.6375,19.5699,19.241,19.7143,19.8088,19.7197,19.8075,18.8238,18.8,18.8003,18.7668,18.5562,18.6215,18.5668,18.6428,18.3559,18.4017,18.3526,18.4047,18.4374,18.448,18.4913,18.4724,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2783,18.3064,18.3159,18.2948,18.1869,18.1829,18.2566,18.2415,19.8581,19.8865,19.8649,19.6849,19.9998,20.1035,20.036,20.1201,18.5241,18.6009,18.6273,18.6096,18.4573,18.551,18.5699,18.5194,18.6732,18.7241,18.7128,18.6761,18.4199,18.5787,18.5393,18.6091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62575,2.61287,2.63249,2.63045,2.63286,2.63228,2.63287,2.63107,2.63297,2.63385,2.63297,2.63092,2.63126,2.6303,2.62823,2.62891,2.63275,2.63293,2.6436,2.64283,2.63074,2.63096,2.63222,2.63042,2.63128,2.6317,2.62969,2.63145,2.63188,2.63183,2.63255,2.6302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62684,2.61308,2.63269,2.63069,2.63315,2.63262,2.63312,2.63128,2.63317,2.63403,2.63338,2.6314,2.63144,2.6305,2.62858,2.62914,2.63304,2.63334,2.64385,2.64308,2.63098,2.63123,2.63243,2.6307,2.6315,2.63197,2.62996,2.63171,2.63271,2.63232,2.63279,2.63072,
Transpose (Finished All2All),15.0307,15.0365,15.0347,15.0365,14.9517,14.9888,15.0145,15.0012,16.6185,16.6475,16.8093,16.6113,16.8296,16.9253,16.8481,16.924,15.3412,15.4197,15.4057,15.3814,15.3042,15.4177,15.3838,15.3262,15.4468,15.4975,15.4962,15.4593,15.3245,15.4895,15.3552,15.428,
Transpose (Unpacking),17.7808,17.7867,17.798,17.7962,17.667,17.6997,17.756,17.7404,19.3524,19.379,19.3679,19.171,19.5016,19.5978,19.5404,19.6164,18.0199,18.1019,18.1392,18.117,17.9411,18.057,18.0838,18.0262,18.1618,18.2063,18.2149,18.1792,17.9258,18.0822,18.0389,18.106,
1D FFT X-Direction,0.068407,0.058511,0.06043,0.05852,0.058807,0.058535,0.058861,0.057247,0.059223,0.060486,0.061599,0.059915,0.057877,0.058199,0.057662,0.059536,0.0586,0.058282,0.059364,0.058602,0.05816,0.059961,0.058928,0.058804,0.059697,0.059302,0.057893,0.059513,0.058979,0.058733,0.060839,0.058918,
Run complete,18.2785,18.3066,18.3161,18.295,18.187,18.183,18.2567,18.2417,19.8584,19.8867,19.8652,19.6852,20,20.1037,20.0364,20.1203,18.5243,18.6011,18.6275,18.6098,18.4574,18.5512,18.5701,18.5195,18.6736,18.7243,18.7129,18.6763,18.4202,18.5789,18.5396,18.6093,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3805,18.4315,18.4805,18.4641,18.4311,18.4366,18.4637,18.4752,19.8436,19.8433,19.7142,19.3422,20.0106,20.052,20.0025,20.0522,18.5383,18.5706,18.5561,18.5287,18.4986,18.4694,18.5362,18.5185,18.4465,18.5099,18.4831,18.537,18.4924,18.5268,18.5319,18.5106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62431,2.61058,2.63146,2.63107,2.6311,2.6298,2.63141,2.62991,2.63059,2.63135,2.63308,2.63157,2.63302,2.6324,2.6277,2.6302,2.62548,2.62746,2.63077,2.63023,2.63302,2.63323,2.63193,2.63127,2.63236,2.63261,2.62897,2.63191,2.63216,2.63221,2.63098,2.63104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62465,2.61099,2.63176,2.63126,2.63131,2.63016,2.63161,2.63012,2.63091,2.6316,2.6334,2.63181,2.63328,2.63263,2.62803,2.63044,2.62565,2.628,2.63119,2.63048,2.63319,2.63348,2.6321,2.63168,2.63269,2.63285,2.62934,2.63215,2.63253,2.63252,2.63143,2.63129,
Transpose (Finished All2All),15.1536,15.2299,15.2107,15.2038,15.1839,15.1969,15.2173,15.2267,16.5895,16.5819,16.8257,16.4502,16.8031,16.8396,16.7954,16.8385,15.307,15.3326,15.3317,15.293,15.2673,15.2444,15.3021,15.2842,15.2403,15.3182,15.2724,15.3283,15.2783,15.3287,15.2835,15.2611,
Transpose (Unpacking),17.8593,17.9267,17.9739,17.9681,17.9324,17.9409,17.9688,17.978,19.3406,19.3345,19.2131,18.8359,19.5196,19.5583,19.5087,19.5514,18.042,18.0667,18.0541,18.0202,17.9957,17.9709,18.0365,18.0187,17.9423,18.0068,17.9796,18.0337,17.9866,18.0327,18.0206,18.0008,
1D FFT X-Direction,0.069527,0.058446,0.059116,0.059102,0.059419,0.058046,0.058821,0.057775,0.058526,0.059687,0.059197,0.059915,0.0589,0.057717,0.058212,0.061268,0.058459,0.05861,0.059174,0.05904,0.05885,0.059297,0.059517,0.058494,0.06037,0.060414,0.059591,0.062227,0.059048,0.059206,0.059335,0.059963,
Run complete,18.3807,18.4317,18.4807,18.4643,18.4313,18.4368,18.4639,18.4754,19.8438,19.8434,19.7144,19.3424,20.0109,20.0522,20.0028,20.0524,18.5385,18.5708,18.5563,18.529,18.4988,18.4695,18.5364,18.5187,18.4467,18.5101,18.4833,18.5372,18.4926,18.527,18.5321,18.5108,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2344,18.2785,18.3187,18.3139,18.3433,18.3404,18.3438,18.3255,19.5655,19.5796,19.5112,19.1821,19.7106,19.7961,19.8202,19.8505,18.3463,18.3832,18.4141,18.4186,18.3146,18.3833,18.3464,18.3026,18.2137,18.207,18.2355,18.25,18.2276,18.2235,18.1748,18.1477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62626,2.61647,2.63247,2.63202,2.63073,2.62895,2.63169,2.63053,2.62826,2.63157,2.63222,2.63088,2.62958,2.62986,2.63156,2.63092,2.63165,2.63425,2.63605,2.63907,2.63533,2.6375,2.63178,2.6311,2.63209,2.63191,2.63269,2.63284,2.6299,2.63138,2.63189,2.63049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62664,2.61679,2.63276,2.63234,2.63105,2.62929,2.63204,2.63076,2.62862,2.63199,2.63242,2.63116,2.62995,2.63016,2.63225,2.63144,2.63188,2.63472,2.63649,2.63929,2.63555,2.63777,2.63202,2.6313,2.63235,2.63222,2.63295,2.63301,2.63026,2.63166,2.63214,2.63071,
Transpose (Finished All2All),14.9912,15.0768,15.0642,15.0554,15.0968,15.104,15.1039,15.0893,16.3227,16.3143,16.5879,16.2508,16.5351,16.629,16.5933,16.629,15.1364,15.1912,15.174,15.1902,15.1182,15.1835,15.141,15.0969,14.9548,14.9669,14.984,14.9912,14.9799,14.9931,14.934,14.9002,
Transpose (Unpacking),17.7095,17.776,17.8302,17.8255,17.8419,17.8455,17.8486,17.8392,19.0719,19.0652,19.0051,18.6685,19.2057,19.2937,19.3152,19.3498,17.8488,17.8989,17.9138,17.9284,17.8023,17.8674,17.851,17.8086,17.6991,17.7107,17.7295,17.7354,17.7188,17.7302,17.6663,17.6411,
1D FFT X-Direction,0.068057,0.059249,0.059349,0.058146,0.059232,0.057215,0.058726,0.058287,0.057882,0.062982,0.059408,0.058865,0.057556,0.05886,0.059007,0.058914,0.057114,0.058308,0.0595,0.063354,0.058398,0.060747,0.058637,0.059798,0.060141,0.059021,0.058846,0.059091,0.057796,0.059788,0.059844,0.058511,
Run complete,18.2348,18.2787,18.3189,18.3141,18.3435,18.3405,18.344,18.3257,19.5656,19.5797,19.5114,19.1824,19.7108,19.7963,19.8204,19.8507,18.3466,18.3834,18.4143,18.4188,18.3147,18.3835,18.3466,18.3028,18.214,18.2072,18.2357,18.2502,18.2278,18.2237,18.175,18.1479,

init,444.892,439.511,430.042,449.182,425.734,411.796,422.528,423.144,462.51,457.46,466.8,416.731,435.276,477.228,435.465,437.433,468.506,439.231,430.809,450.547,411.314,417.801,410.327,413.45,435.581,432.721,436.765,420.485,420.855,408.863,438.868,406.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3887,18.3518,18.3518,18.3623,18.2453,18.3149,18.389,18.3666,19.718,19.7391,19.6143,19.2169,19.9985,20.0421,20.0084,20.0388,19.9661,20.0532,19.9666,19.879,20.037,20.0733,20.0397,20.0575,18.7861,18.7888,18.7648,18.7651,18.4387,18.1818,18.6768,18.6867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63359,2.62415,2.63677,2.63773,2.63006,2.63037,2.6296,2.6277,2.63015,2.63082,2.63034,2.6303,2.63231,2.63077,2.63811,2.63705,2.62662,2.62841,2.63093,2.62998,2.62973,2.62875,2.62796,2.62782,2.6316,2.6321,2.62304,2.62796,2.63318,2.63218,2.6319,2.62927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63434,2.62449,2.63703,2.638,2.63029,2.63074,2.6299,2.62796,2.63038,2.63144,2.63081,2.63055,2.63265,2.631,2.63834,2.6376,2.62683,2.62909,2.63128,2.63018,2.63001,2.62899,2.62845,2.628,2.63189,2.63232,2.62344,2.62825,2.63338,2.63236,2.63253,2.62957,
Transpose (Finished All2All),15.1481,15.1136,15.0911,15.1159,15.0572,15.1382,15.1525,15.1275,16.474,16.4842,16.7621,16.3538,16.7901,16.8294,16.7946,16.8285,16.8023,16.8819,16.7992,16.694,16.8195,16.882,16.8144,16.8333,15.5198,15.5254,15.5259,15.5102,15.4596,15.1895,15.4412,15.475,
