,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1503.67,1490.99,1498.81,1503.7,1504.96,1497.72,1497.21,1504.95,1633.76,1633.06,1636.98,1637.18,1666.89,1665.82,1664.47,1666.91,1515.52,1514.42,1496.54,1512.76,1507.84,1512.41,1515.54,1507.05,1487.29,1491.43,1489.4,1481.59,1485.28,1491.42,1483.25,1481.35,
Transpose (Unpacking),1838.77,1825.95,1843.14,1847.97,1845.38,1837.99,1838.1,1845.83,1982.18,1981.43,1985.17,1985.33,2014.4,2013.29,2010.91,2013.36,1862.77,1861.58,1828.89,1845.05,1851.53,1856.01,1855.49,1846.95,1831.74,1835.82,1829.97,1821.98,1827.35,1833.45,1829.56,1827.4,
1D FFT X-Direction,8.48512,8.41912,8.44758,8.44952,8.4889,8.44432,8.44451,8.47731,8.44034,8.45191,8.4052,8.39057,8.48411,8.49937,8.36007,8.4651,8.50255,8.36973,8.44176,8.52513,8.52332,8.36435,8.46328,8.47678,8.57427,8.38049,8.53565,8.43692,8.52476,8.4176,8.37633,8.45968,
Run complete,1853.96,1841.29,1858.54,1863.28,1860.69,1853.31,1853.47,1861.18,1997.34,1996.67,2000.45,2000.63,2029.7,2028.53,2026.21,2028.64,1878.07,1876.95,1844.13,1860.27,1866.86,1871.26,1870.73,1862.37,1846.96,1851.05,1845.24,1837.33,1842.71,1848.9,1844.81,1842.68,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1846.72,1832.61,1857.39,1852.31,1862.12,1860.45,1864.24,1863.42,1999.13,1998.49,1998.84,1999.55,2024.12,2026.26,2017.97,2023.36,1865.88,1861.32,1869.29,1869.86,1861.54,1856.84,1869.79,1869.16,1822.48,1834.45,1837.59,1840.76,1839.36,1834.45,1833.8,1820.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.267,335.113,335.269,335.228,335.339,335.342,335.205,335.037,335.274,335.305,335.152,335.25,335.326,335.339,335.188,335.262,335.292,335.295,335.341,335.288,335.274,335.211,335.359,335.38,335.282,335.211,335.349,335.323,335.365,335.367,335.287,335.338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.269,335.114,335.27,335.228,335.339,335.342,335.209,335.037,335.274,335.305,335.153,335.251,335.327,335.34,335.189,335.262,335.292,335.295,335.344,335.288,335.275,335.211,335.359,335.381,335.283,335.212,335.349,335.324,335.365,335.367,335.288,335.338,
Transpose (Finished All2All),1497.94,1483.82,1497.99,1492.96,1501.02,1499.25,1501,1500.25,1635.48,1634.79,1635.89,1636.72,1662.38,1664.58,1659.18,1664.58,1506.77,1502.4,1506,1506.79,1502.59,1498.11,1506.62,1506.06,1470.75,1482.86,1476.97,1480.21,1480.84,1475.92,1482.88,1470.24,
Transpose (Unpacking),1831.55,1817.27,1842.15,1837.03,1846.83,1844.96,1848.88,1848.09,1983.88,1983.13,1983.44,1984.25,2008.79,2010.94,2002.68,2008.07,1850.71,1846.18,1853.9,1854.62,1846.23,1841.63,1854.43,1853.83,1807.19,1819.22,1822.28,1825.37,1824.12,1819.12,1818.4,1805.46,
1D FFT X-Direction,8.56214,8.41983,8.45268,8.40899,8.46585,8.47347,8.48562,8.34352,8.42468,8.44513,8.36756,8.47378,8.45121,8.45843,8.39323,8.45899,8.43425,8.42916,8.52088,8.47945,8.47058,8.41566,8.50593,8.5185,8.47186,8.39119,8.50861,8.48484,8.46995,8.46341,8.45559,8.5045,
Run complete,1846.72,1832.61,1857.39,1852.31,1862.12,1860.45,1864.24,1863.42,1999.13,1998.49,1998.84,1999.55,2024.12,2026.26,2017.97,2023.36,1865.88,1861.32,1869.29,1869.86,1861.54,1856.84,1869.79,1869.17,1822.48,1834.45,1837.59,1840.76,1839.36,1834.45,1833.8,1820.9,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1864.1,1861.05,1865,1863.83,1867.62,1867.74,1861.11,1855.68,2003.29,2002.55,2001.5,2002.71,2030.71,2027.66,2020.88,2027.46,1864.18,1858.19,1862.11,1864.29,1859.45,1849.1,1864.31,1860.53,1830.8,1844.67,1821.59,1838.99,1856.54,1854.37,1841.28,1824.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.22,335.234,335.237,335.099,335.329,335.33,335.306,335.284,335.243,335.073,335.225,335.241,335.305,335.218,335.255,335.262,335.281,335.243,335.287,335.317,335.309,335.134,335.343,335.145,335.257,335.133,335.35,335.328,335.385,335.32,335.122,335.237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.221,335.237,335.238,335.099,335.33,335.331,335.307,335.284,335.244,335.074,335.225,335.241,335.305,335.218,335.256,335.263,335.281,335.244,335.288,335.317,335.31,335.135,335.343,335.145,335.258,335.134,335.35,335.329,335.385,335.32,335.123,335.238,
Transpose (Finished All2All),1503.76,1500.92,1501.74,1500.56,1504.87,1504.84,1502.68,1497.31,1639.21,1638.72,1639.12,1640.27,1669.83,1666.8,1663.21,1669.79,1505.96,1500.42,1500.37,1502.67,1505.98,1495.9,1504.37,1500.61,1480.93,1494.81,1475.52,1493.05,1495.13,1493.02,1495.11,1477.96,
Transpose (Unpacking),1848.76,1845.75,1849.79,1848.54,1852.46,1852.37,1845.93,1840.47,1987.87,1987.31,1986.32,1987.46,2015.42,2012.32,2005.48,2012.05,1848.78,1843.14,1846.79,1848.98,1844.05,1833.84,1849.04,1845.27,1815.5,1829.33,1806.39,1823.78,1841.23,1839.03,1826.14,1808.7,
1D FFT X-Direction,8.41597,8.41811,8.47121,8.34492,8.50725,8.50864,8.44586,8.42391,8.51269,8.33829,8.39647,8.41414,8.4822,8.40121,8.44338,8.44783,8.41656,8.38819,8.4769,8.49471,8.57313,8.39961,8.62792,8.43146,8.46058,8.33609,8.48682,8.45873,8.54066,8.47194,8.40146,8.52333,
Run complete,1864.1,1861.05,1865,1863.83,1867.62,1867.74,1861.11,1855.68,2003.29,2002.55,2001.5,2002.71,2030.71,2027.66,2020.88,2027.46,1864.18,1858.19,1862.11,1864.29,1859.45,1849.1,1864.31,1860.53,1830.8,1844.67,1821.59,1838.99,1856.54,1854.37,1841.28,1824.12,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1860.26,1851.57,1868.19,1865.64,1862.69,1855.95,1860.54,1854.73,1997.41,1996.49,1996.74,1997.53,2026.64,2025.59,2029.05,2029.05,1844.68,1826.79,1829.69,1846.41,1853.05,1855.08,1857.44,1851.85,1846.37,1840.16,1835.64,1843.26,1833.54,1842.7,1848.35,1845.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.322,335.287,335.056,335.162,335.233,335.133,335.278,335.251,335.244,335.148,335.231,335.24,335.295,335.281,335.245,335.181,335.199,335.046,335.156,335.272,335.28,335.223,335.304,335.151,335.263,335.085,335.325,335.264,335.312,335.279,335.23,335.293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.323,335.287,335.056,335.163,335.233,335.134,335.279,335.252,335.244,335.149,335.232,335.241,335.295,335.282,335.245,335.182,335.2,335.047,335.157,335.274,335.28,335.223,335.304,335.151,335.267,335.086,335.328,335.264,335.312,335.279,335.231,335.296,
Transpose (Finished All2All),1505.79,1497.24,1506.27,1503.75,1506.27,1499.74,1502.69,1496.83,1633.92,1633.04,1633.79,1634.64,1663.66,1662.74,1664.83,1664.83,1499.01,1481.18,1482.51,1499.32,1491.67,1493.85,1499.32,1493.81,1488.63,1482.54,1479.51,1487.37,1479.37,1488.64,1487.91,1484.9,
Transpose (Unpacking),1845.01,1836.33,1852.97,1850.4,1847.33,1840.67,1845.42,1839.48,1982.16,1981.21,1981.34,1982.17,2011.3,2010.32,2013.75,2013.74,1829.39,1811.45,1814.28,1831.03,1837.67,1839.79,1842.17,1836.59,1831.04,1824.83,1820.2,1827.9,1818.27,1827.53,1833.13,1829.87,
1D FFT X-Direction,8.49421,8.47043,8.30488,8.41254,8.47257,8.36707,8.4391,8.4121,8.49074,8.39593,8.38387,8.38673,8.44318,8.4393,8.44494,8.3925,8.51029,8.36477,8.39736,8.50254,8.46322,8.40667,8.58194,8.42898,8.53812,8.3857,8.50624,8.46268,8.45546,8.43493,8.3862,8.42862,
Run complete,1860.26,1851.57,1868.19,1865.64,1862.69,1855.95,1860.54,1854.74,1997.41,1996.49,1996.74,1997.53,2026.64,2025.59,2029.05,2029.05,1844.68,1826.79,1829.69,1846.41,1853.05,1855.08,1857.44,1851.85,1846.37,1840.16,1835.64,1843.26,1833.54,1842.7,1848.35,1845.22,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1853.12,1838.1,1861.59,1857.99,1868.3,1867.6,1866.62,1868.22,2000.7,1998.86,1999.67,2000.86,2028.75,2025.71,2030.15,2028.15,1839.82,1850.46,1852.74,1857.25,1835.27,1845.09,1853.65,1846.35,1841.11,1844.37,1837.87,1822.44,1849.64,1846.01,1849.2,1850.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.237,335.034,335.24,335.259,335.304,335.244,335.22,335.246,335.299,335.267,335.202,335.236,335.332,334.739,335.101,335.184,335.286,335.284,335.325,335.261,335.259,335.108,335.316,335.079,335.26,335.125,335.322,335.306,335.337,335.302,335.295,335.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.238,335.034,335.241,335.259,335.305,335.244,335.22,335.246,335.299,335.267,335.203,335.236,335.333,334.739,335.101,335.184,335.287,335.288,335.328,335.261,335.26,335.109,335.317,335.08,335.261,335.126,335.322,335.306,335.338,335.302,335.295,335.302,
Transpose (Finished All2All),1504.67,1489.99,1500.73,1497.17,1505.97,1505.42,1504.34,1505.98,1638.08,1636.3,1637.13,1638.09,1667.76,1664.89,1667.77,1665.91,1487.01,1497.87,1493.3,1497.89,1481.73,1491.73,1497.19,1489.96,1480.55,1484.01,1489.6,1474.3,1489.57,1486.08,1487.36,1489.3,
Transpose (Unpacking),1837.73,1822.89,1846.35,1842.72,1853.02,1852.37,1851.34,1852.96,1985.39,1983.53,1984.54,1985.47,2013.43,2010.5,2014.8,2012.88,1824.52,1835.29,1837.39,1841.92,1819.9,1829.83,1838.32,1831.04,1825.73,1829.08,1822.63,1807.13,1834.26,1830.69,1833.88,1835.56,
1D FFT X-Direction,8.58691,8.38788,8.40243,8.41398,8.48714,8.43749,8.38477,8.41192,8.46229,8.42369,8.38711,8.41824,8.95139,8.4264,8.31221,8.38677,8.40983,8.39544,8.46937,8.4266,8.52937,8.37472,8.66468,8.43907,8.50347,8.3737,8.44907,8.43212,8.48437,8.44746,8.4238,8.42841,
Run complete,1853.12,1838.1,1861.59,1857.99,1868.3,1867.6,1866.62,1868.22,2000.7,1998.86,1999.67,2000.86,2028.75,2025.71,2030.15,2028.15,1839.82,1850.46,1852.74,1857.25,1835.27,1845.09,1853.65,1846.35,1841.11,1844.37,1837.87,1822.44,1849.64,1846.01,1849.2,1850.84,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1849.2,1838.25,1855.3,1860.87,1870.81,1869.76,1865.35,1857.59,1998.13,1998.35,1997.18,1997.97,2021.49,2025.43,2013.24,2021.59,1857.15,1852,1866.2,1861.08,1868.54,1868.07,1863.73,1856.81,1844.16,1848.06,1833.54,1834.67,1833.91,1841.53,1849.51,1847.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.377,335.406,335.288,335.289,335.236,335.274,335.232,335.138,335.249,335.131,335.171,335.224,335.326,335.282,335.271,335.25,335.283,335.281,335.304,335.349,335.221,335.296,335.305,335.051,335.324,335.264,335.301,335.335,335.191,335.271,335.41,335.378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.378,335.406,335.289,335.29,335.237,335.274,335.232,335.139,335.25,335.133,335.171,335.225,335.326,335.282,335.272,335.251,335.284,335.282,335.304,335.349,335.222,335.296,335.306,335.051,335.325,335.264,335.301,335.336,335.191,335.272,335.413,335.378,
Transpose (Finished All2All),1497,1486.2,1496.51,1502.18,1509.14,1507.99,1509.17,1501.46,1633.89,1634.09,1634.29,1635.08,1661.63,1665.56,1657.32,1665.55,1498.37,1493.48,1507.33,1502.31,1505.73,1505.24,1507.3,1500.22,1484.24,1488.17,1471.11,1472.49,1478.16,1485.82,1488.16,1486.02,
Transpose (Unpacking),1833.96,1822.99,1840.03,1845.65,1855.61,1854.4,1850.05,1842.25,1982.85,1982.99,1981.91,1982.67,2006.31,2010.19,1997.92,2006.17,1841.82,1836.82,1850.92,1845.77,1853.37,1852.75,1848.6,1841.51,1828.87,1832.75,1818.31,1819.5,1818.69,1826.32,1834.22,1831.82,
1D FFT X-Direction,8.52033,8.5517,8.42082,8.41932,8.39103,8.43186,8.44873,8.34894,8.51554,8.38864,8.37701,8.42814,8.50598,8.46498,8.42783,8.4058,8.41696,8.4149,8.46859,8.50736,8.43681,8.50813,8.69557,8.44757,8.50968,8.45011,8.47827,8.51025,8.38225,8.45317,8.54312,8.52039,
Run complete,1849.2,1838.26,1855.3,1860.87,1870.81,1869.76,1865.35,1857.59,1998.13,1998.35,1997.18,1997.97,2021.49,2025.44,2013.24,2021.59,1857.15,1852,1866.2,1861.08,1868.54,1868.07,1863.73,1856.81,1844.16,1848.06,1833.54,1834.67,1833.91,1841.53,1849.51,1847.13,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1865.4,1860.16,1872.4,1871.7,1852.4,1833.1,1864.33,1863.55,1994.39,1995.12,1993.1,1994.04,2023.36,2021.89,2020.08,2022.51,1855.42,1844.97,1848.33,1856.88,1860.84,1859.09,1861.76,1857.75,1833.8,1814.93,1803.01,1827.34,1809.73,1831.41,1835.9,1844.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.209,335.049,335.29,335.24,335.333,335.253,335.265,335.32,335.302,335.3,335.239,335.252,335.268,335.289,335.273,335.227,335.255,335.189,335.301,335.351,335.292,335.241,335.293,335.207,335.26,335.207,335.329,335.31,335.266,335.335,335.098,335.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.213,335.05,335.29,335.24,335.334,335.253,335.266,335.322,335.303,335.3,335.239,335.252,335.269,335.289,335.273,335.227,335.258,335.19,335.301,335.351,335.293,335.241,335.293,335.208,335.261,335.208,335.332,335.31,335.266,335.335,335.098,335.255,
Transpose (Finished All2All),1507.81,1502.47,1508.54,1507.84,1508.54,1489.48,1501.16,1500.45,1630.68,1631.47,1630.43,1631.48,1660.83,1659.45,1658.28,1660.84,1502.12,1491.92,1492.98,1501.62,1498.82,1497.28,1502.12,1498.11,1488.81,1470.09,1463.8,1488.33,1468.11,1489.93,1481.01,1489.92,
Transpose (Unpacking),1850.27,1844.8,1857.08,1856.32,1837.1,1817.86,1849.07,1848.32,1979.08,1979.81,1977.77,1978.81,2008,2006.56,2004.64,2007.18,1840.18,1829.83,1832.94,1841.55,1845.42,1843.78,1846.46,1842.41,1818.49,1799.64,1787.69,1812.08,1794.39,1816.2,1820.49,1829.23,
1D FFT X-Direction,8.52247,8.37529,8.48394,8.43446,8.55222,8.46217,8.4365,8.49291,8.45133,8.44769,8.38984,8.40272,8.42569,8.44416,8.47108,8.41435,8.43563,8.38995,8.4612,8.51008,8.46644,8.42421,8.52456,8.43169,8.45615,8.39508,8.44945,8.46116,8.4639,8.53255,8.38298,8.53926,
Run complete,1865.4,1860.16,1872.4,1871.7,1852.4,1833.1,1864.33,1863.55,1994.39,1995.13,1993.1,1994.04,2023.36,2021.89,2020.08,2022.51,1855.42,1844.97,1848.33,1856.88,1860.84,1859.09,1861.76,1857.75,1833.8,1814.93,1803.01,1827.34,1809.73,1831.41,1835.9,1844.52,

init,2810.9,2814.56,2760.74,2770.07,2766.83,2765.59,2766.34,2765.05,2756.32,2757.01,2758.28,2758.04,2755.58,2754.76,2802.29,2800.35,2858.76,2854.3,2863.52,2903.53,2856.5,2857.58,2887.12,2856.55,2834.52,2777,2830.1,2777.92,2793.56,2776.52,2820.22,2830.42,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1849.02,1843.27,1847.93,1845.42,1857.34,1857.19,1859.8,1859.69,1990.68,1989.78,1990.16,1991,2021.75,2021.36,2025.62,2025.84,1854.05,1844.5,1855.43,1857.3,1857.66,1854.87,1864.23,1864.18,1844.96,1847.18,1843.44,1844.27,1848.13,1847.19,1843.25,1838.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.128,335.026,335.172,335.235,335.319,335.269,335.262,335.175,335.16,335.033,335.121,335.205,335.321,335.346,335.101,335.271,335.063,335.078,335.437,335.452,335.274,335.109,335.296,335.117,335.156,335.016,335.341,335.322,335.329,335.335,335.25,335.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.129,335.027,335.172,335.235,335.319,335.27,335.263,335.176,335.161,335.034,335.122,335.208,335.322,335.348,335.102,335.272,335.064,335.079,335.437,335.453,335.276,335.11,335.296,335.119,335.157,335.018,335.342,335.323,335.332,335.336,335.25,335.326,
Transpose (Finished All2All),1491.86,1486.09,1485.84,1483.42,1494.8,1494.63,1495.82,1495.84,1627.27,1626.46,1627.46,1628.49,1658.27,1657.93,1661.48,1661.46,1500.11,1490.76,1493.3,1495.27,1496.87,1494.24,1500.52,1500.52,1483.3,1485.59,1480.54,1481.45,1485.59,1484.63,1484.28,1479.92,
Transpose (Unpacking),1833.77,1827.83,1832.62,1830.13,1842.23,1841.98,1844.46,1844.44,1975.48,1974.61,1974.81,1975.83,2006.51,2006.11,2010.4,2010.35,1838.83,1829.35,1840.08,1841.95,1842.36,1839.61,1848.91,1848.89,1829.69,1831.89,1828.21,1828.93,1832.82,1831.77,1828.11,1823.5,
1D FFT X-Direction,8.46668,8.36011,8.37077,8.43751,8.50808,8.46087,8.48804,8.40302,8.49071,8.3646,8.3406,8.42126,8.46382,8.4806,8.4064,8.56471,8.39597,8.41622,8.5722,8.58626,8.55515,8.40341,8.61743,8.42982,8.51354,8.37188,8.48901,8.46398,8.4649,8.48383,8.46696,8.52924,
