,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.23797,2.01526,1.87822,1.54369,1.89925,1.52154,1.73719,3.60861,1.03833,2.37934,1.55907,1.52104,1.55708,1.55731,3.36087,2.43978,1.97167,1.84157,1.31546,1.3111,2.02891,1.08808,2.26344,2.06351,1.40413,1.38298,1.28612,1.63867,1.72785,1.33589,2.36309,2.2568,1.11552,1.80253,1.77706,1.05457,2.2371,1.05497,1.81544,1.77704,1.327,1.55517,1.78588,1.38212,1.35517,1.37976,1.94809,1.93725,
Transpose (Start Local Transpose),0.505913,1.93772,0.728817,0.502501,0.820886,0.811483,0.479857,1.88945,0.549261,1.50565,0.446802,0.570616,0.495628,0.527405,1.87975,2.18462,1.908,0.525102,0.518569,0.526071,1.9758,0.55252,0.59771,0.716077,0.540907,0.554422,0.629479,0.712502,0.594571,0.513826,0.745369,0.658186,0.78424,1.54957,1.45192,0.625594,2.002,0.900698,0.591573,0.67368,0.628457,0.630708,0.560586,0.726824,0.685241,0.55268,0.697641,0.632977,
Transpose (Start Receive),0.514113,1.98151,0.740565,0.510546,0.831301,0.825233,0.488033,1.89876,0.557805,1.51603,0.454603,0.580529,0.504389,0.535419,1.88822,2.19543,1.91604,0.532776,0.526954,0.535208,1.9828,0.562165,0.606206,0.735749,0.54853,0.563568,0.638123,0.730684,0.609176,0.520217,0.75507,0.671176,0.79615,1.56139,1.46075,0.633037,2.00929,0.910473,0.599439,0.681614,0.640774,0.639643,0.568691,0.735977,0.693927,0.562183,0.731611,0.640411,
Transpose (First Receive),0.599575,2.49226,0.92274,0.627216,0.997086,1.04547,0.651254,2.12685,0.962949,1.81541,0.583241,0.80511,0.657996,0.698368,2.13803,3.05306,2.33053,0.710542,0.603343,0.598934,2.3974,0.68084,0.698871,0.840411,0.87271,0.727034,1.04958,0.871878,0.697338,0.614948,0.97469,0.74038,0.969353,1.94039,1.75483,0.964923,2.4339,1.23958,0.741714,0.778574,1.07871,0.929896,0.6949,1.01297,1.02281,0.727801,0.905858,0.715963,
Transpose (Finished Receive),5.96841,5.79564,5.8094,5.81337,5.79291,5.79578,5.79844,5.81677,5.48592,5.49482,5.48253,5.49095,5.51446,5.53116,5.52602,5.52336,5.61918,5.59213,5.64373,5.61027,5.81049,5.60998,5.71348,5.77328,5.77566,5.61536,5.75211,5.85482,5.90011,5.61076,5.77126,5.91849,5.86519,5.61521,5.77287,5.59894,5.85193,5.61444,5.77511,5.77457,5.84018,5.63853,5.811,5.90867,5.78579,5.59758,5.8303,5.89089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.01633,5.87821,5.86474,5.8744,5.85567,5.84682,5.83586,5.88497,5.52194,5.52965,5.5062,5.51537,5.54985,5.58712,5.59793,5.62908,5.68097,5.63522,5.66615,5.6324,5.83189,5.63167,5.73574,5.79561,5.79746,5.63719,5.77459,5.87687,5.92224,5.63262,5.79355,5.94081,5.88754,5.63659,5.79403,5.62089,5.87392,5.63583,5.80597,5.80574,5.86285,5.66148,5.83326,5.93048,5.80876,5.6189,5.85336,5.91289,
1D FFT X-Direction,0.035959,0.030854,0.034384,0.028918,0.02945,0.032854,0.029008,0.029179,0.032664,0.032119,0.030173,0.031829,0.030978,0.031619,0.03113,0.030348,0.025363,0.025607,0.026417,0.024083,0.024038,0.025642,0.025422,0.02427,0.025048,0.024302,0.025033,0.026151,0.024196,0.024836,0.026027,0.027358,0.024383,0.026644,0.023404,0.024569,0.024001,0.024094,0.024874,0.025305,0.025934,0.024871,0.026143,0.02581,0.024331,0.024774,0.024813,0.026452,
Run complete,6.11426,5.97488,5.9634,5.9715,5.95343,5.9509,5.93271,5.98267,5.70542,5.86308,5.77527,5.76448,5.79558,5.80561,5.85575,5.84999,5.74639,5.70067,5.73361,5.69808,5.89678,5.69902,5.80258,5.86214,5.86349,5.70304,5.84137,5.94208,5.98696,5.70023,5.86096,6.01088,5.95282,5.70233,5.85967,5.6889,5.94143,5.70202,5.87221,5.87299,5.92937,5.72856,5.89835,5.99756,5.87476,5.68482,5.91923,5.97866,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94828,5.99207,5.8899,5.88516,5.91182,5.92163,5.91145,5.91036,5.70412,5.98023,5.78529,5.60579,5.96645,5.84783,5.97462,6.00523,5.82329,5.79701,5.75464,5.23898,5.81616,5.64445,5.747,5.25811,5.86714,5.93259,5.70332,5.87066,5.93117,5.86399,5.9132,5.87231,5.86727,5.86257,5.81473,5.89196,5.91429,5.8923,5.91898,5.86022,5.83419,5.86698,5.89365,5.94315,5.91805,5.86352,5.82392,5.75616,
Transpose (First Send),0.224519,0.215508,1.59094,0.207881,0.874068,0.255881,0.238484,0.196903,0.12229,0.189961,0.201375,0.227208,0.18114,0.20935,0.240349,0.228868,0.153378,0.197479,0.128065,0.206629,0.160285,0.217779,0.18964,1.10069,0.15785,0.113514,0.141155,1.23292,1.23809,0.140054,0.163114,1.34519,0.236982,0.230091,0.168105,0.194923,0.264217,0.182307,0.351649,0.962606,0.163783,0.129413,0.135221,0.185198,0.20752,0.145497,0.212854,1.3896,
Transpose (Packing),2.15686,2.75136,2.09458,1.62002,2.07388,1.556,1.21195,2.33264,1.56705,3.10922,1.52861,1.5265,1.99955,1.47675,2.37783,1.97501,2.25682,1.79021,1.32424,1.35164,1.81222,1.09684,1.32396,1.52762,2.09159,2.02829,1.25602,2.21747,1.72941,1.2302,1.3158,1.88573,1.31575,2.59797,1.95678,1.35357,2.09363,0.972908,1.31765,1.35516,1.77195,1.80243,1.3529,1.28927,1.35344,1.37506,1.33582,1.71316,
Transpose (Start Local Transpose),0.636028,2.35078,0.671871,0.576986,0.745741,0.834991,0.619711,1.84762,0.546617,1.99987,0.472211,0.5587,0.632424,0.530577,1.73176,1.99682,2.2411,0.548508,0.548544,0.498259,1.75157,0.516174,0.59884,0.65248,0.557142,0.540186,0.642601,0.673722,0.565881,0.541424,0.669736,0.721743,0.798789,1.63391,0.55245,0.529412,1.6825,0.714671,0.563955,0.612198,0.69193,0.671477,0.52371,0.705027,0.693928,0.551689,0.678245,0.658787,
Transpose (Start Receive),0.644427,2.47347,0.684997,0.584417,0.755499,0.845305,0.627767,1.85651,0.554666,2.01098,0.479187,0.567514,0.640906,0.538892,1.73943,2.00832,2.24928,0.55586,0.556173,0.505169,1.79431,0.523429,0.607689,0.661017,0.564478,0.546751,0.658476,0.687495,0.575207,0.548355,0.680927,0.732917,0.814097,1.6412,0.562219,0.536576,1.68956,0.725235,0.573938,0.619781,0.704523,0.67922,0.532767,0.714905,0.703393,0.561003,0.689442,0.673711,
Transpose (First Receive),1.09548,3.28117,0.804219,0.733596,0.875865,1.05819,0.723688,2.10389,1.0351,2.44036,0.519265,0.784927,0.837488,0.725719,1.9396,2.59478,2.68962,0.850366,0.73111,0.589089,2.15127,0.60285,0.839137,0.778413,1.01164,0.704258,0.946101,0.817609,0.664455,0.658925,0.836645,0.869595,1.09623,1.89193,0.757574,0.674082,1.9961,0.895317,0.691306,0.690595,0.976696,1.04383,0.746207,1.01505,0.951045,0.641693,0.808137,0.770002,
Transpose (Finished Receive),5.77661,5.79673,5.75628,5.7551,5.77968,5.78085,5.78353,5.78416,5.53005,5.84151,5.66724,5.48003,5.84966,5.72909,5.84587,5.85628,5.72458,5.70461,5.66545,5.14861,5.73387,5.56069,5.65353,5.16367,5.78364,5.84852,5.61861,5.78528,5.84694,5.78121,5.82795,5.78448,5.76522,5.77162,5.72417,5.80799,5.81769,5.80303,5.83534,5.77324,5.74754,5.77412,5.80972,5.85763,5.83384,5.77847,5.74038,5.67034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85513,5.89898,5.79227,5.79181,5.81427,5.81833,5.81697,5.8173,5.61009,5.88714,5.69088,5.51106,5.87338,5.75318,5.87858,5.91214,5.76143,5.73434,5.69167,5.17461,5.75553,5.58268,5.67669,5.19489,5.80506,5.87061,5.64061,5.8078,5.86921,5.80263,5.85044,5.80742,5.80319,5.80037,5.75364,5.82982,5.85297,5.82867,5.8574,5.7958,5.76979,5.80407,5.83216,5.87921,5.85594,5.80042,5.76238,5.69403,
1D FFT X-Direction,0.034221,0.027401,0.028082,0.028608,0.027687,0.028862,0.028736,0.026819,0.027924,0.029198,0.026814,0.028897,0.029476,0.027773,0.02719,0.028177,0.028373,0.025021,0.025137,0.023934,0.02422,0.024779,0.024748,0.025158,0.024299,0.024847,0.023793,0.023703,0.024531,0.024933,0.024326,0.025804,0.024177,0.023931,0.023457,0.025377,0.025125,0.026413,0.025629,0.026184,0.024872,0.024783,0.024066,0.02453,0.025022,0.024707,0.024429,0.024254,
Run complete,5.98047,6.00291,5.90021,5.89332,5.92059,5.92603,5.91839,5.91925,5.82082,5.98489,5.83293,5.78106,5.97037,5.85366,5.97839,6.00855,5.827,5.80097,5.75882,5.36647,5.82035,5.64823,5.75129,5.37248,5.87217,5.93642,5.70815,5.87489,5.93476,5.86779,5.91723,5.87625,5.87142,5.86636,5.81879,5.89612,5.91799,5.89622,5.92248,5.86484,5.83859,5.87122,5.89772,5.94819,5.922,5.86765,5.82786,5.75973,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81485,5.85802,5.8393,5.82695,5.92871,5.90672,5.88746,5.93424,5.94846,5.84656,5.85024,5.71404,5.81691,5.83562,5.97149,5.95323,5.70795,5.50134,5.58234,5.87709,5.89997,5.51604,5.68586,5.68258,5.65432,5.53602,5.69066,5.69988,5.43633,5.62729,5.7748,5.71275,5.71755,5.90168,5.69774,5.68973,5.86603,5.72489,5.66021,5.91624,5.7825,5.79663,5.8918,5.6984,5.89761,5.88994,5.90339,5.90599,
Transpose (First Send),0.171441,0.953457,0.140089,0.15172,0.314575,0.15815,0.185513,0.145871,0.124792,0.17819,0.124442,0.451198,0.128672,0.143756,0.126399,0.143141,0.152741,0.204764,0.129725,0.2176,0.159103,0.211127,0.192094,0.783269,0.134977,0.137135,0.163349,0.23102,0.767722,0.139052,0.135822,0.175897,0.155911,0.119589,1.28983,0.120806,0.190518,0.134429,0.115684,0.168995,0.202494,0.112003,0.659186,0.211365,1.11385,0.129741,0.140778,0.182204,
Transpose (Packing),1.35081,2.05075,1.53881,1.57091,3.09469,2.26531,1.07355,3.01736,1.03741,1.90751,1.5417,2.02156,2.55321,2.28441,2.83173,1.77375,1.86204,1.03675,1.33902,1.37498,2.05674,1.52687,1.28436,1.65019,1.40952,1.38329,1.38873,1.35045,2.59322,2.19725,1.28708,2.04081,0.942766,1.63881,1.83536,1.25639,2.78599,1.1562,1.26182,1.27741,1.34773,1.32999,1.81978,1.3141,2.17013,1.78092,1.37569,1.34995,
Transpose (Start Local Transpose),0.504574,1.97709,0.638796,0.488239,0.645,0.747658,0.506625,2.53032,0.482111,1.43167,0.461893,0.489407,0.483138,0.5356,2.42569,1.71247,1.81672,0.522452,0.510682,0.559497,2.02322,0.55321,0.592245,0.705736,0.5206,0.551783,0.683645,0.673331,0.729348,0.468215,0.603079,0.642491,0.684626,1.37585,0.502864,0.468977,1.63511,0.662954,0.514559,0.490402,0.705104,0.637819,0.563762,0.680073,0.735361,0.560079,0.72067,0.682329,
Transpose (Start Receive),0.512526,2.03679,0.651211,0.495986,0.654304,0.758097,0.513832,2.53824,0.488812,1.44562,0.468776,0.498238,0.49101,0.543418,2.43334,1.72365,1.88568,0.530368,0.520459,0.568688,2.03341,0.56058,0.599362,0.726724,0.528401,0.562721,0.701053,0.685678,0.739905,0.475255,0.615263,0.661829,0.693813,1.38358,0.512929,0.47613,1.64209,0.676306,0.524712,0.497898,0.716114,0.64577,0.57212,0.68782,0.7508,0.567884,0.730273,0.697725,
Transpose (First Receive),0.868322,2.44518,0.903097,0.824791,0.859525,0.986653,0.612244,2.79404,0.941868,1.75774,0.573426,0.624387,0.646676,0.691354,2.84587,2.2751,2.31843,1.01083,0.619965,0.73898,2.46885,0.754943,0.688631,0.871368,0.796352,0.66747,1.06631,0.959091,0.917372,0.5407,0.77921,0.78452,0.972062,1.68489,0.806052,0.595853,1.96512,0.826938,0.633086,0.622253,1.11812,0.927123,0.776109,0.894561,0.846916,0.8542,0.892318,0.866792,
Transpose (Finished Receive),5.67656,5.68778,5.71696,5.70184,5.69232,5.68992,5.69584,5.70267,5.83074,5.73111,5.73,5.59564,5.68241,5.69866,5.83369,5.82537,5.62546,5.41395,5.49717,5.79194,5.81638,5.4315,5.5962,5.59191,5.57196,5.45261,5.60436,5.61322,5.33566,5.5418,5.68957,5.62412,5.62468,5.81771,5.61298,5.60368,5.78206,5.63494,5.57467,5.8307,5.69804,5.71277,5.80761,5.61491,5.81165,5.80366,5.81466,5.81679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72188,5.76654,5.74454,5.73448,5.83184,5.80769,5.79289,5.83873,5.85491,5.75537,5.75447,5.61904,5.72298,5.74107,5.87905,5.85934,5.64695,5.43939,5.51921,5.81412,5.83781,5.4532,5.62388,5.62014,5.59363,5.47406,5.62803,5.63649,5.37507,5.56473,5.71132,5.64808,5.65476,5.83962,5.63573,5.62646,5.80344,5.66026,5.59744,5.85219,5.72068,5.7337,5.8297,5.63665,5.83573,5.8275,5.84241,5.84436,
1D FFT X-Direction,0.03401,0.031202,0.030931,0.031265,0.03012,0.032717,0.03212,0.031413,0.027455,0.028332,0.027207,0.028471,0.026834,0.028221,0.027313,0.027139,0.024646,0.023332,0.024984,0.026886,0.024979,0.02421,0.024116,0.026572,0.024008,0.024609,0.025868,0.023849,0.025097,0.023791,0.024834,0.026197,0.025413,0.023991,0.02363,0.023839,0.024534,0.024602,0.024287,0.024708,0.025899,0.02389,0.024258,0.023848,0.024871,0.024258,0.024049,0.024781,
Run complete,5.81877,5.8686,5.84618,5.83067,5.94565,5.91428,5.89371,5.94572,5.95217,5.85718,5.85741,5.73811,5.82856,5.84279,5.97537,5.95738,5.71155,5.50537,5.58631,5.88063,5.90357,5.52033,5.69019,5.68655,5.66178,5.57741,5.69468,5.70338,5.59127,5.63578,5.77837,5.71703,5.72119,5.90538,5.70172,5.69322,5.86982,5.72952,5.66415,5.9207,5.78672,5.80067,5.89548,5.7021,5.90149,5.89368,5.90719,5.91027,

init,378.519,406.062,424.428,407.411,414.323,415.314,417.165,415.62,435.277,413.822,395.415,423.307,439.889,418.982,412.549,424.848,443.044,437.708,443.769,449.474,436.334,435.773,407.784,435.86,420.009,434.185,429.72,419.943,455.254,405.903,451.671,454.861,421.57,405.575,421.716,442.094,426.521,430.027,423.155,427.175,484.811,465.676,427.876,414.769,435.16,428.967,435.903,421.077,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.77568,5.827,5.80077,5.79019,5.74998,5.78043,5.73389,5.763,5.67767,5.68943,5.70185,5.7013,5.72084,5.73165,5.73537,5.57241,5.62787,5.30703,5.6601,5.56426,5.71219,5.28274,5.63452,5.24512,5.64712,5.40149,5.66006,5.2565,5.73698,5.20152,5.64223,5.76313,5.74039,5.73877,5.72939,5.73295,5.7259,5.74844,5.58629,5.75826,5.74102,5.42084,5.74451,5.7507,5.72288,5.75591,5.6519,5.74176,
Transpose (First Send),0.141855,0.703824,0.118049,0.125694,0.397028,0.139715,0.297747,0.148759,0.155072,0.119013,0.136095,0.156654,0.198512,0.167324,0.792488,0.22174,1.2434,0.147638,0.112262,0.175568,0.163905,0.204613,0.177027,0.229361,0.114011,0.144889,0.149543,1.32215,1.294,0.139865,0.224244,1.32835,0.137056,0.114636,0.114004,0.113115,0.200956,0.141202,0.32078,0.89591,0.973091,0.183301,0.135729,0.193566,0.266268,0.149681,0.164506,1.39843,
Transpose (Packing),2.34858,2.36014,2.29945,2.29318,2.36081,1.43349,1.1365,2.26444,1.06392,1.83398,2.37463,2.65878,1.86741,1.45231,2.43431,2.0605,2.15913,1.05397,1.8368,1.83236,1.89997,1.09683,1.32775,1.31226,1.32301,1.34683,2.00467,1.97434,1.72131,1.25284,1.22715,1.88588,0.881542,1.69928,2.26212,1.89698,2.04742,0.930398,1.31654,1.33243,1.63068,1.29564,1.96669,2.07946,1.35725,1.3828,1.28127,1.54472,
Transpose (Start Local Transpose),0.518686,2.01075,0.665954,0.49453,0.689129,0.771537,0.493106,1.77954,0.532277,1.42062,0.450032,0.494301,0.489989,0.528737,1.81213,1.97957,1.85441,0.54558,0.47383,0.526553,1.84591,0.554187,0.577115,0.67931,0.522043,0.562443,0.695182,0.629681,0.599486,0.473017,0.674334,0.705653,0.744096,1.62208,0.491418,0.464604,1.64796,0.676979,0.500599,0.521632,0.773321,0.660315,0.546557,0.697869,0.600952,0.566402,0.639323,0.69106,
Transpose (Start Receive),0.526802,2.02163,0.677612,0.502883,0.697783,0.780932,0.499961,1.78723,0.539409,1.43123,0.456439,0.50117,0.496738,0.537136,1.82163,1.99048,1.86236,0.552094,0.480485,0.533085,1.85348,0.56356,0.583775,0.688543,0.52895,0.568829,0.705128,0.639119,0.608673,0.478849,0.684372,0.720429,0.758447,1.65176,0.50046,0.471473,1.65575,0.68593,0.511557,0.529376,0.782072,0.6777,0.556509,0.708244,0.616611,0.575199,0.651749,0.70471,
