,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.022103,0.016213,0.015692,0.015744,0.01572,0.015629,0.016177,0.016131,0.015256,0.014992,0.01556,0.016033,0.015947,0.01531,0.015633,0.015915,0.015993,0.016137,0.016344,0.015686,0.016148,0.017887,0.015893,0.016127,0.015846,0.01574,0.016182,0.015013,0.0149,0.016354,0.015372,0.015326,0.015746,0.014923,0.014892,0.015585,0.015504,0.015477,0.017263,0.015577,0.014901,0.015389,0.016929,0.014983,0.015921,0.017662,0.015437,0.015584,
Transpose (Start Local Transpose),0.222189,0.210221,0.220799,0.229272,0.249232,0.261585,0.25382,0.249648,0.222236,0.231215,0.229037,0.239641,0.247578,0.23626,0.232825,0.239192,0.22599,0.224036,0.224921,0.230097,0.252193,0.260888,0.248838,0.251603,0.223982,0.227793,0.229325,0.23518,0.240571,0.231433,0.247945,0.243015,0.17546,0.179376,0.182111,0.182737,0.185033,0.188901,0.19134,0.189467,0.172769,0.17444,0.176098,0.173594,0.179606,0.179233,0.176343,0.178737,
Transpose (Start Receive),0.230039,0.217091,0.227313,0.235635,0.256464,0.268846,0.26061,0.256215,0.229525,0.237519,0.235505,0.246566,0.25464,0.243866,0.240795,0.247011,0.232719,0.230517,0.231387,0.236265,0.259208,0.271951,0.256042,0.259284,0.230554,0.234,0.235749,0.241589,0.248106,0.238293,0.255036,0.250753,0.181232,0.18472,0.188357,0.188697,0.191056,0.195525,0.199641,0.195927,0.178262,0.180856,0.18197,0.17973,0.185095,0.186505,0.184238,0.184456,
Transpose (First Receive),0.396584,0.388234,0.395434,0.403824,0.423041,0.437068,0.427625,0.422353,0.394306,0.403028,0.39974,0.413158,0.424468,0.414996,0.412828,0.412922,0.402133,0.400197,0.402757,0.409622,0.421162,0.434959,0.413626,0.416337,0.400526,0.402672,0.405249,0.412168,0.406812,0.396001,0.409606,0.410847,0.298444,0.29275,0.29379,0.21917,0.293825,0.295669,0.307487,0.297783,0.286957,0.219407,0.292908,0.292073,0.277161,0.281112,0.277255,0.273824,
Transpose (Finished Receive),0.689884,0.688414,0.674719,0.692292,0.720954,0.742926,0.740705,0.716194,0.674294,0.678233,0.675812,0.706906,0.712997,0.705616,0.709395,0.69946,0.692283,0.707935,0.711909,0.699492,0.716191,0.746908,0.709266,0.698703,0.686015,0.68894,0.696546,0.712772,0.699917,0.695691,0.702206,0.702142,0.541044,0.547469,0.551588,0.529998,0.535545,0.536801,0.551134,0.53682,0.560231,0.530083,0.545837,0.548312,0.548049,0.554295,0.526243,0.530841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.702275,0.701286,0.686895,0.704013,0.739932,0.755927,0.754162,0.735698,0.686225,0.690804,0.688368,0.718786,0.725399,0.717933,0.721736,0.712273,0.704759,0.720376,0.724594,0.712213,0.729647,0.760592,0.721397,0.711473,0.698339,0.700778,0.708326,0.724656,0.71187,0.707811,0.716188,0.715712,0.551034,0.5568,0.561402,0.540073,0.545991,0.54705,0.56155,0.546853,0.570108,0.539554,0.555712,0.558797,0.558592,0.564759,0.535922,0.540736,
1D FFT X-Direction,0.021607,0.015898,0.015341,0.015365,0.015298,0.015247,0.015796,0.01578,0.014888,0.014672,0.015163,0.015644,0.015574,0.014935,0.015191,0.015571,0.015619,0.015706,0.015988,0.015321,0.015783,0.017483,0.015542,0.015765,0.015435,0.015338,0.015818,0.014627,0.014484,0.016051,0.014994,0.014859,0.015367,0.014572,0.01453,0.01524,0.015202,0.015109,0.016853,0.01523,0.01455,0.015031,0.01658,0.01466,0.015587,0.017295,0.015069,0.015176,
Run complete,0.735484,0.730877,0.715812,0.73423,0.76999,0.786489,0.786229,0.765372,0.715234,0.719504,0.717309,0.748524,0.755035,0.748163,0.751733,0.741976,0.733548,0.749625,0.754067,0.740969,0.759489,0.794942,0.75204,0.740735,0.72742,0.730316,0.737486,0.754389,0.741032,0.737826,0.746605,0.745312,0.579648,0.585228,0.589724,0.567906,0.575063,0.575754,0.59263,0.575262,0.598949,0.567211,0.58385,0.58804,0.589178,0.596033,0.564228,0.569142,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.706289,0.711382,0.729935,0.752902,0.773684,0.765189,0.772463,0.755891,0.741344,0.751303,0.708938,0.717484,0.751678,0.729451,0.74226,0.732353,0.73509,0.739222,0.732646,0.741247,0.738422,0.753737,0.74149,0.73101,0.714426,0.711198,0.73604,0.721218,0.757233,0.752554,0.756896,0.75001,0.539571,0.546398,0.545475,0.545125,0.532358,0.528757,0.542136,0.529369,0.543124,0.54523,0.54145,0.541805,0.543051,0.555251,0.54254,0.527601,
Transpose (First Send),0.069784,0.060381,0.084677,0.084358,0.083378,0.082649,0.085166,0.086783,0.084411,0.084692,0.080379,0.082381,0.084158,0.08388,0.084236,0.083867,0.084506,0.084259,0.083504,0.083417,0.082664,0.085149,0.083142,0.082781,0.085493,0.085443,0.082572,0.0827,0.083487,0.083894,0.084021,0.082891,0.057322,0.057287,0.061859,0.06288,0.061711,0.062575,0.065864,0.064369,0.073669,0.0731,0.072893,0.070882,0.061886,0.064057,0.062119,0.062605,
Transpose (Packing),0.022049,0.014877,0.015005,0.0151,0.01485,0.014279,0.014815,0.015026,0.014636,0.015051,0.014769,0.016264,0.015226,0.014957,0.015191,0.01491,0.015398,0.014924,0.014854,0.014986,0.01529,0.0166,0.014975,0.015561,0.015113,0.015162,0.014963,0.014646,0.015251,0.015571,0.015134,0.014716,0.014815,0.014868,0.01447,0.01556,0.014483,0.01491,0.015921,0.015598,0.014817,0.015078,0.014962,0.014546,0.015741,0.016891,0.014556,0.015142,
Transpose (Start Local Transpose),0.21925,0.207737,0.226921,0.236352,0.249635,0.257507,0.252413,0.246564,0.233667,0.246014,0.21979,0.223677,0.252924,0.231964,0.239905,0.237702,0.232192,0.23783,0.228478,0.250515,0.249491,0.245579,0.245573,0.240117,0.228329,0.230043,0.240715,0.228022,0.270428,0.263464,0.268559,0.260473,0.169187,0.167046,0.173099,0.17197,0.169001,0.173238,0.179491,0.179518,0.188329,0.184622,0.185991,0.181783,0.193744,0.190124,0.19499,0.172092,
Transpose (Start Receive),0.227061,0.21436,0.233528,0.24327,0.257196,0.264301,0.259454,0.253301,0.241061,0.252023,0.22605,0.22998,0.261024,0.239652,0.247252,0.244565,0.238721,0.24411,0.235541,0.256637,0.256619,0.256041,0.25289,0.246713,0.235298,0.237349,0.247834,0.234352,0.277371,0.271572,0.275938,0.268144,0.175557,0.172866,0.17892,0.178019,0.174443,0.178929,0.187488,0.185381,0.194229,0.190848,0.191709,0.187294,0.199473,0.199008,0.201056,0.178468,
Transpose (First Receive),0.329724,0.383638,0.39713,0.427431,0.427696,0.429338,0.428365,0.420291,0.405895,0.417987,0.389718,0.393042,0.422005,0.395238,0.406105,0.399461,0.391514,0.407873,0.394659,0.411296,0.403447,0.403865,0.400489,0.387381,0.391544,0.396488,0.409864,0.392623,0.425366,0.423131,0.417867,0.414709,0.254262,0.253698,0.257272,0.264483,0.244052,0.253245,0.262795,0.258498,0.278653,0.273958,0.279299,0.27549,0.28146,0.279937,0.281228,0.255962,
Transpose (Finished Receive),0.667424,0.673482,0.692258,0.715549,0.73515,0.727206,0.733717,0.717309,0.704805,0.71396,0.671655,0.680637,0.713991,0.690773,0.704236,0.693906,0.696894,0.701657,0.694094,0.703511,0.700984,0.713296,0.702961,0.692767,0.676956,0.673966,0.698456,0.682862,0.720011,0.714182,0.718223,0.711551,0.500684,0.492481,0.496363,0.498281,0.492582,0.489098,0.499556,0.490749,0.50901,0.510432,0.508074,0.506906,0.508698,0.518534,0.507484,0.492865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.679595,0.685829,0.704218,0.727372,0.747534,0.739703,0.746481,0.72931,0.716265,0.726009,0.684106,0.692636,0.72595,0.703441,0.715866,0.706463,0.709431,0.713907,0.706894,0.716258,0.713035,0.726937,0.714937,0.70543,0.689248,0.686085,0.710904,0.695676,0.731512,0.726757,0.730816,0.724062,0.510167,0.502164,0.508958,0.509884,0.506429,0.499056,0.514136,0.504938,0.518746,0.520462,0.517782,0.516979,0.518421,0.529029,0.517348,0.502796,
1D FFT X-Direction,0.021519,0.014582,0.01466,0.014803,0.014474,0.013942,0.01457,0.01466,0.014289,0.014695,0.014393,0.015883,0.014856,0.014611,0.014781,0.014564,0.015014,0.014633,0.014536,0.014611,0.015027,0.01618,0.014589,0.015171,0.014678,0.014811,0.0146,0.014299,0.014876,0.01526,0.014793,0.01436,0.014492,0.014586,0.014128,0.015207,0.014207,0.014602,0.015541,0.015232,0.014482,0.014592,0.014647,0.014197,0.015443,0.016499,0.014214,0.014722,
Run complete,0.71295,0.715103,0.733586,0.757244,0.777657,0.769218,0.778311,0.760161,0.745652,0.755606,0.712037,0.721977,0.75591,0.733633,0.746181,0.736567,0.739369,0.743671,0.736879,0.745662,0.743112,0.759029,0.745723,0.735064,0.718246,0.715159,0.740598,0.72527,0.762037,0.75715,0.762435,0.756698,0.543418,0.550395,0.54945,0.549013,0.544816,0.543085,0.546618,0.533329,0.546556,0.549368,0.545182,0.545139,0.5468,0.559713,0.546157,0.53079,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1252,1.0434,1.0601,1.06056,1.07974,1.08727,1.08151,1.07373,0.693339,0.674534,0.674383,0.682397,0.705682,0.7047,0.696379,0.683927,0.650648,0.646357,0.657198,0.657404,0.695562,0.698974,0.696675,0.672083,0.664212,0.644119,0.652496,0.65958,0.662513,0.66021,0.65519,0.652219,0.551784,0.533377,0.540015,0.531667,0.543373,0.562765,0.581088,0.556297,0.545343,0.521001,0.532558,0.553268,0.53136,0.538126,0.515065,0.539962,
Transpose (First Send),0.08204,0.074371,0.082958,0.083644,0.089435,0.092983,0.087555,0.087803,0.082114,0.082009,0.08061,0.081938,0.084258,0.084068,0.085333,0.084367,0.081181,0.081121,0.083709,0.083453,0.082031,0.084787,0.082561,0.083119,0.082249,0.082391,0.084662,0.083601,0.084672,0.085045,0.084326,0.08429,0.061083,0.061277,0.062673,0.062899,0.060996,0.06191,0.064869,0.063819,0.06272,0.063242,0.061379,0.061541,0.061866,0.064134,0.061279,0.063758,
Transpose (Packing),0.021552,0.015361,0.014682,0.015452,0.015427,0.014892,0.014815,0.014792,0.01516,0.014875,0.014539,0.015644,0.015128,0.015418,0.015665,0.015008,0.015492,0.014799,0.01486,0.014747,0.015147,0.016832,0.01472,0.015094,0.015194,0.015017,0.015617,0.014467,0.014873,0.015828,0.015265,0.015818,0.014946,0.014818,0.014476,0.014829,0.014277,0.015048,0.015806,0.015889,0.015042,0.015544,0.014471,0.014547,0.015067,0.01636,0.014542,0.016154,
Transpose (Start Local Transpose),0.224907,0.220516,0.225235,0.229075,0.245765,0.264507,0.249434,0.246528,0.224425,0.235465,0.218662,0.221463,0.242671,0.235398,0.239908,0.236513,0.214667,0.222052,0.224011,0.229393,0.241563,0.244331,0.24361,0.238138,0.234054,0.225649,0.234212,0.232765,0.252232,0.249955,0.249721,0.244293,0.179577,0.167434,0.171758,0.17837,0.169614,0.17437,0.177878,0.175023,0.177859,0.167966,0.170883,0.17636,0.178432,0.181321,0.17109,0.177378,
Transpose (Start Receive),0.232481,0.227429,0.232129,0.235879,0.25305,0.27132,0.256779,0.253433,0.231831,0.241454,0.225151,0.227762,0.249722,0.242203,0.246673,0.243036,0.220808,0.227885,0.230176,0.235604,0.248293,0.254172,0.250549,0.244567,0.240521,0.231462,0.240275,0.239078,0.259383,0.256649,0.25713,0.251362,0.185011,0.172632,0.177381,0.183967,0.17503,0.180078,0.185458,0.180755,0.183429,0.174029,0.176754,0.182046,0.18384,0.188648,0.176766,0.182868,
Transpose (First Receive),0.600197,0.337658,0.345731,0.343684,0.364935,0.378836,0.361639,0.35638,0.337687,0.344075,0.330431,0.33228,0.344749,0.312489,0.306459,0.302946,0.29525,0.298419,0.305399,0.304368,0.314188,0.320944,0.315529,0.303487,0.325752,0.311966,0.319364,0.318376,0.335238,0.328939,0.332492,0.31904,0.278162,0.258675,0.266303,0.220928,0.238811,0.244339,0.26899,0.252702,0.264935,0.209308,0.258257,0.265583,0.258662,0.262632,0.249705,0.256504,
Transpose (Finished Receive),1.08632,1.00593,1.02199,1.02366,1.04146,1.04935,1.04323,1.03503,0.656301,0.637381,0.636708,0.64415,0.667515,0.664758,0.657727,0.645535,0.613526,0.60918,0.619409,0.6211,0.65711,0.656507,0.658523,0.632151,0.625743,0.60672,0.61399,0.622748,0.624753,0.623309,0.617616,0.615293,0.518129,0.498698,0.506117,0.49649,0.508602,0.52683,0.54134,0.520566,0.511165,0.486497,0.499002,0.518159,0.496471,0.501616,0.479076,0.505302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09819,1.01832,1.0345,1.03573,1.05358,1.06199,1.05592,1.04725,0.667726,0.649018,0.649056,0.657123,0.679529,0.677871,0.670099,0.658067,0.625116,0.621284,0.632145,0.632649,0.669354,0.670102,0.670584,0.646584,0.638716,0.619357,0.627719,0.63427,0.637358,0.635476,0.629453,0.626997,0.527463,0.508337,0.5156,0.506396,0.51847,0.536966,0.552271,0.531247,0.521133,0.49645,0.50851,0.528416,0.506604,0.511362,0.489614,0.514847,
1D FFT X-Direction,0.021063,0.015019,0.014415,0.015101,0.015053,0.014525,0.01456,0.014471,0.014843,0.014541,0.014183,0.015296,0.014794,0.015072,0.01534,0.014677,0.01517,0.01456,0.014477,0.01438,0.014835,0.016436,0.014386,0.01476,0.014744,0.014671,0.015287,0.014081,0.01448,0.015512,0.014856,0.01546,0.014618,0.014494,0.014151,0.014543,0.014077,0.014789,0.015463,0.015393,0.014731,0.015218,0.014206,0.014197,0.014688,0.015996,0.014164,0.015758,
Run complete,1.13101,1.04685,1.0634,1.06384,1.08323,1.09142,1.08512,1.07766,0.697974,0.678147,0.677936,0.687028,0.709717,0.709068,0.701324,0.688287,0.655346,0.650055,0.66106,0.661202,0.702281,0.705486,0.702138,0.676768,0.668653,0.647826,0.656675,0.664078,0.66672,0.664153,0.65961,0.655853,0.555158,0.536947,0.543372,0.535456,0.54652,0.565757,0.584832,0.559659,0.548432,0.524455,0.535855,0.556822,0.535411,0.543016,0.519227,0.543854,

init,416.205,427.982,425.455,425.69,400.066,371.657,404.015,405.843,394.188,387.584,400.198,427.244,401.537,401.371,364.274,395.429,454.303,443.528,444.133,442.731,443.148,413.141,436.589,436.094,412.387,411.716,402.041,415.498,388.933,401.704,388.975,344.045,411.589,404.688,417.963,425.706,392.516,415.89,417.668,391.302,402.061,408.061,410.059,398.02,398.077,369.646,398.772,394.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.826374,0.997335,0.992883,0.998499,1.00782,1.0075,1.01379,1.00633,0.691033,1.06479,1.08369,1.08645,1.09892,1.09738,1.08978,1.08966,0.689549,1.2964,1.28209,1.23814,1.30536,1.25957,1.25596,1.29857,0.553114,0.925031,0.950658,0.964977,0.946311,1.03532,1.03031,0.986981,0.776784,0.779513,0.772709,0.781226,0.784309,0.78625,0.784755,0.788629,0.428261,0.831366,0.837294,0.853312,0.856088,0.863661,0.89976,0.904972,
Transpose (First Send),0.083149,0.07373,0.080331,0.079675,0.085222,0.084305,0.104588,0.101476,0.063064,0.053992,0.082123,0.082942,0.083572,0.082812,0.082054,0.08171,0.06424,0.05387,0.081254,0.082571,0.081744,0.084882,0.084006,0.081796,0.061826,0.053995,0.080441,0.08106,0.063783,0.080959,0.083387,0.082479,0.062619,0.062776,0.058848,0.058371,0.064445,0.06412,0.06142,0.059248,0.047846,0.044081,0.061058,0.059279,0.061733,0.063104,0.061291,0.05999,
Transpose (Packing),0.021862,0.014859,0.015441,0.014867,0.015844,0.014885,0.01522,0.017588,0.019976,0.014815,0.015173,0.01532,0.015175,0.015128,0.015513,0.015094,0.022271,0.014613,0.01498,0.015258,0.015606,0.017435,0.01518,0.01532,0.018947,0.014687,0.015373,0.014381,0.014627,0.026005,0.015217,0.015424,0.014877,0.01518,0.015031,0.014193,0.015044,0.01449,0.016267,0.01521,0.016808,0.015005,0.015987,0.015106,0.015346,0.016528,0.015103,0.015033,
Transpose (Start Local Transpose),0.221012,0.215261,0.215195,0.225039,0.247005,0.255355,0.262017,0.263539,0.233178,0.198116,0.230306,0.236101,0.283429,0.25783,0.264916,0.260193,0.237691,0.193817,0.228109,0.228063,0.246036,0.244826,0.245891,0.238944,0.233192,0.19544,0.229699,0.247752,0.220291,0.251771,0.247559,0.24517,0.180574,0.171656,0.17506,0.172974,0.180704,0.195401,0.187035,0.169258,0.184734,0.148384,0.183923,0.16722,0.187597,0.199148,0.18098,0.174896,
Transpose (Start Receive),0.228334,0.221789,0.220992,0.231511,0.253856,0.262138,0.268839,0.269668,0.241277,0.203936,0.2363,0.242706,0.291214,0.265214,0.272404,0.267227,0.245863,0.199976,0.235028,0.234555,0.253623,0.25471,0.253302,0.245997,0.241474,0.201871,0.236421,0.254136,0.227223,0.260002,0.255099,0.2522,0.186478,0.176943,0.180901,0.179066,0.186475,0.201816,0.194669,0.174865,0.191214,0.153583,0.189594,0.172508,0.194111,0.206683,0.18743,0.180837,
