,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09791,3.10038,2.97422,2.69899,2.9121,2.93947,2.83285,2.9505,2.74186,2.7002,2.76186,2.69496,2.75757,2.76151,2.76348,2.70469,2.73865,2.56819,2.75541,2.69654,2.57373,2.71997,2.68089,2.74435,2.67295,2.67486,2.71289,2.68167,2.62169,2.67636,2.66205,2.61766,2.6632,2.65046,2.59152,2.65367,2.73067,2.66637,2.53537,2.64751,2.72991,2.90511,2.66459,2.63156,2.65411,2.64742,2.67882,2.67631,2.65453,2.66524,2.66873,2.67195,2.67081,2.6843,2.63625,2.71177,2.72465,2.7454,2.70404,2.77202,2.73401,2.80028,2.8114,2.82468,
1D FFT X-Direction,0.016215,0.017541,1.04865,0.016159,0.014766,0.01513,0.123428,0.016603,0.016625,0.015259,0.037275,0.016496,0.016493,0.014944,0.016852,0.01493,0.017566,0.016406,0.019085,0.015775,0.015628,0.159348,0.016294,0.108708,0.016195,0.115279,0.802006,0.016452,0.015074,0.014521,0.015667,0.014879,0.015585,0.190658,0.174168,0.015059,0.132081,0.016674,0.024325,0.167315,0.015764,0.014413,0.015402,0.015969,0.015451,0.014826,0.014875,0.014678,0.015806,0.014738,0.016243,0.015862,0.016317,0.015593,0.170885,0.015992,0.01467,0.016664,0.189821,0.015116,0.132331,0.015091,0.014708,0.015223,
Run complete,3.1392,3.13751,3.02957,2.95874,2.97986,3.00326,2.87468,2.99111,2.77974,2.74079,2.80323,2.73662,94.9488,2.79862,2.80154,2.745,2.77732,2.71399,2.79511,2.73866,2.70307,2.75892,2.71766,2.78193,2.7352,2.82958,2.77096,2.74709,2.68888,2.82911,2.74762,2.82667,2.72528,2.71697,2.65909,2.72872,2.77303,2.70512,2.577,2.68997,2.77736,134.246,2.85845,2.84818,2.87745,2.82934,2.86688,2.8146,2.69444,2.70469,2.70599,2.70964,2.70649,2.71956,2.67383,2.74948,2.7615,2.78495,2.74376,2.80973,2.7737,2.83552,2.84808,2.86307,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89762,2.8842,2.93709,2.82785,2.86776,2.82378,2.87379,2.76963,2.81819,2.78258,2.836,2.70873,2.80574,2.77002,2.88008,2.75623,2.76724,2.66101,2.78464,2.67773,2.73296,2.65407,2.78498,2.68921,2.73635,2.78101,2.8385,130.774,2.69296,2.73576,2.70711,105.454,2.94452,2.6668,2.72884,2.69176,2.74111,2.68085,2.79728,2.66969,3.23553,130.845,3.21453,3.06208,3.20668,3.12591,3.20671,3.10698,2.80967,2.72267,2.83015,2.74165,2.75352,2.74056,2.80942,2.73905,2.87113,105.524,2.87305,2.60373,2.79364,2.79937,130.867,2.77625,
Transpose (First Send),0.259837,0.237062,0.213322,1.28453,0.815354,0.288166,0.167168,0.296729,0.985301,0.796145,0.122415,0.231377,0.158881,0.953889,0.237566,0.221212,0.844685,0.419073,0.262866,0.191765,0.194327,0.141608,0.321449,0.118805,0.17544,0.147321,0.178158,0.376553,0.416022,0.324572,0.406657,0.299008,0.962067,0.223495,0.177657,0.763122,0.829529,0.299739,0.243396,0.094921,0.328341,1.09654,0.253734,0.166896,0.343478,0.399981,0.219661,0.315407,0.242364,0.142723,0.891386,0.21295,0.145474,0.699282,0.221507,0.204101,0.114291,0.391831,0.233346,0.810784,0.202645,0.69164,0.886212,0.85186,
Transpose (Packing),1.4652,1.28497,1.77512,2.01777,1.91047,1.50731,1.45466,1.43483,1.66136,1.0958,1.02163,1.03132,0.975412,1.73482,0.999261,0.960402,1.76227,1.64595,1.46788,0.763858,1.51972,1.20842,1.03132,1.07809,1.05143,0.989869,1.68822,1.62467,2.15157,1.58019,1.58784,2.0492,1.98114,1.18651,1.26314,1.37243,1.60939,1.69897,1.16467,0.868728,1.51821,2.51642,1.36449,0.909161,1.9348,1.52747,1.33803,1.43937,1.02575,0.997207,1.83782,0.95755,1.05922,1.37252,1.47293,1.06936,1.4991,1.4076,1.18054,1.76674,1.089,1.44652,1.53202,2.04216,
Transpose (Start Local Transpose),0.833756,0.756062,1.38344,0.791358,1.08776,0.871174,0.667757,1.08951,0.794325,0.705518,0.825795,0.914087,0.83685,1.6008,0.598802,0.757088,1.18867,1.08689,0.743548,0.720964,1.41131,0.830092,0.661846,0.854957,0.808467,0.765429,1.32345,1.48489,0.870855,0.903184,1.10978,1.6761,1.59634,0.678702,0.800728,0.731421,1.29013,1.47945,0.765972,0.729882,1.04653,2.50147,0.789668,0.75024,1.18716,0.971644,0.631614,0.915162,0.812103,0.768642,1.08763,0.846135,0.668808,1.19121,0.844365,0.650956,0.506873,1.08347,0.81186,1.38019,0.786589,0.542282,0.784497,1.45237,
Transpose (Start Receive),0.849165,0.779153,1.39505,0.813704,1.11441,0.896315,0.67637,1.11318,0.805392,0.714145,0.837136,0.92349,0.848333,1.61034,0.60656,0.764172,1.21855,1.11141,0.755106,0.730112,1.42082,0.840636,0.669166,0.864074,0.818765,0.775285,1.33137,1.51736,0.900034,0.923722,1.14134,1.70406,1.61989,0.685791,0.811062,0.754041,1.29737,1.5044,0.773491,0.741773,1.07721,2.52935,0.813344,0.760977,1.21829,0.99421,0.640384,0.936387,0.821933,0.778549,1.11194,0.857442,0.67677,1.19886,0.85449,0.658542,0.513004,1.11323,0.820817,1.40355,0.796301,0.549192,0.808045,1.47577,
Transpose (First Receive),1.36304,1.08856,1.7185,1.26339,1.57443,1.25705,0.848547,1.47085,0.913398,0.816558,1.00698,1.10388,0.973152,1.91685,0.647814,0.909338,1.6059,1.42074,0.900916,0.888301,1.57608,1.11452,0.734838,1.0793,1.04249,1.04295,1.69469,1.86851,1.29523,1.22257,1.52146,2.0832,1.96461,0.89681,1.08774,1.14286,1.55794,1.82183,1.02949,0.979322,1.48965,2.93993,1.09999,0.91117,1.6755,1.28132,0.73706,1.22623,0.979177,0.901707,1.45641,1.05696,0.78243,1.3579,1.12245,0.750409,0.571017,1.58907,1.08533,1.7423,1.10562,0.605248,1.89615,1.85121,
Transpose (Finished Receive),2.84876,2.83756,2.88598,2.77459,2.81862,2.77427,2.81722,2.71956,2.77069,2.73609,2.78748,2.65754,2.75621,2.72216,2.8236,2.70314,2.71651,2.612,2.73642,2.63173,2.68517,2.60222,2.73692,2.64243,2.68989,2.73535,2.79203,130.725,2.64104,2.68408,2.64647,105.405,2.88797,2.61958,2.68002,2.64434,2.69179,2.633,2.74402,2.61387,3.18318,130.796,3.16562,3.0125,3.15557,3.0774,3.15818,3.05924,2.76469,2.67703,2.78011,2.69306,2.703,2.6941,2.75983,2.69076,2.82339,105.473,2.82333,2.5519,2.74536,2.75338,130.817,2.72768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8628,2.85167,2.90332,2.79106,2.83453,2.78979,2.83882,2.7346,2.78547,2.75053,2.80388,2.67416,2.77085,2.73682,2.84466,2.72301,2.7325,2.62754,2.75188,2.64599,2.69954,2.61993,2.75167,2.65705,2.70423,2.74912,2.80611,130.74,2.65776,2.70119,2.67145,105.419,2.90743,2.63543,2.69611,2.65867,2.70908,2.64796,2.76466,2.63246,3.20044,130.811,3.18087,3.02772,3.17211,3.09124,3.17263,3.07323,2.77844,2.69079,2.79538,2.70803,2.71873,2.70807,2.77525,2.7056,2.83966,105.488,2.8402,2.56946,2.76031,2.76747,130.832,2.74301,
1D FFT X-Direction,0.120891,0.111871,0.01793,0.123176,0.116644,0.120585,0.018008,0.115865,0.017039,0.015528,0.017966,0.067099,0.016452,0.015906,0.016744,0.016829,0.138561,0.24425,0.019603,0.017152,0.015839,0.015711,0.017211,0.015703,0.018208,0.016259,0.016165,0.219779,0.117295,0.133684,0.117905,0.128547,0.804441,0.042733,0.017525,0.124476,0.081851,0.134595,0.018522,0.017325,0.160329,0.148001,0.120619,0.016944,0.138052,0.227407,0.01635,0.154166,0.01694,0.01744,0.144801,0.018166,0.015973,0.017319,0.015787,0.017058,0.015714,0.202042,0.017326,0.680424,0.014812,0.015026,0.127841,0.121293,
Run complete,3.34769,84.5599,84.4948,84.3755,84.546,2.87483,84.5255,2.83667,130.862,2.93143,2.97748,2.84667,2.93243,130.797,2.97332,2.85166,95.8334,2.83801,2.9411,2.84116,2.9122,2.84856,2.94155,2.82118,2.9331,2.89549,2.95623,130.778,103.726,2.81693,2.90113,105.458,2.96145,2.88426,2.94265,2.87366,105.517,105.438,2.94167,2.8097,3.24138,130.849,3.25145,3.1054,3.23597,3.16107,3.24428,3.14531,2.93724,2.83698,129.401,2.85225,2.90364,2.86724,2.9695,2.83348,2.95362,105.528,2.95087,83.8496,2.86599,2.83496,130.871,84.0426,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74458,2.71801,2.73844,2.75498,2.75502,2.76184,2.75373,2.7511,2.67928,2.65408,2.82628,2.80869,130.013,2.74977,2.83348,2.8321,2.68253,2.75727,2.82364,2.81654,2.81978,2.81972,2.83557,2.82836,2.83529,2.83894,2.84804,2.84402,2.85478,2.81795,2.83428,2.83924,101.947,2.64641,2.72492,2.75259,2.7553,2.81113,2.783,2.76709,2.66352,97.3156,2.60467,2.71629,2.72297,2.71997,2.71129,2.7148,2.71262,2.73112,2.70548,2.70615,2.74061,2.75438,2.70446,2.75056,2.66462,2.6528,2.64634,2.75442,2.63324,2.63206,132.385,2.83927,
Transpose (First Send),0.127806,0.1839,0.78453,0.785317,0.253864,0.900586,0.24298,0.198179,0.219896,0.227507,0.753175,0.288782,0.144985,0.183905,0.739339,0.188677,0.163662,0.229917,0.189341,0.391564,0.163446,0.193771,0.19825,0.192948,0.222605,0.207685,0.172206,0.223437,0.23872,0.888286,0.223893,0.261188,0.759194,0.205119,0.195769,0.260205,0.193352,0.205742,0.902351,0.424289,0.193805,0.867756,0.658804,0.695849,0.208368,0.850271,0.240427,0.819336,0.21392,0.184123,0.126227,0.127807,0.183109,0.749121,0.185771,0.209146,1.14236,0.373434,0.46477,0.459459,0.406963,0.403758,0.417365,0.447967,
Transpose (Packing),1.15891,1.06074,1.6161,1.83202,1.28446,1.46758,1.26859,1.23993,0.92955,0.97942,0.999509,1.62992,1.42241,1.36944,1.53952,0.988311,1.40444,1.13459,0.957201,1.43578,1.59102,1.2258,1.06669,1.07229,1.12787,1.24223,1.70085,1.31775,1.15068,1.71685,1.24251,1.8026,1.63777,1.10586,1.20568,1.19638,1.36961,1.46765,1.81961,1.52274,1.07344,1.92212,0.987811,0.916472,1.07364,1.61741,1.39139,1.14013,0.962349,1.00426,1.16802,1.00612,1.3472,1.45841,1.20584,0.992177,2.01927,1.38062,1.55994,1.70275,1.25034,1.09834,1.49122,1.73954,
Transpose (Start Local Transpose),0.691758,0.651869,1.29686,0.787256,0.820572,0.677714,0.765364,0.860597,0.676312,0.824422,0.706354,0.835704,1.40292,1.34921,0.622793,0.700005,0.643052,0.816252,0.786684,1.03667,1.44473,0.832937,0.672523,0.811293,0.865114,0.837232,1.37442,0.781453,0.824715,0.770336,0.889495,1.3418,1.40803,0.665476,0.788679,0.709943,1.17363,1.34789,0.992657,0.875539,0.802738,1.8801,0.515001,0.668819,0.791608,0.882737,0.687402,0.588965,0.753213,0.804657,0.862829,0.816442,0.622677,1.24881,0.846323,0.656122,1.23855,1.05043,0.893033,1.40534,1.02229,0.839265,0.889387,1.59968,
Transpose (Start Receive),0.700651,0.659503,1.30514,0.797236,0.828379,0.688402,0.774081,0.86863,0.683895,0.832658,0.716647,0.843262,1.41515,1.35782,0.631167,0.707536,0.654216,0.825186,0.794868,1.06201,1.4538,0.842698,0.679958,0.822219,0.872942,0.845251,1.38253,0.78978,0.836074,0.777238,0.898399,1.34955,1.41691,0.672629,0.799513,0.717159,1.18082,1.35613,1.00423,0.887938,0.813856,1.91402,0.521924,0.678249,0.800885,0.892216,0.694819,0.595011,0.76275,0.816025,0.872813,0.824681,0.629822,1.25749,0.854081,0.663272,1.24623,1.05998,0.90108,1.41333,1.0338,0.846083,0.897053,1.60811,
Transpose (First Receive),1.11116,0.882723,1.64502,1.15446,1.14308,1.02557,1.00812,1.1527,0.773999,0.947715,0.799589,0.955133,1.67199,1.57578,0.695034,0.800651,1.03127,1.05994,0.902035,1.39212,1.69401,1.12242,0.760661,1.03868,1.12941,1.16636,1.68288,1.69051,1.12719,0.982856,1.15375,1.65575,1.78512,0.897695,1.14862,1.06883,1.48629,1.72605,1.36342,1.17698,1.13619,2.21561,0.710828,0.756562,1.03613,1.13391,0.760584,0.781374,0.921843,0.945916,1.135,0.990581,0.69972,1.42444,1.09389,0.736419,1.38071,1.48571,1.16838,1.75846,1.31223,0.973141,1.83424,1.94075,
Transpose (Finished Receive),2.69695,2.66994,2.69112,2.70286,2.70687,2.70929,2.70444,2.70293,2.63223,2.59879,2.77898,2.76254,129.965,2.70123,2.78134,2.78202,2.63108,2.71005,2.77318,2.76361,2.771,2.77043,2.78043,2.77732,2.78721,2.78803,2.79776,2.79279,2.80504,2.77252,2.78398,2.79061,101.9,2.59791,2.67564,2.70489,2.70118,2.76443,2.7352,2.71565,2.60892,97.2688,2.55782,2.6668,2.6754,2.67355,2.66428,2.6684,2.66581,2.68418,2.65665,2.65973,2.6922,2.7057,2.65745,2.70327,2.61319,2.59883,2.59708,2.70421,2.58435,2.58341,132.339,2.79178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71132,2.68414,2.7054,2.71983,2.72424,2.72908,2.72057,2.71882,2.64656,2.6227,2.79311,2.77682,129.98,2.71843,2.79887,2.79942,2.64693,2.72412,2.78929,2.77972,2.78642,2.78547,2.80273,2.79685,2.80279,2.80606,2.8142,2.80972,2.82151,2.78679,2.80083,2.80835,101.915,2.61338,2.69101,2.72091,2.72179,2.77859,2.75004,2.73073,2.62852,97.2832,2.57147,2.68207,2.69199,2.689,2.67951,2.68277,2.68049,2.69804,2.67298,2.67325,2.70724,2.72157,2.67226,2.71786,2.63099,2.61919,2.6128,2.72222,2.60147,2.59988,132.353,2.80661,
1D FFT X-Direction,0.02377,0.015918,0.016901,0.016331,0.015799,0.015371,0.017823,0.017671,0.015716,0.016378,0.016734,0.016626,0.016621,0.015487,0.016876,0.01529,0.01926,0.01524,0.016514,0.196901,0.016744,0.016177,0.016444,0.016464,0.015456,0.015863,0.015677,0.014501,0.015045,0.015895,0.016664,0.016744,0.01972,0.015979,0.015757,0.015514,0.016175,0.017509,0.016511,0.017317,0.016762,0.014788,0.015277,0.015613,0.016806,0.015148,0.017046,0.016302,0.015536,0.015654,0.016657,0.01626,0.016126,0.015256,0.017181,0.016405,0.014858,0.016248,0.016721,0.015934,0.015686,0.015825,0.014576,0.01611,
Run complete,97.2855,97.3056,97.2495,97.2679,2.76008,97.2288,2.75904,97.3226,2.68742,2.69221,2.83148,83.4581,130.016,2.75423,2.83804,2.83809,2.69364,2.76186,2.82932,2.82133,2.82471,2.82535,2.84083,2.83275,2.84052,2.84474,2.85317,2.8505,2.85983,2.82791,2.83862,2.84385,132.338,2.65144,2.73085,2.75729,2.75973,2.81557,132.325,2.77183,2.77159,97.3199,2.78388,2.78629,2.73512,2.8088,101.916,2.7943,2.71772,2.73548,2.71195,2.74082,2.74661,129.956,2.71291,2.75591,72.6756,2.65969,2.70845,2.75935,2.66916,2.67331,132.389,2.84519,

init,437.399,439.417,435.136,432.275,401.658,415.671,412.771,416.058,434.53,424.82,380.774,426.84,424.208,415.063,405.147,420.516,429.124,431.503,415.615,432.82,424.903,407.245,413.926,404.537,404.636,398.704,434.96,428.643,426.403,426.03,425.084,421.134,419.884,424.319,420.724,420.718,400.856,419.257,396.17,400.914,435.626,435.12,417.863,441.24,416.177,443.929,434.986,411.034,450.262,427.396,445.369,455.348,429.568,427.535,414.227,440.449,378.044,413.273,396.316,420.634,395.242,411.647,409.989,410.495,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66979,2.68644,2.79554,2.81085,2.84746,2.83472,2.85,2.85876,2.72406,2.71499,2.71804,2.72914,99.9543,2.69978,2.70695,2.78336,2.69357,2.80338,2.84134,2.84489,2.85168,2.83446,2.83788,2.83916,2.82797,2.77965,2.79036,2.81465,2.80562,2.80168,2.84952,2.8202,2.79166,2.74482,2.75315,2.75266,2.78255,2.85156,2.7892,2.85809,2.84787,125.783,125.762,2.8483,2.84839,2.83543,2.84368,2.83578,2.83994,2.75694,2.84282,2.82388,2.81201,2.80623,2.82669,2.82615,2.73268,2.73636,2.63959,2.7434,2.78927,2.72557,2.77148,2.78555,
Transpose (First Send),0.172731,0.175036,0.753301,0.985284,0.210877,0.158317,0.234507,1.00486,0.194783,0.207013,0.165323,0.799651,0.152118,0.818859,0.860251,0.202859,0.284892,0.259897,0.209321,0.239093,0.172636,0.211021,0.213253,0.210937,0.310763,0.267135,0.222925,0.271547,0.324821,0.266179,0.896605,0.277899,0.284325,0.185172,0.188223,0.193267,0.222822,0.206823,0.747128,0.185349,0.183594,0.84463,0.145149,0.744165,0.85754,0.197233,0.197599,0.18721,0.18304,0.178746,0.185999,0.16959,0.243145,0.196801,0.239714,0.217226,0.23372,0.23671,0.333065,0.669708,0.252875,0.279696,0.811359,0.343028,
Transpose (Packing),1.09652,1.22622,1.45421,1.71151,1.19647,1.20505,1.28499,1.34052,0.84793,0.942885,0.933026,1.10498,1.52759,1.42155,1.59188,0.930329,1.72436,1.16496,1.05068,1.1352,1.72362,0.969048,1.0724,0.98024,1.13869,1.17839,1.68315,1.16959,1.62238,1.11624,1.37021,1.48005,1.71787,1.82893,1.07683,1.16352,1.34703,1.68778,1.70176,1.13925,1.04534,2.13315,1.88622,1.53106,1.85296,1.14224,0.977729,1.15305,0.83658,1.38665,1.21012,0.923214,1.59469,1.56937,1.17983,1.15044,1.7774,1.27451,1.59354,1.53895,1.32967,0.944724,1.77869,1.59089,
Transpose (Start Local Transpose),0.699775,0.668974,1.33849,0.796053,0.893154,0.940155,0.790426,0.772458,0.740269,0.854132,0.797559,0.618273,1.48061,1.24888,0.612916,0.670227,1.11574,0.86879,0.869631,0.809039,1.46422,0.791114,0.709047,0.828632,0.89528,0.86734,1.4084,0.835587,0.86154,0.666113,0.816828,1.24244,1.5131,0.828628,0.817733,0.803234,1.17357,1.4932,0.799839,0.922216,0.799356,2.09702,1.85588,0.934007,0.963424,0.788478,0.759267,0.68719,0.683644,0.778347,0.877044,0.758196,0.696835,1.36618,0.853867,0.691351,0.621434,0.888392,0.734915,1.24717,0.908013,0.722211,0.725439,1.42713,
