,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1580.48,1577.64,1579.68,1580.03,1579.77,1577.97,1580.22,1580.13,1579.19,1579.02,1578.83,1580.85,1579.28,1578.51,1580.29,1578.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.514,333.502,333.526,333.539,333.524,333.539,333.576,333.525,333.564,333.562,333.469,333.527,333.486,333.499,333.439,333.521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.515,333.503,333.527,333.539,333.525,333.539,333.577,333.525,333.568,333.565,333.469,333.527,333.49,333.499,333.44,333.522,
Transpose (Finished All2All),1112.91,1112.91,1112.92,1112.91,1112.88,1112.9,1112.9,1112.9,1112.69,1112.71,1112.9,1112.81,1112.72,1112.75,1112.79,1112.81,
Transpose (Unpacking),1461.26,1461.14,1461.55,1461.4,1461.04,1460.96,1461.29,1461.29,1461.3,1461.22,1461.26,1460.98,1460.91,1460.87,1460.98,1460.74,
1D FFT X-Direction,6.6627,6.6506,6.68187,6.69275,6.67194,6.68857,6.75329,6.71064,6.63958,6.64674,6.64207,6.6975,6.61739,6.63567,6.64236,6.72032,
Run complete,1580.48,1577.64,1579.68,1580.03,1579.77,1577.97,1580.22,1580.13,1579.19,1579.02,1578.83,1580.85,1579.28,1578.51,1580.29,1578.42,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1771.7,1769.86,1771.22,1770.8,1770.09,1769.05,1769.85,1769.93,1771.45,1770.14,1769,1769.94,1771.45,1769,1770.08,1768.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.525,333.498,333.548,333.514,333.519,333.529,333.469,333.518,333.5,333.483,333.476,333.562,333.475,333.427,333.475,333.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.529,333.499,333.548,333.514,333.522,333.531,333.47,333.522,333.5,333.483,333.48,333.563,333.475,333.427,333.475,333.508,
Transpose (Finished All2All),1303.21,1303.25,1303.25,1303.02,1303.01,1303.06,1303.21,1303.25,1303.1,1303.1,1303.25,1303.06,1303.02,1303.04,1303.06,1303.04,
Transpose (Unpacking),1651.54,1651.46,1651.65,1651.35,1651.16,1651.1,1651.6,1651.61,1651.62,1651.53,1651.49,1651.17,1651.29,1651.24,1651.27,1650.96,
1D FFT X-Direction,6.699,6.68309,6.70561,6.67989,6.64182,6.65301,6.64871,6.69047,6.65879,6.63595,6.65276,6.7486,6.66418,6.61497,6.64928,6.68305,
Run complete,1771.7,1769.86,1771.22,1770.8,1770.09,1769.05,1769.85,1769.93,1771.45,1770.14,1769,1769.94,1771.45,1769,1770.08,1768.67,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1597.01,1595.42,1597.5,1597.94,1597.54,1596.81,1597.65,1597.5,1598.25,1598.22,1596.94,1598.45,1597.95,1597.35,1597.6,1597.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.514,333.54,333.489,333.437,333.504,333.444,333.501,333.428,333.435,333.5,333.436,333.505,333.46,333.487,333.459,333.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.514,333.541,333.489,333.438,333.504,333.445,333.502,333.428,333.435,333.502,333.437,333.505,333.464,333.487,333.459,333.493,
Transpose (Finished All2All),1130.86,1130.56,1130.96,1130.95,1130.85,1130.96,1130.94,1130.9,1130.95,1130.96,1130.95,1130.91,1130.9,1130.95,1130.91,1130.9,
Transpose (Unpacking),1478.93,1478.56,1479.57,1479.46,1478.98,1478.99,1479.29,1479.23,1479.49,1479.42,1479.33,1479.11,1479.09,1479.07,1479.12,1478.86,
1D FFT X-Direction,6.67404,6.70329,6.66693,6.61591,6.70511,6.64453,6.71227,6.63955,6.5942,6.65618,6.62693,6.69346,6.60445,6.63387,6.61704,6.6544,
Run complete,1597.01,1595.42,1597.5,1597.94,1597.54,1596.81,1597.65,1597.5,1598.25,1598.22,1596.94,1598.45,1597.95,1597.35,1597.6,1597.03,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1615.45,1614.64,1616.78,1615.49,1616.51,1614.55,1614.61,1614.72,1613.89,1615.03,1615.18,1614.33,1614.45,1614.84,1614.78,1614.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.58,333.548,333.466,333.481,333.58,333.578,333.415,333.498,333.495,333.442,333.489,333.524,333.501,333.506,333.491,333.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.58,333.548,333.467,333.482,333.581,333.579,333.416,333.498,333.495,333.443,333.489,333.524,333.501,333.506,333.491,333.534,
Transpose (Finished All2All),1148.34,1148.34,1148.31,1148.3,1148.36,1148.35,1148.33,1148.35,1148.56,1148.26,1148.38,1148.25,1148.35,1148.31,1148.31,1148.34,
Transpose (Unpacking),1496.66,1496.55,1496.95,1496.91,1496.49,1496.39,1496.71,1496.71,1496.83,1496.44,1496.76,1496.52,1496.53,1496.48,1496.52,1496.34,
1D FFT X-Direction,6.73876,6.70551,6.61274,6.62833,6.69842,6.6957,6.62186,6.70543,6.65712,6.6026,6.66,6.69805,6.64408,6.65301,6.65578,6.69756,
Run complete,1615.45,1614.64,1616.78,1615.49,1616.51,1614.55,1614.61,1614.72,1613.89,1615.03,1615.19,1614.33,1614.45,1614.84,1614.78,1614.5,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1793.39,1790.54,1792.24,1790.85,1792.23,1793.33,1792.65,1791.51,1792.25,1791.51,1791.14,1792.79,1791.07,1792.04,1792.12,1791.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.574,333.533,333.487,333.401,333.496,333.448,333.507,333.445,333.534,333.537,333.52,333.563,333.514,333.52,333.492,333.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.575,333.534,333.487,333.401,333.497,333.448,333.508,333.445,333.537,333.537,333.52,333.563,333.515,333.52,333.492,333.546,
Transpose (Finished All2All),1325.23,1325.27,1325.24,1325.25,1325.25,1325.29,1325.28,1325.29,1325.08,1325.2,1325.29,1325.15,1325.24,1325.04,1325.23,1325.23,
Transpose (Unpacking),1673.57,1673.49,1673.89,1673.76,1673.46,1673.4,1673.68,1673.65,1673.61,1673.63,1673.57,1673.26,1673.23,1672.96,1673.44,1673.18,
1D FFT X-Direction,6.72619,6.68851,6.70172,6.60795,6.68101,6.63431,6.69961,6.63832,6.65385,6.66692,6.66734,6.70572,6.632,6.63272,6.66562,6.71255,
Run complete,1793.39,1790.54,1792.24,1790.85,1792.23,1793.33,1792.65,1791.51,1792.25,1791.51,1791.14,1792.79,1791.07,1792.04,1792.12,1791.41,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1578.81,1576.73,1579.23,1579.97,1577.48,1578.55,1577.94,1579.04,1578.49,1577.99,1578.44,1579.58,1578.45,1578.71,1579.62,1577.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.498,333.392,333.512,333.47,333.525,333.502,333.559,333.531,333.518,333.501,333.492,333.531,333.417,333.48,333.45,333.485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.498,333.392,333.513,333.47,333.526,333.503,333.561,333.531,333.519,333.502,333.493,333.531,333.417,333.481,333.451,333.486,
Transpose (Finished All2All),1111.96,1111.98,1111.95,1111.97,1111.98,1111.96,1111.98,1111.96,1111.82,1111.86,1111.97,1111.83,1111.91,1111.92,1111.87,1111.89,
Transpose (Unpacking),1460.3,1460.2,1460.58,1460.51,1460.09,1459.98,1460.35,1460.28,1460.39,1460.34,1460.26,1459.99,1460.13,1460.06,1460.12,1459.87,
1D FFT X-Direction,6.74309,6.64072,6.67591,6.63834,6.67923,6.65197,6.67972,6.67244,6.66843,6.64963,6.66152,6.70115,6.60913,6.67319,6.62616,6.66252,
Run complete,1578.81,1576.73,1579.23,1579.97,1577.48,1578.55,1577.94,1579.04,1578.49,1577.99,1578.44,1579.58,1578.45,1578.71,1579.63,1577.36,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1753.25,1751.71,1752.95,1754.07,1752.47,1753.39,1752.7,1754.15,1753.6,1753.74,1754.89,1754.22,1753.7,1753.45,1753.42,1753.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.554,333.555,333.548,333.517,333.547,333.554,333.498,333.435,333.394,333.47,333.592,333.575,333.586,333.598,333.515,333.507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.554,333.556,333.548,333.517,333.547,333.555,333.498,333.435,333.395,333.473,333.592,333.575,333.587,333.598,333.516,333.508,
Transpose (Finished All2All),1286.53,1286.5,1286.43,1286.5,1286.43,1286.36,1286.37,1286.53,1286.48,1286.5,1286.45,1286.49,1286.43,1286.51,1286.51,1286.51,
Transpose (Unpacking),1634.88,1634.74,1635.12,1635.04,1634.53,1634.36,1634.58,1634.77,1635.01,1634.95,1634.89,1634.71,1634.62,1634.62,1634.7,1634.45,
1D FFT X-Direction,6.68046,6.68073,6.69861,6.66572,6.66734,6.66992,6.67633,6.6188,6.59435,6.66373,6.73504,6.71344,6.65901,6.67155,6.63383,6.62388,
Run complete,1753.25,1751.71,1752.95,1754.07,1752.47,1753.39,1752.7,1754.15,1753.6,1753.74,1754.89,1754.22,1753.7,1753.45,1753.42,1753.38,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1600.03,1597.67,1599.19,1599.88,1597.95,1599.15,1597.8,1598.42,1599.17,1599.11,1598.79,1600.78,1598.78,1599.41,1598.83,1598.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.511,333.494,333.511,333.489,333.516,333.469,333.591,333.58,333.511,333.488,333.465,333.538,333.467,333.473,333.499,333.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.511,333.494,333.511,333.492,333.517,333.47,333.592,333.58,333.512,333.488,333.466,333.538,333.468,333.474,333.499,333.545,
Transpose (Finished All2All),1132.11,1132.32,1132.3,1132.32,1132.3,1132.32,1132.31,1132.12,1132.31,1132.22,1132.32,1132.27,1132.32,1132.32,1132.31,1132.32,
Transpose (Unpacking),1480.37,1480.46,1480.93,1480.87,1480.43,1480.35,1480.51,1480.29,1480.8,1480.62,1480.7,1480.5,1480.51,1480.44,1480.54,1480.29,
1D FFT X-Direction,6.65901,6.64803,6.67315,6.64024,6.69691,6.65289,6.69937,6.69022,6.6471,6.62377,6.65837,6.73763,6.59997,6.61125,6.68443,6.72804,
Run complete,1600.03,1597.67,1599.19,1599.88,1597.95,1599.15,1597.8,1598.42,1599.17,1599.11,1598.79,1600.78,1598.78,1599.41,1598.83,1598.67,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1624.96,1624.32,1627.67,1626.12,1625.56,1626.96,1625.56,1627.32,1625.22,1625.29,1624.89,1626.78,1624.29,1626.02,1625.44,1624.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.546,333.5,333.519,333.517,333.507,333.447,333.552,333.509,333.515,333.519,333.492,333.512,333.451,333.509,333.365,333.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.546,333.502,333.519,333.518,333.508,333.447,333.553,333.509,333.518,333.52,333.493,333.512,333.451,333.509,333.366,333.461,
Transpose (Finished All2All),1159.25,1159.04,1159.42,1159.47,1159.21,1159.33,1159.49,1159.46,1159.36,1159.34,1159.49,1159.29,1158.98,1159.49,1159.13,1158.94,
Transpose (Unpacking),1507.38,1507.05,1508.06,1508,1507.31,1507.37,1507.88,1507.83,1507.88,1507.77,1507.78,1507.47,1506.73,1507.16,1507.14,1506.69,
1D FFT X-Direction,6.73342,6.67995,6.65852,6.65724,6.69377,6.63397,6.72245,6.68099,6.64949,6.66282,6.65753,6.67667,6.6384,6.6959,6.57932,6.67465,
Run complete,1624.96,1624.32,1627.67,1626.12,1625.56,1626.96,1625.56,1627.32,1625.22,1625.29,1624.9,1626.78,1624.29,1626.02,1625.44,1624.44,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1791.06,1790.5,1790.84,1791.11,1788.55,1789.32,1791.68,1789.72,1788.9,1789.7,1790.66,1788.97,1789.03,1789.58,1789.34,1789.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.554,333.526,333.507,333.454,333.52,333.534,333.5,333.451,333.502,333.46,333.545,333.577,333.505,333.515,333.527,333.502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.555,333.527,333.508,333.456,333.521,333.534,333.501,333.451,333.503,333.461,333.545,333.577,333.505,333.515,333.528,333.503,
Transpose (Finished All2All),1323.05,1323.21,1323.27,1323.11,1323.09,1323.29,1323.32,1323.29,1322.82,1322.94,1323.32,1322.95,1322.88,1322.92,1322.91,1322.93,
Transpose (Unpacking),1671.37,1671.4,1671.75,1671.51,1671.12,1671.22,1671.68,1671.63,1671.32,1671.38,1671.38,1670.87,1671.1,1671.02,1671.23,1670.98,
1D FFT X-Direction,6.71707,6.6917,6.69033,6.63159,6.67318,6.67998,6.67237,6.62408,6.66333,6.61853,6.68423,6.71956,6.6373,6.64747,6.6658,6.63777,
Run complete,1791.06,1790.5,1790.84,1791.11,1788.55,1789.32,1791.68,1789.72,1788.9,1789.7,1790.66,1788.97,1789.03,1789.58,1789.34,1789.2,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1575.41,1574.38,1576.27,1576.86,1574.94,1574.62,1576.96,1575.68,1577.76,1575.32,1576.78,1576.73,1575.09,1576.14,1575.14,1575.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.556,333.554,333.504,333.435,333.483,333.515,333.498,333.531,333.476,333.506,333.505,333.528,333.531,333.48,333.481,333.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.557,333.557,333.504,333.435,333.484,333.515,333.498,333.531,333.476,333.506,333.505,333.528,333.531,333.48,333.482,333.511,
Transpose (Finished All2All),1109.28,1109.29,1109.31,1109.28,1109.31,1109.31,1109.31,1109.32,1109.18,1109.27,1109.31,1109.17,1109.19,1109.16,1109.15,1109.23,
Transpose (Unpacking),1457.66,1457.53,1457.93,1457.82,1457.49,1457.35,1457.68,1457.71,1457.75,1457.73,1457.6,1457.22,1457.35,1457.25,1457.36,1457.18,
1D FFT X-Direction,6.72314,6.69461,6.69588,6.6263,6.65633,6.68741,6.6555,6.68766,6.62935,6.65575,6.64611,6.66709,6.69571,6.65011,6.6442,6.67441,
Run complete,1575.41,1574.38,1576.28,1576.86,1574.94,1574.62,1576.96,1575.68,1577.76,1575.32,1576.78,1576.74,1575.09,1576.14,1575.14,1575.84,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1757.46,1754.65,1756.14,1757.15,1755.62,1755.31,1756.96,1757.04,1756.72,1758.31,1757.65,1756.43,1756.64,1755.31,1756.27,1755.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.533,333.505,333.512,333.495,333.502,333.453,333.512,333.444,333.477,333.505,333.413,333.535,333.418,333.498,333.441,333.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.534,333.506,333.513,333.496,333.503,333.453,333.515,333.444,333.478,333.506,333.413,333.535,333.419,333.501,333.444,333.495,
Transpose (Finished All2All),1289.5,1289.45,1289.47,1289.47,1289.13,1289.16,1289.44,1289.51,1289.32,1289.46,1289.52,1289.47,1289.48,1289.51,1289.48,1289.5,
Transpose (Unpacking),1637.78,1637.62,1638.09,1638,1637.29,1637.21,1637.8,1637.83,1637.91,1637.91,1637.88,1637.66,1637.7,1637.65,1637.69,1637.46,
1D FFT X-Direction,6.6947,6.6731,6.66421,6.64779,6.69075,6.64597,6.70331,6.64326,6.61406,6.6452,6.64512,6.76862,6.60483,6.65653,6.60226,6.65165,
Run complete,1757.46,1754.65,1756.14,1757.15,1755.62,1755.31,1756.96,1757.04,1756.73,1758.31,1757.65,1756.43,1756.64,1755.31,1756.27,1755.04,

init,2802.05,2807.79,2805.67,2806.2,2829.79,2827.54,2826.82,2826.12,2879.4,2896.3,2896.75,2877.25,2851.08,2851.73,2850.53,2851.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1602.82,1601.02,1601.74,1602.38,1602.09,1602.01,1601.77,1603.04,1600.83,1602.96,1602.96,1602.22,1601.74,1601.48,1602.8,1601.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.5,333.442,333.529,333.413,333.502,333.529,333.505,333.483,333.529,333.539,333.495,333.532,333.507,333.496,333.455,333.516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
