,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10341,2.13837,2.07074,2.10873,2.09832,2.09908,2.09842,2.10791,2.03759,1.99478,1.97574,2.01033,2.01595,2.0116,2.01059,2.0068,1.63421,1.67535,1.6855,1.70707,1.73803,1.76508,1.77707,1.80537,1.83615,1.86643,1.87782,1.87891,1.90909,1.93517,1.97064,2.00664,2.26327,2.27226,2.30068,2.25707,2.26066,2.25831,2.26663,2.25037,1.44572,1.44945,1.45673,1.45205,1.45383,1.45893,1.48179,1.44361,1.51445,1.50764,1.52013,1.544,1.57471,1.58342,1.61029,1.63979,1.66476,1.69789,1.73058,1.73611,1.74429,1.76608,1.79614,1.82862,
1D FFT X-Direction,0.012494,0.013439,0.013103,0.012646,0.015121,0.014426,0.014139,0.014602,0.013066,0.014662,0.013493,0.013896,0.012951,0.015256,0.014007,0.014004,0.01494,0.014445,0.01448,0.013859,0.014184,0.013735,0.01392,0.013904,0.01421,0.012444,0.012772,0.013107,0.013324,0.014584,0.013249,0.013468,0.014074,0.012549,0.013592,0.013817,0.014971,0.014541,0.014366,0.013642,0.013948,0.014614,0.018717,0.014487,0.01627,0.012955,0.014472,0.01463,0.014536,0.01386,0.0145,0.013587,0.014358,0.013515,0.014839,0.014643,0.013716,0.014419,0.013155,0.013518,0.015532,0.014183,0.013,0.013184,
Run complete,2.1299,2.16465,2.12182,2.13659,2.12815,2.13153,2.1259,2.13922,2.06468,2.03278,2.02839,2.04202,2.04532,2.04306,2.03931,2.03546,1.66437,1.70483,1.71444,1.73446,1.76671,1.79292,1.80562,1.8342,1.86316,1.89314,1.90688,1.90731,1.93614,1.96448,1.99646,2.03472,2.29829,2.30417,2.32731,2.29314,2.29735,2.28958,2.29948,2.28208,1.47563,1.47765,1.48725,1.48103,1.48545,1.4858,1.51565,1.47374,1.54794,1.54205,1.55339,1.57085,1.6015,1.61365,1.63826,1.67012,1.69189,1.72703,1.76031,1.76471,1.77098,1.79575,1.82346,1.85626,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85739,1.89026,1.85589,1.87121,1.87444,1.899,1.91164,1.9195,2.21621,2.18469,2.19015,2.18457,2.19312,2.1851,2.18047,2.17641,1.50314,1.53314,1.56736,1.57443,1.57261,1.60316,1.63696,1.66963,1.66792,1.70451,1.72891,1.75773,1.79055,1.80474,1.79801,1.83239,2.16761,2.16452,2.18518,2.11929,2.15738,2.15436,2.166,2.15681,1.41947,1.42182,1.42297,1.42001,1.43106,1.42744,1.463,1.46203,1.47167,1.47847,1.47458,1.48442,1.49866,1.49561,1.53872,1.53319,1.56222,1.5898,1.61287,1.63861,1.67558,1.70406,1.73297,1.75732,
Transpose (First Send),0.098534,0.087027,0.075326,0.095447,0.102429,0.607313,0.089311,0.614234,0.651894,0.097476,0.152912,0.181037,0.564053,0.094885,0.553117,0.131778,0.116887,0.166144,0.115169,0.103084,0.117974,0.671929,0.113111,0.681575,0.179919,0.176838,0.190665,0.169478,0.204745,0.177294,0.165502,0.225343,0.632604,0.084804,0.08111,0.090099,0.11661,0.667556,0.098619,0.095855,0.103834,0.089014,0.117043,0.094858,0.103186,0.581827,0.603135,0.100227,0.631865,0.091311,0.72626,0.105759,0.117748,0.080971,0.111214,0.104355,0.633143,0.506589,0.461839,0.10174,0.098529,0.136598,0.652779,0.105398,
Transpose (Packing),0.497482,1.54636,0.565666,0.918067,0.744165,1.23618,0.577021,0.949959,1.88048,0.618283,1.0606,0.726349,1.06581,0.6304,0.675679,0.592462,1.09967,0.589284,0.671388,0.578257,0.668282,1.28838,0.774124,1.174,0.720407,1.23392,0.773936,0.686163,1.12062,0.622714,0.655302,0.85369,1.10406,0.543074,1.86441,0.620872,0.605627,0.821136,1.10548,0.613048,0.703598,0.663642,0.669433,0.650907,0.540254,1.04029,1.11226,0.810416,0.800506,0.631584,1.25471,0.590876,0.619757,1.05166,1.05387,0.805521,0.745825,1.06287,0.988302,0.660558,0.650892,0.665764,1.12807,0.652666,
Transpose (Start Local Transpose),0.453942,1.53435,0.44882,0.904505,0.579223,0.74639,0.561031,0.663909,1.8854,0.593289,0.704696,0.656004,1.03817,0.597535,0.505226,0.488458,1.08056,0.574269,0.637057,0.566979,0.641305,0.767374,0.539035,0.77783,0.699253,1.21983,0.72858,0.67017,1.0492,0.579039,0.568334,0.620244,0.679633,0.526747,1.85227,0.502095,0.539783,0.624106,1.09501,0.596953,0.649201,0.613753,0.654774,0.579776,0.512138,0.556284,1.10448,0.596969,0.682253,0.505139,0.700438,0.577716,0.496322,0.947648,0.626417,0.789891,0.607934,0.571367,0.723364,0.594663,0.636138,0.520093,1.07529,0.636366,
Transpose (Start Receive),0.460101,1.54382,0.453859,0.909976,0.58632,0.753106,0.570282,0.674042,1.89496,0.599923,0.713921,0.664004,1.04473,0.604354,0.512109,0.493857,1.08717,0.582448,0.643014,0.573623,0.650022,0.773645,0.544831,0.785875,0.706578,1.22876,0.73714,0.676687,1.0549,0.585366,0.573954,0.625819,0.688854,0.5338,1.88277,0.507495,0.547092,0.630274,1.10577,0.603616,0.656995,0.621346,0.664233,0.587042,0.51941,0.561904,1.11269,0.60423,0.688783,0.510279,0.706735,0.584582,0.50174,0.954605,0.63592,0.799943,0.615407,0.580427,0.729742,0.602505,0.643446,0.527194,1.08143,0.645854,
Transpose (First Receive),0.523192,1.64139,0.490184,0.978292,0.632177,0.804071,0.63586,0.737605,1.97883,0.66135,0.792475,0.746317,1.11155,0.652556,0.543275,0.525384,1.17823,0.639436,0.705365,0.632377,0.714902,0.825249,0.586753,0.841801,0.781585,1.31421,0.816099,0.741344,1.11664,0.630275,0.61366,0.669168,0.75768,0.587049,1.95677,0.551404,0.586452,0.671152,1.18511,0.655433,0.721299,0.694269,0.740262,0.6444,0.562845,0.60271,1.18331,0.650018,0.762266,0.553139,0.760949,0.64641,0.536405,1.01579,0.699925,0.866575,0.684792,0.649199,0.78796,0.656624,0.701828,0.5723,1.14317,0.700635,
Transpose (Finished Receive),1.82601,1.85737,1.82658,1.84104,1.84003,1.86562,1.8756,1.88348,2.18631,2.15132,2.15754,2.15069,2.16149,2.15154,2.14717,2.14395,1.46852,1.50049,1.52829,1.53903,1.53785,1.57229,1.60368,1.63616,1.63523,1.67181,1.69693,1.72714,1.75989,1.77063,1.76787,1.80068,2.13236,2.13271,2.15568,2.08878,2.12302,2.12274,2.1296,2.125,1.38807,1.38924,1.38777,1.38808,1.39548,1.39815,1.42685,1.42672,1.43793,1.44815,1.44247,1.45338,1.46646,1.46308,1.50203,1.4976,1.52846,1.55477,1.58013,1.60745,1.64338,1.67125,1.69982,1.72644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83742,1.86805,1.8369,1.85113,1.85174,1.87689,1.88771,1.8961,2.19627,2.16297,2.16981,2.16231,2.17265,2.16308,2.15905,2.15544,1.48026,1.51198,1.53962,1.54979,1.54989,1.58301,1.615,1.6478,1.64637,1.68265,1.70823,1.73763,1.77048,1.78234,1.77861,1.81175,2.14471,2.14458,2.16592,2.09962,2.13562,2.1338,2.1414,2.13646,1.3994,1.40135,1.4001,1.39869,1.40731,1.40876,1.43949,1.43945,1.44964,1.4587,1.45343,1.46454,1.47734,1.47387,1.51402,1.51013,1.542,1.56686,1.59175,1.61819,1.65468,1.68249,1.71138,1.73722,
1D FFT X-Direction,0.027538,0.013391,0.012851,0.013977,0.016503,0.015789,0.015214,0.016242,0.014277,0.014597,0.014344,0.014538,0.013568,0.015209,0.014327,0.014397,0.015253,0.013346,0.015238,0.014468,0.014698,0.013913,0.014431,0.014767,0.013799,0.013284,0.013282,0.013896,0.013144,0.015127,0.013291,0.015334,0.016102,0.014073,0.014043,0.012951,0.015377,0.014406,0.014691,0.013619,0.015528,0.01409,0.015422,0.01516,0.01758,0.013605,0.015621,0.014563,0.015086,0.014104,0.015004,0.015307,0.014455,0.016785,0.01611,0.015288,0.013525,0.01548,0.013895,0.014187,0.013992,0.014994,0.013333,0.013423,
Run complete,1.86503,1.89627,1.86368,1.87975,1.88116,1.90705,1.91893,1.9273,2.22506,2.19309,2.19708,2.1943,2.20176,2.19247,2.18858,2.18411,1.51061,1.54165,1.57474,1.58208,1.58048,1.61041,1.64402,1.67609,1.67599,1.70873,1.73686,1.76463,1.79744,1.81111,1.80501,1.8402,2.17692,2.17339,2.19453,2.15409,2.16659,2.16267,2.17169,2.16561,1.42699,1.43077,1.4328,1.42883,1.43931,1.43592,1.47304,1.4697,1.47933,1.48579,1.48216,1.49051,1.5025,1.50126,1.54587,1.54186,1.56949,1.59773,1.62022,1.64447,1.68238,1.71146,1.74058,1.76374,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62213,1.65077,1.68555,1.71208,1.745,1.76961,1.77645,1.80725,2.10939,2.05141,2.07099,2.05957,2.07181,2.05901,2.05045,2.0483,1.4679,1.46221,1.49401,1.50312,1.50263,1.53519,1.56559,1.59722,1.60781,1.60776,1.7454,1.73971,1.75087,1.76827,1.80181,1.82624,2.14147,2.12941,2.16162,2.08818,2.12099,2.12083,2.13092,2.11655,1.45504,1.45361,1.46219,1.45558,1.46554,1.46394,1.4935,1.45018,1.39446,1.38761,1.42152,1.37527,1.37815,1.40868,1.43539,1.44656,1.45576,1.48032,1.50983,1.5348,1.54462,1.57533,1.60186,1.60606,
Transpose (First Send),0.106733,0.072487,0.073252,0.071275,0.090139,0.528401,0.088531,0.490119,0.653988,0.097725,0.643948,0.111583,0.564745,0.109192,0.109323,0.146811,0.646648,0.105134,0.078905,0.122999,0.126623,0.14822,0.117046,0.686893,0.126459,0.122819,0.118477,0.63869,0.142416,0.123504,0.661987,0.184003,0.578595,0.09357,0.080929,0.085446,0.103455,0.178338,0.134624,0.095479,0.090278,0.108157,0.093513,0.666237,0.160425,0.605525,0.616506,0.096877,0.12193,0.085813,0.595265,0.090898,0.102975,0.06725,0.113811,0.588969,0.632232,0.632827,0.376606,0.098723,0.101878,0.14944,0.6863,0.09472,
Transpose (Packing),0.688894,0.666186,0.654646,1.03825,0.564054,1.10765,0.648746,1.00368,1.76987,0.633724,1.11515,0.61581,1.08224,0.67651,0.594475,0.585339,1.09923,0.580639,0.626923,0.610788,0.673598,0.745192,0.632568,1.19244,0.657291,1.16398,0.63477,0.760369,0.973203,0.547316,0.787907,1.06481,1.06344,0.563668,1.83391,0.588764,0.656798,1.1166,1.05637,0.629539,0.630176,0.623694,0.639159,0.785561,0.557822,1.06633,1.1488,0.975949,1.12262,0.604722,1.0744,0.639607,0.552093,1.00303,0.671494,1.06516,0.741753,1.08266,1.12418,0.615624,0.643007,0.706525,1.15007,0.664498,
Transpose (Start Local Transpose),0.512923,0.491585,0.603977,1.00711,0.517927,0.721624,0.505896,0.777163,1.75647,0.610033,0.804621,0.603941,1.06245,0.658772,0.526254,0.506866,1.08527,0.568384,0.553713,0.596247,0.649961,0.629281,0.49943,0.780033,0.646899,1.15101,0.594574,0.573354,0.944531,0.523203,0.567147,0.621085,0.626627,0.530624,1.81419,0.468297,0.527263,0.661681,0.97114,0.609454,0.608669,0.612047,0.621971,0.554726,0.543173,0.572015,1.13138,0.602209,0.540499,0.479534,1.04259,0.620389,0.462268,0.914296,0.564435,0.908466,0.580706,0.591051,0.743021,0.582211,0.627164,0.547682,1.07882,0.647607,
Transpose (Start Receive),0.51934,0.497297,0.612579,1.01412,0.524737,0.727668,0.511485,0.786186,1.76267,0.618309,0.81347,0.6116,1.0693,0.665468,0.532774,0.512209,1.09166,0.575955,0.561076,0.602016,0.66188,0.635679,0.504654,0.786505,0.65502,1.16012,0.60238,0.580482,0.950076,0.529403,0.573067,0.627268,0.634478,0.536535,1.82163,0.473638,0.534265,0.669518,0.976825,0.616868,0.616558,0.618589,0.63127,0.561065,0.550495,0.577748,1.13895,0.610826,0.546098,0.484712,1.05062,0.628,0.46746,0.920181,0.571172,0.918046,0.588846,0.599217,0.750903,0.588778,0.635148,0.553765,1.0845,0.655157,
Transpose (First Receive),0.562656,0.54939,0.690472,1.10431,0.568065,0.782289,0.553668,0.864819,1.84992,0.683963,0.899244,0.682872,1.13825,0.723821,0.575999,0.548684,1.17934,0.639475,0.620418,0.664957,0.720181,0.688234,0.54287,0.842601,0.722471,1.24863,0.669288,0.63415,1.01452,0.584226,0.614492,0.677617,0.682556,0.595245,1.90976,0.516306,0.574806,0.71935,1.03887,0.666141,0.688821,0.684263,0.710349,0.618281,0.599605,0.622402,1.21737,0.664409,0.604843,0.529202,1.13748,0.697818,0.503899,0.984212,0.618988,0.987159,0.658764,0.66905,0.825789,0.657417,0.702372,0.595106,1.14905,0.712919,
Transpose (Finished Receive),1.58964,1.61888,1.65182,1.67876,1.70938,1.73697,1.74393,1.77216,2.07801,2.01811,2.03333,2.02257,2.03654,2.02471,2.01808,2.01452,1.43339,1.43066,1.46085,1.46982,1.46842,1.50377,1.53387,1.56339,1.57499,1.57423,1.71257,1.70886,1.71989,1.73403,1.77001,1.79393,2.1084,2.09787,2.13096,2.05725,2.08618,2.08935,2.09754,2.0854,1.42413,1.42218,1.42888,1.42458,1.42931,1.43481,1.45833,1.41688,1.35963,1.35741,1.38718,1.34447,1.34667,1.3758,1.40353,1.41169,1.42553,1.44578,1.47696,1.50433,1.51287,1.54139,1.57149,1.57531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60093,1.62977,1.66411,1.69006,1.72109,1.74809,1.75479,1.78454,2.08901,2.02928,2.04558,2.03499,2.05156,2.03619,2.02936,2.02581,1.44545,1.4414,1.47199,1.48096,1.47999,1.51472,1.54508,1.5755,1.58723,1.58597,1.72453,1.71987,1.73055,1.74558,1.78145,1.80526,2.11993,2.10911,2.14155,2.0683,2.0989,2.10054,2.10897,2.0964,1.43493,1.43281,1.44018,1.43583,1.44157,1.44549,1.46963,1.42773,1.37242,1.36863,1.39895,1.35557,1.35758,1.38663,1.41452,1.42442,1.43618,1.45816,1.48849,1.51504,1.52457,1.55329,1.582,1.58603,
1D FFT X-Direction,0.019771,0.013707,0.013016,0.013783,0.016162,0.014611,0.015026,0.015325,0.013208,0.013925,0.012693,0.013946,0.013333,0.014058,0.013879,0.013783,0.014701,0.014316,0.015131,0.014322,0.015051,0.013374,0.014672,0.014181,0.013684,0.013304,0.013476,0.01312,0.013244,0.014345,0.013209,0.014455,0.015119,0.013688,0.013326,0.013146,0.014888,0.013179,0.015461,0.013327,0.013423,0.014216,0.014889,0.013183,0.016105,0.015323,0.015476,0.014343,0.014649,0.013268,0.013981,0.012974,0.014832,0.014883,0.01523,0.015408,0.012936,0.014592,0.013197,0.012696,0.013069,0.014313,0.013232,0.013852,
Run complete,1.62555,1.6576,1.69323,1.7193,1.75233,1.7776,1.78262,1.81531,2.11779,2.05937,2.0874,2.06638,2.08088,2.06792,2.05961,2.0561,1.47568,1.46985,1.50172,1.51047,1.51099,1.54159,1.57085,1.60446,1.61386,1.61537,1.75333,1.74778,1.75824,1.77508,1.80879,1.83417,2.14993,2.13697,2.16807,2.12488,2.12935,2.13309,2.13958,2.12479,1.4601,1.46247,1.47087,1.46361,1.47293,1.47214,1.50136,1.46086,1.40276,1.39463,1.43102,1.38346,1.3849,1.41763,1.44269,1.45454,1.46261,1.48856,1.5171,1.54188,1.55268,1.58384,1.60886,1.61333,

init,454.158,412.818,420.632,448.378,419.841,424.811,431.907,426.46,411.471,404.782,413.021,411.432,380.974,392.791,405.969,401.304,418.899,407.023,417.259,415.852,409.79,391.301,409.724,403.407,398.605,404.229,407.208,401.883,380.324,395.132,398.587,392.649,414.873,422.027,419.477,420.626,408.725,406.199,409.703,399.444,409.624,395.813,420.211,394.367,414.45,384.131,409.99,402.348,431.526,432.174,456.193,431.931,420.103,414.779,439.308,413.088,426.275,395.55,425.153,430.06,467.822,417.157,463.8,415.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89637,1.69218,1.71841,1.72438,1.73099,1.75979,1.78673,1.80042,2.07881,2.05775,2.05309,2.05634,2.05424,2.05193,2.04231,2.04853,1.5468,1.57986,1.62633,1.64208,1.63458,1.64918,1.67339,1.70583,1.72939,1.75271,1.7432,1.7992,1.80864,1.81606,1.80192,1.85308,2.16113,2.17057,2.18572,2.15672,2.1524,2.16264,2.16072,2.15974,1.47158,1.47819,1.47988,1.48478,1.48215,1.49371,1.50866,1.47273,1.37333,1.35993,1.35838,1.36644,1.37934,1.42272,1.4407,1.46317,1.45592,1.49409,1.51725,1.552,1.57389,1.59008,1.5867,1.61967,
Transpose (First Send),0.103749,0.068979,0.521908,0.203306,0.087958,0.094039,0.621498,0.455968,0.646899,0.088978,0.130829,0.123752,0.6143,0.133017,0.566175,0.105079,0.647296,0.104615,0.105715,0.099386,0.112864,0.694492,0.123304,0.681009,0.100475,0.686547,0.107863,0.076272,0.090225,0.089161,0.623785,0.141185,0.097765,0.074004,0.121522,0.080836,0.102843,0.139323,0.085153,0.090127,0.096843,0.086033,0.636877,0.086113,0.166996,0.477941,0.650825,0.097724,0.472126,0.080436,0.671911,0.112638,0.42237,0.085105,0.120909,0.511031,0.130513,0.550455,0.498008,0.121933,0.135496,0.122103,0.641832,0.12313,
Transpose (Packing),0.615459,0.597278,0.636278,1.03973,0.632132,0.627768,0.750632,0.892691,1.75955,0.615948,0.664897,0.641361,1.04934,0.644343,0.692741,0.605116,1.12318,0.578441,0.632711,0.579924,0.679616,1.20747,0.616532,1.14391,0.629694,1.14295,0.619164,0.603862,1.10812,0.613361,1.28832,1.1224,0.648502,0.544778,1.8734,0.607272,0.640502,1.06081,1.06863,0.612426,0.608139,0.666572,1.07089,0.599952,0.649276,1.05583,1.1682,0.59937,1.11666,0.623071,1.13694,0.629445,0.978004,1.03189,0.638481,1.19741,0.666758,1.13919,0.901016,0.592331,0.644996,0.734153,1.16364,0.681464,
Transpose (Start Local Transpose),0.487272,0.482738,0.437547,1.02472,0.534831,0.59827,0.454546,0.733473,1.74358,0.59145,0.643685,0.608168,1.02765,0.608845,0.495536,0.52565,1.10871,0.565018,0.586702,0.56821,0.647154,0.742204,0.50523,0.790843,0.605591,1.12761,0.604582,0.585578,0.997613,0.517361,0.599064,0.618646,0.576508,0.522979,1.85649,0.509932,0.549756,0.718452,1.00943,0.571223,0.593678,0.630265,0.746009,0.587484,0.599273,0.578609,1.15264,0.578861,0.738762,0.485385,0.717691,0.607981,0.443599,1.00792,0.500551,0.89476,0.650682,0.687507,0.746564,0.574107,0.62671,0.558002,1.09969,0.663177,
