,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.4046,64.6262,65.4182,64.9785,65.7757,65.1667,65.8152,65.6709,65.5437,64.702,65.1682,65.377,65.8102,65.5683,66.1017,66.168,62.5548,61.5433,66.2213,63.99,64.0536,62.6663,66.509,65.3335,64.1808,64.5916,65.4042,64.5626,65.3448,65.3235,66.4068,66.4337,
Transpose (First Send),10.4622,10.4491,10.4692,10.4659,10.5234,10.4681,10.469,10.4656,10.4694,10.4563,10.4655,10.4704,10.4654,10.4601,10.4629,10.4659,10.4743,10.3997,10.4746,10.473,10.4736,10.473,10.4742,10.4726,10.4676,10.4729,10.4735,10.4742,10.4769,10.4787,10.4787,10.4797,
Transpose (Packing),10.4607,10.4466,10.4679,10.4642,10.4979,10.4665,10.4679,10.4639,10.4661,10.4535,10.4641,10.4685,10.4641,10.4584,10.4614,10.4645,10.4676,10.3968,10.4732,10.4715,10.4722,10.4694,10.4733,10.4713,10.4651,10.4705,10.4723,10.4728,10.4744,10.4769,10.4769,10.4787,
Transpose (Start Local Transpose),10.6131,10.572,10.6005,10.5878,10.8593,10.584,10.5873,10.5829,10.7523,10.5743,10.5863,10.5964,10.6855,10.5821,10.5842,10.5845,10.8207,10.5246,10.5945,10.5942,10.7007,10.5937,10.6875,10.5905,10.586,10.5928,10.7363,10.5918,10.5975,10.5951,10.5965,10.5986,
Transpose (Start Receive),10.6223,10.5838,10.6094,10.5964,10.912,10.5931,10.5949,10.5923,10.782,10.5845,10.5966,10.604,10.6988,10.5897,10.5914,10.5912,10.8494,10.5357,10.6074,10.604,10.7193,10.6033,10.7013,10.5984,10.5973,10.6025,10.7551,10.6006,10.6074,10.6068,10.6067,10.6064,
Transpose (First Receive),18.5629,18.5506,18.3804,18.8005,18.5819,18.2983,18.1931,18.8241,18.9213,18.3391,18.1457,18.5928,19.0496,18.1564,18.767,18.1878,18.2822,18.3678,18.0609,21.2546,18.1276,18.0543,17.9279,17.9884,17.9163,18.0749,18.6125,17.8955,18.5483,17.9343,18.2531,17.9088,
Transpose (Finished Receive),63.2694,63.133,63.2928,63.1608,63.2705,63.1717,63.1702,63.1706,63.197,63.197,63.2084,63.2192,63.2319,63.2974,63.2957,63.2631,60.6562,60.6526,60.6705,60.6646,60.6617,60.6719,60.6656,60.6628,62.9735,63.05,63.2624,63.1107,63.1066,62.9937,63.0023,63.0225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9243,64.152,64.9441,64.5284,65.3005,64.691,65.3484,65.2108,65.077,64.2259,64.7011,64.9277,65.3469,65.0913,65.6405,65.6393,62.0669,61.0058,65.7085,63.5131,63.5795,62.1847,66.0385,64.8644,63.6994,64.1041,64.9398,64.1043,64.8568,64.8575,65.9512,65.958,
1D FFT X-Direction,0.246928,0.235382,0.233205,0.229235,0.232181,0.231579,0.235718,0.231075,0.235531,0.234701,0.234147,0.239854,0.231639,0.227936,0.231141,0.234508,0.29444,0.236086,0.236783,0.233527,0.238417,0.234157,0.238031,0.236986,0.229724,0.233535,0.233684,0.234951,0.229212,0.230712,0.230053,0.233685,
Run complete,65.4097,64.6288,65.4204,64.9807,65.7781,65.1694,65.8172,65.6731,65.5461,64.7046,65.1706,65.3791,65.8131,65.5708,66.104,66.1704,63.2952,63.2021,66.3816,64.0443,64.0913,63.2945,66.5613,65.357,64.1836,64.5955,65.4063,64.5653,65.3476,65.3268,66.4092,66.4361,

init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.4426,62.6176,65.0502,64.5815,66.2384,65.3902,65.3116,65.9491,64.848,64.4854,64.756,64.7724,65.3493,65.0827,64.6965,64.8334,65.3837,63.373,65.9592,65.9919,64.6535,64.1215,64.5258,63.9088,66.0202,66.2142,65.1385,64.5888,65.8389,65.0451,65.5571,65.5624,
Transpose (First Send),10.4514,10.4286,10.4656,10.4631,10.4606,10.4551,10.4698,10.4686,10.4556,10.4477,10.4636,10.4659,10.4641,10.4623,10.4646,10.4666,10.4563,10.453,10.4861,10.4841,10.4674,10.4706,10.4688,10.4686,10.4625,10.4631,10.4685,10.4692,10.4674,10.4749,10.4731,10.473,
Transpose (Packing),10.4498,10.4267,10.4644,10.4608,10.4594,10.4528,10.4688,10.4672,10.4542,10.4452,10.462,10.4645,10.4628,10.4608,10.4631,10.4655,10.455,10.4507,10.483,10.48,10.4666,10.4689,10.4674,10.4672,10.4615,10.46,10.467,10.4679,10.466,10.4732,10.4708,10.4708,
Transpose (Start Local Transpose),10.6964,10.5534,10.591,10.5865,10.6561,10.5929,10.5939,10.5928,10.6596,10.5658,10.5852,10.5796,10.6434,10.5842,10.5854,10.5867,10.6499,10.5708,10.7247,10.7049,10.6478,10.5925,10.6491,10.5906,10.5795,10.6866,10.645,10.5856,10.586,10.5954,10.5922,10.5947,
Transpose (Start Receive),10.7134,10.5638,10.5999,10.5949,10.6651,10.6042,10.6032,10.6027,10.6692,10.5762,10.5933,10.5881,10.6506,10.5925,10.5919,10.5943,10.6585,10.5803,10.7551,10.7172,10.6571,10.6029,10.6571,10.5993,10.5872,10.7024,10.6529,10.5958,10.5982,10.6132,10.6041,10.6038,
Transpose (First Receive),18.6407,18.3046,18.5478,19.0458,18.1914,17.7458,17.845,18.4325,19.4069,18.9821,18.6317,18.9414,19.2159,18.4819,19.186,18.5037,18.9204,18.4409,18.888,18.6334,18.7002,18.4439,18.4208,18.8499,18.187,18.318,18.8107,18.1068,18.357,17.8626,17.8187,17.9184,
Transpose (Finished Receive),62.7575,61.452,61.4712,61.4816,61.7445,61.7567,62.5917,61.5564,61.5589,62.6349,61.6066,62.6353,62.6891,62.9117,62.7232,62.447,59.3004,59.3114,59.3506,59.1869,59.2014,59.2219,59.2334,59.2448,62.086,62.4153,62.509,62.7043,62.1359,62.7657,62.8428,62.9018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9782,62.134,64.5833,64.124,65.7725,64.9291,64.8509,65.4832,64.3904,63.9857,64.2906,64.3059,64.8748,64.612,64.2527,64.3934,64.9107,62.9051,65.5046,65.5158,64.1804,63.6397,64.0495,63.4322,65.5565,65.7493,64.6639,64.1147,65.3654,64.5665,65.0973,65.1104,
1D FFT X-Direction,0.250896,0.234259,0.23202,0.22749,0.237524,0.229678,0.234811,0.232138,0.239606,0.233284,0.229462,0.232275,0.234043,0.232458,0.22999,0.233451,0.237653,0.233188,0.240424,0.243715,0.235825,0.236963,0.231659,0.232516,0.240472,0.238481,0.23221,0.235083,0.232116,0.238178,0.232356,0.232944,
Run complete,64.4456,62.6202,65.0527,64.5841,66.2411,65.3928,65.3147,65.9513,64.8505,64.4922,64.7584,64.7747,65.352,65.0847,64.6994,64.8362,65.4183,63.3985,65.9964,66.0322,64.6878,64.1532,64.567,63.9401,66.023,66.217,65.1415,64.5918,65.8438,65.0479,65.5596,65.565,

init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.2153,62.5132,65.7021,66.0455,67.9206,67.6649,62.815,62.4882,67.473,67.5349,66.6022,66.8147,66.1832,64.7233,64.1926,64.3041,67.2311,66.7866,67.5317,67.5035,67.1737,66.844,67.4612,67.3619,67.1468,67.4338,67.4401,67.0024,67.3241,66.8836,67.2,67.3348,
Transpose (First Send),10.4654,10.4462,10.4712,10.4717,10.4759,10.4753,10.4661,10.4667,10.4693,10.4732,10.4722,10.472,10.4672,10.4653,10.4616,10.4665,10.463,10.4588,10.4587,10.466,10.4866,10.486,10.4685,10.4686,10.4708,10.4758,10.4718,10.4724,10.4765,10.4743,10.4762,10.4756,
Transpose (Packing),10.4639,10.444,10.4701,10.4699,10.4746,10.4738,10.4642,10.465,10.4675,10.4699,10.4705,10.4697,10.4662,10.4639,10.46,10.4656,10.462,10.4565,10.4565,10.4638,10.4857,10.4838,10.4673,10.4672,10.4696,10.4741,10.4672,10.4701,10.4752,10.4715,10.4751,10.4744,
Transpose (Start Local Transpose),10.6736,10.5718,10.5943,10.5926,10.6512,10.5933,10.5807,10.5802,10.6473,10.6967,10.5899,10.5884,10.6271,10.5845,10.5827,10.5826,10.6492,10.5783,10.6389,10.6433,10.6531,10.6059,10.6318,10.5836,10.5874,10.6494,10.6388,10.591,10.7002,10.5896,10.5891,10.5923,
Transpose (Start Receive),10.684,10.5833,10.6025,10.6023,10.6602,10.6015,10.5908,10.5901,10.6593,10.7099,10.5999,10.5999,10.6348,10.5918,10.5905,10.5904,10.6573,10.5899,10.6495,10.6524,10.662,10.6168,10.6399,10.5913,10.5989,10.6583,10.6479,10.6029,10.7128,10.6032,10.6025,10.6019,
Transpose (First Receive),18.5802,18.4726,18.4764,18.5795,18.2091,18.0299,18.1783,18.0026,18.6567,18.7383,18.1184,18.5211,18.8119,18.1686,18.7113,18.0673,18.5776,18.4081,18.2987,18.1739,18.6644,18.3048,18.1665,19.0417,18.1367,18.3139,18.3903,17.9934,18.6273,18.0355,17.8429,17.8096,
Transpose (Finished Receive),61.9104,59.5177,62.012,61.8894,61.9234,61.9189,61.5868,61.5915,63.2003,62.9746,63.0665,63.182,63.3153,63.3506,61.8202,62.0105,63.587,62.8327,64.3139,64.358,64.3756,64.3947,64.4137,64.4029,64.4283,64.6175,64.6645,64.6746,64.6735,64.6205,64.6476,64.6595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7644,62.0583,65.2283,65.5977,67.4558,67.1871,62.3471,62.0189,67.0022,67.0704,66.1332,66.3362,65.7195,64.2162,63.7277,63.8583,66.7693,66.3064,67.0608,67.0516,66.7375,66.3819,66.9935,66.8752,66.691,66.9653,66.9644,66.5579,66.8506,66.4234,66.7483,66.8765,
1D FFT X-Direction,0.247715,0.231189,0.234437,0.234103,0.233356,0.231707,0.229985,0.231846,0.235239,0.234184,0.235772,0.233755,0.233676,0.231586,0.2306,0.236647,0.234326,0.229934,0.225658,0.233437,0.235071,0.230701,0.232024,0.232849,0.23203,0.236616,0.232768,0.236429,0.237186,0.232138,0.230563,0.230064,
Run complete,64.6706,64.6491,65.7286,66.0736,67.9499,67.6992,64.6665,64.6789,67.4754,67.5372,66.6048,66.8176,66.1859,64.727,64.1955,64.3068,67.2331,66.791,67.534,67.5059,67.1768,66.8473,67.4634,67.3667,67.1498,67.4359,67.443,67.0053,67.3265,66.8863,67.2021,67.3371,

init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2705,63.4461,64.6025,64.2324,64.9652,64.8934,64.8629,64.8167,60.9158,61.4662,62.5179,62.7382,60.3379,61.5609,61.3898,61.4135,64.8937,65.0843,65.1515,65.3349,60.3914,63.2963,63.3052,64.2097,65.4271,65.2022,65.4678,65.5392,65.9501,65.896,65.5022,65.5764,
Transpose (First Send),10.4695,10.4598,10.4699,10.466,10.4724,10.4726,10.4705,10.4686,10.4708,10.4708,10.4641,10.4668,10.4672,10.4705,10.4663,10.4677,10.4661,10.4767,10.458,10.4644,10.4577,10.4671,10.4609,10.4701,10.4655,10.4594,10.4758,10.4737,10.4694,10.4727,10.4673,10.4664,
Transpose (Packing),10.4683,10.4579,10.4689,10.4641,10.4716,10.4712,10.4695,10.4665,10.4695,10.4695,10.4621,10.4654,10.4652,10.4678,10.4647,10.4668,10.4652,10.4734,10.4566,10.4631,10.4561,10.4648,10.4598,10.468,10.464,10.4574,10.4749,10.4726,10.4683,10.4705,10.4654,10.4638,
Transpose (Start Local Transpose),10.6446,10.5778,10.5836,10.5839,10.636,10.5841,10.5852,10.5808,10.6093,10.6274,10.5795,10.5806,10.589,10.6802,10.5845,10.5852,10.6151,10.6657,10.6139,10.6228,10.5829,10.5856,10.5872,10.6734,10.5755,10.6226,10.5849,10.586,10.6269,10.5881,10.5818,10.5833,
Transpose (Start Receive),10.6545,10.5868,10.5926,10.5916,10.6455,10.5923,10.5932,10.5906,10.6184,10.635,10.5887,10.5882,10.596,10.6962,10.5916,10.5925,10.6231,10.6785,10.6232,10.6308,10.5908,10.595,10.5952,10.6857,10.5856,10.6313,10.5938,10.5938,10.6354,10.5988,10.5938,10.5929,
Transpose (First Receive),19.0772,18.9979,19.0836,19.3086,18.7868,18.2149,18.234,18.398,19.2919,19.3185,18.9984,19.2087,19.1948,19.0774,19.2162,18.8917,18.8913,19.3814,18.9711,18.6894,18.5451,18.8363,18.5545,18.8843,18.0989,18.1472,18.2908,17.889,18.1875,17.924,17.8722,21.8822,
Transpose (Finished Receive),62.4354,62.4678,62.4737,62.4374,62.623,62.4697,62.5317,62.5534,57.4199,59.0387,57.4337,57.4322,57.7345,59.5207,58.9683,58.9942,61.8895,62.6392,62.6152,61.8715,59.5764,62.6329,62.4816,62.6344,62.5577,62.601,62.645,62.658,62.66,62.642,62.6553,62.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7887,62.9675,64.1402,63.7795,64.4927,64.431,64.3933,64.3321,60.451,60.9854,61.9799,62.2901,59.8502,61.0972,60.9103,60.9671,64.4072,64.6305,64.6818,64.852,59.9134,62.8182,62.8323,63.7595,64.959,64.7032,64.9808,65.0671,65.4758,65.4282,65.0421,65.1006,
1D FFT X-Direction,0.242304,0.235357,0.234268,0.229019,0.236462,0.234818,0.233931,0.229774,0.234289,0.234261,0.230584,0.23575,0.235208,0.236532,0.232198,0.23492,0.234296,0.240758,0.228506,0.235659,0.229426,0.237658,0.233712,0.239584,0.235863,0.229436,0.236886,0.235874,0.236434,0.236817,0.231801,0.227583,
Run complete,63.2733,63.449,64.6051,64.235,64.9675,64.8954,64.8656,64.8196,62.6609,62.662,62.6582,62.7665,62.6157,62.6641,62.6567,62.6555,64.8964,65.0874,65.154,65.3374,60.3941,63.2995,63.3075,64.212,65.4297,65.2049,65.4706,65.5422,65.9534,65.8988,65.5046,65.5807,

init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6475,64.6291,67.0049,66.2925,67.5543,67.4227,67.3863,67.3567,66.9546,66.99,67.024,67.0329,66.9582,67.0824,67.2774,67.2815,65.2249,65.2716,66.3123,66.0444,65.087,65.2977,65.3997,65.3436,68.2376,68.2779,68.3233,68.3015,68.3638,68.4517,68.4339,68.6209,
Transpose (First Send),10.4709,10.4542,10.4711,10.47,10.4753,10.4764,10.4832,10.483,10.4727,10.4718,10.4708,10.4701,10.4728,10.4725,10.4668,10.4682,10.4677,10.4696,10.4697,10.4689,10.4676,10.4712,10.4645,10.4691,10.4669,10.4702,10.4715,10.4654,10.4754,10.4715,10.4641,10.4697,
Transpose (Packing),10.4695,10.4514,10.4698,10.4683,10.4738,10.4745,10.4822,10.4818,10.4714,10.4704,10.4683,10.4684,10.4714,10.4711,10.4641,10.467,10.4657,10.4671,10.4678,10.4675,10.4666,10.4695,10.4629,10.4682,10.4653,10.4686,10.4702,10.4628,10.4743,10.4696,10.4618,10.4683,
Transpose (Start Local Transpose),10.6081,10.5578,10.5761,10.5676,10.5763,10.5796,10.5873,10.5871,10.5724,10.5672,10.5724,10.5685,10.5744,10.574,10.5725,10.5724,10.5671,10.5753,10.5715,10.5714,10.5708,10.5753,10.5696,10.5709,10.5664,10.5728,10.5723,10.5667,10.576,10.5759,10.566,10.6097,
Transpose (Start Receive),10.6172,10.5685,10.5845,10.5774,10.5898,10.5885,10.5951,10.5943,10.5814,10.5771,10.5805,10.5768,10.5814,10.5813,10.5799,10.5796,10.5784,10.584,10.5808,10.5789,10.5786,10.5843,10.5805,10.5779,10.5771,10.5842,10.5806,10.5766,10.5843,10.5847,10.5781,10.6214,
Transpose (First Receive),18.4125,18.3771,18.2594,18.8975,17.9473,17.8328,17.814,18.4217,19.0473,19.1675,19.0369,19.1432,19.1056,18.7134,18.7237,18.7172,18.6204,18.3899,18.5431,18.1174,18.3758,18.4588,18.0907,18.5166,18.4881,18.2871,18.4318,18.3192,18.4694,17.8682,17.8554,17.8652,
Transpose (Finished Receive),64.3462,62.6988,63.6353,63.7781,63.7963,63.7914,64.3252,63.8886,64.3375,64.0726,64.2737,64.3587,64.3378,64.36,64.3565,64.3696,62.6648,62.6742,62.6649,62.6803,62.7398,62.8835,62.7638,62.7389,64.2673,64.2851,64.3204,64.3304,64.3239,64.3527,64.3434,64.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1556,64.1674,66.5267,65.8297,67.0821,66.9323,66.9377,66.887,66.4996,66.5219,66.5501,66.5758,66.4948,66.6243,66.793,66.8425,64.7517,64.7882,65.8495,65.5819,64.6415,64.8418,64.9342,64.8809,67.7413,67.7952,67.8571,67.844,67.8815,67.9877,67.9825,68.1733,
1D FFT X-Direction,0.24933,0.233426,0.231993,0.231918,0.233925,0.2352,0.233975,0.233215,0.236387,0.23571,0.233345,0.235296,0.236123,0.235131,0.231784,0.234395,0.231089,0.229844,0.233121,0.233896,0.234923,0.236553,0.233462,0.239586,0.231518,0.236263,0.239644,0.233167,0.243465,0.235016,0.234319,0.240703,
Run complete,66.65,64.6325,67.0071,66.2954,67.5564,67.4251,67.3889,67.3595,66.9575,66.9926,67.026,67.0352,66.9609,67.0856,67.2798,67.2837,65.2613,65.3068,66.3419,66.0767,65.1178,65.336,65.432,65.3756,68.2411,68.2805,68.3258,68.3037,68.3661,68.4537,68.4362,68.623,

init,454.535,457.233,456.58,462.864,451.644,466.022,466.385,467.422,471.773,504.843,485.43,481.208,488.768,477.132,469.346,488.041,450.869,477.164,468.551,449.995,449.829,440.07,452.328,465.628,457.879,474.598,465.46,465.61,486.276,449.562,450.504,470.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.5235,61.34,63.7419,63.7739,63.8249,63.8446,63.6087,63.759,61.4672,62.783,61.6569,61.4834,60.3581,62.1957,63.1122,63.5105,62.7936,63.5472,63.7792,63.3543,61.9133,62.7635,62.2481,63.6755,64.0947,63.6443,64.248,64.2684,63.794,63.0598,62.9624,63.7158,
Transpose (First Send),10.4622,10.4484,10.4707,10.4684,10.4712,10.4707,10.4656,10.4678,10.4743,10.4733,10.4734,10.4726,10.4715,10.4678,10.4681,10.4682,10.4739,10.4742,10.4742,10.4776,10.4709,10.4752,10.4743,10.4773,10.4747,10.4763,10.4742,10.4769,10.4741,10.4731,10.4712,10.4711,
Transpose (Packing),10.4602,10.4457,10.4696,10.4669,10.4703,10.4694,10.4638,10.4663,10.4722,10.4716,10.4697,10.4711,10.47,10.4651,10.467,10.4669,10.4721,10.4708,10.4723,10.4761,10.469,10.4727,10.4731,10.476,10.4732,10.4749,10.4717,10.4756,10.4719,10.4711,10.469,10.47,
Transpose (Start Local Transpose),10.616,10.5717,10.5914,10.5895,10.5887,10.5914,10.588,10.5858,10.5928,10.639,10.5919,10.5883,10.5884,10.6347,10.5858,10.5851,10.5907,10.6443,10.6149,10.5958,10.5887,10.5931,10.5861,10.6503,10.5913,10.594,10.5969,10.5916,10.6386,10.587,10.586,10.6486,
Transpose (Start Receive),10.6254,10.5821,10.5991,10.5988,10.5985,10.5995,10.5964,10.5958,10.6012,10.647,10.6006,10.5985,10.5961,10.643,10.5931,10.5919,10.601,10.654,10.6234,10.6046,10.5978,10.6037,10.5959,10.6581,10.6076,10.6034,10.6062,10.6009,10.6464,10.5999,10.5972,10.6571,
Transpose (First Receive),18.6751,18.3914,18.256,18.8708,17.8661,17.7869,18.3985,17.8344,18.6925,18.6944,18.2677,18.5554,18.843,18.5499,18.4683,18.168,18.566,19.1786,18.625,18.482,18.6261,18.6676,18.5193,18.4389,18.2946,18.1364,18.6168,18.0524,18.4949,17.9663,18.0855,18.0133,
Transpose (Finished Receive),60.8608,60.5467,60.9114,60.9404,60.9634,60.9596,60.9949,61.0114,58.0968,58.1252,58.1531,58.1773,58.2028,58.6308,58.621,58.248,57.0157,59.3837,59.4477,57.5935,57.5911,57.6459,57.6599,59.7807,60.7945,61.0181,61.0355,61.0541,61.0704,61.0606,61.0633,61.0701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
