,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.067847,0.058522,0.057295,0.060007,0.061815,0.05979,0.062634,0.060905,0.05859,0.060229,0.061925,0.059328,0.058825,0.058762,0.06135,0.059515,0.058266,0.062142,0.059556,0.058599,0.060438,0.061284,0.059962,0.063614,0.059292,0.06196,0.061405,0.060326,0.061403,0.058353,0.06225,0.060707,
Run complete,10.1883,10.1967,10.1349,10.0737,10.1955,10.1359,10.1616,10.2117,10.5464,10.3892,10.424,10.4902,10.6264,10.5076,10.6132,10.5807,10.1258,9.99471,10.0481,10.2037,10.2179,9.98649,10.1317,10.1992,10.1959,10.208,10.2318,10.2313,10.1931,10.1894,10.2117,10.2096,

init,454.27,417.353,453.188,414.011,438.049,440.443,439.742,447.801,415.76,433.285,410.059,450.715,445.83,426.402,453.687,466.62,451.883,453.74,453.291,442.94,405.798,416.394,429.274,433.136,424.593,420.951,418.76,414.82,420.605,380.366,408.108,397.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49468,9.46195,9.50471,9.46027,9.47545,9.46933,9.41206,9.53654,10.0986,9.98053,9.99973,10.0235,10.1936,10.2139,10.2294,10.2488,9.59744,9.71055,9.71685,9.54253,9.62995,9.54868,9.65676,9.68327,9.49831,9.54298,9.50262,9.51059,9.51042,9.52646,9.54346,9.55499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336915,0.33036,0.330617,0.28986,0.330297,0.33132,0.327194,0.292064,0.310937,0.325751,0.327859,0.327724,0.32595,0.290819,0.329216,0.329304,0.309526,0.329737,0.326344,0.288062,0.329611,0.327352,0.330297,0.327102,0.328032,0.324735,0.331318,0.3314,0.332763,0.289225,0.331701,0.315974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337268,0.330573,0.330813,0.290103,0.330565,0.331544,0.327462,0.2923,0.311151,0.325996,0.328094,0.328035,0.326182,0.291068,0.329391,0.329514,0.309753,0.329963,0.326554,0.288293,0.33009,0.32762,0.330489,0.327314,0.328264,0.325078,0.331524,0.331647,0.333002,0.289466,0.331925,0.316227,
Transpose (Finished All2All),8.96619,8.94005,8.97006,8.96548,8.9748,8.94679,8.88085,9.04875,9.58983,9.4779,9.48047,9.48736,9.67025,9.7192,9.71193,9.71894,9.08587,9.20165,9.20155,9.04335,9.10271,9.0246,9.13071,9.15903,8.97452,9.02058,8.98898,8.98726,8.98854,9.03472,9.03309,9.0339,
Transpose (Unpacking),8.9669,8.94058,8.97068,8.96598,8.97561,8.94759,8.88142,9.04935,9.59032,9.47841,9.48093,9.48798,9.67093,9.71975,9.71222,9.71938,9.08637,9.20212,9.20215,9.04412,9.10381,9.02546,9.13125,9.15937,8.97502,9.02106,8.98963,8.9878,8.98913,9.03529,9.03378,9.03463,
1D FFT X-Direction,0.066837,0.060541,0.060069,0.058038,0.060394,0.059468,0.058423,0.059942,0.057191,0.058164,0.06043,0.059743,0.058861,0.059252,0.060226,0.060477,0.05909,0.060274,0.05833,0.058271,0.058623,0.058803,0.059866,0.05968,0.05877,0.058777,0.059912,0.063002,0.063207,0.060214,0.060054,0.063035,
Run complete,9.49495,9.46218,9.50493,9.46044,9.4757,9.46952,9.41224,9.53676,10.0989,9.98078,9.99994,10.0237,10.1939,10.2141,10.2295,10.249,9.59763,9.71079,9.71703,9.54273,9.63016,9.54884,9.65693,9.68359,9.49851,9.54321,9.50285,9.51085,9.5107,9.52665,9.54372,9.55522,

init,454.27,417.353,453.188,414.011,438.049,440.443,439.742,447.801,415.76,433.285,410.059,450.715,445.83,426.402,453.687,466.62,451.883,453.74,453.291,442.94,405.798,416.394,429.274,433.136,424.593,420.951,418.76,414.82,420.605,380.366,408.108,397.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.92241,9.93769,9.9404,9.901,9.92139,9.93723,9.92634,9.88635,10.0964,10.1684,10.2045,10.0912,10.2286,10.2961,10.2882,10.2868,9.93116,9.92706,9.49511,9.92517,9.92753,9.56924,9.90974,9.86015,9.91824,9.91578,9.88177,9.75234,9.94171,9.9211,9.91265,9.78107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338153,0.330355,0.329377,0.289082,0.329893,0.331608,0.329597,0.288667,0.311293,0.331712,0.304691,0.326591,0.328373,0.287315,0.327496,0.329163,0.309453,0.302969,0.327656,0.28877,0.335327,0.328213,0.33075,0.327028,0.326968,0.327797,0.331933,0.331256,0.328168,0.289808,0.333002,0.317651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.338503,0.330592,0.329569,0.289313,0.330104,0.331906,0.32982,0.288911,0.311505,0.332044,0.304947,0.326807,0.328594,0.287568,0.327678,0.329374,0.309685,0.303166,0.327864,0.289053,0.335525,0.328439,0.330945,0.327309,0.327234,0.328145,0.332172,0.331485,0.328416,0.290044,0.333286,0.317961,
Transpose (Finished All2All),9.40541,9.4119,9.41577,9.40836,9.40637,9.41119,9.4103,9.37855,9.58777,9.64166,9.70126,9.57821,9.70173,9.79794,9.76534,9.7932,9.4279,9.41821,8.9767,9.41644,9.40361,9.05075,9.39718,9.35739,9.40329,9.40142,9.37459,9.22388,9.42291,9.41752,9.38263,9.26589,
Transpose (Unpacking),9.40606,9.41247,9.4163,9.40902,9.40696,9.41173,9.41075,9.37905,9.58841,9.6422,9.70177,9.57863,9.70222,9.79854,9.76561,9.79403,9.42844,9.41915,8.97732,9.41696,9.40403,9.05143,9.39775,9.35776,9.4037,9.40297,9.37533,9.22438,9.42347,9.41817,9.38322,9.26636,
1D FFT X-Direction,0.066624,0.059832,0.059429,0.05717,0.059511,0.059686,0.061793,0.058514,0.058859,0.062283,0.0591,0.058921,0.06058,0.057231,0.059487,0.059836,0.058989,0.05734,0.060048,0.057932,0.062267,0.05994,0.05869,0.060321,0.060165,0.059379,0.060783,0.061782,0.059041,0.059031,0.060286,0.063088,
Run complete,9.92267,9.93789,9.94061,9.90119,9.92159,9.93746,9.92655,9.88656,10.0966,10.1687,10.2048,10.0914,10.2289,10.2964,10.2884,10.2871,9.93136,9.92729,9.4956,9.92539,9.92801,9.56944,9.90993,9.86032,9.91848,9.91601,9.88196,9.75258,9.94198,9.92138,9.91295,9.78128,

init,454.27,417.353,453.188,414.011,438.049,440.443,439.742,447.801,415.76,433.285,410.059,450.715,445.83,426.402,453.687,466.62,451.883,453.74,453.291,442.94,405.798,416.394,429.274,433.136,424.593,420.951,418.76,414.82,420.605,380.366,408.108,397.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.49639,9.45666,9.50696,9.5204,9.34782,9.38728,9.47446,9.47739,10.1294,10.008,10.1058,9.86064,10.0988,10.0335,10.1686,10.1462,9.70643,9.67667,9.72666,9.62733,9.50259,9.45726,9.58455,9.62333,9.64882,9.59215,9.55522,9.64069,9.44062,9.4998,9.55584,9.4361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337624,0.332321,0.33196,0.293035,0.331693,0.330734,0.330192,0.289892,0.312614,0.331836,0.304906,0.330267,0.327803,0.288605,0.328787,0.30505,0.309896,0.304429,0.326564,0.288609,0.332932,0.327283,0.329922,0.305144,0.328068,0.32889,0.305409,0.330487,0.329302,0.291069,0.332305,0.315397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337899,0.332542,0.332185,0.29335,0.331982,0.331015,0.330492,0.290127,0.312817,0.332079,0.305172,0.330473,0.328037,0.288843,0.328982,0.305269,0.310139,0.304697,0.326783,0.288835,0.333172,0.32751,0.330111,0.30534,0.328306,0.329133,0.305696,0.330721,0.32956,0.291295,0.332539,0.315667,
Transpose (Finished All2All),8.98363,8.9483,8.98866,9.02931,8.82531,8.87749,8.9563,8.978,9.62822,9.49718,9.59328,9.34425,9.58278,9.52561,9.65818,9.65097,9.19484,9.16849,9.20202,9.1307,8.97742,8.94418,9.06986,9.12157,9.11939,9.0852,9.05106,9.1124,8.92751,9.00373,9.01593,8.92913,
Transpose (Unpacking),8.98417,8.94869,8.98905,9.02978,8.82584,8.87809,8.95676,8.97852,9.62874,9.49756,9.59373,9.34461,9.58323,9.52624,9.6585,9.65134,9.19532,9.16922,9.20252,9.13116,8.97801,8.94476,9.07065,9.12191,9.12071,9.08605,9.05155,9.11303,8.9281,9.00426,9.01682,8.92959,
1D FFT X-Direction,0.067286,0.060942,0.059449,0.060796,0.061044,0.059696,0.059718,0.059091,0.059893,0.059903,0.058951,0.061929,0.060948,0.05962,0.060851,0.060199,0.059244,0.060043,0.059815,0.058029,0.060854,0.058406,0.059707,0.059163,0.060644,0.060345,0.061439,0.060392,0.060304,0.058138,0.060631,0.060592,
Run complete,9.49666,9.45687,9.50714,9.52058,9.34805,9.38747,9.47466,9.47759,10.1296,10.0082,10.1061,9.86084,10.099,10.0337,10.1688,10.1464,9.70667,9.677,9.72689,9.62756,9.50277,9.45746,9.58475,9.62354,9.64903,9.59239,9.55542,9.64094,9.44086,9.50008,9.5561,9.43633,

init,454.27,417.353,453.188,414.011,438.049,440.443,439.742,447.801,415.76,433.285,410.059,450.715,445.83,426.402,453.687,466.62,451.883,453.74,453.291,442.94,405.798,416.394,429.274,433.136,424.593,420.951,418.76,414.82,420.605,380.366,408.108,397.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.95532,9.88964,9.97125,9.93044,9.81642,9.80574,9.90565,9.94553,10.2155,10.2411,10.1273,10.1171,10.2861,9.97187,10.3213,10.3102,9.82869,9.94801,9.92809,9.89803,9.96386,9.92029,9.9147,9.89913,9.95181,9.96089,9.87564,9.9714,9.92427,9.93645,9.93154,9.94257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.338872,0.33045,0.3312,0.289729,0.334886,0.33099,0.319319,0.288655,0.311993,0.333794,0.306964,0.330945,0.32558,0.289389,0.327995,0.301495,0.306549,0.30115,0.326146,0.287437,0.330483,0.333377,0.328642,0.306386,0.329211,0.327436,0.308892,0.331183,0.330781,0.292947,0.330838,0.315213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339136,0.330693,0.331398,0.289964,0.335117,0.331261,0.319626,0.288885,0.312236,0.334011,0.307181,0.331144,0.32581,0.289646,0.328241,0.301697,0.306766,0.301388,0.326369,0.287696,0.330685,0.33358,0.328821,0.306636,0.329502,0.327863,0.309191,0.331506,0.331069,0.293217,0.331095,0.315489,
Transpose (Finished All2All),9.44081,9.38036,9.44107,9.43936,9.29714,9.30347,9.40527,9.44805,9.7189,9.72513,9.61901,9.61681,9.77353,9.47319,9.81232,9.8097,9.32813,9.44208,9.41275,9.39471,9.4405,9.394,9.41261,9.4088,9.42318,9.44364,9.37752,9.44558,9.41898,9.43782,9.42042,9.43466,
Transpose (Unpacking),9.44165,9.3808,9.44158,9.44025,9.29758,9.30394,9.40565,9.44856,9.71938,9.7256,9.61943,9.61716,9.77405,9.47373,9.81284,9.81017,9.32867,9.44288,9.41336,9.39567,9.44106,9.39491,9.41317,9.40923,9.42356,9.44427,9.37833,9.44603,9.41963,9.43851,9.42102,9.43517,
1D FFT X-Direction,0.066946,0.059375,0.059608,0.058031,0.060845,0.06008,0.060643,0.058741,0.059494,0.06027,0.061257,0.060534,0.057268,0.057774,0.060572,0.057815,0.057671,0.057309,0.059271,0.058566,0.059561,0.064048,0.058247,0.059839,0.060525,0.059872,0.059566,0.061243,0.061524,0.062476,0.058904,0.061821,
Run complete,9.95559,9.88986,9.97146,9.93062,9.81665,9.80595,9.90585,9.94575,10.2157,10.2414,10.1276,10.1173,10.2864,9.97207,10.3215,10.3104,9.82891,9.94825,9.92834,9.89831,9.96407,9.92052,9.91489,9.89938,9.95203,9.96114,9.87589,9.9716,9.92447,9.93671,9.93177,9.94278,

init,454.27,417.353,453.188,414.011,438.049,440.443,439.742,447.801,415.76,433.285,410.059,450.715,445.83,426.402,453.687,466.62,451.883,453.74,453.291,442.94,405.798,416.394,429.274,433.136,424.593,420.951,418.76,414.82,420.605,380.366,408.108,397.786,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.60305,9.57011,9.58869,9.51214,9.59312,9.5758,9.49913,9.53302,10.1646,10.0729,10.2005,10.0248,10.2888,10.1133,10.2754,10.265,9.57636,9.58047,9.54149,9.57145,9.59335,9.55753,9.4842,9.48886,9.61188,9.50794,9.53282,9.50475,9.53848,9.49241,9.64135,9.62466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339703,0.330693,0.330458,0.290982,0.332101,0.30436,0.304963,0.288721,0.309008,0.328315,0.305036,0.326076,0.329602,0.287431,0.306207,0.302992,0.310818,0.303602,0.304597,0.29003,0.331415,0.327528,0.301886,0.305421,0.330835,0.329207,0.304498,0.328572,0.331564,0.291602,0.330835,0.314519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340085,0.330877,0.330664,0.291196,0.332307,0.304591,0.30524,0.289295,0.309208,0.328572,0.305212,0.326266,0.329799,0.287613,0.306439,0.303182,0.311028,0.303798,0.304893,0.290287,0.331684,0.327736,0.302075,0.305602,0.331065,0.329527,0.304734,0.328791,0.331779,0.291815,0.331077,0.314765,
Transpose (Finished All2All),9.08329,9.04636,9.07818,9.02343,9.08366,9.08033,9.00499,9.03825,9.65114,9.55642,9.71502,9.51023,9.78146,9.61341,9.77879,9.77489,9.07205,9.0765,9.03775,9.07175,9.08473,9.02992,8.98817,8.98174,9.08092,8.98955,9.02753,8.99736,9.00109,8.9937,9.11009,9.10547,
