,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16019,2.11001,2.06954,2.06745,2.10784,2.12433,2.14663,2.07767,2.11278,2.0728,2.12907,2.13033,2.04242,2.04077,2.12919,2.08435,2.10609,2.11056,2.11259,2.10931,2.08197,2.07805,2.10691,2.09825,2.18803,2.0892,2.14883,2.16434,2.12101,2.09748,2.18511,2.13173,2.0875,2.0125,1.99634,2.061,2.04449,2.09591,2.05577,2.07491,2.10484,2.10193,2.17707,2.14524,2.29341,2.10685,2.16245,2.29624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18091,0.174891,0.173732,0.172257,0.168052,0.165335,0.164181,0.169953,0.171172,0.171401,0.17277,0.176117,0.172041,0.169517,0.177276,0.169327,0.172976,0.173267,0.175771,0.170887,0.171754,0.16997,0.169615,0.167386,0.1732,0.169415,0.174076,0.170103,0.176714,0.181674,0.174643,0.182096,0.163108,0.162635,0.166541,0.168606,0.16977,0.178679,0.168316,0.166982,0.164713,0.172711,0.169093,0.165746,0.248461,0.170884,0.1642,0.245027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181231,0.175109,0.173936,0.172476,0.168241,0.165561,0.164416,0.170191,0.171396,0.171614,0.172964,0.176337,0.172281,0.169746,0.177507,0.169533,0.17316,0.17352,0.175983,0.171107,0.171923,0.170175,0.169851,0.167572,0.173392,0.169604,0.174238,0.170288,0.176901,0.181903,0.17484,0.182269,0.16329,0.162838,0.166752,0.168786,0.169993,0.178927,0.168532,0.167182,0.164924,0.172925,0.169318,0.165955,0.248812,0.171092,0.164487,0.245464,
Transpose (Finished All2All),2.13478,2.08406,2.04272,2.04201,2.0823,2.09939,2.12142,2.05315,2.08816,2.0463,2.10472,2.10524,2.01698,2.01623,2.10155,2.05875,2.08047,2.08438,2.08675,2.08415,2.05645,2.05276,2.08078,2.07268,2.16322,2.06269,2.12381,2.13826,2.09546,2.07224,2.15942,2.10679,2.06171,1.98417,1.97007,2.03486,2.01811,2.06878,2.03076,2.04952,2.07785,2.07623,2.15016,2.12035,2.26245,2.08114,2.13632,2.26821,
Transpose (Unpacking),2.1352,2.08455,2.04328,2.04235,2.08282,2.09982,2.12176,2.05352,2.08861,2.0469,2.10504,2.10556,2.01743,2.01656,2.10202,2.05923,2.08071,2.08486,2.08732,2.08454,2.05686,2.05318,2.08126,2.07302,2.1638,2.06316,2.12424,2.13868,2.09625,2.07254,2.15991,2.10718,2.06207,1.98459,1.97045,2.03523,2.01848,2.0694,2.03109,2.04985,2.07827,2.0767,2.15048,2.12074,2.26317,2.08158,2.13674,2.26894,
1D FFT X-Direction,0.020278,0.014757,0.015042,0.014188,0.01402,0.01519,0.014065,0.014577,0.015022,0.014499,0.014223,0.014178,0.014619,0.014424,0.015976,0.013933,0.014543,0.013753,0.014271,0.015544,0.014253,0.015139,0.014604,0.014359,0.014056,0.014845,0.015126,0.013979,0.013778,0.0137,0.013649,0.014277,0.014116,0.015458,0.014812,0.014198,0.014924,0.015788,0.014023,0.014679,0.01461,0.014846,0.015102,0.014558,0.017204,0.014088,0.013579,0.016642,
Run complete,2.16047,2.11024,2.06976,2.06769,2.10806,2.12454,2.14684,2.07785,2.113,2.07302,2.12931,2.13054,2.04261,2.04098,2.12938,2.08456,2.10626,2.11076,2.11277,2.1095,2.08214,2.07828,2.10711,2.09844,2.18821,2.08944,2.14901,2.16456,2.12121,2.09766,2.1853,2.1319,2.08768,2.01268,1.99653,2.06119,2.04467,2.09614,2.05592,2.07511,2.10504,2.10211,2.17723,2.14545,2.29365,2.10701,2.16264,2.29657,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30294,2.29664,2.27113,2.2163,2.20349,2.24171,2.23018,2.28095,2.08446,2.05557,2.06463,2.04736,2.03059,2.05501,2.09782,2.09072,2.11441,2.09511,2.0603,2.03682,2.0652,2.0403,2.11816,2.07894,2.08479,2.07728,2.0517,2.06081,2.04339,2.02467,2.08266,2.0786,2.16593,2.12314,2.06695,2.06965,2.07388,2.12775,2.09146,2.10255,2.10243,2.12189,2.09293,2.06955,2.26671,2.11352,2.09961,2.21512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184587,0.170929,0.173553,0.167255,0.16783,0.162422,0.165146,0.168876,0.171133,0.168351,0.170372,0.169623,0.167576,0.167256,0.176495,0.164505,0.171767,0.165512,0.167981,0.170725,0.167492,0.16311,0.168161,0.173006,0.167858,0.175076,0.174358,0.172824,0.176158,0.168277,0.174111,0.162376,0.170767,0.168338,0.167349,0.169155,0.168772,0.180957,0.168981,0.174899,0.173065,0.168454,0.16741,0.168421,0.246222,0.168616,0.17058,0.244286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184964,0.171138,0.173785,0.167446,0.168133,0.162617,0.165383,0.169085,0.171349,0.168579,0.170568,0.169822,0.167777,0.167461,0.176766,0.164682,0.171947,0.165698,0.168195,0.170937,0.167677,0.163284,0.168382,0.173223,0.168085,0.175273,0.174539,0.172992,0.176346,0.168537,0.174358,0.162574,0.170946,0.168527,0.167555,0.169351,0.168959,0.181208,0.16913,0.175111,0.173294,0.168636,0.167612,0.16859,0.246599,0.168816,0.170809,0.244667,
Transpose (Finished All2All),2.27644,2.27062,2.24517,2.19171,2.17745,2.21749,2.20651,2.25665,2.0587,2.02955,2.04032,2.02012,2.0045,2.03006,2.07073,2.06585,2.08911,2.06943,2.03515,2.01102,2.04037,2.01486,2.09317,2.05449,2.05913,2.05204,2.02538,2.03543,2.01834,1.99926,2.058,2.05413,2.13965,2.09633,2.04064,2.04275,2.04984,2.1003,2.06736,2.07703,2.07645,2.0969,2.06632,2.04426,2.23846,2.08911,2.07401,2.18274,
Transpose (Unpacking),2.27694,2.2711,2.2456,2.19205,2.17779,2.21781,2.20691,2.25695,2.05939,2.0301,2.04064,2.02053,2.00508,2.03039,2.07114,2.0662,2.08952,2.06984,2.03557,2.01141,2.04076,2.01518,2.0935,2.05481,2.05959,2.05245,2.02588,2.03584,2.01869,1.99964,2.05834,2.05449,2.13999,2.09678,2.04107,2.04333,2.05026,2.10084,2.06776,2.0775,2.07692,2.09731,2.06666,2.04468,2.23909,2.08945,2.07439,2.1842,
1D FFT X-Direction,0.020827,0.016356,0.014432,0.014719,0.014237,0.013678,0.013893,0.014941,0.01444,0.014657,0.014502,0.013796,0.015032,0.013914,0.015259,0.013679,0.014589,0.01401,0.014328,0.014124,0.014488,0.013491,0.014542,0.014007,0.013277,0.014714,0.01461,0.013972,0.013455,0.01363,0.013487,0.013479,0.013784,0.014542,0.014976,0.01456,0.01452,0.014903,0.013484,0.015283,0.014496,0.014844,0.015011,0.014112,0.018087,0.014029,0.013863,0.017067,
Run complete,2.30325,2.29686,2.27132,2.2165,2.20368,2.2419,2.23043,2.28111,2.08462,2.0558,2.06483,2.04756,2.03077,2.05521,2.09806,2.09094,2.11456,2.0953,2.06049,2.03701,2.06541,2.0405,2.11834,2.07911,2.08497,2.0775,2.05191,2.06105,2.04357,2.02482,2.08283,2.07878,2.16611,2.12333,2.06715,2.06981,2.07405,2.12801,2.09162,2.10272,2.10264,2.1221,2.09311,2.06977,2.26698,2.11366,2.09982,2.2156,

init,443.799,447.418,446.108,409.13,433.507,435.73,433.483,432.677,445.12,450.097,450.475,452.172,411.278,416.638,432.078,403.558,420.032,419.343,424.191,425.77,397.136,414.586,381.221,415.19,452.351,430.872,410.515,467.849,453.785,420.624,427.611,430.795,420.4,434.484,442.966,420.429,438.971,432.443,396.576,408.199,427.071,442.911,404.528,435.629,406.021,443.522,399.077,443.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33722,2.28086,2.28872,2.25273,2.27374,2.32946,2.30488,2.28691,2.27693,2.2861,2.25155,2.31846,2.22968,2.29771,2.31463,2.24302,2.11146,2.18,2.18357,2.09976,2.13644,2.10479,2.1716,2.20117,2.14952,2.12914,2.07021,2.15047,2.08607,2.19108,2.10161,2.13856,2.08136,2.13172,2.11877,2.13673,2.18515,2.21322,2.12296,2.12807,2.13349,2.17329,2.18285,2.10424,2.31469,2.18609,2.16507,2.31304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
