,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.35576,1.35716,1.36133,1.36074,1.36127,1.35709,1.36478,1.36061,1.22213,1.23615,1.37411,1.37374,1.36596,1.36513,1.17709,1.25903,1.36394,1.36327,1.36475,1.36379,1.35746,1.35171,1.36306,1.36121,1.36317,1.36247,1.35611,1.34842,1.35419,1.35975,1.35781,1.35942,
1D FFT X-Direction,0.013347,0.01346,0.013195,0.012993,0.012643,0.012759,0.015067,0.013578,0.013177,0.013056,0.015886,0.01544,0.012785,0.012988,0.014661,0.013736,0.013712,0.013901,0.013555,0.012681,0.01296,0.014333,0.01369,0.013123,0.013192,0.01327,0.012853,0.013024,0.013213,0.014099,0.013415,0.01321,
Run complete,1.37822,1.37961,1.38463,1.38283,1.38309,1.37839,1.38816,1.38248,1.24515,1.25825,1.40102,1.3988,1.38929,1.38656,1.20144,1.2811,1.38605,1.38559,1.38687,1.3852,1.3793,1.37548,1.38495,1.38324,1.38495,1.38542,1.378,1.3718,1.37631,1.3836,1.37985,1.38143,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16422,1.16287,1.17465,1.17941,1.0494,1.04505,1.15714,1.15107,1.13618,1.14309,1.16735,1.14502,1.07433,1.078,1.15884,1.156,1.13371,1.1623,1.17167,1.17635,1.18587,1.18662,1.14112,1.15917,1.16689,1.16932,1.17321,1.17175,1.17675,1.17888,1.17545,1.1755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234422,0.22163,0.235997,0.234525,0.208762,0.209727,0.233194,0.233722,0.232853,0.231522,0.245626,0.245006,0.207014,0.207943,0.220321,0.218735,0.220707,0.223803,0.210468,0.21086,0.222381,0.221675,0.209096,0.210915,0.209837,0.206702,0.208485,0.210236,0.21578,0.217342,0.21383,0.214551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23473,0.221875,0.236181,0.23512,0.208948,0.209933,0.233334,0.233918,0.233387,0.231765,0.246072,0.245402,0.207266,0.208195,0.220519,0.218933,0.220943,0.223992,0.21061,0.211062,0.222604,0.22188,0.209428,0.211163,0.210029,0.206948,0.20864,0.210499,0.21601,0.217563,0.21409,0.214791,
Transpose (Finished All2All),0.962448,0.96459,0.972754,0.97735,0.846329,0.842248,0.948276,0.946033,0.930694,0.938648,0.979394,0.952286,0.873611,0.877473,0.949768,0.950011,0.948639,0.977751,0.971008,0.977093,0.978596,0.976444,0.949824,0.974851,0.965724,0.968468,0.967898,0.967419,0.971071,0.970631,0.968687,0.969795,
Transpose (Unpacking),1.14001,1.14109,1.15314,1.15727,1.02735,1.02256,1.13341,1.12897,1.11433,1.12112,1.14325,1.11518,1.05193,1.05596,1.13517,1.13348,1.11118,1.14013,1.14924,1.15453,1.16361,1.16204,1.11726,1.13736,1.14452,1.14767,1.15173,1.14966,1.15422,1.15464,1.153,1.15345,
1D FFT X-Direction,0.022225,0.013466,0.014664,0.013965,0.014221,0.014575,0.015462,0.015218,0.014435,0.01342,0.017723,0.017081,0.013211,0.013303,0.014656,0.013508,0.013489,0.015411,0.014426,0.015417,0.014567,0.014373,0.014592,0.015266,0.01448,0.013426,0.013278,0.013319,0.014512,0.014693,0.013584,0.014673,
Run complete,1.16444,1.16304,1.17484,1.17953,1.04956,1.04521,1.15733,1.15123,1.13633,1.14325,1.1677,1.14529,1.07449,1.07817,1.15905,1.15617,1.13388,1.16249,1.17181,1.1765,1.18606,1.18682,1.14129,1.15932,1.16705,1.16947,1.17335,1.17192,1.17691,1.17907,1.17557,1.17569,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27396,1.28384,1.2048,1.08929,1.24853,1.2154,1.28201,1.2695,1.20613,1.15832,1.3051,1.30387,1.28208,1.28636,1.20885,1.20789,1.20894,1.20862,1.16462,1.22434,1.28505,1.29222,1.28533,1.28667,1.28623,1.28894,1.28943,1.28681,1.2829,1.28932,1.28119,1.28221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220631,0.209365,0.205957,0.207255,0.207335,0.207901,0.209618,0.208305,0.207418,0.209398,0.245346,0.245153,0.215924,0.21756,0.210632,0.207561,0.218645,0.218441,0.208424,0.208926,0.235541,0.238314,0.210363,0.207466,0.227571,0.224835,0.211596,0.213041,0.210324,0.210683,0.207757,0.209003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22098,0.209556,0.206196,0.207389,0.207498,0.208075,0.209762,0.208455,0.207602,0.209587,0.245634,0.245431,0.216181,0.217752,0.210831,0.207738,0.218851,0.21861,0.208562,0.209069,0.235746,0.238578,0.210539,0.207613,0.227725,0.22501,0.211815,0.213245,0.210515,0.210904,0.208036,0.209271,
Transpose (Finished All2All),1.06456,1.07389,1.081,0.969879,1.07857,1.04566,1.08147,1.06902,1.05008,0.969853,1.08685,1.09095,1.0774,1.07973,1.00018,1.00177,0.998976,1.00271,1.01874,1.07864,1.07897,1.08101,1.07848,1.07822,1.07937,1.08343,1.08373,1.08087,1.07885,1.0803,1.0768,1.07798,
Transpose (Unpacking),1.25025,1.2617,1.18074,1.06781,1.2267,1.1926,1.25763,1.24657,1.18345,1.13515,1.27926,1.27902,1.2605,1.26437,1.1852,1.18554,1.18504,1.18611,1.14056,1.20195,1.26231,1.26772,1.26173,1.26423,1.26264,1.26689,1.26689,1.26445,1.26121,1.26582,1.25942,1.26064,
1D FFT X-Direction,0.02007,0.012845,0.013044,0.013187,0.013365,0.012758,0.014496,0.01286,0.013186,0.013222,0.016183,0.016449,0.01325,0.014242,0.01487,0.013225,0.01305,0.013722,0.012937,0.013137,0.013037,0.015242,0.013574,0.012784,0.01313,0.012488,0.013312,0.014885,0.01414,0.014658,0.013174,0.013201,
Run complete,1.27419,1.28402,1.20501,1.08946,1.2487,1.2156,1.28218,1.26963,1.20628,1.1585,1.3054,1.30419,1.28225,1.28659,1.20901,1.20807,1.20912,1.20878,1.16475,1.2245,1.2852,1.29238,1.28549,1.28685,1.28638,1.28913,1.28954,1.28702,1.28306,1.28949,1.28133,1.28238,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39112,1.39212,1.39611,1.39382,1.39314,1.3938,1.31218,1.13869,1.14797,1.3032,1.40036,1.39862,1.26392,1.3007,1.34451,1.35137,1.3911,1.39526,1.30119,1.41039,1.36104,1.37473,1.31004,1.40969,1.36274,1.36906,1.38534,1.38174,1.37501,1.3831,1.38346,1.38442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219885,0.211192,0.248704,0.248446,0.237008,0.23637,0.213645,0.211369,0.22412,0.225196,0.233677,0.234517,0.23948,0.23821,0.20956,0.206027,0.210294,0.209244,0.2357,0.234903,0.208617,0.210015,0.241623,0.240798,0.222571,0.222499,0.227113,0.226744,0.208286,0.210072,0.229743,0.227354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220143,0.211366,0.248897,0.248584,0.237167,0.236623,0.213812,0.211526,0.224456,0.225398,0.234011,0.234848,0.239684,0.238377,0.209767,0.206174,0.210461,0.209419,0.235865,0.235081,0.208815,0.210191,0.241854,0.240943,0.222754,0.222741,0.227288,0.226922,0.20846,0.210268,0.22996,0.227549,
Transpose (Finished All2All),1.18463,1.18889,1.19207,1.18897,1.1876,1.19011,1.18622,1.01807,1.02847,1.1829,1.18597,1.18511,1.09418,1.13242,1.1452,1.15652,1.18613,1.1907,1.1813,1.29046,1.16446,1.17621,1.18893,1.28977,1.16136,1.1678,1.17902,1.17841,1.17443,1.17761,1.17816,1.17762,
Transpose (Unpacking),1.36736,1.3699,1.374,1.37155,1.37152,1.37168,1.28716,1.11604,1.12642,1.28121,1.37382,1.37389,1.24035,1.27834,1.32084,1.32956,1.36892,1.37259,1.27962,1.38839,1.33846,1.35042,1.28755,1.38791,1.34119,1.34709,1.36299,1.36055,1.35277,1.35843,1.36171,1.36232,
1D FFT X-Direction,0.019919,0.013791,0.01381,0.013364,0.012966,0.012902,0.014922,0.012943,0.013583,0.013797,0.016718,0.015839,0.013012,0.012803,0.014573,0.013004,0.013666,0.013861,0.014273,0.013019,0.013023,0.014913,0.013213,0.013032,0.012879,0.012993,0.013348,0.013999,0.01315,0.014331,0.013375,0.013184,
Run complete,1.39136,1.39228,1.39633,1.39393,1.3933,1.39395,1.31237,1.13884,1.14811,1.30338,1.40058,1.39889,1.26407,1.30087,1.34468,1.35153,1.39125,1.39545,1.30135,1.41056,1.3612,1.37491,1.31021,1.40987,1.36293,1.36927,1.38548,1.38193,1.3752,1.38327,1.38362,1.38458,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49866,1.49857,1.48646,1.46981,1.4925,1.49473,1.48622,1.48017,1.34349,1.25778,1.49549,1.49427,1.47599,1.48567,1.4938,1.49522,1.43107,1.45337,1.46783,1.46759,1.45667,1.46879,1.47119,1.4801,1.49122,1.49584,1.4965,1.49328,1.46397,1.47139,1.46865,1.46981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235716,0.228517,0.210908,0.21129,0.224473,0.222282,0.211023,0.207668,0.215003,0.212874,0.240298,0.238242,0.223662,0.220971,0.226894,0.224582,0.20795,0.209131,0.215515,0.216188,0.212628,0.215209,0.238046,0.237451,0.238757,0.238973,0.235587,0.23474,0.218312,0.218879,0.234583,0.231858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236028,0.228664,0.211094,0.211438,0.224642,0.222477,0.211159,0.207873,0.21517,0.213071,0.240556,0.238516,0.223819,0.221131,0.227274,0.22479,0.208112,0.209318,0.215659,0.216368,0.212792,0.215403,0.238381,0.237619,0.238922,0.239146,0.235793,0.23496,0.21851,0.219044,0.23496,0.23209,
Transpose (Finished All2All),1.29348,1.29598,1.28469,1.26895,1.28845,1.29148,1.28038,1.27691,1.22318,1.13695,1.28019,1.27904,1.27564,1.28698,1.28822,1.29177,1.24145,1.26193,1.26238,1.26159,1.25707,1.26521,1.27516,1.28498,1.28662,1.28999,1.29034,1.28931,1.25919,1.2637,1.26498,1.26679,
Transpose (Unpacking),1.47531,1.4769,1.46102,1.44818,1.47118,1.4726,1.46313,1.45825,1.32165,1.23453,1.46973,1.46866,1.45344,1.4641,1.47063,1.4727,1.40772,1.42995,1.44618,1.44602,1.43487,1.44445,1.44832,1.45796,1.46896,1.47397,1.47374,1.4716,1.44151,1.44742,1.44619,1.44795,
1D FFT X-Direction,0.018903,0.013087,0.012914,0.012969,0.012979,0.013078,0.014981,0.013622,0.013521,0.013121,0.015622,0.0154,0.013072,0.013268,0.014008,0.012996,0.013372,0.013392,0.013483,0.01362,0.013278,0.014823,0.013118,0.013633,0.013165,0.012742,0.013101,0.013118,0.013602,0.014556,0.013697,0.013544,
Run complete,1.49887,1.49873,1.48671,1.46995,1.49265,1.4949,1.48638,1.48037,1.34369,1.25796,1.49574,1.49454,1.47614,1.48581,1.49397,1.49539,1.43124,1.45358,1.46799,1.46773,1.45683,1.46897,1.47137,1.48026,1.49138,1.49599,1.49673,1.49347,1.46413,1.47158,1.46881,1.46996,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19116,1.16064,1.17818,1.14079,1.28985,1.29098,1.2874,1.29127,1.29672,1.2963,1.3054,1.30567,1.28994,1.29083,1.20245,0.971694,1.23498,1.17435,1.23129,1.23365,1.21474,1.23723,1.24953,1.25661,1.25312,1.25832,1.23185,1.2105,1.26247,1.26884,1.24092,1.26735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235021,0.225006,0.241276,0.238885,0.211713,0.211958,0.240569,0.23837,0.228098,0.227606,0.245871,0.246017,0.238285,0.23384,0.210888,0.204713,0.242782,0.242026,0.216955,0.217098,0.226937,0.231006,0.219955,0.21911,0.232396,0.232273,0.227981,0.227853,0.207697,0.211234,0.228344,0.22503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235241,0.225177,0.241457,0.239044,0.211914,0.212153,0.240732,0.238536,0.22835,0.227802,0.246187,0.246432,0.238473,0.233978,0.211058,0.204891,0.242958,0.242213,0.217107,0.21728,0.227198,0.231225,0.220192,0.219256,0.232578,0.232441,0.228131,0.228042,0.207858,0.211451,0.228584,0.225217,
Transpose (Finished All2All),1.01005,0.985836,1.00974,0.973739,1.0847,1.08651,1.08,1.08624,1.08412,1.09099,1.09058,1.08938,1.08603,1.08631,1.08112,0.853148,1.08822,1.03132,1.02663,1.02855,1.0285,1.04897,1.0445,1.05327,1.04871,1.05296,1.04959,1.02505,1.0617,1.06394,1.05697,1.08354,
Transpose (Unpacking),1.16663,1.13793,1.15572,1.11837,1.26787,1.26968,1.26434,1.26892,1.27232,1.27416,1.2793,1.2797,1.26891,1.26909,1.17961,0.950232,1.21109,1.1516,1.20865,1.21182,1.19149,1.21346,1.22733,1.23506,1.23116,1.23643,1.21043,1.18775,1.24114,1.24591,1.21856,1.24614,
1D FFT X-Direction,0.019795,0.013566,0.014008,0.013099,0.012983,0.013451,0.014952,0.013426,0.013717,0.013839,0.015323,0.016666,0.014868,0.013166,0.014869,0.01298,0.0136,0.013837,0.013366,0.01354,0.013218,0.015174,0.013586,0.01325,0.012906,0.012777,0.013211,0.012958,0.013112,0.015263,0.012925,0.013538,
Run complete,1.19136,1.16086,1.1784,1.14093,1.29005,1.29115,1.28757,1.29147,1.29692,1.29648,1.30567,1.30601,1.29009,1.29101,1.20262,0.971867,1.23517,1.1745,1.23143,1.23379,1.21493,1.23739,1.24967,1.25678,1.25329,1.25848,1.23208,1.21069,1.26262,1.26901,1.24108,1.26749,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45307,1.47287,1.48583,1.48127,1.49101,1.48895,1.49048,1.4815,1.26541,1.26553,1.4893,1.48762,1.32402,1.37733,1.34163,1.28467,1.46299,1.47593,1.47743,1.47147,1.4776,1.47969,1.46618,1.47292,1.37355,1.39805,1.38292,1.38251,1.24213,1.25681,1.47315,1.47226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229629,0.22268,0.219913,0.221292,0.240661,0.239302,0.246094,0.244945,0.229453,0.227663,0.22444,0.221826,0.215911,0.218184,0.228691,0.225817,0.229843,0.229944,0.231443,0.231795,0.221784,0.225554,0.226449,0.226561,0.237978,0.237255,0.207679,0.206832,0.207902,0.209528,0.236753,0.236331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229864,0.222863,0.220121,0.221557,0.240826,0.239493,0.24625,0.24511,0.22969,0.227816,0.224752,0.222169,0.216079,0.218326,0.228861,0.225976,0.230029,0.230239,0.231604,0.231941,0.221931,0.225713,0.226727,0.226707,0.238149,0.237446,0.207824,0.207012,0.208077,0.209677,0.237034,0.236551,
Transpose (Finished All2All),1.25702,1.27623,1.27626,1.27054,1.2782,1.2786,1.27865,1.27468,1.05526,1.05492,1.27363,1.27743,1.16372,1.21616,1.18008,1.12664,1.26084,1.27164,1.27035,1.2629,1.26403,1.26177,1.26049,1.26535,1.18595,1.21044,1.17385,1.17514,1.04136,1.05269,1.25425,1.25548,
Transpose (Unpacking),1.42807,1.44844,1.46175,1.45628,1.46664,1.4652,1.46425,1.45674,1.242,1.24137,1.46254,1.46211,1.2985,1.35185,1.31525,1.25921,1.439,1.45175,1.45424,1.44791,1.45225,1.4525,1.44124,1.44792,1.34919,1.37385,1.35904,1.35937,1.21774,1.23059,1.44905,1.4482,
1D FFT X-Direction,0.020209,0.013419,0.013835,0.012954,0.013606,0.013012,0.014516,0.013239,0.013588,0.013161,0.01601,0.014885,0.013106,0.01388,0.014545,0.013102,0.013718,0.013931,0.013572,0.01385,0.012655,0.01474,0.013157,0.013515,0.012937,0.012903,0.012907,0.012768,0.013388,0.014206,0.013017,0.013279,
Run complete,1.45333,1.47306,1.48607,1.48144,1.4912,1.48915,1.49072,1.48174,1.26561,1.26575,1.48961,1.48789,1.32419,1.37758,1.34183,1.28492,1.46316,1.47613,1.47762,1.47166,1.4778,1.47988,1.46641,1.47313,1.37375,1.39822,1.3831,1.38276,1.24232,1.25701,1.47336,1.47246,

init,430.043,439.186,436.593,427.915,434.493,415.971,394.67,422.604,427.892,432.403,425.281,425.984,414.337,403.893,451.186,419.025,462.508,421.731,425.756,443.832,475.723,453.318,424.553,426.782,453.679,417.733,446.272,447.183,455.153,471.215,442.939,432.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39974,1.40229,1.40036,1.40135,1.3954,1.40457,1.41377,1.41393,1.28634,1.35645,1.44638,1.44468,1.41074,1.40119,1.39322,1.35577,1.33152,1.34729,1.30287,1.32229,1.37469,1.38057,1.3493,1.36366,1.2715,1.27741,1.26855,1.27974,1.30795,1.31628,1.31765,1.32784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212537,0.205985,0.21251,0.209096,0.218689,0.218904,0.232679,0.231955,0.225631,0.223538,0.227196,0.22446,0.236344,0.235343,0.246606,0.245011,0.241378,0.241223,0.243286,0.242362,0.209634,0.211099,0.219898,0.220471,0.208438,0.208907,0.241499,0.240935,0.208506,0.210588,0.230804,0.229352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21277,0.206258,0.212721,0.209312,0.218884,0.21912,0.232915,0.23216,0.225833,0.223836,0.22753,0.224725,0.23702,0.235518,0.246809,0.245185,0.241543,0.241427,0.243454,0.24268,0.209837,0.211328,0.220119,0.220679,0.208638,0.209147,0.241714,0.241161,0.208785,0.210754,0.231028,0.229579,
Transpose (Finished All2All),1.1914,1.19607,1.19508,1.19714,1.19932,1.20867,1.20642,1.21134,1.10683,1.21783,1.22088,1.21814,1.2119,1.20497,1.21749,1.1837,1.13564,1.15399,1.11602,1.13558,1.17184,1.17176,1.157,1.17023,1.06825,1.07451,1.07529,1.08928,1.10927,1.11423,1.11985,1.1291,
