,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,239.349,239.282,239.47,239.465,239.305,239.27,239.463,239.464,268.633,268.692,268.569,268.598,268.811,268.777,268.863,268.82,250.656,250.514,250.668,250.387,250.44,250.426,250.51,249.957,258.696,258.655,258.714,258.727,258.702,258.393,258.69,258.364,
Transpose (First Send),41.6976,41.7123,41.7144,41.6931,41.6753,41.6822,41.7001,41.6661,41.694,41.6544,41.6857,41.6878,41.7055,41.7024,41.7142,41.7155,41.68,41.6908,41.7007,41.7027,41.6918,41.6665,41.6936,41.695,41.6819,41.6937,41.6396,41.6883,41.6882,41.6864,41.6917,41.6805,
Transpose (Packing),41.6958,41.7109,41.7123,41.6912,41.6733,41.6801,41.6988,41.6637,41.6929,41.6523,41.6843,41.686,41.7034,41.7007,41.7083,41.7137,41.6784,41.6882,41.6993,41.701,41.6899,41.6643,41.6918,41.6934,41.6802,41.692,41.6376,41.6868,41.686,41.6849,41.6895,41.6782,
Transpose (Start Local Transpose),41.8852,41.8378,41.8802,41.866,41.8529,41.8583,41.8746,41.7925,41.8619,41.834,41.8564,41.8123,41.8328,41.8787,41.9874,41.8889,41.8545,41.8135,41.8704,41.8214,41.8662,41.8438,41.8225,41.8628,41.8034,41.8154,41.8191,41.8088,41.8577,41.8568,41.8192,41.852,
Transpose (Start Receive),41.8904,41.8444,41.8855,41.8712,41.8579,41.8648,41.8794,41.7994,41.867,41.8401,41.8605,41.8204,41.8382,41.8838,41.9943,41.8946,41.8596,41.8203,41.8752,41.8272,41.8707,41.8483,41.8282,41.8675,41.811,41.8217,41.8232,41.8146,41.8642,41.8613,41.8264,41.8587,
Transpose (First Receive),194.196,194.127,194.064,194.072,194.096,194.1,194.124,194.127,223.317,223.402,223.292,223.338,223.507,223.475,223.542,223.499,205.515,205.376,205.643,205.325,205.182,205.174,205.71,205.195,213.449,213.374,213.407,213.445,213.771,213.456,213.763,213.446,
Transpose (Finished Receive),194.196,194.128,194.065,194.072,194.096,194.101,194.125,194.128,223.318,223.402,223.294,223.338,223.508,223.476,223.543,223.5,205.516,205.377,205.644,205.326,205.183,205.175,205.711,205.196,213.449,213.375,213.408,213.446,213.771,213.457,213.763,213.446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.647,237.563,237.784,237.773,237.603,237.597,237.757,237.756,266.942,267.015,266.868,266.905,267.109,267.073,267.183,267.13,248.984,248.838,248.986,248.667,248.751,248.736,248.803,248.278,257.014,256.934,257.016,257.028,257.04,256.721,257.03,256.685,
1D FFT X-Direction,0.787245,0.804387,0.822724,0.800913,0.775496,0.781457,0.8222,0.788299,0.822726,0.782518,0.781543,0.782684,0.796945,0.796566,0.790278,0.806781,0.775449,0.783886,0.783735,0.7848,0.801323,0.777513,0.784651,0.786261,0.780958,0.791254,0.776803,0.825418,0.777741,0.775688,0.79143,0.779789,
Run complete,239.354,239.289,239.476,239.469,239.309,239.276,239.467,239.471,268.645,268.709,268.586,268.615,268.825,268.791,268.881,268.833,250.669,250.526,250.681,250.4,250.449,250.452,250.531,249.981,258.712,258.67,258.739,258.751,258.714,258.426,258.702,258.378,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.624,255.085,257.05,257.02,255.858,255.792,255.262,255.123,270.099,270.122,270.099,269.447,270.446,270.071,269.756,270.248,243.44,237.195,243.301,236.358,248.732,247.198,236.948,242.747,244.262,244.277,244.234,239.725,248.633,248.647,243.609,244.176,
Transpose (First Send),41.6808,41.6341,41.6721,41.6832,41.6855,41.6862,41.6651,41.6768,41.6684,41.6857,41.7133,41.6852,41.6848,41.6974,41.6861,41.6889,41.7044,41.6892,41.6987,41.6927,41.7206,41.6977,41.6917,41.6961,41.6884,41.6796,41.6923,41.6929,41.7041,41.6973,41.6972,41.6586,
Transpose (Packing),41.679,41.6318,41.6699,41.6814,41.6833,41.6841,41.6628,41.6754,41.6664,41.6837,41.7114,41.6832,41.6829,41.6958,41.6837,41.6875,41.6949,41.6866,41.696,41.6913,41.7135,41.696,41.6882,41.6945,41.6865,41.6773,41.6911,41.691,41.7028,41.6945,41.6953,41.6568,
Transpose (Start Local Transpose),41.8163,41.7666,41.8048,41.8251,41.8092,41.8112,41.8002,41.8015,41.7999,41.8183,41.8489,41.8158,41.8139,41.8291,41.8741,41.819,41.8796,41.8223,41.8425,41.8234,41.8809,41.8366,41.8928,41.8312,41.8159,41.8037,41.8277,41.8213,41.841,41.8298,41.8187,41.7916,
Transpose (Start Receive),41.8218,41.7751,41.8111,41.8303,41.8163,41.8193,41.8076,41.806,41.8085,41.8248,41.8543,41.8253,41.8194,41.8347,41.8812,41.8245,41.8962,41.8294,41.8491,41.8292,41.8926,41.8421,41.9006,41.8362,41.8218,41.8121,41.8324,41.8265,41.8467,41.8352,41.8254,41.8008,
Transpose (First Receive),209.844,209.946,211.661,211.648,210.729,210.655,210.042,209.917,224.723,224.753,225.421,224.788,225.495,225.129,224.894,225.381,204.421,198.208,205.001,198.025,205.016,203.48,197.525,203.323,198.956,198.964,203.433,198.941,203.379,203.41,198.877,199.478,
Transpose (Finished Receive),209.845,209.946,211.661,211.648,210.73,210.656,210.043,209.918,224.724,224.754,225.421,224.788,225.496,225.129,224.895,225.381,204.422,198.209,205.002,198.026,205.017,203.48,197.526,203.324,198.957,198.964,203.434,198.941,203.379,203.41,198.878,199.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.93,253.391,255.369,255.345,254.17,254.086,253.566,253.429,268.412,268.43,268.406,267.769,268.762,268.383,268.067,268.555,241.762,235.529,241.631,234.654,247.066,245.515,235.284,241.085,242.585,242.576,242.537,238.028,246.948,246.968,241.902,242.479,
1D FFT X-Direction,0.825209,0.781766,0.787732,0.796996,0.777474,0.777343,0.778069,0.791125,0.776437,0.793575,0.81549,0.788139,0.785693,0.798769,0.787521,0.7923,0.789915,0.7865,0.794091,0.791614,0.797812,0.783899,0.777571,0.788438,0.78434,0.775196,0.783833,0.782972,0.794472,0.783053,0.812851,0.775053,
Run complete,255.703,255.103,257.065,257.033,255.873,255.809,255.28,255.136,270.157,270.181,270.113,269.46,270.461,270.087,269.776,270.262,243.45,237.204,243.317,236.368,248.744,247.213,236.959,242.758,244.271,244.289,244.247,239.74,248.647,248.66,243.619,244.192,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.081,239.744,240.089,239.827,240.139,240.277,240.188,240.14,268.866,268.765,268.682,268.649,267.901,268.827,268.712,269.251,240.168,240.138,240.179,240.18,239.693,239.983,240.151,240.132,240.195,240.195,239.785,240.008,240.138,240.12,240.151,240.104,
Transpose (First Send),41.6907,41.6896,41.6941,41.7005,41.6954,41.6881,41.696,41.6892,41.6826,41.6904,41.6975,41.6678,41.7029,41.6918,41.6913,41.6906,41.6915,41.698,41.6836,41.6946,41.6419,41.6913,41.6817,41.6889,41.688,41.6958,41.6945,41.686,41.6872,41.6728,41.7024,41.7034,
Transpose (Packing),41.6883,41.6871,41.6924,41.6987,41.6929,41.6845,41.6949,41.688,41.6808,41.6885,41.6962,41.6659,41.7002,41.6899,41.6886,41.6892,41.6902,41.6963,41.6816,41.693,41.6401,41.6897,41.6803,41.6875,41.6861,41.6941,41.6931,41.6839,41.6852,41.6702,41.701,41.702,
Transpose (Start Local Transpose),41.8497,41.812,41.8187,41.8144,41.858,41.8523,41.8593,41.8121,41.853,41.8555,41.8148,41.7892,41.8782,41.8547,41.8532,41.8533,41.8111,41.8163,41.8081,41.8202,41.772,41.8246,41.8656,41.8212,41.8051,41.8111,41.8142,41.8049,41.8086,41.7999,41.8217,41.8627,
Transpose (Start Receive),41.8544,41.8197,41.8241,41.8194,41.864,41.8596,41.8641,41.8188,41.8593,41.862,41.8205,41.7973,41.8874,41.8601,41.8592,41.8579,41.8201,41.8276,41.8276,41.8262,41.777,41.8296,41.871,41.8256,41.8128,41.8156,41.8185,41.8105,41.8148,41.8092,41.826,41.8682,
Transpose (First Receive),195.256,194.892,194.912,194.678,195.096,195.262,194.978,194.906,223.564,223.488,223.446,223.385,223.515,224.456,223.888,224.448,194.864,194.899,194.874,194.913,194.644,194.869,194.888,194.865,194.893,194.887,194.685,194.898,194.871,194.872,194.88,194.873,
Transpose (Finished Receive),195.256,194.892,194.913,194.679,195.097,195.264,194.979,194.907,223.565,223.489,223.447,223.386,223.515,224.456,223.889,224.449,194.865,194.899,194.875,194.913,194.645,194.87,194.888,194.866,194.893,194.888,194.685,194.899,194.871,194.872,194.881,194.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.416,238.035,238.392,238.152,238.44,238.601,238.546,238.469,267.185,267.099,267.002,266.941,266.213,267.153,267.013,267.562,238.461,238.476,238.493,238.519,238.003,238.215,238.475,238.452,238.525,238.511,238.11,238.292,238.459,238.448,238.465,238.425,
1D FFT X-Direction,0.786931,0.788515,0.792548,0.799964,0.788966,0.778915,0.790733,0.783315,0.780078,0.788413,0.815303,0.783888,0.795553,0.788899,0.780946,0.784863,0.781339,0.786262,0.779596,0.790845,0.780225,0.825392,0.777243,0.781416,0.784463,0.793024,0.790402,0.78119,0.789506,0.772275,0.778922,0.780511,
Run complete,240.096,239.748,240.094,239.831,240.151,240.294,240.199,240.144,268.882,268.78,268.697,268.664,267.918,268.84,268.729,269.269,240.172,240.142,240.183,240.184,239.697,239.987,240.155,240.135,240.198,240.199,239.79,240.012,240.142,240.124,240.155,240.108,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.715,252.043,252.062,252.02,252.011,252.018,249.958,252.187,259.333,259.464,256.002,259.039,260.763,260.935,261.099,260.081,245.582,248.407,245.449,248.365,248.36,248.302,248.411,246.525,251.984,251.654,246.405,249.306,249.238,249.273,249.268,249.344,
Transpose (First Send),41.6801,41.6596,41.6863,41.6594,41.6764,41.6866,41.7008,41.6927,41.6967,41.6942,41.6838,41.7428,41.6771,41.684,41.6954,41.6992,41.6872,41.6881,41.6907,41.6963,41.6925,41.6755,41.7117,41.6901,41.6926,41.7545,41.7024,41.6916,41.6915,41.6888,41.6894,41.6877,
Transpose (Packing),41.6782,41.6575,41.6847,41.6577,41.6744,41.6843,41.6993,41.6913,41.6949,41.6925,41.6809,41.7134,41.675,41.6825,41.6931,41.6977,41.6861,41.6858,41.6891,41.6947,41.691,41.6736,41.6933,41.6887,41.6907,41.7226,41.701,41.6895,41.6896,41.6872,41.6878,41.6854,
Transpose (Start Local Transpose),41.8033,41.7843,41.8057,41.7821,41.796,41.8078,41.8222,41.8231,41.8141,41.8157,41.8044,42.1232,41.8016,41.8072,41.8342,41.8249,41.8139,41.8149,41.8166,41.8159,41.8159,41.7989,41.8726,41.8082,41.8105,42.1637,41.8197,41.8192,41.8181,41.8149,41.8144,41.8164,
Transpose (Start Receive),41.8079,41.7897,41.8106,41.7885,41.8028,41.8153,41.8265,41.8274,41.8198,41.8206,41.8113,42.157,41.8067,41.8122,41.8398,41.8289,41.8186,41.8218,41.8235,41.82,41.8199,41.8042,41.8901,41.8129,41.82,42.2007,41.8253,41.8242,41.8276,41.8228,41.8239,41.8232,
Transpose (First Receive),206.808,209.113,206.75,206.675,206.838,206.845,206.868,209.093,214.065,214.19,213.759,216.784,215.645,215.835,216.754,215.748,203.101,205.914,203.038,205.916,203.174,203.102,204.99,203.122,206.966,206.643,204.022,206.968,204.022,204.105,204.072,204.159,
Transpose (Finished Receive),206.809,209.113,206.751,206.675,206.839,206.845,206.869,209.095,214.066,214.19,213.76,216.784,215.646,215.835,216.755,215.748,203.102,205.915,203.039,205.917,203.175,203.103,204.991,203.123,206.968,206.643,204.023,206.969,204.023,204.106,204.072,204.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.042,250.343,250.391,250.31,250.347,250.344,248.249,250.485,257.649,257.761,254.322,257.347,259.086,259.268,259.415,258.402,243.886,246.706,243.777,246.66,246.681,246.597,246.723,244.848,250.275,249.932,244.679,247.615,247.534,247.604,247.602,247.656,
1D FFT X-Direction,0.79852,0.78078,0.800028,0.77338,0.778316,0.787508,0.794278,0.785716,0.788782,0.786391,0.778841,0.780719,0.778961,0.78642,0.790651,0.796766,0.785977,0.783696,0.78818,0.793526,0.793039,0.775806,0.779534,0.785783,0.783079,0.77721,0.801171,0.789343,0.782929,0.782669,0.781459,0.778247,
Run complete,249.739,252.055,252.073,252.029,252.02,252.029,249.968,252.201,259.349,259.477,256.015,259.055,260.779,260.947,261.113,260.093,245.591,248.428,245.459,248.384,248.373,248.315,248.426,246.536,252,251.67,246.416,249.324,249.251,249.284,249.28,249.36,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.046,230.147,229.813,230.046,228.234,229.18,228.061,229.222,250.378,250.179,250.271,250.292,253.578,253.409,253.535,253.292,233.106,233.292,233.466,233.426,233.238,233.029,232.843,232.599,229.013,228.084,229.613,229.707,228.996,228.958,229.662,229.636,
Transpose (First Send),41.7109,41.6973,41.6971,41.6964,41.6559,41.6812,41.6091,41.6807,41.6946,41.6866,41.7024,41.6929,41.682,41.6899,41.6617,41.6811,41.6712,41.6925,41.6829,41.6976,41.6979,41.6851,41.6732,41.6888,41.7001,41.7033,41.7035,41.7064,41.6834,41.6822,41.679,41.6779,
Transpose (Packing),41.7095,41.6954,41.6946,41.6947,41.6538,41.6789,41.6069,41.6775,41.692,41.6844,41.7007,41.6914,41.6802,41.6883,41.6584,41.6793,41.6687,41.6893,41.681,41.696,41.6965,41.6835,41.6719,41.6875,41.6979,41.7019,41.7003,41.7021,41.6812,41.6803,41.6761,41.6765,
Transpose (Start Local Transpose),41.8348,41.89,41.8201,41.8157,41.7752,41.8016,41.7388,41.8824,41.8214,41.8152,41.826,41.8611,41.8051,41.8064,41.789,41.8033,41.7982,41.8911,41.8105,41.8855,41.8191,41.8058,41.8003,41.8083,41.8792,41.8691,41.8292,41.8955,41.801,41.8003,41.8032,41.7947,
Transpose (Start Receive),41.8393,41.8952,41.8263,41.8224,41.7814,41.8076,41.7464,41.8887,41.8301,41.8218,41.8299,41.8671,41.8112,41.8119,41.7954,41.8086,41.8063,41.8964,41.816,41.8905,41.824,41.8104,41.8057,41.8127,41.8844,41.8756,41.8365,41.9036,41.8093,41.8067,41.8078,41.7998,
Transpose (First Receive),184.957,185.086,184.653,184.891,183.979,184.926,183.924,185.086,205.158,204.97,205.011,205.083,208.403,208.246,208.369,208.146,188.013,188.213,188.146,188.12,188.223,187.985,187.815,187.551,184.547,183.662,184.422,184.547,183.691,183.69,184.356,184.388,
Transpose (Finished Receive),184.958,185.086,184.654,184.892,183.98,184.927,183.925,185.087,205.159,204.971,205.012,205.084,208.404,208.247,208.37,208.146,188.014,188.214,188.147,188.121,188.224,187.985,187.815,187.552,184.548,183.663,184.422,184.548,183.692,183.69,184.356,184.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.381,228.49,228.136,228.363,226.543,227.486,226.385,227.541,248.677,248.485,248.556,248.621,251.885,251.718,251.827,251.597,231.434,231.614,231.77,231.732,231.569,231.324,231.17,230.904,227.311,226.409,227.937,228.041,227.278,227.267,227.958,227.954,
1D FFT X-Direction,0.80617,0.783435,0.790502,0.790699,0.772365,0.795651,0.781169,0.839168,0.784208,0.776329,0.797411,0.787374,0.782708,0.790353,0.780362,0.802163,0.780434,0.789765,0.777908,0.785901,0.79354,0.780344,0.787143,0.802891,0.788682,0.803182,0.788386,0.782674,0.77592,0.774186,0.776852,0.777835,
Run complete,230.067,230.16,229.857,230.088,228.245,229.192,228.071,229.234,250.393,250.193,250.287,250.304,253.598,253.423,253.549,253.304,233.127,233.311,233.517,233.445,233.256,233.074,232.866,232.641,229.025,228.095,229.625,229.719,229.011,229,229.679,229.651,

init,720.673,713.867,716.117,715.918,713.108,692.346,705.334,717.315,635.208,634.836,604.24,590.386,663.438,663.197,662.214,659.61,706.108,685.835,702.974,699.113,703.399,665.306,713.023,665.575,647.978,661.529,661.78,648.07,670.001,670.271,549.221,661.363,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.512,247.353,247.561,247.577,250.36,250.348,247.537,244.598,247.041,246.793,246.664,246.831,250.871,250.932,249.339,250.229,225.95,227.079,227.986,227.627,226.747,227.328,226.139,227.141,248.018,247.918,247.364,247.785,246.984,246.752,246.786,247.542,
Transpose (First Send),41.697,41.6799,41.6939,41.6877,41.6579,41.6898,41.695,41.7112,41.7161,41.7167,41.6866,41.6812,41.6886,41.6894,41.6971,41.6928,41.6951,41.6549,41.7027,41.6738,41.6603,41.6951,41.7081,41.6672,41.6978,41.697,41.6966,41.6666,41.6789,41.6904,41.6775,41.6875,
