,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.46367,2.44199,2.44022,2.38114,2.46645,2.44583,2.4377,2.45366,2.61581,2.58219,2.51513,2.55162,2.70401,2.60761,2.62997,2.69595,2.65678,2.65981,2.50425,2.48172,2.48376,2.54225,2.51501,2.54985,2.40776,2.45987,2.47058,2.35416,2.45595,2.46751,2.38599,2.433,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46166,2.4651,2.39331,2.42761,2.46276,2.42561,2.43379,2.43777,2.599,2.53878,2.52955,2.57601,2.70629,2.62253,2.55861,2.70121,2.6098,2.58194,2.56374,2.42192,2.41952,2.51353,2.40214,2.41849,2.38083,2.40923,2.43268,2.41117,2.4564,2.37991,2.39548,2.42274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022828,0.014649,0.015173,0.014488,0.015145,0.015553,0.015029,0.01463,0.015282,0.014613,0.014928,0.015603,0.020275,0.017503,0.015193,0.019051,0.019925,0.018672,0.01632,0.014901,0.015954,0.014944,0.016268,0.015681,0.014805,0.015424,0.015549,0.015463,0.014948,0.015192,0.015976,0.015629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023129,0.014857,0.015388,0.014702,0.015354,0.01579,0.015277,0.014826,0.015483,0.015027,0.015096,0.015838,0.020943,0.017683,0.015425,0.019367,0.020359,0.019272,0.01652,0.015099,0.016163,0.015151,0.016482,0.015926,0.01497,0.015595,0.015807,0.015774,0.015534,0.015447,0.016199,0.015789,
Transpose (Finished All2All),2.31202,2.31397,2.24391,2.28243,2.3233,2.27913,2.28675,2.29645,2.44978,2.39392,2.37592,2.42521,2.49753,2.46231,2.40784,2.48967,2.41623,2.3787,2.41475,2.27306,2.27286,2.36938,2.25475,2.26955,2.23612,2.2658,2.28156,2.26267,2.3125,2.22762,2.23653,2.28062,
Transpose (Unpacking),2.43796,2.44139,2.36967,2.40348,2.43905,2.40189,2.40988,2.41455,2.57588,2.51504,2.50567,2.55235,2.67931,2.5961,2.53,2.67448,2.58439,2.55503,2.5379,2.39757,2.39571,2.48952,2.37797,2.39418,2.35759,2.38447,2.40911,2.38746,2.43138,2.35531,2.36939,2.40039,
1D FFT X-Direction,0.02241,0.014369,0.014949,0.014303,0.014766,0.015287,0.014799,0.014393,0.015051,0.014343,0.014688,0.015277,0.019473,0.017192,0.014963,0.018633,0.019503,0.017912,0.016021,0.014697,0.015705,0.014731,0.015975,0.015389,0.014498,0.015247,0.015332,0.015187,0.014673,0.014899,0.015655,0.015388,
Run complete,2.46191,2.46535,2.39347,2.42781,2.46294,2.42592,2.43396,2.43795,2.59917,2.53899,2.52973,2.57619,2.70664,2.62272,2.55879,2.7015,2.61012,2.58232,2.56388,2.42212,2.41971,2.51374,2.40234,2.41869,2.381,2.40938,2.43292,2.41139,2.4566,2.38011,2.39569,2.42296,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38324,2.39694,2.43302,2.40773,2.39541,2.40381,2.431,2.39428,2.59031,2.53654,2.53911,2.56995,2.66302,2.51472,2.58242,2.65972,2.67719,2.68184,2.52843,2.57634,2.53184,2.49841,2.55004,2.58708,2.43895,2.43055,2.43097,2.38928,2.38423,2.34598,2.3981,2.36175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021775,0.015015,0.016452,0.014886,0.015329,0.014987,0.015058,0.015033,0.014915,0.015275,0.014359,0.015447,0.01892,0.016559,0.015093,0.018376,0.017169,0.018771,0.015002,0.015473,0.014877,0.015859,0.014868,0.015244,0.016427,0.015201,0.015431,0.015214,0.015327,0.015237,0.016993,0.015757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022083,0.015213,0.016639,0.01515,0.015504,0.015268,0.01524,0.015264,0.015106,0.015481,0.014544,0.015729,0.019509,0.016754,0.015328,0.0187,0.017483,0.019137,0.015176,0.015671,0.015053,0.016057,0.015057,0.015426,0.016611,0.015373,0.015674,0.015396,0.015575,0.015418,0.017247,0.015927,
Transpose (Finished All2All),2.23708,2.25583,2.28975,2.26434,2.25725,2.26069,2.28983,2.25334,2.44477,2.39595,2.395,2.42383,2.46136,2.35767,2.43751,2.45555,2.48488,2.48744,2.37293,2.43421,2.3899,2.35505,2.40406,2.44585,2.29674,2.28354,2.2863,2.24272,2.2397,2.20183,2.24639,2.2207,
Transpose (Unpacking),2.35883,2.37311,2.40993,2.38486,2.37058,2.38103,2.40929,2.37047,2.56728,2.51335,2.51638,2.54653,2.63431,2.48896,2.55947,2.63517,2.64967,2.65608,2.50352,2.55331,2.508,2.47406,2.52658,2.56322,2.41635,2.40584,2.40763,2.36538,2.36043,2.32162,2.37277,2.33928,
1D FFT X-Direction,0.021335,0.01475,0.016209,0.014643,0.01502,0.014659,0.014815,0.014807,0.014669,0.01504,0.014078,0.015247,0.018187,0.016267,0.014708,0.017984,0.016817,0.018355,0.014787,0.015264,0.014669,0.015633,0.014561,0.014929,0.016101,0.014956,0.015205,0.014948,0.015073,0.014987,0.016689,0.015392,
Run complete,2.38347,2.39712,2.43322,2.40794,2.39559,2.40399,2.43117,2.39445,2.59047,2.53674,2.53927,2.57012,2.66342,2.51492,2.58261,2.66002,2.67757,2.68218,2.52866,2.57651,2.53207,2.49864,2.55023,2.58729,2.43913,2.43072,2.4312,2.38947,2.38445,2.34618,2.39865,2.36196,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39685,2.37969,2.33257,2.37186,2.38808,2.36898,2.39514,2.38912,2.51914,2.48545,2.45048,2.46629,2.62814,2.54779,2.51567,2.62095,2.5552,2.57642,2.46795,2.36149,2.45127,2.51694,2.47863,2.37283,2.32591,2.35881,2.37914,2.35445,2.40002,2.32081,2.34824,2.38983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021674,0.016395,0.015671,0.015261,0.014839,0.015631,0.014735,0.014814,0.014371,0.014682,0.014362,0.016145,0.018416,0.017501,0.014818,0.01887,0.019178,0.01946,0.015878,0.014572,0.014051,0.014755,0.01445,0.015458,0.014791,0.015085,0.015297,0.016313,0.015746,0.016028,0.016507,0.014305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021913,0.016561,0.015842,0.01554,0.015118,0.015814,0.014954,0.015007,0.014545,0.014877,0.014554,0.016339,0.018973,0.01766,0.015004,0.019249,0.019509,0.01996,0.016128,0.01478,0.014233,0.014931,0.01465,0.015659,0.014978,0.015283,0.015476,0.016479,0.015928,0.016298,0.016762,0.014557,
Transpose (Finished All2All),2.25533,2.23794,2.18419,2.22935,2.24634,2.2249,2.25584,2.24723,2.37724,2.34448,2.31092,2.32669,2.43083,2.39104,2.37366,2.42362,2.35873,2.3832,2.32573,2.22197,2.30831,2.3765,2.33971,2.23121,2.17917,2.21124,2.22753,2.20531,2.25381,2.17233,2.18175,2.24428,
Transpose (Unpacking),2.37312,2.35523,2.30933,2.34887,2.36349,2.3452,2.37272,2.36579,2.49606,2.46244,2.42805,2.44444,2.60089,2.52219,2.49211,2.59468,2.52863,2.5484,2.44464,2.33784,2.42764,2.49363,2.45638,2.34876,2.30231,2.33543,2.35577,2.33049,2.37694,2.29676,2.32313,2.36706,
1D FFT X-Direction,0.021293,0.016078,0.015428,0.015036,0.014564,0.015359,0.01451,0.014553,0.01414,0.01441,0.01414,0.015927,0.01793,0.017216,0.014608,0.018424,0.018801,0.018728,0.015657,0.014355,0.013789,0.014549,0.014161,0.015143,0.014565,0.014824,0.014982,0.016051,0.015501,0.015782,0.016223,0.014097,
Run complete,2.3971,2.37987,2.33274,2.37233,2.38825,2.36914,2.39531,2.38931,2.51934,2.48562,2.4509,2.46647,2.62849,2.54793,2.51586,2.62128,2.55557,2.57675,2.4681,2.36167,2.45146,2.51712,2.47883,2.37304,2.3261,2.359,2.37931,2.35463,2.40028,2.321,2.34846,2.39004,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44735,2.44361,2.44259,2.43112,2.4176,2.42317,2.42441,2.41712,2.58907,2.51508,2.49689,2.56169,2.67771,2.55488,2.60608,2.67334,2.68262,2.69283,2.51552,2.56438,2.5521,2.58453,2.52825,2.59509,2.46463,2.43789,2.43492,2.39475,2.38282,2.45973,2.42422,2.45403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02123,0.015661,0.016129,0.01483,0.015469,0.01447,0.01495,0.014095,0.014057,0.014497,0.015407,0.015026,0.018249,0.016645,0.014377,0.018906,0.019483,0.017633,0.015319,0.014867,0.014216,0.015265,0.014216,0.015044,0.014896,0.014667,0.015097,0.014063,0.015333,0.014845,0.016465,0.015176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021508,0.015865,0.016342,0.015032,0.015636,0.014714,0.015194,0.014282,0.014196,0.014712,0.015566,0.01519,0.018631,0.016823,0.014607,0.019173,0.020029,0.017948,0.015478,0.015058,0.014395,0.015435,0.014423,0.015308,0.015088,0.014823,0.015361,0.014252,0.015581,0.015071,0.016716,0.015371,
Transpose (Finished All2All),2.29963,2.29759,2.29427,2.29169,2.27849,2.28106,2.28483,2.27571,2.44389,2.37398,2.35488,2.41995,2.47783,2.3924,2.45601,2.47194,2.49128,2.49422,2.37274,2.4226,2.40589,2.44121,2.38721,2.4527,2.31979,2.29275,2.28644,2.24505,2.24223,2.31719,2.26755,2.31378,
Transpose (Unpacking),2.42309,2.41941,2.41845,2.40808,2.39419,2.40048,2.40244,2.39314,2.56596,2.49175,2.47348,2.53912,2.65092,2.52885,2.5836,2.64661,2.65631,2.6677,2.49205,2.54141,2.52864,2.56098,2.50514,2.57029,2.44181,2.41418,2.41145,2.37103,2.3596,2.43571,2.39849,2.43187,
1D FFT X-Direction,0.020843,0.015384,0.01589,0.014598,0.015179,0.014224,0.014609,0.013853,0.013835,0.014224,0.015171,0.014796,0.017608,0.016383,0.014151,0.018553,0.019077,0.016948,0.01509,0.014645,0.013985,0.015012,0.013939,0.014781,0.014647,0.014495,0.014832,0.013805,0.015093,0.014583,0.016152,0.014942,
Run complete,2.44759,2.44376,2.44277,2.4313,2.41776,2.42336,2.42456,2.41727,2.58921,2.51524,2.49703,2.56191,2.67806,2.55506,2.60628,2.67362,2.68298,2.69311,2.5157,2.56456,2.55232,2.58473,2.52842,2.59531,2.46482,2.43804,2.43519,2.39498,2.3831,2.45992,2.42438,2.45426,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40654,2.3762,2.33479,2.37724,2.40124,2.36707,2.37748,2.39951,2.52852,2.53171,2.47257,2.47924,2.63791,2.56003,2.50751,2.63227,2.54952,2.53197,2.48089,2.3683,2.36285,2.3259,2.34026,2.36301,2.33451,2.36607,2.39032,2.34951,2.39325,2.32357,2.33672,2.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022395,0.015771,0.01606,0.015481,0.014821,0.014628,0.01562,0.014763,0.014945,0.014834,0.01511,0.015948,0.019456,0.016755,0.015278,0.01849,0.017692,0.017997,0.015368,0.015069,0.014843,0.015026,0.014326,0.015034,0.015624,0.014881,0.015011,0.014925,0.014721,0.014995,0.016214,0.014337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022639,0.015969,0.016264,0.015707,0.015021,0.014818,0.015816,0.014935,0.015132,0.014992,0.015359,0.016135,0.019831,0.016915,0.015508,0.01922,0.01807,0.018337,0.015792,0.01543,0.015067,0.015189,0.014533,0.015226,0.015842,0.015032,0.015195,0.015164,0.014997,0.015196,0.016452,0.014525,
Transpose (Finished All2All),2.25986,2.2347,2.19433,2.23536,2.26336,2.2288,2.23531,2.25733,2.38541,2.39017,2.33275,2.33398,2.44188,2.406,2.36823,2.43526,2.35997,2.34099,2.33415,2.22497,2.22394,2.18909,2.20612,2.21879,2.1882,2.2207,2.24614,2.20495,2.25285,2.17867,2.18852,2.24717,
Transpose (Unpacking),2.38137,2.35352,2.31128,2.35426,2.37795,2.34449,2.35393,2.37547,2.50647,2.50758,2.44961,2.45735,2.61135,2.53409,2.48396,2.60573,2.52303,2.50534,2.45602,2.34469,2.33914,2.3025,2.31753,2.33989,2.31006,2.3421,2.36698,2.32604,2.36983,2.29939,2.31209,2.36468,
1D FFT X-Direction,0.022004,0.015511,0.015803,0.015252,0.014559,0.014371,0.015347,0.014521,0.014679,0.014595,0.014849,0.015743,0.018771,0.016443,0.014999,0.018059,0.017283,0.017557,0.015094,0.014854,0.014617,0.01481,0.01406,0.014779,0.015365,0.014638,0.014731,0.014642,0.014485,0.01478,0.015962,0.014113,
Run complete,2.40679,2.37635,2.33499,2.37746,2.40139,2.36723,2.37766,2.3997,2.52869,2.53193,2.47273,2.47939,2.63826,2.56025,2.5077,2.6326,2.54985,2.53237,2.48111,2.36849,2.36308,2.32607,2.34041,2.3632,2.3347,2.36625,2.39052,2.3497,2.39348,2.32375,2.33693,2.38821,

init,438.031,421.802,413.81,439.409,435.796,438.717,437.32,438.011,416.161,416.131,430.488,406.747,405.235,416.695,432.362,400.901,443.88,425.021,416.876,409.066,433.5,426.912,411.347,425.253,443.057,430.969,417.351,447.264,411.777,452.1,419.023,413.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.30354,2.34171,2.35105,2.37379,2.40197,2.34293,2.34892,2.33696,2.50224,2.48036,2.43206,2.52683,2.61149,2.49118,2.51135,2.608,2.6117,2.61513,2.44442,2.45941,2.47766,2.48786,2.50603,2.53664,2.38908,2.34295,2.3797,2.33072,2.39871,2.28686,2.33511,2.3893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02219,0.016604,0.015488,0.014981,0.014851,0.014887,0.015191,0.014736,0.014353,0.014922,0.015205,0.01499,0.019786,0.016767,0.014647,0.01718,0.018856,0.020314,0.015557,0.014868,0.015257,0.014408,0.014949,0.015692,0.015054,0.014878,0.014832,0.014618,0.014724,0.014861,0.016979,0.015386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022423,0.016814,0.015693,0.015173,0.015022,0.015106,0.015415,0.014909,0.014534,0.015113,0.01537,0.015261,0.020224,0.016973,0.014829,0.017508,0.019214,0.020875,0.01573,0.015132,0.01544,0.014579,0.015155,0.015952,0.015253,0.015026,0.015034,0.014797,0.014911,0.015073,0.017171,0.015564,
Transpose (Finished All2All),2.15948,2.20187,2.21218,2.23686,2.26963,2.20414,2.20863,2.19866,2.36504,2.34534,2.29482,2.39118,2.4123,2.34088,2.37443,2.40884,2.41838,2.42284,2.30299,2.31836,2.33888,2.35065,2.36664,2.39781,2.24765,2.20204,2.23511,2.18817,2.26288,2.14642,2.18902,2.25062,
