,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9197,13.9289,13.8461,13.8114,13.7337,13.8697,14.1545,13.9997,14.1187,14.0384,14.0899,14.0436,14.1387,14.043,14.0717,14.1029,14.072,13.9225,14.1515,14.1039,14.0744,13.9239,14.0687,14.017,13.2718,13.3187,13.4638,13.7702,13.2593,13.2483,13.3071,13.466,
1D FFT X-Direction,0.059432,0.057903,0.056624,0.058557,0.057141,0.058407,0.058366,0.059277,0.059456,0.057961,0.05956,0.060144,0.059383,0.060292,0.059938,0.060189,0.059088,0.058348,0.05845,0.058146,0.057712,0.058971,0.058339,0.060915,0.058241,0.057478,0.059111,0.059099,0.061224,0.060625,0.058786,0.058366,
Run complete,14.4386,14.435,14.3579,14.3232,14.2288,14.3739,14.6671,14.498,14.6289,14.5375,14.6032,14.5532,14.6372,14.5496,14.5809,14.6085,14.5823,14.4253,14.6426,14.606,14.5833,14.435,14.5716,14.5176,13.7889,13.8255,13.9762,14.2947,13.784,13.8044,13.8242,13.9756,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.064,15.1249,15.0809,15.1846,15.0125,15.0118,15.1296,14.9272,13.3321,13.3838,13.3689,13.3619,13.4049,13.3528,13.7511,13.7646,14.9166,15.0006,15.0869,15.0083,15.0346,15.0604,15.0431,15.0417,15.0706,15.0268,14.9594,15.1011,15.1135,15.0863,15.0452,15.0402,
Transpose (First Send),0.338104,0.34009,0.346424,0.301727,0.353214,1.66016,0.36157,0.37664,0.250084,0.193691,0.378157,1.97472,0.285092,0.360248,0.265595,0.304518,0.245773,0.285821,0.37368,0.309872,0.256517,1.29599,1.19573,0.271156,0.322233,0.221298,0.254808,0.281388,0.273951,0.252522,0.371715,0.237031,
Transpose (Packing),2.92346,2.90268,2.68954,2.95043,2.96071,2.77864,4.6186,4.12181,2.82803,2.84166,2.91745,2.89441,2.93916,2.92115,5.05798,4.77113,2.99925,2.735,2.79857,2.67338,2.81803,3.01322,3.65458,3.85233,2.81963,2.73349,2.26735,3.24348,2.83326,2.82217,4.42572,4.24408,
Transpose (Start Local Transpose),0.585607,0.635108,0.582731,2.84159,0.458739,0.432916,2.97862,0.638636,0.670974,0.526116,0.4552,0.356291,0.600997,0.450505,0.534722,0.414196,0.522931,0.363041,2.25704,0.478063,0.392958,0.52835,1.02225,0.572217,0.441899,0.382861,0.403288,2.89172,0.478492,0.56189,0.511004,0.430616,
Transpose (Start Receive),0.598621,0.645404,0.594196,2.89217,0.465779,0.440221,2.99039,0.671526,0.681867,0.541745,0.464173,0.364626,0.618933,0.460099,0.546388,0.423545,0.534075,0.370906,2.26792,0.486547,0.400493,0.578395,1.0309,0.59918,0.450256,0.390825,0.411459,2.9022,0.493398,0.572071,0.525753,0.438566,
Transpose (First Receive),1.80089,0.988669,0.975111,4.57359,1.54627,0.603625,3.80834,1.00519,1.71634,1.15029,1.11809,0.606097,1.09157,0.955376,0.92632,0.804413,1.18758,0.571776,4.29696,1.61699,0.718271,0.900875,1.40954,1.53686,1.10721,0.750643,0.728592,4.60408,1.27966,1.05486,0.830815,0.725704,
Transpose (Finished Receive),14.2777,14.3208,14.2812,14.311,14.2941,14.3138,14.2783,14.2745,12.7296,12.7422,12.775,12.7828,12.7817,12.7526,12.7717,12.648,14.2718,14.3093,14.3066,14.2971,14.3066,14.3221,14.2767,14.3095,14.2742,14.2654,14.3112,14.2888,14.2854,14.314,14.2795,14.2622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5556,14.6205,14.5735,14.685,14.522,14.5131,14.6306,14.4277,12.8265,12.8812,12.869,12.8739,12.8984,12.8524,13.2554,13.2588,14.4168,14.4967,14.5932,14.5091,14.5377,14.572,14.5354,14.5509,14.5677,14.5345,14.4682,14.5933,14.6053,14.5989,14.5479,14.5415,
1D FFT X-Direction,0.069437,0.059707,0.058489,0.058459,0.058804,0.058352,0.058189,0.05957,0.058531,0.059201,0.060334,0.05849,0.059668,0.06132,0.059068,0.059589,0.058388,0.059882,0.060036,0.060788,0.059441,0.058408,0.059071,0.060211,0.061227,0.059174,0.05954,0.058531,0.062765,0.059209,0.059594,0.059899,
Run complete,15.0674,15.1282,15.0841,15.1872,15.0156,15.0148,15.1329,14.9366,14.3069,14.2755,14.2893,14.2905,14.3142,14.3091,14.3203,14.3186,14.9191,15.0038,15.0899,15.0109,15.0373,15.0635,15.0464,15.045,15.0737,15.0298,14.9628,15.1041,15.1176,15.0891,15.0489,15.0436,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4761,14.4919,14.3818,14.3988,14.4655,14.4289,14.6189,14.4086,14.0319,14.1477,13.7353,13.8891,13.8894,13.94,13.8344,13.9979,14.3046,14.3504,14.3178,14.2788,14.3198,14.3653,14.4996,14.411,14.3203,14.368,14.4822,14.3524,14.3954,14.4082,14.4462,14.419,
Transpose (First Send),0.355651,0.262019,0.242365,0.23608,1.55289,0.245821,0.332949,0.245238,0.272205,0.226945,0.257415,0.248443,0.339693,0.266891,0.384338,0.279448,0.354322,0.294838,0.260794,0.275274,0.393425,2.84122,0.780409,0.27117,0.26323,0.218258,0.326884,0.277185,0.284518,0.345504,1.9785,0.303518,
Transpose (Packing),4.094,4.07896,2.74782,2.67587,2.78619,2.73038,3.59606,1.87624,4.80018,4.60644,2.85474,2.80399,3.66113,3.58924,3.54278,3.19118,4.63009,4.69037,2.83328,2.94497,2.87751,3.14373,2.80572,2.7393,4.35076,4.36786,2.70067,2.97029,2.81773,2.95564,2.98291,2.78023,
Transpose (Start Local Transpose),0.536211,0.597541,0.563814,1.22076,0.447277,0.408622,2.93703,0.604413,0.692586,0.619645,0.566827,0.375925,0.619486,0.508218,0.586348,0.43365,0.561893,0.545687,0.697035,0.402429,0.44988,0.509463,0.382916,0.652526,0.437968,0.386542,0.382615,0.688413,0.463287,0.5779,0.508598,0.390526,
Transpose (Start Receive),0.550819,0.607144,0.57519,1.23149,0.454601,0.416602,2.95197,0.614913,0.706646,0.629338,0.578891,0.383831,0.630249,0.518832,0.598606,0.441977,0.572116,0.55768,0.707777,0.410387,0.457634,0.518541,0.390793,0.663906,0.449165,0.393429,0.389678,0.703639,0.473701,0.587482,0.520862,0.398973,
Transpose (First Receive),1.28701,0.889455,0.845726,3.06121,0.697736,0.522233,4.60173,2.84937,1.83103,1.57059,1.40866,0.982335,1.07508,1.06086,0.921525,0.737534,1.35988,1.04822,1.5321,0.614056,0.617337,0.921411,0.840763,1.14194,0.712139,0.738474,0.528385,2.12917,1.29622,1.6406,0.799418,0.828681,
Transpose (Finished Receive),13.6511,13.7203,13.6797,13.6707,13.67,13.7194,13.7198,13.6904,13.0437,13.0343,12.996,12.9926,13.0324,13.0426,13,13.0098,13.6389,13.7132,13.6868,13.6411,13.6573,13.7122,13.7123,13.6621,13.6433,13.7134,13.7126,13.6516,13.6547,13.7142,13.6647,13.6584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9659,13.9948,13.8842,13.9018,13.9653,13.9287,14.1134,13.9046,13.5334,13.6388,13.2338,13.3866,13.3872,13.4446,13.3289,13.4951,13.7952,13.8537,13.8135,13.7965,13.8107,13.866,13.9889,13.9043,13.8183,13.8721,13.9754,13.8432,13.8932,13.9064,13.9455,13.9318,
1D FFT X-Direction,0.068766,0.076204,0.075549,0.075991,0.058666,0.057853,0.059359,0.059782,0.063128,0.058691,0.060729,0.059046,0.059329,0.061683,0.057796,0.05843,0.060725,0.058999,0.05881,0.059223,0.059506,0.05919,0.058217,0.05959,0.058469,0.05852,0.057965,0.06033,0.06191,0.059638,0.05996,0.057126,
Run complete,14.4791,14.4948,14.3852,14.4019,14.4687,14.4319,14.6219,14.4123,14.0509,14.1651,13.7459,13.9038,13.9095,13.9572,13.8539,14.0117,14.3075,14.3541,14.3211,14.2819,14.3226,14.368,14.5027,14.4145,14.323,14.3706,14.4852,14.3558,14.3988,14.4112,14.4495,14.4219,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1224,15.2366,15.2283,15.2596,15.2947,15.2742,15.4537,15.288,13.4899,13.5234,13.5455,13.5548,13.6054,13.6587,13.359,13.4843,15.1445,15.1936,15.1957,15.2084,15.2292,15.2407,15.1873,15.178,15.1455,15.149,15.1299,15.2299,15.2379,15.3165,15.1807,15.3056,
Transpose (First Send),0.241163,0.216723,0.587241,0.202137,0.944878,0.233277,0.358171,0.23239,0.274713,0.25781,0.25175,0.280739,0.283159,0.296982,0.274308,0.288802,0.228365,0.250585,0.188308,0.307605,0.652857,0.519956,1.29413,0.228421,1.60028,0.326989,0.249281,0.328021,0.244921,0.359692,0.379516,0.237669,
Transpose (Packing),2.87388,2.7156,2.90744,2.79226,4.34131,4.26791,3.18246,1.98408,2.7909,3.21374,2.85321,2.75188,5.031,4.90609,2.8723,2.84405,2.84654,2.83997,2.77018,3.11522,4.28836,4.21495,2.92503,2.69486,3.25626,2.89696,2.69629,2.84207,4.49882,4.56592,2.91611,2.73742,
Transpose (Start Local Transpose),0.468453,0.579018,0.455829,0.526572,0.42838,0.416157,3.07745,0.595476,0.649569,0.530173,0.568681,0.380562,0.613211,0.467423,0.508868,0.455036,0.541411,0.527042,0.573078,0.448501,0.409107,0.616785,0.375564,0.608182,0.458358,0.393901,0.367302,0.425492,0.487177,0.517728,0.432629,0.385211,
Transpose (Start Receive),0.481493,0.606015,0.467577,0.542646,0.436243,0.424661,3.09054,0.6056,0.678998,0.539815,0.583786,0.394861,0.629431,0.481693,0.521437,0.463799,0.552918,0.538455,0.588256,0.457565,0.416483,0.627855,0.384518,0.620258,0.472121,0.401139,0.374807,0.433724,0.497612,0.528033,0.441736,0.396064,
Transpose (First Receive),1.4288,1.17323,0.887476,2.14719,0.760749,0.730596,5.70466,2.29261,1.47622,1.21417,1.0457,0.490883,1.0324,0.999455,0.805741,0.790204,1.39029,1.0736,1.35378,1.03773,0.645418,1.18689,0.929129,1.4475,0.980313,0.909866,0.502715,0.877052,0.813738,0.845997,0.744544,0.720968,
Transpose (Finished Receive),14.4474,14.4962,14.523,14.5267,14.4785,14.5084,14.514,14.5227,12.7654,12.7697,12.7222,12.7689,12.755,12.7533,12.7156,12.7589,14.5174,14.4709,14.4393,14.5085,14.4738,14.4753,14.4742,14.4759,14.519,14.4788,14.4428,14.4754,14.5221,14.4944,14.4582,14.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6201,14.7235,14.7275,14.7597,14.7947,14.7719,14.9584,14.7984,12.9883,13.022,13.0393,13.0465,13.0987,13.149,12.8671,12.9751,14.6324,14.6845,14.6938,14.7135,14.726,14.743,14.6862,14.6717,14.6435,14.6484,14.6177,14.7296,14.7391,14.8205,14.7044,14.8033,
1D FFT X-Direction,0.065617,0.058705,0.058545,0.060599,0.057714,0.060711,0.05893,0.059624,0.057365,0.058391,0.059418,0.058829,0.059081,0.060886,0.05917,0.059944,0.059395,0.059574,0.060626,0.058284,0.060382,0.061496,0.059974,0.060712,0.058546,0.059202,0.058569,0.060838,0.060497,0.059531,0.060319,0.059774,
Run complete,15.1253,15.2393,15.2313,15.2626,15.2985,15.2773,15.4575,15.2916,14.4771,14.5116,14.4972,14.4774,14.5292,14.5267,14.5143,14.4963,15.147,15.1966,15.1989,15.2107,15.2326,15.2438,15.1902,15.1815,15.1485,15.1519,15.1329,15.2331,15.2413,15.3198,15.1841,15.3089,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3843,14.4332,14.4895,14.5486,14.5113,14.6448,14.6392,14.5927,14.006,13.9667,13.9189,14.149,14.0284,13.9691,13.9118,13.9654,14.423,14.3975,14.4323,14.3998,14.4451,14.5068,14.4463,14.4061,14.4231,14.4092,14.5803,14.5671,14.4915,14.4592,14.5214,14.489,
Transpose (First Send),0.254126,0.38587,0.375563,0.210737,0.569691,0.244418,0.302081,0.262947,0.457975,0.427032,0.459386,0.507831,1.38038,1.22881,0.460173,0.489823,0.258741,0.260162,0.206266,1.18562,0.27431,2.1767,1.92144,0.265843,0.984793,0.350574,0.300322,0.610068,0.276424,0.261458,2.48594,0.297806,
Transpose (Packing),2.74971,2.72192,4.03441,4.04213,2.8361,2.81264,3.02688,1.92652,2.93827,3.0047,4.67086,4.75634,3.84692,3.88319,3.48086,3.50495,2.71194,2.78899,4.13659,4.43659,2.73326,2.9949,3.11218,2.69354,2.99677,3.08709,4.45136,4.3251,2.74503,2.8454,3.034,2.78339,
Transpose (Start Local Transpose),0.555201,0.636321,0.519468,0.524699,0.394092,0.443901,2.84396,0.57512,0.828871,2.01516,0.744612,0.602439,0.722298,0.676282,0.718159,0.640848,0.606585,0.527618,0.612512,0.984798,0.415568,0.540739,0.355403,0.625403,0.49399,0.429269,0.429265,0.389298,0.503098,0.509038,0.342892,0.414844,
Transpose (Start Receive),0.569438,0.668,0.531256,0.535601,0.401282,0.45119,2.85797,0.586249,0.840599,2.03573,0.756026,0.612699,0.731805,0.686671,0.72918,0.650365,0.615939,0.539389,0.623741,0.994561,0.423356,0.549676,0.363284,0.635829,0.722065,0.435966,0.436993,0.396755,0.515289,0.522982,0.350914,0.421801,
Transpose (First Receive),1.54201,1.72237,1.136,1.1126,0.837935,1.25787,5.02583,1.00915,1.65766,4.96222,1.8967,1.09302,0.983781,1.07939,1.6246,0.91797,3.0002,1.81961,3.09987,2.3934,0.630851,1.05915,0.772712,2.93709,1.52825,1.44319,0.867477,0.866897,1.0059,0.856146,0.607278,0.841272,
Transpose (Finished Receive),13.7541,13.7558,13.8094,13.7871,13.7821,13.8207,13.8127,13.8191,13.1396,13.1622,13.1413,13.1286,13.1414,13.1476,13.1478,13.1596,13.7076,13.7857,13.7876,13.7482,13.7508,13.8003,13.7892,13.7304,13.8137,13.7446,13.8025,13.8154,13.8171,13.7752,13.8021,13.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8824,13.9271,13.9838,14.0419,14.0212,14.1458,14.1374,14.095,13.5034,13.4555,13.4082,13.6372,13.5274,13.462,13.4146,13.4602,13.9207,13.8997,13.9391,13.9112,13.9402,14.0061,13.9474,13.8968,13.9182,13.915,14.0859,14.0717,13.9849,13.9629,14.0232,13.9869,
1D FFT X-Direction,0.06677,0.059422,0.060649,0.058909,0.06059,0.059182,0.060351,0.059414,0.05802,0.057766,0.058342,0.062324,0.059136,0.061546,0.058833,0.059901,0.05926,0.058743,0.056272,0.058326,0.05837,0.057694,0.057831,0.059132,0.05781,0.058703,0.060058,0.058683,0.061631,0.057924,0.059689,0.05855,
Run complete,14.3873,14.436,14.4929,14.5516,14.5137,14.6482,14.6422,14.596,14.0191,13.9909,13.9358,14.165,14.0546,13.9868,13.9276,13.9922,14.4267,14.4006,14.4356,14.4026,14.4475,14.5095,14.4488,14.409,14.4263,14.412,14.5838,14.5703,14.495,14.4623,14.5246,14.4924,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7727,14.9283,14.7687,14.8027,14.7511,14.8002,14.8355,14.7864,13.6532,13.6833,13.538,13.8328,13.6258,13.6628,13.6264,13.7218,14.714,14.7874,14.7038,14.7364,14.747,14.6916,14.7895,14.7582,14.732,14.8662,14.8204,14.8177,14.7546,14.8426,14.6774,14.8289,
Transpose (First Send),0.240105,0.237603,0.215813,0.758068,1.07842,0.258706,0.384801,0.27164,0.263665,0.249839,0.400419,0.253629,0.288948,0.784676,0.28178,0.277429,0.268609,0.265423,0.237155,0.409843,0.317975,0.405881,0.720364,0.30741,0.366417,1.00217,0.325608,0.260375,0.288592,0.267265,0.264331,1.0212,
Transpose (Packing),2.79628,2.80338,4.14901,3.9454,2.77555,2.80509,3.0205,2.26776,2.78637,2.86418,4.8035,4.89633,3.52062,3.4181,3.2604,3.25802,2.88141,2.82254,4.23127,4.36984,2.92138,2.77878,3.27627,2.79015,2.80984,3.32104,4.77879,4.6763,2.78839,2.77217,2.85073,3.12079,
Transpose (Start Local Transpose),0.480348,0.644573,0.481873,0.5016,0.459494,0.441762,2.61935,0.518642,0.623881,0.533231,0.536392,0.461827,0.580219,0.505062,0.547732,0.45665,0.699154,0.534094,0.71699,0.462918,0.389058,0.652901,0.3771,0.63736,0.493028,0.392835,0.452645,0.426574,0.512621,0.600943,0.406058,0.46188,
Transpose (Start Receive),0.491586,0.65667,0.493425,0.52508,0.467171,0.450326,2.81159,0.53858,0.633067,0.563585,0.545219,0.470422,0.59134,0.51644,0.559303,0.467647,0.709741,0.545737,0.727635,0.470776,0.396768,0.662897,0.384561,0.647885,0.501404,0.400599,0.460003,0.433686,0.523775,0.611384,0.413848,0.470667,
Transpose (First Receive),1.33569,1.00995,1.22382,0.866394,1.33292,0.680298,4.479,0.891994,1.3516,1.35054,1.11825,0.926318,0.988,0.94986,1.1913,0.796063,1.38474,0.890533,1.67219,1.49963,0.503276,0.944649,0.761927,1.80592,1.61176,0.703319,1.28784,0.801798,0.839723,1.05271,1.03821,0.629565,
Transpose (Finished Receive),14.1149,14.1102,14.093,14.1099,14.093,14.089,14.1002,14.1122,12.9208,12.9056,12.8915,12.918,12.9005,12.8849,12.8909,12.9176,14.1032,14.0724,14.0837,14.0931,14.1114,14.0941,14.113,14.0985,14.0664,14.1044,14.0852,14.0995,14.0862,14.0962,14.0862,14.1064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2723,14.4279,14.2602,14.3149,14.2602,14.3007,14.351,14.2883,13.1479,13.1817,13.027,13.3259,13.1165,13.1555,13.1331,13.2177,14.2015,14.2982,14.2073,14.2355,14.242,14.1844,14.2764,14.264,14.2411,14.3727,14.3054,14.3202,14.2541,14.3374,14.1831,14.3219,
1D FFT X-Direction,0.066366,0.058714,0.056696,0.058896,0.057949,0.059926,0.059369,0.060234,0.059149,0.059344,0.060062,0.05985,0.058433,0.063469,0.060528,0.06008,0.059083,0.058979,0.059973,0.059059,0.059585,0.059349,0.059237,0.0588,0.059141,0.058938,0.059042,0.057964,0.060421,0.058983,0.058672,0.059301,
Run complete,14.7762,14.9319,14.7723,14.8058,14.7538,14.8031,14.8387,14.7898,14.0986,14.1144,14.1198,14.1156,14.1164,14.1085,14.108,14.1036,14.7172,14.7914,14.7077,14.7397,14.7503,14.6943,14.7923,14.7611,14.736,14.8691,14.8241,14.8211,14.7578,14.846,14.6807,14.8318,

init,428.962,422.38,462.062,456.666,441.458,451.41,452.657,435.983,436.001,411.294,433.258,426.56,438.133,431.788,433.691,425.385,431.902,437.855,439.339,433.344,425.644,393.124,413.271,411.465,410.138,437.247,429.923,425.718,405.129,422.599,424.268,401.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9485,14.8856,14.9675,15.096,14.8847,14.8527,15.2205,15.201,13.8573,13.7873,13.8133,13.6758,13.922,13.9152,14.0278,13.9273,14.775,14.7937,14.8759,14.9385,14.5203,14.7346,14.8511,14.9637,14.9109,14.8708,14.9413,15.0369,14.9495,14.9382,14.9229,14.9918,
Transpose (First Send),0.261471,0.237284,0.573825,0.251791,0.706674,0.248719,0.423305,0.277441,0.23625,0.226381,0.34964,0.214405,0.233715,0.326244,0.222352,0.262329,0.256069,0.342056,0.282031,0.303231,1.07922,0.336297,0.401456,0.275956,0.640863,1.0945,0.481498,0.560772,0.798535,0.45288,0.560207,0.532852,
Transpose (Packing),2.91011,2.82889,2.88542,2.79398,3.11831,2.65575,3.67616,3.95929,2.95011,3.01647,2.74717,2.60934,3.0284,3.13479,5.00797,4.73086,2.78073,2.94963,2.84652,2.80671,3.09879,2.79534,4.35352,4.45736,3.26021,3.27692,2.94319,2.96772,3.25607,2.94619,4.7264,4.55086,
Transpose (Start Local Transpose),0.520504,0.597633,0.516547,0.626139,0.451428,0.48904,2.68608,0.653736,0.571204,0.438809,0.627026,0.419088,0.602642,0.432432,0.508318,0.390801,0.523157,0.524593,0.654178,0.512416,0.4413,0.559777,0.462108,0.642695,0.679861,0.582843,0.601676,0.640359,0.681689,0.706624,0.658143,0.640551,
Transpose (Start Receive),0.533462,0.612662,0.528934,0.653344,0.458423,0.496345,2.69669,0.667961,0.579364,0.449378,0.636567,0.427419,0.613054,0.441829,0.520025,0.399884,0.547579,0.533068,0.668309,0.519937,0.451126,0.570108,0.470319,0.684606,0.688372,0.589729,0.60936,0.647432,0.693922,0.729521,0.667086,0.648389,
Transpose (First Receive),1.79447,0.909631,0.853472,1.24216,0.627697,0.825542,4.22397,1.8185,1.91039,0.555575,1.31575,1.12244,1.11796,1.20604,0.847149,0.795048,1.48882,0.984862,1.39014,1.32944,0.708646,0.997395,0.933852,1.06774,1.1859,0.868355,1.24,0.978617,0.950877,1.6304,0.93811,0.932363,
Transpose (Finished Receive),14.1986,14.1934,14.2136,14.2071,14.1951,14.2019,14.2141,14.2136,13.0497,13.0542,13.0668,13.0715,13.0232,13.0319,13.0497,13.0527,14.1107,14.1865,14.217,14.2045,13.9703,14.1738,14.2158,14.1907,14.1864,14.1974,14.2101,14.2187,14.1917,14.2048,14.2152,14.2134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
