,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37279,1.33176,1.33707,1.35223,1.40123,1.32685,1.3316,1.35463,1.28942,1.29629,1.28759,1.29174,1.33557,1.3417,1.27949,1.27885,1.29868,1.29214,1.28798,1.29173,1.33388,1.34067,1.28568,1.28815,1.28889,1.28786,1.29131,1.28097,1.3299,1.32978,1.27705,1.30139,1.28561,1.28859,1.28014,1.27364,1.31929,1.31789,1.28201,1.28233,1.29433,1.29657,1.29153,1.27597,1.33293,1.30967,1.27767,1.30042,1.30413,1.309,1.29567,1.29375,1.33991,1.34389,1.28865,1.2944,1.2822,1.2891,1.28924,1.27688,1.33583,1.32583,1.27697,1.27107,
Transpose (First Send),0.036083,0.027416,0.026684,0.025826,0.029076,0.026743,0.026601,0.026737,0.026752,0.027511,0.026399,0.025683,0.025929,0.028041,0.028345,0.028144,0.026979,0.026655,0.026274,0.027869,0.025675,0.026007,0.02657,0.026045,0.02612,0.025234,0.026934,0.027271,0.027359,0.028113,0.026698,0.029334,0.0265,0.02755,0.026182,0.026452,0.026288,0.025833,0.027078,0.026645,0.026768,0.0257,0.026176,0.026295,0.027883,0.02606,0.026142,0.029791,0.026318,0.026752,0.028013,0.027912,0.027152,0.026531,0.027232,0.026548,0.026372,0.025982,0.026832,0.027354,0.026333,0.026463,0.025965,0.026062,
Transpose (Packing),0.734171,0.699781,0.713069,0.711429,0.85825,0.814504,0.741653,0.740124,0.699765,0.70501,0.699399,0.705111,0.823954,0.823085,0.706266,0.711026,0.714543,0.709776,0.702798,0.704958,0.845758,0.845934,0.721356,0.709119,0.708417,0.698485,0.719875,0.709128,0.82724,0.825309,0.716184,0.781414,0.708573,0.70739,0.705261,0.701033,0.815252,0.817136,0.718804,0.717888,0.724791,0.720678,0.711468,0.707291,0.82646,0.813845,0.71507,0.762356,0.718208,0.716403,0.702034,0.710043,0.832323,0.844503,0.747141,0.733255,0.703587,0.709884,0.708894,0.706937,0.83091,0.829911,0.730419,0.717752,
Transpose (Start Local Transpose),0.734523,0.700064,0.713321,0.711727,0.858578,0.815002,0.741918,0.740334,0.700032,0.705321,0.699635,0.705379,0.824285,0.82337,0.706493,0.711309,0.714843,0.710155,0.703051,0.705226,0.84604,0.846217,0.721676,0.709415,0.708645,0.698753,0.720205,0.709419,0.827548,0.825539,0.716459,0.781642,0.708923,0.707664,0.705533,0.701222,0.815538,0.81742,0.719083,0.718152,0.725125,0.720889,0.711693,0.707503,0.826794,0.814082,0.715322,0.762644,0.718453,0.716574,0.702453,0.710324,0.832934,0.844799,0.74737,0.733523,0.70382,0.710203,0.709168,0.707199,0.831244,0.830237,0.730778,0.718066,
Transpose (Start Receive),0.741799,0.706737,0.719587,0.717453,0.866505,0.820915,0.74814,0.746642,0.706233,0.711502,0.70579,0.71353,0.830577,0.829826,0.713079,0.7177,0.72124,0.715705,0.708997,0.712224,0.852203,0.852912,0.727727,0.716221,0.714213,0.704339,0.726163,0.715801,0.83403,0.833363,0.723319,0.789656,0.71472,0.714105,0.711454,0.706856,0.822778,0.824132,0.725119,0.72458,0.731547,0.727098,0.718163,0.71342,0.833657,0.820336,0.721944,0.770903,0.724684,0.722785,0.707984,0.716051,0.839735,0.850946,0.753617,0.739706,0.709827,0.716484,0.715722,0.713023,0.837861,0.836212,0.737303,0.724218,
Transpose (First Receive),0.858688,0.807624,0.822556,0.823084,0.962303,0.918444,0.838682,0.840079,0.807834,0.813539,0.809408,0.815169,0.92643,0.926586,0.804575,0.806832,0.819161,0.81708,0.807475,0.813348,0.947509,0.949321,0.820767,0.809131,0.814699,0.801955,0.830921,0.812792,0.933689,0.935151,0.812505,0.885562,0.811122,0.813269,0.811461,0.810826,0.920081,0.919775,0.815526,0.818026,0.831622,0.83245,0.819153,0.812923,0.935802,0.92021,0.812203,0.868109,0.826003,0.827242,0.811533,0.815134,0.936147,0.947382,0.842396,0.831225,0.811623,0.819293,0.815834,0.810007,0.932878,0.930626,0.827432,0.814253,
Transpose (Finished Receive),1.32372,1.29411,1.30022,1.30461,1.36175,1.29019,1.29521,1.31803,1.25179,1.26001,1.25176,1.25493,1.29793,1.30082,1.24318,1.24218,1.26192,1.2557,1.2506,1.25491,1.29798,1.30378,1.24848,1.25154,1.25233,1.25165,1.2549,1.24456,1.29362,1.29331,1.24002,1.26123,1.24873,1.25127,1.24333,1.23724,1.28128,1.28096,1.24368,1.24629,1.25797,1.26009,1.25552,1.23969,1.29582,1.27295,1.23983,1.26068,1.26776,1.27099,1.25828,1.25647,1.30281,1.30722,1.25158,1.2575,1.24534,1.25323,1.25218,1.24075,1.29904,1.28968,1.23984,1.23517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34736,1.30596,1.31167,1.31639,1.37395,1.30183,1.30716,1.32995,1.26423,1.27168,1.26349,1.2667,1.30969,1.31495,1.2551,1.25387,1.2734,1.26707,1.26266,1.26654,1.31001,1.31539,1.26139,1.26356,1.26442,1.26322,1.2667,1.25599,1.30481,1.30499,1.25165,1.27447,1.26054,1.26305,1.25517,1.24887,1.29372,1.29323,1.25595,1.25796,1.26961,1.27224,1.26744,1.25155,1.30735,1.2848,1.25184,1.27283,1.27931,1.28318,1.27075,1.26914,1.3153,1.31943,1.26413,1.26941,1.25722,1.26485,1.26405,1.25217,1.31093,1.30167,1.25249,1.24652,
1D FFT X-Direction,0.021763,0.015786,0.015141,0.015015,0.016672,0.015417,0.015369,0.015386,0.015298,0.015608,0.014749,0.014825,0.015379,0.016284,0.016544,0.016232,0.015249,0.015092,0.014809,0.015588,0.014809,0.014827,0.015184,0.014663,0.01498,0.014453,0.015202,0.015651,0.015267,0.016373,0.015642,0.016465,0.014896,0.016392,0.014896,0.015265,0.015093,0.014709,0.015119,0.015558,0.01524,0.015042,0.014951,0.015009,0.016299,0.014769,0.015034,0.016776,0.014755,0.015011,0.016286,0.016448,0.015495,0.014842,0.015196,0.01519,0.01521,0.014884,0.015246,0.016147,0.015298,0.014884,0.014491,0.015106,
Run complete,1.38574,1.33718,1.34067,1.35566,1.40969,1.36264,1.35571,1.35806,1.29311,1.30112,1.29175,1.29515,1.33988,1.34686,1.3039,1.28541,1.30339,1.29562,1.29148,1.29535,1.33812,1.34535,1.30524,1.29218,1.29257,1.29145,1.29537,1.28446,1.33469,1.33456,1.28198,1.3062,1.28952,1.29256,1.2841,1.27729,1.32351,1.3225,1.28602,1.28637,1.29893,1.30114,1.29531,1.27945,1.33782,1.31419,1.28133,1.30591,1.30761,1.31302,1.3071,1.29738,1.34477,1.34908,1.30158,1.29797,1.28623,1.29276,1.29313,1.28034,1.3406,1.33095,1.29329,1.27808,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29515,1.28954,1.28221,1.2809,1.32044,1.29115,1.31075,1.35033,1.29917,1.30026,1.31525,1.30642,1.32307,1.31195,1.34774,1.35973,1.27279,1.27893,1.2659,1.26987,1.28345,1.27325,1.33162,1.30892,1.35333,1.34714,1.35409,1.34384,1.36058,1.35539,1.3591,1.41484,1.26461,1.27504,1.2665,1.26344,1.27158,1.27025,1.31406,1.31451,1.29224,1.29651,1.29089,1.28629,1.31998,1.29284,1.31784,1.37165,1.26166,1.27011,1.26306,1.25753,1.2567,1.27287,1.31177,1.29638,1.2834,1.28131,1.28955,1.28441,1.29929,1.29103,1.33808,1.31848,
Transpose (First Send),0.034875,0.026646,0.025347,0.026226,0.028605,0.025298,0.026219,0.025953,0.025645,0.025581,0.025103,0.025682,0.025599,0.026252,0.026206,0.025658,0.026324,0.025982,0.026279,0.025921,0.026284,0.026266,0.027385,0.026802,0.025749,0.02656,0.02669,0.026344,0.02665,0.025856,0.026227,0.029022,0.02729,0.027037,0.025876,0.026502,0.026824,0.0267,0.027334,0.026696,0.026266,0.025552,0.025354,0.025496,0.027072,0.026458,0.025591,0.030465,0.025532,0.028806,0.031116,0.027755,0.028196,0.029296,0.028534,0.028633,0.025467,0.025907,0.0277,0.026697,0.027232,0.026683,0.026978,0.026518,
Transpose (Packing),0.74215,0.704111,0.695724,0.702221,0.777948,0.718151,0.798342,0.809597,0.694796,0.702324,0.739895,0.71791,0.737169,0.723629,0.814556,0.825063,0.719153,0.718165,0.708999,0.71048,0.734554,0.732942,0.816293,0.812812,0.719696,0.717878,0.724064,0.707609,0.721926,0.722355,0.807452,0.863392,0.709548,0.705392,0.708556,0.704017,0.731417,0.722388,0.808092,0.813647,0.710294,0.719955,0.711956,0.706304,0.725882,0.721827,0.808666,0.835428,0.70871,0.723727,0.717831,0.701124,0.705544,0.724984,0.811195,0.79136,0.687728,0.694408,0.718252,0.711774,0.733674,0.732659,0.832936,0.814612,
Transpose (Start Local Transpose),0.742463,0.704344,0.695989,0.702445,0.778243,0.718558,0.798558,0.809923,0.695059,0.702579,0.740166,0.718163,0.737407,0.723911,0.81479,0.825257,0.719461,0.718468,0.70923,0.710728,0.734898,0.733162,0.816708,0.813089,0.720041,0.718157,0.724344,0.707909,0.72255,0.722664,0.808058,0.863732,0.709816,0.705644,0.708756,0.704252,0.731794,0.722622,0.808341,0.81416,0.710519,0.72019,0.71215,0.706479,0.726329,0.722163,0.80899,0.835752,0.708943,0.723924,0.718163,0.701458,0.705811,0.725202,0.81146,0.791612,0.688024,0.694718,0.718608,0.711973,0.733933,0.733027,0.83325,0.814941,
Transpose (Start Receive),0.749472,0.709871,0.701657,0.707916,0.785676,0.724194,0.80419,0.815698,0.700241,0.707924,0.745162,0.723183,0.743171,0.73003,0.820745,0.831443,0.724981,0.723219,0.714052,0.715964,0.740938,0.739475,0.823204,0.819192,0.724992,0.723178,0.730367,0.713248,0.727885,0.728739,0.81419,0.871804,0.714996,0.711298,0.713856,0.709501,0.73798,0.73276,0.814521,0.819708,0.715765,0.725749,0.717588,0.711389,0.73208,0.728159,0.814969,0.844646,0.714416,0.72943,0.723558,0.707189,0.711789,0.730725,0.817248,0.79764,0.6933,0.700445,0.724475,0.717222,0.739815,0.738697,0.838983,0.820462,
Transpose (First Receive),0.861906,0.814234,0.804111,0.806564,0.887662,0.814601,0.900507,0.916838,0.802584,0.811537,0.848348,0.825949,0.84051,0.821979,0.943443,0.950992,0.829026,0.827604,0.818005,0.821117,0.840808,0.833353,0.926291,0.91512,0.831048,0.824803,0.832002,0.815573,0.826828,0.827451,0.914346,0.978951,0.81813,0.819789,0.820764,0.816522,0.834059,0.829524,0.916361,0.921249,0.816815,0.829972,0.819437,0.814548,0.828771,0.821734,0.91363,0.94618,0.816965,0.83395,0.826813,0.810752,0.806576,0.82908,0.912164,0.89561,0.792826,0.804198,0.830759,0.814417,0.83403,0.836641,0.939061,0.921563,
Transpose (Finished Receive),1.25789,1.25049,1.24435,1.24397,1.28107,1.25363,1.27309,1.30798,1.26183,1.26337,1.27864,1.26964,1.27806,1.26901,1.30402,1.32205,1.23605,1.23627,1.22863,1.23033,1.24035,1.23754,1.28863,1.27199,1.31635,1.30974,1.31722,1.30736,1.31692,1.31812,1.32204,1.37274,1.22808,1.23163,1.22878,1.22604,1.23397,1.23313,1.26939,1.27834,1.25615,1.26085,1.25418,1.24989,1.28302,1.25495,1.28071,1.32669,1.22487,1.23298,1.2273,1.21679,1.21985,1.22888,1.27479,1.25958,1.24454,1.24533,1.25083,1.24765,1.26265,1.25284,1.30093,1.28171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26993,1.26334,1.25627,1.25613,1.29306,1.2657,1.2867,1.32607,1.27445,1.27501,1.29055,1.28213,1.29007,1.28667,1.32158,1.33402,1.24778,1.25441,1.24036,1.24357,1.25195,1.24862,1.30595,1.2839,1.32804,1.32166,1.3294,1.3191,1.3286,1.32993,1.33429,1.38623,1.24004,1.24989,1.24055,1.23809,1.24607,1.24531,1.28255,1.29036,1.268,1.27208,1.26652,1.26154,1.295,1.26715,1.29274,1.34478,1.2368,1.24476,1.23836,1.23354,1.23162,1.24756,1.28702,1.27188,1.25722,1.25655,1.26308,1.2595,1.27494,1.26579,1.31303,1.29372,
1D FFT X-Direction,0.020911,0.015751,0.014207,0.014828,0.015997,0.014616,0.014886,0.014408,0.014713,0.015126,0.014378,0.014839,0.014621,0.01533,0.014882,0.014181,0.014942,0.014872,0.015005,0.014814,0.014779,0.014337,0.015484,0.015108,0.014555,0.014546,0.014989,0.014672,0.014718,0.014354,0.015301,0.016412,0.014879,0.014622,0.014502,0.015138,0.015131,0.015115,0.015414,0.015324,0.015267,0.014301,0.014678,0.015289,0.015465,0.014774,0.014684,0.017242,0.014486,0.017979,0.019575,0.016963,0.017224,0.018238,0.017207,0.017467,0.014657,0.01472,0.015389,0.015145,0.015304,0.014551,0.015477,0.015503,
Run complete,1.32708,1.29406,1.29134,1.28442,1.33001,1.29455,1.31551,1.35428,1.31972,1.33064,1.31892,1.30977,1.32803,1.31546,1.35156,1.36574,1.28476,1.2824,1.26955,1.27346,1.28782,1.27668,1.33569,1.3137,1.37749,1.36827,1.36138,1.35164,1.36559,1.35867,1.36291,1.4212,1.28284,1.27883,1.27462,1.26723,1.27509,1.27408,1.31819,1.31974,1.33547,1.32105,1.31271,1.30456,1.3242,1.29628,1.32187,1.37852,1.27135,1.27355,1.26698,1.26124,1.26068,1.27789,1.31634,1.30099,1.29713,1.28487,1.2939,1.28789,1.30411,1.29464,1.34229,1.32295,

init,416.699,415.645,413.893,407.744,451.149,383.167,443.615,391.203,428.873,425.443,452.643,397.762,418.278,436.296,407.76,423.484,428.898,439.11,438.296,439.532,424.397,407.142,407.713,451.976,430.642,430.704,423.058,419.979,402.895,411.65,426.812,429.46,442.411,444.203,441.621,437.399,415.301,424.624,428.973,402.942,433.242,415.449,414.074,421.988,383.167,429.911,406.515,401.797,399.493,432.644,395.716,423.848,395.577,337.258,388.107,393.416,441.051,437.295,406.887,430.995,427.625,427.631,427.681,415.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44004,2.3702,2.37799,2.38323,2.41067,2.40752,2.39224,2.39068,1.26838,1.2729,1.27147,1.28654,1.31669,1.31264,1.25954,1.267,1.27742,1.27238,1.27263,1.27828,1.29921,1.33305,1.26039,1.27247,1.31447,1.32246,1.30581,1.29541,1.34619,1.34006,1.28413,1.32381,1.28542,1.27611,1.28355,1.27459,1.31691,1.30512,1.25996,1.28384,1.29445,1.30224,1.28204,1.28501,1.33803,1.33067,1.27469,1.31019,1.26825,1.27858,1.26546,1.26442,1.30462,1.31071,1.24977,1.25721,1.29219,1.29835,1.29638,1.28545,1.33621,1.31483,1.27321,1.27447,
Transpose (First Send),0.041614,0.026217,0.032172,0.025218,0.029734,0.025872,0.025972,0.026146,0.024855,0.025507,0.02579,0.02539,0.026932,0.026398,0.025398,0.026308,0.027644,0.026671,0.026144,0.026756,0.025541,0.032811,0.026752,0.026892,0.025905,0.032857,0.02558,0.025839,0.025556,0.026747,0.031868,0.028657,0.026117,0.025817,0.025676,0.026199,0.026231,0.033419,0.026024,0.026201,0.025519,0.025629,0.026607,0.025745,0.032917,0.025919,0.025485,0.029195,0.029287,0.029492,0.028963,0.027732,0.029742,0.028662,0.03131,0.027373,0.025965,0.025551,0.026155,0.025881,0.02673,0.025268,0.026024,0.032005,
Transpose (Packing),0.737997,0.701714,0.714635,0.714473,0.857964,0.800537,0.727788,0.727358,0.695952,0.703389,0.699252,0.710655,0.824989,0.819744,0.714428,0.706747,0.715853,0.696024,0.710947,0.719917,0.808915,0.845602,0.723982,0.727673,0.718046,0.721583,0.703813,0.689602,0.845685,0.830865,0.716905,0.791226,0.695999,0.692397,0.696735,0.688501,0.823065,0.823916,0.706102,0.714384,0.717611,0.733696,0.707292,0.710396,0.835086,0.829082,0.727365,0.759222,0.706635,0.707719,0.70296,0.706943,0.808874,0.817509,0.722357,0.70944,0.704734,0.711949,0.713831,0.706701,0.817167,0.810919,0.718507,0.721094,
Transpose (Start Local Transpose),0.738292,0.701986,0.715072,0.714701,0.858283,0.801081,0.728032,0.727642,0.69613,0.703635,0.699544,0.710912,0.82529,0.820155,0.71465,0.706943,0.716107,0.696324,0.71122,0.720152,0.80915,0.845874,0.724329,0.727974,0.718338,0.721814,0.704239,0.689925,0.845993,0.831166,0.717557,0.791488,0.696271,0.69263,0.69701,0.688715,0.823317,0.824172,0.706366,0.714717,0.717855,0.73393,0.707497,0.710629,0.835387,0.829319,0.727656,0.759481,0.706844,0.707962,0.703594,0.707208,0.809178,0.817766,0.72262,0.709687,0.705017,0.712176,0.71418,0.70689,0.817414,0.811184,0.718767,0.721527,
