,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,22.2769,22.2857,22.2992,22.3116,22.2961,22.1589,22.3153,22.3705,22.41,22.4614,22.9418,22.7495,22.9316,22.9839,23.0329,23.0379,22.2794,22.2902,22.2826,22.3206,22.2945,22.2464,22.1704,22.3661,22.2772,22.2559,22.2703,22.2037,22.2113,22.2756,22.2698,22.3257,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0173,16.7984,17.1251,17.1033,16.61,16.808,17.0358,17.0539,18.2672,18.0722,18.2169,18.2105,18.6829,18.6489,18.541,18.5575,17.0874,16.9761,17.1463,17.1307,16.9009,16.9402,17.098,17.1863,16.9856,16.9698,16.9911,16.9426,16.7356,16.9163,16.9474,16.9537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398154,0.361888,0.359833,0.392141,0.356832,0.380248,0.368677,0.386195,0.361924,0.36327,0.387742,0.364658,0.382174,0.370596,0.379926,0.388535,0.391581,0.384624,0.367834,0.34662,0.386341,0.371579,0.393641,0.386408,0.366316,0.359457,0.389317,0.361606,0.353257,0.365308,0.358251,0.380249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39864,0.3622,0.360101,0.392413,0.357129,0.380601,0.368932,0.386474,0.362194,0.363521,0.388127,0.364871,0.382412,0.370904,0.380224,0.38877,0.391838,0.384888,0.368071,0.346954,0.386549,0.371821,0.393911,0.386621,0.366559,0.359765,0.389585,0.361856,0.353544,0.365793,0.358523,0.380576,
Transpose (Finished All2All),15.7906,15.5929,15.901,15.9008,15.3997,15.5757,15.7801,15.8423,17.0629,16.8493,16.9657,16.9774,17.3992,17.3995,17.2983,17.3365,15.8587,15.7589,15.9261,15.894,15.6442,15.7124,15.8454,15.9179,15.7436,15.7526,15.736,15.6968,15.5415,15.6918,15.7361,15.7409,
Transpose (Unpacking),15.7912,15.5938,15.9017,15.9017,15.4003,15.5764,15.7811,15.8429,17.0635,16.8501,16.9665,16.978,17.4,17.4003,17.2989,17.337,15.8593,15.7595,15.9271,15.8949,15.6448,15.7128,15.8461,15.9186,15.7442,15.7532,15.7368,15.6975,15.5424,15.6926,15.7367,15.7415,
1D FFT X-Direction,0.124459,0.115673,0.111565,0.120587,0.113366,0.115591,0.115106,0.11633,0.109215,0.116182,0.116159,0.116851,0.113304,0.11962,0.119675,0.118824,0.118452,0.113575,0.117111,0.113415,0.112793,0.116979,0.119834,0.115206,0.117813,0.113331,0.114448,0.115042,0.11765,0.114,0.111707,0.11098,
Run complete,17.0175,16.7986,17.1253,17.1035,16.6102,16.8083,17.036,17.0541,18.2675,18.0724,18.2171,18.2108,18.6831,18.6492,18.5412,18.5578,17.0877,16.9763,17.1465,17.131,16.9011,16.9404,17.0984,17.1866,16.9858,16.9701,16.9913,16.9429,16.7359,16.9167,16.9476,16.954,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9496,16.9784,17.0366,16.8925,16.8636,16.8243,16.8319,17.0224,17.7901,17.7123,17.5487,17.8605,18.0895,18.0873,18.0945,18.0906,16.9034,17.0208,17.0127,17.007,16.7371,16.6533,17.0587,16.8586,17.1289,17.0875,17.1034,16.9832,16.7952,16.772,17.0731,17.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373223,0.358738,0.362724,0.360118,0.356324,0.376997,0.364103,0.366461,0.358156,0.361789,0.387655,0.358874,0.386318,0.362346,0.37321,0.387325,0.357579,0.391955,0.362866,0.338156,0.385134,0.370674,0.380727,0.382929,0.354032,0.359968,0.391725,0.359331,0.346291,0.359058,0.359136,0.36156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3737,0.35896,0.362923,0.360358,0.356612,0.377294,0.364324,0.366726,0.358349,0.361983,0.387997,0.35915,0.386561,0.362705,0.373515,0.387583,0.357805,0.39219,0.363224,0.338435,0.385357,0.370943,0.381026,0.383141,0.35427,0.360191,0.39198,0.359542,0.346499,0.359394,0.359349,0.361777,
Transpose (Finished All2All),15.7177,15.7808,15.814,15.6732,15.639,15.6022,15.6275,15.8094,16.5773,16.4944,16.2979,16.6345,16.8546,16.867,16.8585,16.8607,15.6695,15.8067,15.8065,15.797,15.4927,15.4329,15.7931,15.6198,15.9031,15.8716,15.8576,15.763,15.5711,15.5597,15.8476,15.8985,
Transpose (Unpacking),15.7184,15.7818,15.8145,15.674,15.6396,15.6028,15.6282,15.8103,16.578,16.4951,16.2988,16.6377,16.8551,16.8677,16.86,16.8614,15.6701,15.8074,15.8073,15.7979,15.4933,15.4335,15.7939,15.6203,15.9038,15.8724,15.8584,15.7636,15.572,15.5606,15.8481,15.899,
1D FFT X-Direction,0.122005,0.112737,0.114754,0.114489,0.115385,0.114602,0.110266,0.118405,0.108447,0.114413,0.114863,0.111057,0.118478,0.112684,0.116633,0.11749,0.111072,0.119979,0.111882,0.108085,0.113381,0.118858,0.110779,0.115377,0.108511,0.112692,0.12124,0.11157,0.112044,0.111538,0.113182,0.117319,
Run complete,16.9499,16.9786,17.0368,16.8927,16.8639,16.8245,16.8321,17.0226,17.7904,17.7125,17.549,17.8608,18.0898,18.0876,18.0947,18.0908,16.9036,17.021,17.0129,17.0072,16.7374,16.6535,17.059,16.8589,17.1292,17.0877,17.1037,16.9835,16.7955,16.7722,17.0733,17.1042,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9434,16.8722,17.006,16.9053,16.7822,16.9598,16.7194,16.9743,18.2959,18.0172,17.9806,18.1676,18.4919,18.49,18.4118,18.3542,16.7342,16.8559,16.9474,16.9952,16.8708,16.6833,17.0461,16.8702,16.8886,16.8953,16.9889,17.005,16.6502,16.6333,16.9257,17.0126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373428,0.359627,0.35901,0.363122,0.353196,0.378841,0.370954,0.360672,0.358401,0.360038,0.387943,0.356369,0.386983,0.362926,0.368498,0.359087,0.355254,0.358518,0.371432,0.343054,0.383842,0.36549,0.383655,0.367536,0.36185,0.362373,0.382765,0.354132,0.344111,0.357213,0.354703,0.362631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373896,0.359895,0.35925,0.36336,0.353482,0.379149,0.371215,0.360952,0.358653,0.360277,0.388331,0.356603,0.387239,0.363603,0.368771,0.359331,0.355469,0.358763,0.371636,0.343346,0.384054,0.365715,0.383934,0.367727,0.362079,0.362628,0.382971,0.354371,0.344342,0.357559,0.35492,0.362908,
Transpose (Finished All2All),15.7425,15.6673,15.7867,15.6857,15.56,15.717,15.4772,15.7783,17.0646,16.7784,16.7501,16.927,17.2531,17.2495,17.1924,17.1265,15.5091,15.6431,15.7401,15.7939,15.6258,15.4282,15.7921,15.6682,15.6743,15.6891,15.765,15.7995,15.4618,15.4063,15.7145,15.7931,
Transpose (Unpacking),15.7433,15.6684,15.7873,15.6864,15.5605,15.7178,15.4782,15.7788,17.0655,16.779,16.7516,16.9277,17.2537,17.2505,17.193,17.1271,15.5097,15.6437,15.741,15.7947,15.6266,15.4287,15.7926,15.6687,15.6751,15.6898,15.7659,15.8001,15.4625,15.407,15.715,15.7936,
1D FFT X-Direction,0.122122,0.114073,0.112629,0.11675,0.111633,0.1147,0.115943,0.11143,0.109114,0.112714,0.117584,0.110509,0.11883,0.114806,0.113807,0.112605,0.106561,0.111868,0.119429,0.112382,0.11029,0.11592,0.11391,0.119479,0.116375,0.116365,0.112611,0.108398,0.114079,0.109549,0.109281,0.11817,
Run complete,16.9437,16.8724,17.0062,16.9056,16.7825,16.96,16.7196,16.9746,18.2963,18.0174,17.9809,18.1679,18.4922,18.4902,18.412,18.3544,16.7344,16.8561,16.9476,16.9954,16.871,16.6836,17.0464,16.8704,16.8888,16.8956,16.9892,17.0052,16.6505,16.6338,16.926,17.0128,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.8906,16.8914,16.8955,16.8266,16.6642,16.8785,16.8719,16.8986,17.9314,17.9861,17.7642,17.9867,18.2849,18.1437,18.1748,18.2638,16.7709,16.8939,16.9766,17.112,16.7745,16.7947,17.0933,16.9773,17.0311,17.0082,17.1244,17.1984,16.8251,16.7238,17.2082,17.1891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371677,0.359043,0.360249,0.362077,0.351465,0.375423,0.36891,0.364949,0.358747,0.363297,0.361158,0.365204,0.390607,0.364008,0.36744,0.357168,0.362329,0.365418,0.371082,0.343634,0.37934,0.368815,0.391551,0.362141,0.362549,0.357062,0.366797,0.36076,0.344102,0.36467,0.356578,0.3549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372122,0.35927,0.360518,0.362335,0.351672,0.375853,0.36913,0.365151,0.358963,0.363506,0.361526,0.365654,0.390828,0.364314,0.367678,0.357397,0.362569,0.365644,0.371296,0.34389,0.379527,0.369136,0.391777,0.362334,0.362753,0.357262,0.367111,0.360968,0.344318,0.364951,0.35681,0.355099,
Transpose (Finished All2All),15.67,15.6567,15.6883,15.5974,15.4395,15.6633,15.6615,15.6839,16.7029,16.7499,16.5595,16.7565,17.0571,16.9149,16.9703,17.0515,15.5685,15.6874,15.7731,15.8731,15.5678,15.5575,15.8751,15.7637,15.7914,15.7826,15.9141,15.9714,15.6094,15.4857,15.9835,15.977,
Transpose (Unpacking),15.6706,15.6575,15.6889,15.598,15.4401,15.664,15.6621,15.6847,16.7036,16.7504,16.5607,16.7573,17.0577,16.916,16.971,17.0522,15.5692,15.6881,15.7737,15.8739,15.5685,15.558,15.8761,15.7643,15.7919,15.7837,15.9148,15.9721,15.6101,15.4863,15.9841,15.9775,
1D FFT X-Direction,0.12169,0.113718,0.113123,0.115794,0.10891,0.112092,0.115265,0.116605,0.11275,0.11476,0.112948,0.118395,0.120531,0.117171,0.111498,0.111853,0.115689,0.118824,0.119363,0.11306,0.110219,0.117101,0.120799,0.116254,0.11555,0.112345,0.120929,0.11585,0.111132,0.116596,0.11268,0.109616,
Run complete,16.8908,16.8919,16.8957,16.8268,16.6646,16.8788,16.8721,16.8989,17.9317,17.9863,17.7645,17.9872,18.2851,18.144,18.175,18.264,16.7711,16.8941,16.9768,17.1123,16.7747,16.7949,17.0936,16.9775,17.0313,17.0084,17.1246,17.1986,16.8253,16.724,17.2084,17.1893,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9064,16.6016,16.891,16.819,16.6416,16.5859,16.8459,16.8036,17.9126,17.693,17.9863,17.8579,18.2456,18.2545,18.1082,18.1645,17.1067,17.0346,17.0883,17.1031,16.6662,16.578,16.9394,17.0572,16.8123,16.9408,16.9503,16.9787,16.9259,16.6011,16.9909,16.8923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37235,0.362395,0.355465,0.356678,0.375416,0.352709,0.342242,0.35939,0.361128,0.363329,0.362804,0.361061,0.360434,0.365876,0.354002,0.35886,0.364266,0.363821,0.342242,0.337777,0.364851,0.36938,0.355242,0.361079,0.359264,0.361538,0.357003,0.364014,0.349794,0.360123,0.358608,0.360753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372724,0.362654,0.355704,0.356955,0.375701,0.353084,0.342456,0.359601,0.361346,0.363583,0.363176,0.361277,0.360729,0.36616,0.354232,0.359142,0.364508,0.364123,0.342444,0.338057,0.365035,0.369577,0.355557,0.361284,0.359453,0.361786,0.357208,0.364221,0.350057,0.360398,0.358822,0.360975,
Transpose (Finished All2All),15.6702,15.4107,15.663,15.6035,15.4431,15.381,15.6709,15.5884,16.6883,16.4751,16.7799,16.6371,17.0174,17.015,16.874,16.9405,15.9074,15.8126,15.8559,15.913,15.4479,15.3704,15.7111,15.8509,15.5936,15.7271,15.718,15.7726,15.7401,15.3816,15.7688,15.6743,
Transpose (Unpacking),15.6711,15.4115,15.6635,15.6041,15.4437,15.3816,15.6714,15.5889,16.6893,16.4757,16.7805,16.6377,17.0182,17.017,16.8747,16.9415,15.9078,15.8135,15.8566,15.9135,15.4487,15.3709,15.7117,15.8514,15.5945,15.728,15.7185,15.7731,15.7408,15.3824,15.7693,15.6749,
1D FFT X-Direction,0.123761,0.117461,0.108274,0.109965,0.111857,0.110034,0.109007,0.111273,0.112809,0.113685,0.110705,0.113126,0.113294,0.117269,0.11755,0.111228,0.117051,0.117921,0.10901,0.107805,0.117898,0.117795,0.110745,0.113617,0.111435,0.115844,0.113038,0.117156,0.115379,0.112004,0.111503,0.116209,
Run complete,16.9067,16.6018,16.8913,16.8193,16.6418,16.5861,16.8461,16.8038,17.9128,17.6933,17.9865,17.8582,18.2459,18.2548,18.1084,18.1647,17.107,17.0348,17.0885,17.1034,16.6664,16.5782,16.9396,17.0575,16.8125,16.9411,16.9505,16.9789,16.9261,16.6013,16.9914,16.8928,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0901,16.9656,17.0508,17.0378,16.9309,16.9023,16.8575,16.9972,18.0452,17.7962,17.8967,17.9752,18.2382,18.1936,18.2851,18.297,16.9468,17.0623,17.0443,17.042,16.8827,16.9546,16.9065,17.1026,17.12,17.0485,17.1018,17.0103,16.736,16.8866,17.1132,17.002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374956,0.356062,0.359412,0.356333,0.346095,0.352916,0.340459,0.353121,0.352203,0.359989,0.367454,0.36273,0.359811,0.361572,0.347183,0.363049,0.359868,0.364209,0.344132,0.345199,0.357323,0.337414,0.358512,0.36087,0.364032,0.360383,0.358129,0.359698,0.349066,0.36098,0.357238,0.35975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375429,0.356303,0.359716,0.356544,0.346316,0.353141,0.340662,0.353327,0.352414,0.360252,0.367811,0.362984,0.360059,0.3619,0.347462,0.36329,0.360081,0.364392,0.344345,0.345479,0.35754,0.337681,0.358745,0.361139,0.364233,0.360642,0.358408,0.359903,0.349334,0.361309,0.357429,0.359955,
Transpose (Finished All2All),15.8529,15.7517,15.8586,15.8027,15.7414,15.6897,15.6301,15.7622,16.8201,16.5561,16.6556,16.7566,17.0234,16.9982,17.0761,17.0763,15.72,15.8413,15.8454,15.8519,15.6454,15.7657,15.6903,15.8463,15.9021,15.8537,15.8952,15.7843,15.533,15.6846,15.8819,15.8026,
Transpose (Unpacking),15.8538,15.7527,15.8592,15.8032,15.742,15.6904,15.6305,15.7631,16.8208,16.5568,16.6565,16.7574,17.024,16.9989,17.0769,17.0769,15.7208,15.8419,15.8459,15.8526,15.6459,15.7662,15.6908,15.8469,15.9031,15.8545,15.8959,15.7852,15.5339,15.6852,15.8829,15.8033,
1D FFT X-Direction,0.126594,0.11032,0.114004,0.11115,0.114496,0.112116,0.109901,0.106458,0.107135,0.113919,0.117083,0.1141,0.114942,0.114435,0.112331,0.116474,0.113065,0.117184,0.115013,0.115901,0.111386,0.107279,0.114317,0.114136,0.118341,0.115461,0.11029,0.113178,0.114776,0.114364,0.111783,0.116668,
Run complete,17.0904,16.9658,17.0511,17.038,16.9312,16.9025,16.8577,16.9974,18.0454,17.7964,17.8969,17.9755,18.2384,18.1939,18.2853,18.2973,16.947,17.0626,17.0445,17.0423,16.883,16.9548,16.9067,17.1029,17.1203,17.0487,17.102,17.0105,16.7362,16.8868,17.1134,17.0022,

init,438.15,441.805,412.725,433.802,425.047,424.877,462.269,422.567,432.69,429.344,430.24,432.874,409.592,443.701,422.771,432.088,451.561,417.337,452.792,456.874,461.414,437.166,438.37,449.166,437.733,444.017,447.168,442.486,410.845,422.294,441.701,429.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9883,16.9615,17.0104,17.0195,16.9454,16.7023,16.7693,16.83,21.7634,21.6033,21.5768,21.6647,21.8534,21.8099,22.0188,22.1009,16.7097,16.8093,16.7842,16.811,16.5916,16.6754,16.7759,16.8177,17.1157,16.9669,17.134,17.1142,16.7897,16.6494,17.1254,17.1259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368146,0.360425,0.341436,0.362456,0.340319,0.350749,0.34401,0.359091,0.361548,0.360431,0.367999,0.357456,0.359211,0.363646,0.34752,0.362861,0.357054,0.360033,0.342018,0.345838,0.356786,0.339562,0.361506,0.357543,0.352944,0.359021,0.362385,0.355544,0.344871,0.35704,0.358945,0.357569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368522,0.360704,0.341699,0.362667,0.340573,0.351003,0.344238,0.359304,0.361764,0.360642,0.368341,0.357696,0.359448,0.363923,0.347791,0.363083,0.357287,0.360318,0.34224,0.346101,0.356979,0.339788,0.361703,0.357743,0.353152,0.359377,0.362586,0.355759,0.345112,0.357398,0.359189,0.357795,
Transpose (Finished All2All),15.7597,15.7549,15.8188,15.8195,15.7237,15.5157,15.5752,15.6221,20.5331,20.396,20.3448,20.4479,20.6194,20.5718,20.8162,20.8376,15.5064,15.5904,15.5816,15.6032,15.3716,15.4705,15.5644,15.5951,15.8883,15.7261,15.9094,15.8617,15.593,15.4142,15.8937,15.9053,
