,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.531131,0.492387,0.500488,0.495843,0.609159,0.572662,0.494219,0.570085,0.56279,0.481281,0.493133,0.500975,0.476142,0.499084,0.708538,0.502516,0.686591,0.67209,0.631167,0.781245,0.772484,0.838765,0.686222,0.667784,0.687126,0.690112,0.698476,0.665312,0.674905,0.666424,0.815743,0.688597,0.664303,0.877615,0.808356,0.765896,0.694599,0.671499,0.671709,0.65684,0.691028,0.664623,0.664383,0.795735,0.658071,0.77726,0.675101,0.669617,
Transpose (First Receive),27.0045,24.3467,27.5075,26.1303,27.1762,27.4694,26.7638,26.7712,29.9216,29.7194,27.3256,29.8035,30.1756,30.6484,28.8252,28.6616,28.6021,27.753,27.1868,30.6507,30.5303,30.6701,28.6947,27.5595,33.3588,26.8399,27.6999,27.0083,27.0491,26.9017,27.8062,27.5851,26.545,29.2945,29.0121,28.3455,29.2156,33.8285,28.1898,27.4044,27.639,26.2645,26.9107,28.8404,26.5198,28.5614,28.2286,29.0143,
Transpose (Finished Receive),40.5441,40.3805,40.4855,40.478,40.1165,40.1199,40.3221,40.5895,40.1862,39.9934,40.179,40.0233,40.0552,40.1925,40.2305,39.8898,41.605,42.2875,42.3608,41.758,41.7702,41.5961,42.6845,42.6437,41.4679,40.4186,41.1613,41.1267,40.6718,41.0521,40.9863,41.3656,42.3023,39.9802,39.9628,40.0007,42.1401,39.791,43.0192,42.3191,39.9532,39.5484,39.2681,39.9144,39.5952,39.6939,39.8548,39.5599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5631,40.398,40.5028,40.4945,40.1339,40.138,40.3392,40.6077,40.2036,40.0105,40.1963,40.0402,40.0736,40.2097,40.2485,39.9068,41.6219,42.3039,42.3776,41.7741,41.7872,41.6131,42.7046,42.6662,41.4846,40.4359,41.1779,41.1444,40.6876,41.0688,41.0037,41.3822,42.3228,39.998,39.9788,40.0168,42.1591,39.8078,43.0711,42.37,39.9709,39.5649,39.2836,39.9319,39.6134,39.7106,39.8716,39.5764,
1D FFT X-Direction,0.413231,0.390754,0.400856,0.392832,0.403148,0.39066,0.392426,0.382024,0.390501,0.380146,0.396288,0.406491,0.377539,0.398508,0.394,0.402691,0.581227,0.569654,0.531961,0.591754,0.587375,0.610651,0.583622,0.562112,0.590168,0.597117,0.60346,0.568116,0.579779,0.568277,0.595566,0.589237,0.565821,0.571675,0.549769,0.584634,0.585921,0.567372,0.564291,0.556324,0.588565,0.56647,0.567666,0.573212,0.552553,0.5895,0.566964,0.56926,
Run complete,41.1964,41.0124,41.1206,41.104,40.7497,40.7564,40.961,41.229,40.8278,40.631,40.8103,40.6545,40.6973,40.8391,40.8841,40.5192,42.25,42.9156,42.9943,42.3949,42.4095,42.2323,43.3508,43.2985,42.1156,41.0537,41.7959,41.7595,41.3033,41.6955,41.6252,41.9977,43.0061,40.577,40.5494,40.5873,42.7508,40.3962,43.6826,42.9662,40.5305,40.141,39.8562,40.5131,40.19,40.286,40.4482,40.1485,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9284,43.4506,43.0669,43.9111,43.5263,43.3872,43.9088,43.925,45.958,45.2414,46.8646,46.1481,45.3284,45.9544,46.0004,46.1424,43.6792,43.2627,43.1791,43.3987,43.0096,43.1763,41.6659,43.4979,43.9202,43.4196,43.7248,43.6658,43.6157,43.6134,43.6851,43.6776,43.5915,43.4405,43.4582,43.4493,43.4264,43.4481,42.9961,42.9879,42.946,41.8263,43.9106,43.8966,43.3707,43.4882,43.8752,43.8823,
Transpose (First Send),0.405893,0.393325,0.386693,0.391144,0.400698,0.403575,0.396946,0.410059,0.392455,0.403761,0.402599,0.40592,0.37619,0.402023,0.402514,0.416664,0.529595,0.578148,0.586934,0.590729,0.573327,0.580524,0.593985,0.570835,0.569395,0.581361,0.603931,0.579342,0.575215,0.555479,0.585403,0.567162,0.556197,0.541344,0.556006,0.560365,0.54693,0.563852,0.581473,0.587413,0.552744,0.655958,0.559069,0.547576,0.56797,0.554018,0.553669,0.556032,
Transpose (Packing),0.403986,0.392056,0.385496,0.389572,0.399665,0.40221,0.395979,0.408107,0.391441,0.400246,0.401489,0.40496,0.375251,0.400888,0.400963,0.415337,0.528557,0.577104,0.585843,0.589539,0.572382,0.579359,0.592139,0.568711,0.568153,0.58024,0.602403,0.578116,0.574082,0.554423,0.584159,0.565919,0.552591,0.539716,0.554876,0.559094,0.543633,0.562654,0.577431,0.584756,0.551454,0.634223,0.557781,0.546271,0.566801,0.552746,0.55202,0.554531,
Transpose (Start Local Transpose),0.500709,0.479763,0.470946,0.476163,0.488076,0.557248,0.480879,0.499479,0.481753,0.543813,0.491784,0.491366,0.465981,0.487091,0.54931,0.504739,0.619561,0.667869,0.679225,0.735887,0.664504,0.720952,0.824161,0.755282,0.656778,0.673257,0.691953,0.669574,0.659229,0.638492,0.719705,0.655644,0.740344,0.682252,0.694774,0.697212,0.729432,0.650369,0.888244,0.884612,0.639038,1.08501,0.64692,0.686211,0.659008,0.706066,0.642521,0.653459,
Transpose (Start Receive),0.510183,0.485201,0.476614,0.481404,0.494579,0.564637,0.486934,0.507178,0.487502,0.551768,0.497232,0.497772,0.471964,0.49314,0.55781,0.510944,0.62501,0.673748,0.68556,0.742323,0.670264,0.727255,0.830419,0.762332,0.662313,0.682493,0.697715,0.679276,0.664935,0.644376,0.725414,0.661307,0.746386,0.688788,0.701303,0.702992,0.73642,0.656187,0.897647,0.89356,0.644681,1.11927,0.65296,0.69194,0.664989,0.712711,0.648629,0.659838,
Transpose (First Receive),20.3818,21.908,24.4985,22.5821,22.726,21.022,22.9696,22.6726,23.9138,23.5224,28.7543,20.082,22.666,24.2298,22.8187,22.6949,24.3067,24.7565,23.8674,23.7373,24.6523,24.1628,23.7855,23.7308,25.0272,24.6923,25.0002,23.9096,24.2207,24.3077,24.8557,23.8766,23.8807,24.2703,24.2733,24.1156,25.3907,23.8563,23.7024,25.1143,28.5176,29.9464,33.3391,28.8547,28.7457,28.9115,29.508,26.6116,
Transpose (Finished Receive),43.2984,42.8174,42.4479,43.285,42.8902,42.7573,43.2792,43.289,45.3284,44.5911,46.2114,45.5186,44.6995,45.3188,45.3633,45.5099,43.054,42.636,42.5489,42.7696,42.3801,42.5432,41.0341,42.865,43.2935,42.7908,43.0682,43.0403,42.9882,42.9874,43.0557,43.0446,43.0001,42.8554,42.8863,42.8626,42.8382,42.859,42.3998,42.3917,42.3615,41.2244,43.3056,43.3017,42.7739,42.8927,43.2978,43.2934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3156,42.8347,42.4652,43.3021,42.909,42.7743,43.2976,43.3089,45.346,44.6148,46.2324,45.5358,44.7162,45.3363,45.3837,45.5275,43.0718,42.6533,42.5659,42.7868,42.3966,42.5608,41.0509,42.8834,43.3114,42.8076,43.0907,43.0583,43.0051,43.0054,43.0722,43.0621,43.0167,42.8723,42.9036,42.8787,42.856,42.8757,42.4164,42.4095,42.378,41.2412,43.3276,43.3186,42.7947,42.9091,43.3147,43.3105,
1D FFT X-Direction,0.403491,0.391704,0.38505,0.389193,0.399179,0.401766,0.395613,0.407755,0.391121,0.399898,0.401129,0.40453,0.374874,0.400563,0.400575,0.415021,0.528236,0.576786,0.585511,0.589205,0.572011,0.579068,0.59179,0.568287,0.567714,0.579887,0.602071,0.577747,0.57374,0.553877,0.583786,0.565602,0.552213,0.539379,0.554528,0.558722,0.543222,0.562331,0.577067,0.584338,0.551114,0.633332,0.557368,0.545927,0.566505,0.552422,0.551659,0.554083,
Run complete,43.9321,43.4537,43.07,43.9148,43.53,43.3901,43.9115,43.9278,45.9617,45.274,46.8675,46.1511,45.3317,45.9582,46.0032,46.1455,43.6822,43.266,43.1817,43.4019,43.0134,43.1795,41.6697,43.5013,43.9232,43.4232,43.728,43.6693,43.6195,43.6163,43.6886,43.6807,43.5953,43.4444,43.462,43.4532,43.4302,43.4527,42.9996,42.992,42.9494,41.8301,43.9137,43.9007,43.3734,43.492,43.8782,43.8861,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.051,40.7215,41.0765,41.0495,40.7274,41.1453,40.8848,41.1385,41.0367,41.05,40.9076,40.4409,40.8181,40.7639,41.0222,40.911,39.967,39.9938,39.9115,39.9862,39.9933,40.2456,40.2223,40.324,41.3683,41.0491,41.6755,41.7521,41.8676,41.3152,41.1511,41.3513,39.143,39.0425,40.0633,38.8059,39.5476,39.3885,39.5635,39.6374,40.0334,39.447,40.0253,39.6355,40.0435,39.4212,39.6137,39.5312,
Transpose (First Send),0.412937,0.392235,0.379564,0.383624,0.402784,0.390389,0.402042,0.388346,0.396198,0.386783,0.413421,0.393159,0.395821,0.402964,0.38988,0.391967,0.554881,0.568873,0.599308,0.585005,0.550691,0.583187,0.601289,0.583675,0.583741,0.593801,0.583785,0.608424,0.574029,0.569178,0.577596,0.545641,0.544612,0.569738,0.586877,0.537284,0.563636,0.565333,0.573494,0.531222,0.639059,0.55613,0.581775,0.574619,0.580648,0.55303,0.565998,0.568248,
Transpose (Packing),0.410434,0.390839,0.378185,0.382473,0.401668,0.389415,0.400981,0.386714,0.395046,0.382567,0.411268,0.391777,0.394893,0.401848,0.388599,0.390761,0.553825,0.567826,0.598338,0.583718,0.549606,0.581894,0.600087,0.582497,0.582431,0.592711,0.582009,0.600477,0.572947,0.568028,0.576217,0.544475,0.543127,0.568148,0.585695,0.535997,0.562252,0.563594,0.572053,0.529709,0.619269,0.554854,0.577452,0.573277,0.577629,0.551956,0.564803,0.566862,
Transpose (Start Local Transpose),0.521166,0.482972,0.463043,0.469095,0.494095,0.48466,0.495216,0.481669,0.479452,0.561878,0.590592,0.477823,0.484674,0.488751,0.518608,0.472039,0.643291,0.655293,0.686369,0.672674,0.640672,0.749416,0.765333,0.745298,0.671075,0.683214,0.787221,0.723495,0.664707,0.658183,0.744757,0.638475,0.701128,0.733776,0.757973,0.626738,0.729678,0.661694,0.737836,0.696875,0.983392,0.651114,0.806763,0.734226,0.822773,0.646007,0.65823,0.65907,
Transpose (Start Receive),0.531849,0.489424,0.46902,0.475294,0.500621,0.490757,0.501028,0.489618,0.485314,0.569198,0.597323,0.483675,0.490407,0.494384,0.525962,0.477722,0.649479,0.661243,0.692371,0.678451,0.647191,0.755844,0.77215,0.752226,0.67741,0.689786,0.793704,0.735276,0.670672,0.66457,0.751045,0.644714,0.707006,0.741303,0.764824,0.632497,0.735764,0.668026,0.744084,0.703741,1.01403,0.656757,0.813311,0.741163,0.829176,0.650827,0.664078,0.664294,
Transpose (First Receive),30.789,29.8,28.3833,29.4641,28.411,30.5156,30.7573,27.8452,28.1323,27.7324,27.7271,28.9065,28.2281,28.0363,28.2837,28.978,28.2351,29.6398,30.3419,29.2768,29.0374,32.7266,32.6445,31.7804,27.659,26.9006,29.4001,29.1533,29.0306,29.4148,29.0122,26.2339,27.6475,30.0515,29.9737,27.8711,29.9359,28.0664,30.206,28.2986,31.5357,28.8299,30.0455,29.2848,31.4045,28.3521,28.3538,27.5588,
Transpose (Finished Receive),40.4224,40.0871,40.4454,40.412,40.0936,40.5126,40.251,40.4985,40.4101,40.4269,40.2762,39.8016,40.1919,40.1387,40.3804,40.2799,39.3239,39.3648,39.2813,39.3566,39.3588,39.6201,39.5957,39.6964,40.7409,40.4195,41.0468,41.1126,41.2275,40.676,40.524,40.7231,38.546,38.4583,39.4706,38.2238,38.9586,38.7966,38.9813,39.0441,39.4346,38.8754,39.4364,39.0478,39.4506,38.837,39.0227,38.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.439,40.1051,40.4624,40.4286,40.1102,40.53,40.2678,40.5166,40.4284,40.4448,40.294,39.8194,40.2093,40.1572,40.3991,40.2968,39.3426,39.381,39.2984,39.3739,39.3768,39.6382,39.6131,39.7139,40.7579,40.4364,41.0649,41.1299,41.244,40.6934,40.5409,40.74,38.5626,38.4742,39.4868,38.2403,38.9759,38.8131,38.9981,39.0611,39.4518,38.8919,39.4525,39.0642,39.4674,38.854,39.0401,38.9658,
1D FFT X-Direction,0.409817,0.39052,0.37778,0.382099,0.4013,0.389101,0.400514,0.386225,0.394745,0.382211,0.41092,0.391437,0.394416,0.401525,0.388155,0.390276,0.55352,0.56753,0.59804,0.583403,0.549296,0.58158,0.599651,0.582135,0.581985,0.592303,0.581605,0.59966,0.572607,0.567651,0.57574,0.54406,0.542843,0.567816,0.585377,0.535655,0.561796,0.563283,0.57167,0.529327,0.618701,0.554496,0.577009,0.572895,0.577304,0.551604,0.564447,0.566582,
Run complete,41.0662,40.7265,41.0808,41.0537,40.7321,41.1514,40.8892,41.1458,41.0425,41.0558,40.9121,40.4456,40.8237,40.7683,41.0278,40.9153,39.973,40.0013,39.9174,39.9937,39.9974,40.2536,40.2309,40.3317,41.3745,41.0547,41.6802,41.7575,41.8737,41.3199,41.1562,41.3574,39.1464,39.0463,40.067,38.8092,39.5514,39.3914,39.567,39.6412,40.0366,39.4503,40.0287,39.6388,40.0472,39.4248,39.6174,39.5341,

init,433.663,411.767,413.556,425.565,426.063,430.147,430.427,456.626,405.053,430.933,437.354,453.093,419.359,431.28,420.051,412.112,434.565,430.963,407.058,440.883,415.357,421.442,427.278,424.628,414.487,391.56,404.326,429.487,426.153,379.916,385.448,393.011,420.665,447.526,446.813,408.777,428.466,425.272,429.002,424.72,433.997,433.353,432.889,432.54,432.059,414.545,430.575,441.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6909,40.3474,40.8346,40.7509,40.4794,40.7106,40.4566,40.7952,42.5146,42.8158,42.5838,42.5575,42.5615,42.5884,42.5226,42.9148,40.6784,41.0223,40.8381,40.8011,40.7679,40.6125,41.0122,40.925,41.4016,41.4268,41.5284,41.6387,41.0787,41.9852,41.2543,41.2151,40.7499,40.7245,40.7766,40.7146,40.7752,40.7413,40.7697,40.7526,40.7644,40.7799,40.7794,40.7318,40.7525,40.7107,40.7583,40.7636,
Transpose (First Send),0.380852,0.397498,0.381894,0.400007,0.396321,0.396094,0.403963,0.380948,0.401892,0.406702,0.393515,0.404184,0.402257,0.390155,0.387324,0.409346,0.539759,0.583914,0.596894,0.583596,0.575927,0.569181,0.577604,0.554134,0.582334,0.563841,0.559883,0.56362,0.574275,0.576687,0.581052,0.538878,0.557616,0.565404,0.550175,0.560673,0.559889,0.566471,0.566616,0.568829,0.558193,0.544885,0.568314,0.554253,0.563014,0.528747,0.578845,0.597098,
Transpose (Packing),0.378614,0.396164,0.381007,0.398726,0.395293,0.394808,0.402966,0.378949,0.400398,0.405275,0.392511,0.403322,0.401084,0.389011,0.386023,0.408249,0.538773,0.582716,0.595826,0.582437,0.574952,0.567907,0.576577,0.552692,0.581081,0.562556,0.558734,0.561834,0.573265,0.575444,0.57969,0.537596,0.556208,0.563967,0.548878,0.559308,0.558673,0.565324,0.565237,0.567862,0.556772,0.543714,0.567025,0.552526,0.561631,0.527555,0.577696,0.589824,
Transpose (Start Local Transpose),0.49371,0.482148,0.468933,0.485673,0.479886,0.481544,0.489932,0.460791,0.492326,0.563427,0.561224,0.498048,0.490355,0.475467,0.47317,0.501069,0.630775,0.67208,0.687988,0.67516,0.668099,0.659137,0.737216,0.710496,0.672793,0.654805,0.739013,0.653874,0.662979,0.661039,0.670465,0.626125,0.7246,0.658145,0.646186,0.651272,0.72659,0.655847,0.728613,0.726926,0.737583,0.719169,0.757477,0.642739,0.7562,0.62166,0.6685,0.752851,
Transpose (Start Receive),0.50415,0.488522,0.474914,0.49213,0.48549,0.487365,0.495387,0.467987,0.49786,0.570929,0.567626,0.503417,0.496316,0.4813,0.481048,0.507148,0.636701,0.677853,0.693845,0.681385,0.674003,0.664548,0.74338,0.716833,0.678276,0.661323,0.745253,0.660236,0.668411,0.667118,0.676792,0.631484,0.731789,0.664462,0.652176,0.657206,0.733159,0.662253,0.735294,0.733031,0.743877,0.724802,0.764171,0.64856,0.762508,0.626535,0.674101,0.765104,
