,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,26.4469,26.4564,26.3872,26.5364,26.2125,26.2579,26.4332,26.5327,30.3661,30.2068,29.8987,29.9415,31.2693,31.243,30.8933,30.9902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212756,0.200874,0.202254,0.200966,0.200475,0.206065,0.199893,0.204369,0.205466,0.215324,0.202602,0.202567,0.202156,0.202173,0.20137,0.201486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21321,0.201067,0.202469,0.201219,0.200676,0.206268,0.200093,0.204577,0.205691,0.215528,0.202864,0.202779,0.202428,0.202367,0.201571,0.201798,
Transpose (Finished All2All),25.7477,25.7709,25.6795,25.8365,25.5208,25.5364,25.7349,25.8335,29.6704,29.5011,29.1959,29.233,30.552,30.5474,30.1937,30.3102,
Transpose (Unpacking),25.9736,25.9956,25.9025,26.0609,25.743,25.7674,25.9593,26.059,29.8932,29.7261,29.4207,29.4575,30.7878,30.7839,30.4207,30.5382,
1D FFT X-Direction,0.21228,0.200527,0.20194,0.200749,0.200115,0.205722,0.199632,0.204031,0.205232,0.215063,0.202333,0.202256,0.201892,0.201922,0.201093,0.201163,
Run complete,26.4472,26.4567,26.3874,26.5366,26.2127,26.2581,26.4334,26.5329,30.3663,30.207,29.8989,29.9417,31.2695,31.2432,30.8935,30.9905,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7075,26.6072,26.7228,26.4351,26.5877,26.7367,26.5892,26.5058,29.0225,29.2353,30.7678,28.6431,30.8114,30.8322,30.2131,30.3944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210347,0.205749,0.202871,0.203705,0.204973,0.204662,0.205898,0.204133,0.203573,0.201027,0.206617,0.199788,0.202878,0.207667,0.204968,0.205338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210696,0.205963,0.203076,0.204025,0.205171,0.204845,0.206095,0.204361,0.203826,0.201214,0.206805,0.200036,0.20314,0.207925,0.205151,0.20551,
Transpose (Finished All2All),26.0144,25.9166,26.0335,25.7332,25.8932,26.0339,25.8964,25.8282,28.3311,28.555,30.0293,27.9404,30.1234,30.1204,29.5145,29.6902,
Transpose (Unpacking),26.2391,26.1397,26.2571,25.9591,26.1175,26.264,26.1224,26.0535,28.5556,28.7788,30.277,28.1667,30.3483,30.3458,29.7385,29.9165,
1D FFT X-Direction,0.210005,0.205431,0.202566,0.203404,0.204659,0.204332,0.205607,0.203731,0.203306,0.200743,0.206348,0.199449,0.202598,0.207402,0.204719,0.204995,
Run complete,26.7078,26.6075,26.723,26.4353,26.588,26.7369,26.5895,26.5061,29.0228,29.2355,30.7681,28.6433,30.8116,30.8324,30.2133,30.3946,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9025,26.9314,27.0092,27.0017,26.9165,26.6849,26.9205,26.8329,31.488,31.4542,31.3315,31.1611,32.1432,33.0803,33.0288,32.9613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21086,0.203236,0.204483,0.20484,0.20374,0.204525,0.203701,0.206038,0.202804,0.204005,0.208253,0.202258,0.200514,0.203081,0.202857,0.207347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211285,0.203455,0.204685,0.205041,0.203959,0.2048,0.20388,0.206257,0.203014,0.204211,0.208434,0.202443,0.200763,0.203295,0.203061,0.207509,
Transpose (Finished All2All),26.2074,26.2507,26.3107,26.3069,26.2353,25.9736,26.2155,26.125,30.783,30.7639,30.6209,30.4661,31.4349,32.3406,32.3197,32.26,
Transpose (Unpacking),26.4329,26.4745,26.5318,26.5323,26.4645,26.2046,26.4412,26.3507,31.0077,30.9856,30.846,30.689,31.6599,32.5886,32.5463,32.4916,
1D FFT X-Direction,0.210219,0.202935,0.204218,0.204631,0.203361,0.20425,0.203394,0.205746,0.202433,0.203737,0.207943,0.201932,0.200178,0.202791,0.202601,0.207045,
Run complete,26.9028,26.9316,27.0094,27.002,26.9167,26.685,26.9207,26.8331,31.4882,31.4545,31.3317,31.1614,32.1434,33.0805,33.029,32.9615,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8543,26.6147,26.7161,26.8507,26.5771,26.8499,26.5053,26.4588,30.2474,29.3821,29.2774,30.0142,31.6399,31.6378,31.5649,31.5919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210864,0.201425,0.20557,0.201763,0.203177,0.207182,0.20152,0.20068,0.206389,0.205485,0.204485,0.204322,0.203295,0.20518,0.202671,0.203713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211343,0.201629,0.205766,0.202042,0.203412,0.207522,0.201705,0.200981,0.206619,0.205675,0.204642,0.204594,0.203554,0.205489,0.202864,0.203903,
Transpose (Finished All2All),26.1439,25.9129,26.0051,26.1438,25.8911,26.1277,25.8219,25.772,29.5408,28.7146,28.5617,29.3195,30.9393,30.9372,30.86,30.8783,
Transpose (Unpacking),26.3714,26.1423,26.2291,26.3699,26.1172,26.3569,26.0465,25.9981,29.7676,28.939,28.7887,29.5468,31.166,31.1648,31.0848,31.1088,
1D FFT X-Direction,0.210502,0.20113,0.205287,0.201488,0.20292,0.206836,0.201231,0.200452,0.206127,0.205235,0.204181,0.203975,0.203005,0.204902,0.202439,0.203402,
Run complete,26.8546,26.615,26.7164,26.8509,26.5773,26.8501,26.5055,26.459,30.2477,29.3823,29.2776,30.0144,31.6401,31.638,31.5651,31.5922,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9049,26.7988,26.9325,26.9427,26.7546,26.786,26.675,26.6262,30.7652,30.3797,30.6485,30.343,32.1089,33.3148,32.3999,33.3874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216384,0.200859,0.20185,0.203231,0.207633,0.203833,0.202582,0.201235,0.201722,0.202632,0.202943,0.203395,0.203628,0.202882,0.202702,0.20286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216708,0.201071,0.202092,0.203425,0.207918,0.204159,0.202788,0.201439,0.201932,0.202811,0.2032,0.203678,0.203875,0.203192,0.202914,0.203033,
Transpose (Finished All2All),26.2115,26.1016,26.2331,26.2291,26.0784,26.1153,25.9666,25.9527,30.059,29.6711,29.9429,29.6492,31.4177,32.623,31.6807,32.6316,
Transpose (Unpacking),26.4363,26.3284,26.4562,26.4528,26.3044,26.3427,26.1932,26.1758,30.2812,29.8896,30.1645,29.8762,31.6416,32.8468,31.9289,32.887,
1D FFT X-Direction,0.216012,0.200541,0.201562,0.203035,0.207291,0.203571,0.202301,0.200979,0.20151,0.202379,0.202718,0.203156,0.203372,0.202616,0.202431,0.202512,
Run complete,26.9052,26.7991,26.9327,26.9429,26.7548,26.7862,26.6751,26.6265,30.7654,30.3799,30.6488,30.3432,32.1091,33.315,32.4002,33.3876,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5253,26.7036,26.7567,26.7592,26.6031,26.7531,26.7554,26.5894,29.4038,29.0343,29.2689,29.131,31.8597,31.8791,30.901,31.7679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211064,0.20488,0.203871,0.202107,0.20838,0.200934,0.202355,0.199127,0.206218,0.205296,0.204703,0.202371,0.200583,0.205175,0.203756,0.206238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21141,0.205063,0.204067,0.202304,0.208606,0.201136,0.202559,0.199329,0.206437,0.205498,0.204894,0.202585,0.200766,0.205462,0.204052,0.206461,
Transpose (Finished All2All),25.8123,26.0204,26.0751,26.0609,25.8946,26.0416,26.0706,25.9067,28.7001,28.355,28.5654,28.4091,31.1668,31.1652,30.2012,31.0869,
Transpose (Unpacking),26.0409,26.2463,26.3003,26.2843,26.1204,26.2751,26.2946,26.1315,28.9246,28.58,28.7959,28.6362,31.391,31.3896,30.4271,31.3154,
1D FFT X-Direction,0.210706,0.204552,0.203574,0.20173,0.208118,0.200646,0.202086,0.198781,0.205907,0.204969,0.204424,0.202075,0.200313,0.204908,0.203472,0.205901,
Run complete,26.5255,26.7039,26.757,26.7594,26.6033,26.7533,26.7556,26.5896,29.404,29.0346,29.2692,29.1313,31.8599,31.8793,30.9013,31.7681,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5773,26.3261,26.5875,26.5788,26.3751,26.5533,26.6013,26.5711,29.355,30.8127,30.1213,30.7194,32.9404,32.9328,32.3647,32.3341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212781,0.202309,0.203985,0.203115,0.201402,0.205729,0.201888,0.202816,0.205264,0.204568,0.20594,0.202131,0.202445,0.202781,0.200275,0.202524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213181,0.202598,0.204228,0.203371,0.201651,0.206066,0.202092,0.203013,0.205471,0.204772,0.206197,0.202386,0.202757,0.202961,0.200547,0.202746,
Transpose (Finished All2All),25.8783,25.6414,25.8963,25.8776,25.685,25.8381,25.8911,25.8764,28.6377,30.131,29.4095,30.0165,32.2397,32.238,31.6758,31.6338,
Transpose (Unpacking),26.1064,25.864,26.12,26.1017,25.9085,26.068,26.1133,26.1032,28.8673,30.3557,29.634,30.2446,32.4661,32.4651,31.9006,31.8611,
1D FFT X-Direction,0.212372,0.202022,0.203714,0.202859,0.201157,0.205422,0.201621,0.202545,0.205013,0.204234,0.205638,0.201756,0.20222,0.202541,0.200036,0.202174,
Run complete,26.5775,26.3263,26.5877,26.5791,26.3753,26.5534,26.6015,26.5713,29.3552,30.8129,30.1216,30.7197,32.9406,32.933,32.3649,32.3344,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8556,26.8956,26.785,26.6393,26.9043,26.9014,26.5025,26.8055,29.4477,30.5452,30.492,29.7087,32.0021,31.9897,31.8963,31.9011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209429,0.200631,0.200861,0.203434,0.203963,0.202546,0.199004,0.202111,0.203829,0.204333,0.201686,0.203874,0.204054,0.201107,0.204191,0.205603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209748,0.20083,0.201052,0.203862,0.204136,0.202882,0.199191,0.202408,0.204051,0.204517,0.201976,0.204071,0.204385,0.201305,0.204393,0.205859,
Transpose (Finished All2All),26.1462,26.1883,26.0953,25.9243,26.2014,26.2013,25.8223,26.108,28.745,29.8442,29.7864,29.0114,31.2966,31.2967,31.2111,31.1961,
Transpose (Unpacking),26.3731,26.4126,26.3183,26.1469,26.4252,26.4291,26.0486,26.3324,28.9734,30.0716,30.0132,29.2391,31.5202,31.5232,31.4338,31.4266,
1D FFT X-Direction,0.209039,0.200338,0.200549,0.203186,0.203702,0.202293,0.198691,0.201839,0.203544,0.204106,0.201377,0.203617,0.203806,0.200864,0.203949,0.205273,
Run complete,26.8559,26.8959,26.7853,26.6395,26.9045,26.9016,26.5027,26.8057,29.448,30.5454,30.4923,29.709,32.0023,31.99,31.8964,31.9013,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6838,26.615,26.6987,26.7388,26.6106,26.7365,26.3137,26.6181,30.7854,30.71,29.4328,29.9815,32.6563,32.6454,31.8905,32.0085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212718,0.20783,0.205039,0.20299,0.20292,0.202779,0.205409,0.203982,0.204772,0.207856,0.203674,0.203378,0.203723,0.204842,0.204482,0.209256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21306,0.208015,0.205356,0.203234,0.203121,0.202974,0.205629,0.204212,0.205019,0.208047,0.203936,0.203591,0.204199,0.205062,0.204675,0.209445,
Transpose (Finished All2All),25.976,25.9176,25.9961,26.04,25.9185,26.0391,25.6145,25.9277,30.0829,30.0262,28.7234,29.2734,31.9602,31.958,31.2077,31.2981,
Transpose (Unpacking),26.2032,26.1391,26.222,26.2636,26.1416,26.2661,25.8407,26.1533,30.3072,30.2503,28.9507,29.5013,32.1832,32.1818,31.4304,31.5242,
1D FFT X-Direction,0.212203,0.207558,0.204723,0.202763,0.202673,0.2025,0.205119,0.203705,0.204396,0.207588,0.203407,0.203143,0.203455,0.204545,0.204115,0.208917,
Run complete,26.684,26.6153,26.6989,26.739,26.6108,26.7367,26.3139,26.6183,30.7856,30.7102,29.433,29.9817,32.6565,32.6456,31.8907,32.0088,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7072,26.6676,26.6776,26.6235,26.5001,26.3694,26.6843,26.6675,30.0979,30.1811,29.4155,30.2169,32.3389,32.3623,31.5942,32.3051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211793,0.199329,0.20606,0.20454,0.200936,0.203842,0.200728,0.201569,0.203785,0.204998,0.202668,0.20064,0.20168,0.202012,0.201309,0.205443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212062,0.199494,0.206264,0.204791,0.201125,0.204079,0.200939,0.20176,0.204008,0.205186,0.202938,0.20082,0.201875,0.202219,0.201488,0.205682,
Transpose (Finished All2All),26.0048,25.9909,25.9798,25.9094,25.8028,25.6633,26.0038,25.9626,29.3841,29.4807,28.7151,29.5155,31.6577,31.6543,30.9075,31.5961,
Transpose (Unpacking),26.2294,26.2164,26.2036,26.1353,26.0255,25.8924,26.2269,26.1862,29.612,29.7037,28.9412,29.7451,31.881,31.8774,31.1315,31.8223,
1D FFT X-Direction,0.211423,0.19902,0.205802,0.204306,0.200655,0.203563,0.200464,0.201297,0.203466,0.204764,0.202387,0.200236,0.201429,0.201761,0.201036,0.20509,
Run complete,26.7074,26.6678,26.6778,26.6238,26.5003,26.3696,26.6845,26.6677,30.0981,30.1813,29.4157,30.2172,32.3392,32.3625,31.5944,32.3053,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6719,26.6485,26.668,26.6292,26.6434,26.5544,26.3952,26.5288,29.6189,29.5572,29.5288,29.0644,31.236,31.2381,31.0377,30.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214043,0.205252,0.200108,0.202785,0.208191,0.204617,0.199629,0.202839,0.202225,0.205628,0.204244,0.201288,0.20069,0.203141,0.200767,0.206853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214549,0.205414,0.200326,0.203032,0.208371,0.2048,0.199863,0.203046,0.202435,0.205795,0.204462,0.201487,0.200966,0.203345,0.200992,0.207056,
Transpose (Finished All2All),25.9783,25.9382,25.9855,25.9387,25.9228,25.8669,25.6894,25.8165,28.9357,28.8768,28.8131,28.3482,30.5377,30.5341,30.3369,30.1901,
Transpose (Unpacking),26.2043,26.1631,26.2084,26.1602,26.1491,26.0956,25.913,26.0452,29.1639,29.1033,29.04,28.5786,30.7603,30.7577,30.5614,30.4181,
1D FFT X-Direction,0.21364,0.204972,0.199792,0.202527,0.207876,0.2043,0.199327,0.202557,0.201918,0.205361,0.203936,0.200993,0.200445,0.202879,0.200462,0.206501,
Run complete,26.6722,26.6488,26.6682,26.6294,26.6436,26.5546,26.3954,26.529,29.6191,29.5574,29.529,29.0646,31.2362,31.2383,31.0379,30.9032,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7582,26.7426,26.794,26.7703,26.7296,26.5657,26.5783,26.6765,29.3563,29.3237,29.1762,29.2391,31.1127,31.1096,30.7288,30.813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208604,0.200125,0.208032,0.202301,0.202091,0.20112,0.202536,0.201215,0.202054,0.207298,0.207343,0.201897,0.200422,0.202267,0.203914,0.20553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209028,0.200288,0.208223,0.20256,0.202261,0.201313,0.202722,0.20139,0.202267,0.207474,0.207606,0.202092,0.200597,0.202458,0.204098,0.205717,
Transpose (Finished All2All),26.0481,26.0369,26.0902,26.087,26.0207,25.8833,25.8943,25.9738,28.6829,28.6246,28.4821,28.5559,30.4315,30.428,30.0362,30.1152,
Transpose (Unpacking),26.2744,26.2622,26.3143,26.3123,26.2448,26.1138,26.1181,26.2002,28.9078,28.8481,28.7065,28.78,30.6552,30.6511,30.2583,30.3441,
1D FFT X-Direction,0.208219,0.199838,0.207724,0.202085,0.201782,0.200829,0.202248,0.200955,0.201693,0.207096,0.207063,0.201612,0.200176,0.202016,0.203662,0.205193,
Run complete,26.7585,26.7429,26.7942,26.7705,26.7298,26.5659,26.5785,26.6767,29.3565,29.324,29.1764,29.2393,31.113,31.1098,30.729,30.8132,

init,448.891,442.293,434.217,442.296,413.096,430.901,422.888,426.717,394.107,399.534,412.232,405.417,412.33,410.231,416.08,428.925,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4904,26.4593,26.49,26.4845,26.1562,26.486,26.1828,26.3644,30.4666,30.1437,30.4293,29.5833,32.509,32.522,31.6363,31.8458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211261,0.204501,0.20301,0.206221,0.203951,0.202469,0.202599,0.201395,0.204829,0.206135,0.200794,0.203498,0.202126,0.20429,0.201625,0.203681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
