,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),57.4812,57.4278,57.4795,57.4231,57.4875,57.4763,57.4604,57.4956,57.4901,57.4637,57.4765,57.4646,57.4341,57.4824,57.4497,57.4826,55.102,55.095,55.1354,55.0966,55.1335,55.1247,55.1295,55.1162,55.1442,55.147,55.1195,55.1112,55.1676,55.1339,55.1494,55.1358,55.1333,55.1346,55.1135,55.1253,55.0675,55.1379,55.0241,55.0702,55.128,55.1333,55.1377,55.1331,55.1186,55.0765,55.1277,55.0924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4817,57.4283,57.48,57.4235,57.4877,57.4767,57.4607,57.4962,57.4904,57.4643,57.4767,57.4649,57.4345,57.4827,57.4501,57.483,55.1023,55.0954,55.1357,55.0969,55.1338,55.1251,55.1298,55.1169,55.1445,55.1475,55.12,55.1118,55.1704,55.1343,55.15,55.1363,55.1336,55.1351,55.1138,55.1256,55.0679,55.1382,55.0246,55.0708,55.1284,55.1336,55.138,55.1333,55.1189,55.0771,55.1281,55.0928,
Transpose (Finished All2All),257.588,258.38,258.298,257.727,259.107,259.044,259.106,259.012,277.85,277.459,278.268,278.418,277.342,277.49,278.434,277.903,249.949,249.853,249.668,249.869,249.968,249.897,249.806,250.009,265.612,265.613,261.313,265.556,264.188,261.495,263.868,265.435,250.085,250.193,250.109,250.132,250.145,250.117,250.173,250.155,249.992,250.035,249.764,250.064,249.974,249.669,249.771,249.783,
Transpose (Unpacking),316.651,317.41,317.762,317.181,318.808,318.739,318.956,318.856,337.498,337.081,338.034,338.18,337.134,337.275,337.893,337.33,307.015,306.901,306.705,306.888,307.044,306.966,306.779,306.979,322.807,322.794,314.29,318.548,318.709,315.998,319.541,321.094,307.281,307.375,307.401,307.413,307.308,307.277,307.368,307.348,307.168,307.195,306.681,306.945,306.827,306.525,306.927,306.899,
1D FFT X-Direction,1.34902,1.29642,1.34443,1.2879,1.30731,1.29513,1.30452,1.34033,1.3275,1.30156,1.29502,1.28225,1.29194,1.34078,1.28995,1.32325,1.47651,1.47047,1.52735,1.48969,1.49565,1.48192,1.49862,1.48534,1.5051,1.50745,1.48672,1.47778,1.52389,1.50897,1.52385,1.50987,1.50705,1.50758,1.48991,1.50355,1.49468,1.56471,1.43735,1.48338,1.48927,1.49472,1.50345,1.49731,1.52584,1.48316,1.5191,1.48639,
Run complete,318.939,319.681,320.025,319.488,321.063,321.027,321.227,321.122,339.765,339.347,340.311,340.452,339.403,339.565,340.18,339.6,309.163,309.052,308.883,309.068,309.212,309.157,308.957,309.157,324.993,325.083,316.458,320.72,320.904,318.198,321.763,323.278,309.44,309.544,309.559,309.605,309.471,309.516,309.536,309.496,309.336,309.363,308.853,309.126,309,308.692,309.107,309.059,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.537,320.242,320.951,321.211,321.684,321.706,321.886,321.836,322.219,321.339,322.667,322.235,322.146,322.401,323.132,323.129,303.823,303.841,304.576,304.442,303.641,303.678,304.406,304.026,307.438,307.419,304.502,305.917,302.962,304.758,303.286,305.26,306.372,306.391,305.73,306.263,305.648,305.802,306.693,306.755,302.917,303.306,303.249,300.215,305.998,305.953,303.552,304.683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.474,57.4361,57.4864,57.4909,57.491,57.49,57.4963,57.4868,57.4785,57.4583,57.4177,57.3307,57.472,57.4063,57.5226,57.5055,55.1533,55.1114,55.1628,55.1243,55.1763,55.1623,55.1321,55.1433,55.1045,55.1435,55.1552,55.1609,55.1451,55.1359,55.1572,55.1364,55.1361,55.1518,55.1295,55.1072,55.0879,55.1485,55.0808,55.1118,55.0608,55.1199,55.0612,55.1021,55.1064,55.1221,55.1507,55.1485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4748,57.4366,57.4869,57.4914,57.4913,57.4907,57.4965,57.4872,57.479,57.4589,57.4181,57.3315,57.4723,57.4071,57.5231,57.506,55.1535,55.1118,55.1634,55.1247,55.1768,55.1626,55.1325,55.1436,55.105,55.1444,55.1555,55.1613,55.1457,55.1363,55.1574,55.1367,55.1368,55.1524,55.1297,55.1075,55.0882,55.1488,55.0813,55.1121,55.0612,55.1202,55.0617,55.1023,55.1069,55.1224,55.151,55.1488,
Transpose (Finished All2All),258.154,258.883,258.889,259.155,259.661,259.701,259.7,259.661,260.554,259.76,260.866,260.442,260.182,260.434,260.867,260.879,244.491,244.503,245.351,245.187,244.361,244.474,245.36,245.006,248.093,248.092,246.474,247.969,245.349,247.164,245.888,247.877,246.92,246.93,246.805,247.382,246.365,246.487,247.346,247.392,243.906,244.291,246.711,243.795,246.701,246.676,245.219,246.31,
Transpose (Unpacking),317.263,317.963,318.67,318.925,319.402,319.429,319.615,319.566,319.838,319.052,320.388,319.945,319.861,320.119,320.849,320.865,301.665,301.663,302.421,302.257,301.433,301.518,302.227,301.849,305.26,305.243,302.297,303.743,300.757,302.579,301.123,303.099,304.201,304.197,303.54,304.106,303.462,303.567,304.51,304.564,300.745,301.119,300.968,298.023,303.825,303.796,301.345,302.39,
1D FFT X-Direction,1.31984,1.28424,1.29385,1.29874,1.30056,1.29795,1.31677,1.30574,1.30461,1.28484,1.30726,1.22074,1.34654,1.28079,1.33732,1.32974,1.54879,1.5076,1.5363,1.49909,1.53348,1.51654,1.49229,1.50314,1.49387,1.52785,1.52095,1.51953,1.51188,1.5018,1.52892,1.51041,1.5086,1.52335,1.51541,1.49293,1.51555,1.57494,1.47698,1.50795,1.48418,1.54284,1.46271,1.50465,1.48758,1.50268,1.51355,1.5117,
Run complete,319.538,320.242,320.952,321.211,321.684,321.706,321.887,321.836,322.219,321.34,322.667,322.235,322.147,322.401,323.133,323.129,303.823,303.841,304.576,304.442,303.642,303.678,304.406,304.026,307.438,307.42,304.502,305.917,302.962,304.758,303.286,305.26,306.372,306.391,305.73,306.263,305.648,305.803,306.694,306.755,302.917,303.306,303.249,300.216,305.998,305.953,303.552,304.683,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.044,318.085,319.839,320.327,320.391,320.25,320.414,320.113,326.63,327.031,327.364,327.538,326.142,326.082,326.583,327.163,309.674,308.432,310.394,310.554,309.262,307.869,310.544,310.373,325.75,325.723,325.792,325.382,325.924,325.87,325.716,325.877,305.293,306.147,306.671,306.851,305.994,305.884,306.499,306.07,303.115,304.536,304.553,302.622,306.333,306.41,304.702,304.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.3546,57.4195,57.4725,57.4964,57.4967,57.4958,57.5039,57.501,57.501,57.486,57.4991,57.4946,57.4079,57.4699,57.4583,57.4841,55.0956,55.1102,55.1394,55.1305,55.1192,55.082,55.1325,55.1432,55.1204,55.1337,55.1709,55.1609,55.0945,55.1204,55.1224,55.1416,55.0998,55.1183,55.1391,55.1046,55.0831,55.1453,55.1203,55.1447,55.1209,55.1057,55.1559,55.1589,55.1097,55.104,55.1127,55.0996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.3552,57.4199,57.4728,57.4967,57.497,57.4964,57.5042,57.5017,57.5012,57.4866,57.4995,57.495,57.4084,57.4703,57.4588,57.4843,55.096,55.1105,55.1398,55.1307,55.1195,55.0824,55.1328,55.1435,55.1212,55.1341,55.1737,55.1612,55.0949,55.1207,55.1227,55.1419,55.1001,55.1187,55.1394,55.1049,55.0835,55.1456,55.1207,55.145,55.1212,55.1063,55.1563,55.1592,55.11,55.1047,55.113,55.1001,
Transpose (Finished All2All),256.003,258.04,257.93,258.352,258.497,258.352,258.498,258.198,264.719,265.125,265.328,265.46,263.967,263.932,264.887,265.444,251.421,250.295,251.148,251.41,251.277,249.925,251.403,251.22,266.469,266.446,266.733,266.349,266.579,266.519,266.496,266.729,246.714,247.592,247.4,247.591,246.811,246.617,247.515,247.112,245.179,246.628,247.152,245.222,247.084,247.148,245.562,245.822,
Transpose (Unpacking),313.797,315.806,317.563,317.972,318.121,317.97,318.142,317.836,324.361,324.757,325.093,325.258,323.865,323.82,324.313,324.885,307.466,306.275,308.13,308.366,307.08,305.696,308.402,308.223,323.598,323.561,323.622,323.225,323.754,323.691,323.512,323.712,303.121,303.99,304.526,304.704,303.818,303.619,304.318,303.913,300.955,302.381,302.392,300.432,304.188,304.241,302.511,302.725,
1D FFT X-Direction,1.22183,1.28901,1.30792,1.33207,1.30693,1.30365,1.31887,1.31489,1.32242,1.30696,1.31212,1.30646,1.27755,1.34046,1.29053,1.31574,1.46667,1.48077,1.50783,1.49896,1.51834,1.47971,1.50668,1.51867,1.4873,1.50326,1.52556,1.52927,1.48546,1.51014,1.5054,1.52466,1.47846,1.49659,1.53796,1.50498,1.50938,1.57072,1.50917,1.53264,1.50144,1.48558,1.52356,1.52687,1.48081,1.47152,1.49481,1.48193,
Run complete,316.044,318.085,319.84,320.327,320.391,320.25,320.415,320.113,326.63,327.031,327.365,327.538,326.142,326.082,326.583,327.164,309.674,308.433,310.394,310.555,309.262,307.869,310.544,310.373,325.75,325.723,325.792,325.382,325.924,325.871,325.716,325.877,305.293,306.147,306.671,306.851,305.994,305.884,306.499,306.07,303.115,304.536,304.553,302.623,306.333,306.41,304.702,304.9,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.292,334.245,332.144,330.454,333.749,333.214,333.824,332.963,332.654,332.188,331.403,333.608,333.664,333.37,331.86,329.923,319.102,318.304,319.17,319.072,319.014,319.114,319.467,319.054,320.147,320.691,313.071,316.704,316.034,316.726,316.897,319.586,303.844,304.01,304.683,304.693,303.472,304.024,304.145,303.731,304.392,304.466,303.747,302.952,302.988,303.673,301.751,303.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4194,57.3305,57.507,57.5105,57.4805,57.4889,57.4858,57.4436,57.5044,57.4889,57.4809,57.4936,57.4718,57.4287,56.4368,56.3615,55.1209,55.0967,55.0787,55.1264,55.0768,55.1303,55.1091,55.1114,55.1337,55.3166,55.0852,55.1197,55.998,55.1236,54.1195,54.1079,55.1163,55.1072,55.1234,55.1072,55.072,55.1586,55.1417,55.1558,55.113,55.1187,55.1297,55.1212,55.1536,55.1428,54.1307,54.1208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.4204,57.3311,57.5074,57.511,57.4809,57.4895,57.4861,57.4439,57.5046,57.4892,57.4813,57.494,57.472,57.4292,56.4375,56.3619,55.1212,55.0969,55.0791,55.1266,55.0771,55.1306,55.1094,55.1117,55.1354,55.3189,55.0858,55.1212,56.0007,55.124,54.1201,54.1094,55.1166,55.1078,55.1238,55.1075,55.0723,55.1588,55.142,55.1563,55.1134,55.119,55.13,55.1214,55.1539,55.1431,54.131,54.1212,
Transpose (Finished All2All),272.253,272.229,271.554,269.859,272.259,271.723,272.248,271.503,270.827,270.372,271.423,273.617,271.801,271.483,272.583,270.658,260.548,259.772,259.897,259.79,259.785,259.88,260.554,260.129,261.331,261.872,257.306,260.932,257.328,258.074,259.184,261.868,244.553,244.739,245.216,245.225,244.618,245.16,245.225,244.783,245.082,245.136,245.169,244.401,244.36,245.09,242.83,244.319,
Transpose (Unpacking),332.017,331.97,329.894,328.188,331.493,330.943,331.448,330.696,330.392,329.926,329.139,331.335,331.419,331.095,329.58,327.647,316.937,316.148,317.008,316.887,316.849,316.93,317.302,316.87,317.968,318.496,310.918,314.543,313.837,314.564,314.727,317.409,301.67,301.846,302.522,302.519,301.29,301.815,301.992,301.549,302.247,302.285,301.582,300.785,300.808,301.515,299.579,301.021,
1D FFT X-Direction,1.32275,1.23561,1.31741,1.32175,1.29656,1.30384,1.33331,1.2909,1.33038,1.31494,1.3089,1.31396,1.32501,1.28166,1.35828,1.28831,1.50417,1.48944,1.4851,1.53219,1.49052,1.54293,1.47364,1.47636,1.49801,1.50853,1.4752,1.50172,1.52007,1.50238,1.52398,1.50773,1.50019,1.48894,1.50389,1.48905,1.52418,1.60984,1.52124,1.53377,1.4843,1.48988,1.49643,1.48935,1.52418,1.5128,1.52092,1.51643,
Run complete,334.292,334.246,332.144,330.454,333.75,333.215,333.824,332.964,332.655,332.189,331.404,333.609,333.664,333.37,331.86,329.924,319.102,318.304,319.17,319.072,319.015,319.114,319.467,319.055,320.147,320.691,313.072,316.705,316.035,316.726,316.897,319.586,303.845,304.01,304.683,304.694,303.472,304.024,304.145,303.731,304.393,304.467,303.747,302.953,302.989,303.673,301.752,303.209,

init,757.4,808.193,757.648,805.728,812.334,802.361,814.287,818.809,829.578,829.53,828.833,830.77,827.296,827.933,826.193,821.192,809.502,796.031,796.181,796.99,801.343,799.846,796.413,795.597,720.995,721.233,636.167,774.529,766.37,756.041,762.42,762.884,778.47,786.156,778.997,779.689,807.841,792.076,808.649,807.14,757.711,778.147,759.074,793.558,781.899,757.341,767.214,758.379,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.317,343.68,344.763,341.215,346.6,347.517,347.151,345.694,343.183,343.114,342.944,342.931,343.042,342.998,343.119,343.169,327.217,327.107,327.355,325.414,325.358,327.277,327.264,327.282,316.745,316.785,316.639,316.541,316.648,316.669,316.737,316.707,330.431,331.283,331.291,331.725,325.314,328.529,328.618,326.838,332.796,332.811,331.695,332.838,332.776,331.596,332.686,332.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.4998,57.4741,57.4843,57.4559,57.5079,57.4944,57.5131,57.5153,57.4786,57.4465,57.4731,57.4225,57.4904,57.5243,57.4599,57.4374,55.1255,55.0837,55.1365,55.1465,55.1646,55.1651,55.0898,55.1201,55.1039,55.1149,55.1279,55.1551,55.1431,55.1302,55.0967,55.1291,55.1212,55.0793,55.036,55.1068,55.0401,55.1409,55.1278,55.1554,55.1242,55.1398,55.1523,55.1518,55.1239,55.0859,55.1116,55.0783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5004,57.4744,57.4847,57.4565,57.5085,57.4954,57.5143,57.5161,57.479,57.4468,57.4733,57.4228,57.4908,57.5246,57.4604,57.4378,55.1259,55.0841,55.1373,55.1468,55.165,55.1656,55.0901,55.1205,55.1044,55.1156,55.1282,55.1553,55.1434,55.1306,55.0971,55.1294,55.1224,55.08,55.0367,55.1084,55.0405,55.1418,55.1285,55.1557,55.1247,55.1402,55.1527,55.152,55.1242,55.0862,55.112,55.0788,
Transpose (Finished All2All),281.599,282.978,286.013,282.468,285.485,286.426,286.416,284.957,280.944,280.896,280.779,280.775,280.882,280.849,280.903,280.937,267.951,267.872,269.882,267.974,267.946,269.884,267.931,267.959,257.445,257.5,257.391,257.228,257.268,257.297,257.374,257.366,271.842,272.703,272.224,272.705,269.104,272.248,271.011,269.246,273.456,273.444,273.479,274.661,274.661,273.474,273.469,273.291,
