,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),470.659,471.168,471.324,471.14,469.166,468.567,468.976,466.963,499.739,500.898,499.654,499.798,506.93,506.912,506.853,506.865,465.575,465.413,466.525,466.528,465.514,465.488,465.152,463.196,458.836,463.225,457.35,459.457,463.243,459.748,454.768,462.61,
Transpose (Unpacking),557.491,557.959,558.473,558.275,555.504,554.881,554.139,552.114,585.872,587.011,586.647,586.78,594.091,594.062,594.086,594.094,551.87,551.674,553.707,553.686,552.563,552.518,550.315,548.358,541.569,545.943,542.392,544.456,546.839,543.322,534.005,541.82,
1D FFT X-Direction,1.76004,1.697,1.70027,1.70317,1.70569,1.71199,1.69673,1.72511,1.7003,1.72616,1.69284,1.71324,1.73207,1.69814,1.68979,1.69268,1.71565,1.69981,1.79946,1.7174,1.68662,1.7117,1.70027,1.75688,1.69354,1.70848,1.71192,1.70423,1.70356,1.69638,1.68885,1.69002,
Run complete,577.584,577.849,578.25,578.032,575.382,574.906,573.998,572.033,605.758,607.092,606.413,606.47,614.127,613.799,613.924,613.95,571.691,571.288,573.558,573.714,572.461,572.22,570.081,568.182,561.254,565.858,562.203,564.192,566.587,563.174,553.744,561.536,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.206,561.981,563.444,558.083,564.845,562.484,565.538,564.108,604.739,604.187,602.223,604.933,609.063,604.756,611.816,610.581,553.547,551.242,553.81,556.891,558.608,557.679,558.361,556.494,583.069,582.698,581.709,580.051,570.312,575.533,576.034,571.435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4278,83.4252,83.4282,83.4241,83.4312,83.3924,83.4113,83.4092,83.3971,83.4245,83.4021,83.4117,83.415,83.4033,83.4121,83.4,83.4162,83.4065,83.4261,83.4238,83.4067,83.4096,83.4043,83.4331,83.4191,83.4128,83.4226,83.4186,83.4218,83.4213,83.3992,83.428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4283,83.4259,83.4289,83.4249,83.4314,83.3929,83.4116,83.4096,83.3975,83.4248,83.4029,83.4121,83.4153,83.404,83.4124,83.4005,83.4166,83.4068,83.4265,83.4241,83.407,83.4099,83.4046,83.4334,83.4194,83.4131,83.423,83.4192,83.4228,83.4222,83.3997,83.4282,
Transpose (Finished All2All),455.069,461.646,461.65,456.3,460.482,458.132,460.429,458.627,497.908,497.519,497.77,500.43,506.345,501.94,506.341,504.885,448.507,446.499,449.823,452.783,452.992,451.895,452.983,451.337,476.37,476.045,476.373,474.823,468.743,474.28,473.585,469.138,
Transpose (Unpacking),535.482,542.048,543.611,538.232,545.074,542.702,545.814,543.996,584.835,584.431,582.239,584.899,589.103,584.679,592.144,590.683,533.575,531.53,534.049,536.992,538.962,537.838,538.47,536.809,563.21,562.86,561.952,560.339,550.266,555.837,556.226,551.699,
1D FFT X-Direction,1.70681,1.70586,1.70023,1.69712,1.7408,1.70244,1.68901,1.68541,1.69977,1.72559,1.69168,1.70124,1.69877,1.6872,1.7013,1.68873,1.71473,1.70512,1.70572,1.7035,1.67996,1.68235,1.70956,1.73795,1.70054,1.69499,1.6988,1.69512,1.68937,1.68904,1.69291,1.72226,
Run complete,555.206,561.982,563.444,558.083,564.845,562.484,565.538,564.108,604.739,604.188,602.223,604.933,609.063,604.756,611.817,610.582,553.547,551.242,553.81,556.891,558.609,557.679,558.361,556.494,583.07,582.699,581.709,580.051,570.312,575.534,576.035,571.436,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.751,558.711,559.526,559.555,556.105,555.57,554.594,553.092,582.279,581.922,582.477,582.2,592.942,593.429,592.34,592.979,559.603,559.233,560.132,560.431,554.741,553.347,553.247,556.923,553.181,550.858,553.999,554.963,548.718,545.971,542.656,549.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4267,83.3994,83.4365,83.435,83.3808,83.4219,83.4195,83.4274,83.4028,83.4309,83.4091,83.3814,83.4105,83.3948,83.4193,83.4138,83.4041,83.4078,83.4349,83.4301,83.3748,83.4418,83.3913,83.4202,83.4094,83.3899,83.4193,83.39,83.3978,83.4233,83.3847,83.4082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4274,83.4,83.437,83.4357,83.3814,83.4222,83.4199,83.4276,83.4031,83.4312,83.4095,83.3818,83.4109,83.3955,83.4198,83.4141,83.4044,83.4107,83.4354,83.4304,83.3751,83.4421,83.3916,83.4204,83.4097,83.3903,83.4197,83.3904,83.4009,83.4238,83.3852,83.409,
Transpose (Finished All2All),452.396,452.063,452.27,452.404,450.013,449.489,449.098,447.489,475.575,475.254,475.454,475.363,486.285,486.464,485.812,486.459,452.694,452.784,453.245,453.224,449.346,447.941,449.85,453.243,448.782,446.248,447.896,448.904,444.665,441.82,442.278,448.904,
Transpose (Unpacking),539.02,538.656,539.475,539.59,536.403,535.852,534.657,533.035,562.55,562.217,562.487,562.391,573.281,573.449,572.41,573.053,539.734,539.806,540.401,540.36,534.988,533.558,533.562,536.957,533.388,530.831,534.045,535.009,528.898,526.028,522.763,529.349,
1D FFT X-Direction,1.72463,1.70186,1.70302,1.70372,1.69469,1.73787,1.70208,1.71034,1.7073,1.73482,1.70831,1.67954,1.69584,1.67975,1.69472,1.6881,1.69446,1.6862,1.71176,1.7068,1.71579,1.78381,1.69644,1.72466,1.70237,1.68403,1.72158,1.6914,1.69055,1.7228,1.67733,1.6971,
Run complete,558.752,558.711,559.527,559.555,556.106,555.571,554.595,553.093,582.28,581.923,582.478,582.2,592.942,593.43,592.341,592.979,559.603,559.233,560.132,560.431,554.741,553.347,553.248,556.923,553.181,550.858,553.999,554.964,548.719,545.971,542.656,549.274,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,557.603,557.593,557.97,557.898,554.958,554.089,553.359,551.058,584.041,582.872,583.63,584.297,595.328,595.809,592.006,594.166,553.411,552.739,544.931,558.003,569.074,567.124,561.196,550.931,579.44,578.315,577.414,579.572,565.158,573.045,571.01,574.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3824,83.4248,83.4108,83.421,83.4364,83.4258,83.42,83.4207,83.433,83.4424,83.426,83.3963,83.4422,83.4111,83.4336,83.401,83.4237,83.4165,83.448,83.447,83.4459,83.4426,83.4177,83.4455,83.4323,83.3976,83.4402,83.4327,83.3857,83.4186,83.4274,83.4301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.383,83.4252,83.4115,83.4216,83.4368,83.4265,83.4204,83.421,83.4333,83.4427,83.4264,83.3969,83.4425,83.4116,83.4341,83.4014,83.424,83.4168,83.4484,83.4472,83.4462,83.443,83.4182,83.4458,83.4328,83.3981,83.4405,83.4331,83.3861,83.4189,83.4278,83.4304,
Transpose (Finished All2All),450.835,450.83,450.872,450.771,448.913,448.094,448.786,446.318,477.698,476.796,477.002,477.402,488.743,489.225,487.123,489.232,446.672,446.354,451.03,464.281,463.877,461.99,464.276,454.153,473.271,472.321,472.544,474.621,466.336,474.621,467.266,470.682,
Transpose (Unpacking),537.786,537.745,538.102,537.96,535.031,534.188,533.498,531.016,564.138,563.226,563.77,564.17,575.47,575.937,572.229,574.37,533.451,533.103,524.898,538.156,549.061,547.15,541.257,531.114,559.472,558.499,557.604,559.651,545.06,553.374,550.967,554.326,
1D FFT X-Direction,1.68061,1.72502,1.69755,1.70975,1.71498,1.70355,1.68544,1.68657,1.70972,1.71865,1.71552,1.68537,1.71472,1.68453,1.71813,1.685,1.70572,1.69788,1.71392,1.71198,1.71562,1.71283,1.71256,1.74048,1.71714,1.68222,1.7134,1.70392,1.68764,1.71852,1.70768,1.71069,
Run complete,557.603,557.594,557.971,557.898,554.959,554.089,553.359,551.058,584.042,582.872,583.63,584.298,595.328,595.809,592.006,594.166,553.411,552.739,544.931,558.004,569.074,567.124,561.196,550.932,579.441,578.315,577.414,579.573,565.159,573.045,571.011,574.421,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,557.774,565.953,565.088,556.294,572.813,571.657,572.213,571.579,599.327,599.458,599.008,599.117,609.724,608.471,609.918,610.456,571.999,568.771,573.617,572.292,568.365,568.938,569.893,572.153,572.875,572.484,566.418,560.222,560.922,560.444,563.255,553.986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3512,83.4256,83.4284,83.4206,83.4481,83.4481,83.4536,83.4528,83.399,83.4322,83.4189,83.3917,83.4248,83.4259,83.4617,83.4511,83.4069,83.4121,83.4497,83.4436,83.422,83.4492,83.433,83.4393,83.4456,83.3898,83.4279,83.4249,83.4376,83.4553,83.4592,83.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.352,83.4287,83.4289,83.4213,83.4518,83.4511,83.4562,83.4555,83.3994,83.4326,83.4199,83.3922,83.4253,83.4265,83.4649,83.4515,83.4074,83.4124,83.4501,83.4442,83.4223,83.4494,83.4333,83.4395,83.4485,83.3902,83.4307,83.4254,83.4382,83.4558,83.4628,83.4356,
Transpose (Finished All2All),458.991,467.022,467.12,458.145,467.12,465.982,465.718,465.201,492.302,492.244,492.242,492.325,503.971,502.883,503.37,503.965,467.946,465.013,467.927,466.598,461.977,462.416,465.077,466.883,465.885,465.753,465.871,459.538,453.909,453.714,465.633,456.476,
Transpose (Unpacking),537.906,545.952,545.399,536.385,552.918,551.727,552.384,551.849,579.569,579.495,579.312,579.383,590.047,588.946,590.059,590.631,552.115,549.12,553.758,552.408,548.603,549.018,550.385,552.186,552.946,552.812,546.626,540.241,540.798,540.591,543.534,534.275,
1D FFT X-Direction,1.7031,1.76729,1.688,1.69089,1.71423,1.71557,1.70438,1.70438,1.70802,1.73845,1.71435,1.69046,1.69259,1.69508,1.7249,1.73093,1.69282,1.69781,1.72411,1.7122,1.71265,1.73919,1.70366,1.70985,1.73617,1.69433,1.6896,1.69016,1.69959,1.70782,1.72179,1.71068,
Run complete,557.774,565.954,565.089,556.294,572.814,571.657,572.213,571.579,599.328,599.459,599.008,599.118,609.724,608.471,609.919,610.456,571.999,568.771,573.617,572.292,568.365,568.938,569.894,572.153,572.875,572.484,566.419,560.223,560.923,560.444,563.255,553.986,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.915,569.356,570.624,570.771,567.485,566.8,565.408,561.988,579.066,578.867,578.819,578.896,589.786,590.139,588.642,589.704,555.07,553.513,556.546,558.493,558.66,557.112,557.55,555.682,559.718,560.375,557.332,559.158,539.999,550.625,549.995,551.643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4304,83.4264,83.448,83.4334,83.4634,83.4531,83.3633,83.4097,83.408,83.4188,83.4092,83.4172,83.4228,83.4246,83.4202,83.4035,83.4298,83.4175,83.4298,83.4345,83.4185,83.4298,83.3874,83.4125,83.4291,83.4267,83.4214,83.4242,83.4437,83.442,83.4124,83.4236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4308,83.4269,83.4486,83.4339,83.4637,83.4536,83.3638,83.41,83.4084,83.4191,83.4096,83.4176,83.4233,83.425,83.4205,83.4039,83.4302,83.4178,83.4302,83.4348,83.4189,83.4301,83.3876,83.4129,83.4295,83.4271,83.422,83.4247,83.4439,83.4424,83.4128,83.424,
Transpose (Finished All2All),463.728,463.092,463.596,463.746,460.992,460.48,461.897,458.436,472.03,471.898,471.919,472.04,483.246,483.677,482.661,483.674,449.617,448.357,451.461,453.648,453.65,451.846,452.349,450.389,453.36,454.099,452.061,453.817,443.643,454.107,444.653,446.414,
Transpose (Unpacking),550.063,549.365,550.761,550.923,547.4,546.865,545.594,542.113,559.205,559.058,558.923,559.037,569.972,570.408,568.901,569.923,535.456,534.168,536.47,538.643,538.935,537.095,537.532,535.545,539.789,540.503,537.468,539.176,520.18,530.7,530.019,531.73,
1D FFT X-Direction,1.6992,1.6975,1.723,1.70951,1.72472,1.71438,1.6866,1.73402,1.70148,1.71283,1.68423,1.69281,1.70357,1.70583,1.7046,1.69112,1.70086,1.69532,1.70544,1.71025,1.70205,1.71367,1.683,1.70696,1.70798,1.69217,1.6884,1.69146,1.7114,1.70798,1.68971,1.70592,
Run complete,569.916,569.356,570.625,570.772,567.485,566.8,565.408,561.988,579.066,578.867,578.82,578.896,589.786,590.139,588.642,589.704,555.07,553.513,556.546,558.493,558.66,557.112,557.551,555.682,559.718,560.375,557.332,559.158,539.999,550.625,549.995,551.644,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,562.154,563.045,564.051,563.917,561.331,559.893,559.739,557.426,584.924,584.406,584.881,584.844,595.378,594.489,592.481,594.499,558.427,556.438,561.522,561.38,556.666,556.891,555.819,558.62,559.37,547.643,570.997,570.99,554.509,540.666,549.292,560.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3904,83.3675,83.4127,83.4189,83.4005,83.414,83.4164,83.4244,83.4061,83.4046,83.408,83.3729,83.4198,83.4269,83.426,83.4,83.4146,83.4076,83.3839,83.4083,83.4291,83.419,83.4136,83.4102,83.4102,83.4243,83.4447,83.4338,83.4487,83.4402,83.4338,83.4351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.391,83.3679,83.4134,83.4195,83.4009,83.4143,83.4167,83.4247,83.4064,83.4077,83.4087,83.3736,83.4203,83.4276,83.4263,83.4004,83.4149,83.408,83.3843,83.4087,83.4294,83.4193,83.4139,83.4106,83.4106,83.4249,83.4449,83.4364,83.4492,83.4407,83.4346,83.4356,
Transpose (Finished All2All),456.002,456.706,456.906,456.874,455.229,454.257,455.125,452.674,478.787,477.879,477.991,477.97,489.501,488.45,487.354,489.494,453.154,451.452,454.444,454.426,450.141,450.54,451.497,454.425,463.948,452.433,464.254,464.233,460.466,447.165,453.133,463.902,
Transpose (Unpacking),542.31,542.993,544.215,544.146,541.195,540.198,539.861,537.399,565.184,564.253,565.119,565.097,575.606,574.528,572.458,574.594,538.531,536.794,541.617,541.578,536.815,537.19,535.692,538.619,539.536,527.944,551.375,551.305,534.225,520.84,529.442,540.241,
1D FFT X-Direction,1.68882,1.67747,1.69953,1.69601,1.68947,1.7025,1.69465,1.70284,1.699,1.6869,1.70465,1.6696,1.69885,1.70308,1.71769,1.69187,1.69777,1.69142,1.68986,1.71399,1.70724,1.69839,1.68947,1.68591,1.68798,1.70345,1.71553,1.69174,1.72849,1.71696,1.70329,1.70545,
Run complete,562.154,563.045,564.051,563.917,561.331,559.893,559.739,557.427,584.925,584.407,584.882,584.844,595.378,594.489,592.481,594.499,558.428,556.438,561.522,561.38,556.666,556.891,555.82,558.62,559.37,547.644,570.997,570.99,554.51,540.666,549.292,560.315,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,554.345,554.907,555.297,555.052,551.226,550.798,550.472,546.459,589.787,589.645,589.807,589.824,598.54,598.214,598.609,598.715,548.426,545.694,550.826,550.705,545.152,540.036,547.885,544.665,559.269,559.346,559.429,559.307,556.256,556.717,554.144,555.794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4353,83.4099,83.4202,83.4145,83.4145,83.4215,83.4052,83.4044,83.3665,83.3989,83.3832,83.399,83.4227,83.4365,83.4195,83.4286,83.3995,83.3909,83.4242,83.4254,83.4218,83.4164,83.3529,83.3875,83.4242,83.4174,83.4337,83.4044,83.3802,83.4487,83.4208,83.4427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4359,83.4103,83.4207,83.415,83.4148,83.4221,83.4055,83.4047,83.3671,83.3992,83.3836,83.3995,83.4232,83.437,83.4199,83.4289,83.4,83.3911,83.4247,83.4257,83.4222,83.4166,83.3533,83.3882,83.4246,83.418,83.4341,83.4049,83.3807,83.4491,83.4211,83.4435,
Transpose (Finished All2All),448.148,448.782,448.781,448.352,445.165,444.555,447.172,443.39,482.707,482.648,482.759,482.793,491.42,491.309,491.454,491.451,443.661,441.352,443.723,443.767,443.07,438.098,443.803,440.801,452.435,452.418,452.431,452.427,449.444,449.503,448.688,450.181,
Transpose (Unpacking),534.537,535.13,535.687,535.236,531.469,530.835,530.546,526.746,569.945,569.872,569.842,569.87,578.476,578.354,578.702,578.695,528.431,526.092,530.861,530.886,525.173,520.129,527.91,524.868,539.572,539.538,539.553,539.504,536.465,536.542,534.337,535.761,
1D FFT X-Direction,1.73355,1.71131,1.694,1.68935,1.6846,1.69184,1.68175,1.68296,1.67185,1.70149,1.67891,1.69604,1.71377,1.72709,1.70691,1.7155,1.69564,1.68765,1.70672,1.70851,1.69833,1.69276,1.66563,1.70039,1.70343,1.69718,1.7261,1.69582,1.72067,1.78965,1.71301,1.72673,
Run complete,554.346,554.907,555.298,555.053,551.226,550.798,550.472,546.459,589.787,589.645,589.807,589.824,598.54,598.214,598.609,598.715,548.426,545.694,550.827,550.706,545.152,540.036,547.885,544.665,559.269,559.348,559.429,559.307,556.256,556.717,554.144,555.795,

init,1014.55,1021.09,1014.73,1021.06,1030.51,1037.44,1038.18,1037.26,1029.44,1023.43,1038.08,1043.25,1025.42,1006.72,1024.21,1032.74,1028.5,1028.84,1014.21,1017.54,1011.05,1011.75,974.655,974.812,986.596,987.226,986.761,985.247,1014.87,999.77,1006.02,1003.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,553.092,552.779,553.616,553.448,549.903,549.586,548.199,545.018,603.561,605.726,605.069,605.158,612.409,612.808,612.02,612.388,559.348,558.292,567.133,566.061,566.977,567.562,562.05,556.066,565.13,566.446,561.366,563.855,549.656,558.389,558.755,560.078,
