,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3842,12.3653,12.2503,12.2871,12.3837,12.4184,12.3904,12.3891,12.4136,12.3839,12.3921,12.4044,12.3824,12.4027,12.3815,12.3774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62469,2.60624,2.63529,2.6306,2.64274,2.64479,2.65415,2.65473,2.65018,2.64651,2.63431,2.63715,2.65603,2.6568,2.6445,2.64533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62538,2.60654,2.63557,2.63096,2.64332,2.6451,2.65436,2.65503,2.65037,2.64672,2.63455,2.63742,2.6563,2.65694,2.64492,2.64567,
Transpose (Finished All2All),9.14997,9.15104,9.06752,9.14635,9.16481,9.16139,9.16419,9.16026,9.14724,9.14878,9.15287,9.14981,9.15532,9.15754,9.1562,9.16119,
Transpose (Unpacking),11.8977,11.8978,11.7516,11.8264,11.9178,11.9146,11.9152,11.9121,11.9227,11.9198,11.924,11.9224,11.9118,11.9108,11.9089,11.9117,
1D FFT X-Direction,0.069739,0.057562,0.061824,0.059781,0.059177,0.058262,0.05801,0.057627,0.059215,0.05768,0.056437,0.058064,0.057159,0.059338,0.056129,0.057589,
Run complete,12.3845,12.3655,12.2505,12.2873,12.3839,12.4187,12.3906,12.3893,12.4138,12.3841,12.3923,12.4046,12.3826,12.4029,12.3817,12.3776,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7517,11.7148,11.762,11.7312,11.7284,11.7584,11.7544,11.7501,11.7666,11.7475,11.7277,11.7568,11.7446,11.7693,11.7412,11.7367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62725,2.60741,2.64244,2.63765,2.62689,2.63002,2.65608,2.65406,2.62604,2.62246,2.62693,2.62954,2.63305,2.63586,2.64761,2.64458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62772,2.60764,2.64265,2.63797,2.62733,2.63058,2.65635,2.65429,2.62627,2.62272,2.62721,2.62978,2.63335,2.63611,2.64786,2.64481,
Transpose (Finished All2All),8.5115,8.50667,8.5347,8.51397,8.51222,8.50659,8.53314,8.53519,8.51707,8.52255,8.5048,8.50217,8.52523,8.52922,8.51509,8.51338,
Transpose (Unpacking),11.258,11.2533,11.2709,11.249,11.2619,11.2571,11.2853,11.2874,11.2725,11.2765,11.2637,11.2598,11.2736,11.2784,11.2713,11.268,
1D FFT X-Direction,0.068344,0.056809,0.058197,0.057832,0.055989,0.058325,0.058136,0.055964,0.058844,0.056576,0.056574,0.058403,0.056539,0.058863,0.058256,0.056881,
Run complete,11.752,11.715,11.7622,11.7314,11.7286,11.7586,11.7547,11.7504,11.7668,11.7477,11.7279,11.757,11.7449,11.7695,11.7414,11.7369,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6314,12.6043,12.6407,12.6043,12.5633,12.6285,12.6014,12.5943,12.593,12.5816,12.6128,12.6336,12.6094,12.6339,12.592,12.6192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62682,2.61094,2.65191,2.64854,2.65119,2.65807,2.66234,2.66045,2.6263,2.62384,2.62844,2.63345,2.63983,2.64437,2.66506,2.66422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62723,2.61125,2.65218,2.64877,2.65149,2.65834,2.66264,2.6607,2.62647,2.6241,2.62861,2.63362,2.64017,2.6447,2.6653,2.66451,
Transpose (Finished All2All),9.37585,9.38235,9.38467,9.38439,9.37094,9.38895,9.4062,9.38958,9.34588,9.3831,9.38805,9.38676,9.39151,9.39521,9.38677,9.4006,
Transpose (Unpacking),12.1337,12.139,12.1425,12.1401,12.1064,12.128,12.1457,12.1294,12.0869,12.1179,12.1476,12.1473,12.1441,12.1466,12.1348,12.1427,
1D FFT X-Direction,0.066807,0.058302,0.057141,0.056102,0.055481,0.059406,0.05783,0.056686,0.058933,0.056414,0.056884,0.059769,0.057107,0.058712,0.056708,0.05638,
Run complete,12.6316,12.6045,12.6409,12.6044,12.5635,12.6287,12.6016,12.5945,12.5932,12.5818,12.613,12.6338,12.6096,12.634,12.5922,12.6194,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9319,11.8099,12.0254,12.0111,11.9695,11.9766,12.007,12.0042,12.0223,12.0551,12.0334,12.0446,11.9835,12.0229,12.0022,11.9819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62799,2.61065,2.63959,2.63491,2.62315,2.63057,2.64397,2.64482,2.62875,2.6257,2.62323,2.6287,2.6334,2.63821,2.63186,2.62748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62831,2.61089,2.63979,2.63515,2.62363,2.63091,2.64422,2.64503,2.62893,2.62594,2.62357,2.62886,2.63368,2.63847,2.63223,2.6279,
Transpose (Finished All2All),8.78424,8.68507,8.78047,8.78525,8.78181,8.74592,8.78661,8.78182,8.78369,8.79757,8.78327,8.7865,8.77701,8.78541,8.7841,8.77435,
Transpose (Unpacking),11.4378,11.3403,11.5335,11.5358,11.5016,11.4694,11.5379,11.5338,11.537,11.5605,11.5562,11.5562,11.5251,11.532,11.533,11.5251,
1D FFT X-Direction,0.067966,0.056392,0.059333,0.057845,0.055825,0.058896,0.05659,0.056839,0.05862,0.05734,0.055905,0.05974,0.056022,0.058654,0.056724,0.056356,
Run complete,11.9322,11.8101,12.0255,12.0113,11.9697,11.9768,12.0072,12.0045,12.0226,12.0553,12.0336,12.0449,11.9838,12.0231,12.0024,11.9823,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7247,11.6212,11.7703,11.6989,11.7852,11.8107,11.7064,11.6462,11.8312,11.6125,11.8088,11.8336,11.7978,11.8325,11.8082,11.8024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62719,2.61172,2.6364,2.6309,2.64989,2.64981,2.63759,2.63755,2.64497,2.64307,2.64264,2.64412,2.62877,2.63165,2.64859,2.64663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62764,2.61223,2.63659,2.63113,2.65015,2.65006,2.63791,2.6379,2.64517,2.64337,2.64318,2.6443,2.62908,2.63188,2.64896,2.64689,
Transpose (Finished All2All),8.56542,8.48,8.56862,8.50758,8.57653,8.57879,8.55868,8.48652,8.7844,8.58435,8.58183,8.58247,8.58008,8.58156,8.57883,8.57798,
Transpose (Unpacking),11.2296,11.1428,11.2728,11.2197,11.3255,11.3275,11.2427,11.1716,11.3393,11.1362,11.3381,11.3353,11.3375,11.3375,11.334,11.3332,
1D FFT X-Direction,0.066467,0.057156,0.058937,0.055681,0.058781,0.057098,0.057031,0.059164,0.057134,0.058022,0.057388,0.057475,0.056499,0.059756,0.056495,0.056545,
Run complete,11.725,11.6213,11.7705,11.6991,11.7855,11.8109,11.7066,11.6464,11.8315,11.6127,11.809,11.8338,11.7981,11.8327,11.8084,11.8026,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5078,12.1594,12.7477,12.6394,12.7289,12.7701,12.8133,12.796,12.8439,12.827,12.7673,12.8164,12.8253,12.8402,12.7864,12.7973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62458,2.60989,2.63112,2.62549,2.62895,2.63306,2.65342,2.65139,2.6303,2.62566,2.62638,2.6298,2.63447,2.63935,2.62579,2.63058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62491,2.61042,2.63139,2.62586,2.62923,2.63338,2.6536,2.65167,2.63053,2.62583,2.62662,2.62996,2.63471,2.63958,2.62627,2.6308,
Transpose (Finished All2All),9.5871,9.25765,9.57699,9.49533,9.51792,9.52874,9.60296,9.58301,9.60321,9.60225,9.56607,9.5991,9.59695,9.5957,9.56645,9.58264,
Transpose (Unpacking),12.0103,11.6843,12.2544,12.171,12.2623,12.2716,12.3406,12.322,12.3587,12.3569,12.2975,12.3257,12.35,12.3497,12.3096,12.3227,
1D FFT X-Direction,0.067704,0.056395,0.058795,0.054928,0.057772,0.059413,0.057673,0.056536,0.058945,0.057027,0.055882,0.058865,0.057,0.057472,0.056768,0.058369,
Run complete,12.508,12.1598,12.748,12.6396,12.7291,12.7703,12.8135,12.7962,12.8441,12.8272,12.7675,12.8166,12.8255,12.8405,12.7866,12.7976,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7473,11.6731,11.8211,11.7905,11.7087,11.7674,11.7672,11.7672,11.7773,11.7491,11.759,11.7785,11.7566,11.7697,11.7516,11.7564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62792,2.61006,2.65948,2.65755,2.62981,2.63236,2.65718,2.65509,2.6466,2.64409,2.62296,2.63111,2.62783,2.62982,2.6425,2.64162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62835,2.61034,2.6597,2.65778,2.63038,2.63267,2.65739,2.65539,2.64686,2.64425,2.62315,2.63132,2.62827,2.63004,2.64275,2.64187,
Transpose (Finished All2All),8.53882,8.47653,8.54843,8.5465,8.5171,8.54536,8.54628,8.54824,8.52925,8.53033,8.52722,8.52767,8.53965,8.53499,8.53618,8.532,
Transpose (Unpacking),11.2564,11.2075,11.3195,11.3151,11.2448,11.2711,11.2984,11.3005,11.2845,11.2847,11.2828,11.2799,11.2912,11.2867,11.2906,11.2887,
1D FFT X-Direction,0.070216,0.05865,0.058262,0.056269,0.057934,0.060099,0.05867,0.057063,0.059261,0.058104,0.057268,0.061883,0.05707,0.05765,0.05688,0.057775,
Run complete,11.7476,11.6732,11.8213,11.7907,11.7089,11.7676,11.7678,11.7674,11.7775,11.7494,11.7592,11.7787,11.7569,11.7699,11.7519,11.7566,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6827,12.7575,12.8291,12.8276,12.8398,12.8678,12.8364,12.8447,12.5494,12.2175,12.6817,12.7818,12.8408,12.8517,12.8467,12.8352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62651,2.60454,2.6439,2.63874,2.65938,2.66257,2.66209,2.66084,2.62843,2.62562,2.6276,2.63067,2.6552,2.65858,2.65106,2.64878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62695,2.60486,2.64415,2.63899,2.65957,2.66287,2.66228,2.66108,2.62862,2.62637,2.62776,2.63084,2.65556,2.65875,2.65139,2.6491,
Transpose (Finished All2All),9.51305,9.61924,9.60595,9.61075,9.61238,9.61596,9.61638,9.62003,9.61692,9.30435,9.52286,9.60173,9.61332,9.6173,9.61891,9.61532,
Transpose (Unpacking),12.1799,12.2787,12.3613,12.3641,12.3684,12.3713,12.3676,12.3709,12.0609,11.7514,12.2107,12.2829,12.3702,12.3728,12.3751,12.3722,
1D FFT X-Direction,0.071904,0.056718,0.059266,0.056485,0.05757,0.059671,0.058138,0.057262,0.058315,0.05904,0.05678,0.058387,0.056601,0.056906,0.057238,0.057668,
Run complete,12.683,12.7577,12.8293,12.8278,12.84,12.8681,12.8366,12.8449,12.5497,12.2178,12.6819,12.782,12.841,12.8518,12.8469,12.8354,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0867,11.9969,12.2638,12.2475,11.488,11.7217,11.9014,12.017,12.1413,11.8677,12.1681,12.1027,12.1027,11.9548,11.9011,11.6325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62959,2.61975,2.65666,2.65313,2.62381,2.63034,2.62732,2.62755,2.62985,2.62532,2.62544,2.6288,2.63018,2.63049,2.62995,2.62834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63004,2.62003,2.65692,2.65336,2.62428,2.63072,2.62757,2.62778,2.63014,2.626,2.62568,2.62907,2.6305,2.63066,2.63022,2.62861,
Transpose (Finished All2All),8.86093,8.81449,9.03267,9.02941,8.49417,8.72951,8.78661,8.89247,9.13062,8.88739,9.01841,8.93069,9.06296,8.88577,8.94594,8.66413,
Transpose (Unpacking),11.569,11.5214,11.7889,11.7846,11.0113,11.2478,11.4328,11.5397,11.6447,11.4019,11.6936,11.6067,11.6456,11.47,11.4293,11.1555,
1D FFT X-Direction,0.068427,0.058072,0.057821,0.056233,0.056757,0.059551,0.05669,0.056663,0.059343,0.056529,0.056854,0.0583,0.056074,0.057091,0.056182,0.056824,
Run complete,12.0869,11.9972,12.2641,12.2478,11.4883,11.722,11.9019,12.0175,12.1415,11.8679,12.1684,12.103,12.1029,11.955,11.9013,11.6328,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7853,11.7544,11.7706,11.7816,11.7472,11.7698,11.7708,11.7602,11.7825,11.7545,11.7682,11.7828,11.7699,11.7923,11.7854,11.7783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62801,2.61341,2.63068,2.63236,2.64259,2.64368,2.65442,2.65401,2.62917,2.62799,2.62707,2.63084,2.65015,2.65422,2.65454,2.65397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62833,2.61377,2.63094,2.63262,2.6432,2.64396,2.65467,2.65436,2.62945,2.62827,2.62739,2.63105,2.65041,2.65464,2.65481,2.65463,
Transpose (Finished All2All),8.52877,8.54073,8.55097,8.54856,8.54138,8.55655,8.55701,8.54578,8.51304,8.51855,8.52679,8.52671,8.53188,8.55159,8.5515,8.54154,
Transpose (Unpacking),11.2859,11.2959,11.3126,11.308,11.2815,11.2971,11.3019,11.2909,11.2832,11.2857,11.2954,11.2922,11.2949,11.3091,11.3122,11.3025,
1D FFT X-Direction,0.066763,0.056794,0.056769,0.058445,0.057091,0.058333,0.058032,0.057676,0.05919,0.058542,0.057516,0.060129,0.056322,0.057126,0.056395,0.056839,
Run complete,11.7856,11.7546,11.7708,11.7818,11.7474,11.77,11.771,11.7604,11.7828,11.7548,11.7684,11.783,11.7702,11.7925,11.7856,11.7785,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4346,12.2452,12.2496,12.41,12.6809,12.675,12.692,12.6946,12.7302,12.7019,12.6892,12.7228,12.6937,12.7221,12.7148,12.7115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62416,2.60593,2.628,2.63059,2.66239,2.67102,2.66502,2.66426,2.63375,2.63053,2.63552,2.63918,2.64586,2.65193,2.65966,2.65833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62453,2.60624,2.6283,2.63084,2.66259,2.67136,2.66525,2.66446,2.63394,2.63077,2.63569,2.63935,2.64619,2.65215,2.65986,2.65851,
Transpose (Finished All2All),9.3524,9.18779,9.19264,9.35645,9.48671,9.47549,9.47719,9.47346,9.47094,9.46873,9.47109,9.48946,9.47114,9.47498,9.48987,9.49014,
Transpose (Unpacking),11.9366,11.7729,11.7839,11.9473,12.2234,12.2123,12.2295,12.2255,12.2376,12.24,12.2232,12.2399,12.2263,12.2311,12.2448,12.2424,
1D FFT X-Direction,0.067299,0.055832,0.058028,0.060326,0.063369,0.067272,0.067869,0.066702,0.059943,0.057175,0.057318,0.059246,0.056158,0.060781,0.057693,0.057722,
Run complete,12.4349,12.2453,12.2498,12.4103,12.6811,12.6752,12.6922,12.6948,12.7304,12.7021,12.6894,12.7229,12.6939,12.7222,12.715,12.7117,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8773,11.7171,11.8919,11.8814,11.8712,11.887,11.9023,11.8756,11.8789,11.8641,11.8708,11.8977,11.8342,11.8848,11.8745,11.8631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62468,2.6041,2.64527,2.64387,2.63756,2.63831,2.62773,2.63015,2.62727,2.62119,2.63717,2.64394,2.63157,2.63504,2.6559,2.65331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62505,2.60441,2.64551,2.64411,2.63783,2.6386,2.62844,2.6306,2.62759,2.62156,2.63734,2.64414,2.63194,2.63525,2.65616,2.65359,
Transpose (Finished All2All),8.82728,8.66296,8.66448,8.66362,8.659,8.66643,8.67996,8.66393,8.62722,8.62871,8.6457,8.65599,8.63001,8.65628,8.64912,8.6371,
Transpose (Unpacking),11.4083,11.2432,11.4208,11.4199,11.403,11.4106,11.4217,11.4016,11.3947,11.3991,11.4016,11.412,11.3657,11.3894,11.3947,11.3826,
1D FFT X-Direction,0.07345,0.059053,0.057651,0.058201,0.056415,0.057444,0.056264,0.057571,0.0579,0.055317,0.056915,0.061068,0.057624,0.060116,0.056842,0.055849,
Run complete,11.8776,11.7172,11.8921,11.8817,11.8714,11.8872,11.9025,11.8759,11.8791,11.8642,11.8711,11.8979,11.8344,11.8851,11.8747,11.8634,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1935,11.8811,12.2022,12.3195,12.2519,12.268,12.4543,12.462,12.4296,12.4217,12.4743,12.496,12.4397,12.4846,12.4666,12.4685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62702,2.60908,2.64884,2.64799,2.63197,2.63216,2.65839,2.65822,2.62971,2.62634,2.63367,2.63546,2.62284,2.63011,2.65199,2.65188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62749,2.6094,2.64934,2.64823,2.63236,2.6324,2.65864,2.65847,2.63006,2.62656,2.63432,2.63569,2.62308,2.63057,2.65217,2.65224,
Transpose (Finished All2All),9.2718,8.9641,9.10315,9.22104,9.03747,9.05126,9.23565,9.24989,9.17858,9.17719,9.24452,9.26078,9.24439,9.26795,9.27013,9.25617,
Transpose (Unpacking),11.7196,11.4146,11.7432,11.8594,11.7961,11.8082,11.9841,11.9985,11.9494,11.9516,12.0068,12.0207,11.9756,11.9981,12.0067,11.9904,
1D FFT X-Direction,0.067311,0.054839,0.057095,0.057573,0.057415,0.057522,0.058624,0.057912,0.059216,0.058224,0.057131,0.058048,0.05579,0.059964,0.058437,0.05672,
Run complete,12.1938,11.8814,12.2024,12.3199,12.2521,12.2682,12.4545,12.4623,12.4298,12.4219,12.4745,12.4962,12.4399,12.4848,12.4668,12.4687,

init,453.199,442.852,452.934,456.827,436.084,433.975,418.84,431.42,446.554,459.639,427.585,449.76,419.263,434.407,415.417,415.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7105,11.6946,11.7676,11.7735,11.7425,11.7361,11.6459,11.715,11.7748,11.7569,11.7436,11.7577,11.744,11.7597,11.7651,11.7429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62537,2.61002,2.65611,2.65546,2.63438,2.63378,2.63026,2.63135,2.65438,2.65497,2.64001,2.63885,2.62704,2.62949,2.657,2.65734,
