,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.23939,0.849626,1.06441,1.06976,0.649475,1.27693,0.817299,1.32599,0.861227,1.02115,1.04037,0.92588,0.729202,1.02994,1.01967,0.993588,0.755374,0.782043,0.563872,1.34082,0.727864,0.732544,0.726775,0.735894,1.31272,1.09987,1.44587,1.36543,1.42147,1.46792,1.40961,1.41492,0.670583,1.3797,1.4392,1.45655,0.70103,0.752315,0.707153,0.714778,0.815752,0.717427,1.39694,0.589673,1.42104,0.762355,0.764287,0.78032,0.749146,0.783334,0.797582,0.792343,0.876554,0.68506,0.6661,0.806305,1.43872,1.41063,0.857171,1.38906,1.24816,1.23784,1.24164,1.24136,
Transpose (Finished Receive),3.71282,3.22712,3.22926,3.2217,3.21347,3.22749,3.24433,3.26394,3.2358,3.25486,3.05616,3.08026,3.09451,3.10014,3.1072,3.11519,3.03305,3.05402,3.04762,3.11356,3.03322,3.0407,2.99335,3.02003,3.10991,3.11587,77.9369,89.4358,77.8897,78.0353,77.7751,77.7031,1.76696,124.42,89.3687,89.3168,1.85099,1.83548,1.88152,1.91788,3.07901,3.15312,89.2519,3.15711,89.2175,3.1673,3.2063,3.19842,3.2032,3.26041,3.26202,3.23483,3.25279,3.26402,3.27287,3.26208,3.27464,70.2279,2.74534,3.27484,2.73044,3.0875,3.14735,3.16879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74317,3.24135,3.25505,3.25241,3.23064,3.25265,3.27363,3.28498,3.25228,3.26983,3.07992,3.10235,3.11494,3.131,3.14274,3.14927,3.04787,3.07123,3.06567,3.14266,3.04718,3.05496,3.00856,3.03746,3.14021,3.13237,77.9513,89.4509,77.9038,78.0494,77.79,77.7212,1.78152,124.434,89.3831,89.3315,1.87599,1.84934,1.89945,1.93443,3.09649,3.16751,89.267,3.17386,89.2316,3.1834,3.22055,3.21291,3.21792,3.27457,3.27599,3.25089,3.26738,3.27903,3.28941,3.27813,3.30653,70.242,2.76875,3.29005,2.74782,3.10211,3.17342,3.18444,
1D FFT X-Direction,0.122319,0.016361,0.018791,0.016936,0.01822,0.101243,0.015333,0.125538,0.039212,0.016115,0.016742,0.039505,0.015957,0.016828,0.015843,0.01515,0.017301,0.015683,0.016676,0.164725,0.016273,0.015441,0.015379,0.015495,0.124345,0.017403,0.120533,0.115258,0.112778,0.143929,0.111586,0.108603,0.0176,0.114656,0.118953,0.147323,0.015526,0.01713,0.015971,0.015281,0.017317,0.016448,0.168176,0.019935,0.112022,0.034073,0.016354,0.01565,0.016569,0.015929,0.016754,0.016452,0.040083,0.016865,0.016963,0.040301,0.117708,0.115339,0.037939,0.121814,0.017617,0.020645,0.02015,0.017645,
Run complete,124.37,3.27151,3.28627,3.28139,3.26608,124.396,3.30704,124.411,3.2863,3.30343,3.11147,3.13523,3.14578,3.16463,3.17433,3.17889,3.27625,3.71655,3.71049,70.2247,3.7023,3.70154,3.70602,3.2731,3.17921,3.16244,77.9856,89.4848,78.0032,78.0839,77.8342,77.7632,3.09414,124.468,89.4184,89.3654,3.11907,3.11746,3.21406,3.20521,3.13008,3.19738,89.301,3.20539,89.2676,3.21921,3.25142,3.24377,3.24762,3.3043,3.30726,3.28036,3.30187,3.31025,3.31994,3.31192,89.419,89.3369,3.08984,89.3857,3.19116,3.19364,3.21026,3.21672,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71916,2.77254,2.81013,2.84562,2.85779,2.935,2.9687,2.99168,2.72182,2.72551,2.71867,2.47458,2.76419,2.8358,2.71887,2.52197,74.4377,74.3695,2.97078,2.05023,2.97697,2.06538,3.04659,2.85051,3.11924,3.12104,3.12736,3.13225,3.09966,3.13755,3.14941,3.50645,3.53111,3.48809,3.55907,3.53998,3.46992,3.54393,3.56356,3.57623,69.3453,3.56185,3.34529,112.548,3.33697,3.34977,3.43512,3.479,3.36953,3.37764,3.3863,3.24164,3.20074,3.25537,3.25024,3.24856,2.66424,2.70782,2.71381,3.18465,3.16777,3.21574,3.24031,3.24605,
Transpose (First Send),0.340211,0.329098,0.348446,0.347381,0.327366,0.188976,0.348635,0.348318,0.349184,0.348971,0.34815,0.347988,0.315013,0.29113,0.343604,0.34517,0.431396,0.469769,0.350855,0.23982,0.334887,0.188465,0.376978,0.212651,0.34681,0.345033,0.346857,0.34742,0.308915,0.308678,0.348287,0.351585,0.3397,0.217719,0.347392,0.346044,0.41249,0.376884,0.463785,0.435241,0.460974,0.463343,0.194932,0.350983,0.313083,0.31312,0.459432,0.45748,0.346475,0.347694,0.370388,0.369066,0.3208,0.340293,0.348232,0.191382,0.344896,0.345742,0.348343,0.346043,0.308329,0.307097,0.344592,0.341476,
Transpose (Packing),0.338921,0.328211,0.347591,0.34639,0.323058,0.187924,0.347653,0.347406,0.348255,0.348126,0.34723,0.347114,0.311095,0.28981,0.342691,0.344182,0.426563,0.466177,0.345969,0.238907,0.330042,0.1875,0.371748,0.209548,0.345809,0.34422,0.346062,0.346504,0.308,0.307669,0.347122,0.350087,0.335388,0.216832,0.346502,0.345292,0.407262,0.371324,0.45882,0.430186,0.457197,0.458172,0.19384,0.346445,0.312127,0.312165,0.454768,0.452021,0.34564,0.346692,0.36702,0.365424,0.319916,0.33645,0.341103,0.190502,0.344111,0.344739,0.347368,0.344971,0.307412,0.306358,0.343389,0.340264,
Transpose (Start Local Transpose),0.795052,0.777381,0.775351,0.780141,1.02003,0.642032,0.805269,0.794748,0.637031,0.637397,0.63253,0.633907,0.662683,0.706831,0.772062,0.63801,1.14238,1.14973,1.03868,0.676195,1.04349,0.478886,1.07692,0.55851,0.796789,0.775062,0.81701,0.774235,0.76414,0.742772,0.801758,0.801944,0.9979,0.647894,0.78795,0.767882,1.07208,1.03428,1.11942,1.10028,1.15077,1.14717,0.63718,1.04466,0.769696,0.610128,1.17675,1.17782,0.617907,0.62346,0.713196,0.722892,0.599671,0.694806,1.04689,0.483033,0.785331,0.772385,0.642604,0.788027,0.755773,0.727769,0.799897,0.801484,
Transpose (Start Receive),0.803368,0.786124,0.784817,0.788241,1.05708,0.649929,0.813221,0.802733,0.644671,0.646182,0.640981,0.641446,0.671469,0.716832,0.780577,0.645306,1.17594,1.18112,1.06672,0.685179,1.08904,0.486103,1.11884,0.567238,0.805156,0.783012,0.825758,0.782608,0.773789,0.750861,0.810311,0.812898,1.03152,0.655825,0.796609,0.776013,1.10031,1.06613,1.15089,1.13309,1.18137,1.18218,0.644692,1.07709,0.779966,0.617894,1.21333,1.21133,0.624453,0.630391,0.723244,0.732014,0.607501,0.704192,1.07644,0.491123,0.793967,0.780228,0.650321,0.796283,0.763523,0.735478,0.809846,0.810728,
Transpose (First Receive),1.07762,1.06069,1.02442,1.06296,1.38653,1.00749,1.05492,1.04621,0.731808,0.732363,0.722726,0.732101,0.831413,0.962094,1.04744,0.720227,1.4359,1.51623,1.3109,0.882169,1.39363,0.575855,1.41671,0.670199,1.12476,1.07149,1.12702,1.01101,1.04348,1.08493,1.07856,1.09346,1.29473,0.866732,1.01843,0.986244,1.38855,1.34745,1.42487,1.42141,1.48341,1.47471,0.870119,1.3686,1.06216,0.725635,1.53081,1.52398,0.711313,0.712381,0.888119,0.880487,0.723846,0.841048,1.42064,0.53397,1.05106,1.04651,0.779038,1.04622,1.07626,0.995035,1.08819,1.10484,
Transpose (Finished Receive),2.65079,2.71672,2.76255,2.80004,2.80018,2.88365,2.90974,2.93166,2.67111,2.6761,2.67608,2.4319,2.70224,2.79232,2.67786,2.47469,74.3899,74.3234,2.92516,1.98629,2.92528,2.00582,3.00236,2.80454,3.06057,3.06922,3.07194,3.07885,3.05195,3.09265,3.09771,3.46202,3.46781,3.43899,3.49553,3.48599,3.41552,3.46702,3.48083,3.49231,69.299,3.48968,3.29955,112.501,3.27341,3.3051,3.34695,3.37112,3.32363,3.33115,3.3403,3.19251,3.15306,3.20031,3.19488,3.20074,2.59863,2.6311,2.65975,3.142,3.11444,3.15757,3.16966,3.17684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68651,2.74166,2.77957,2.81799,2.82565,2.90582,2.94031,2.96518,2.69245,2.69725,2.69043,2.44664,2.73376,2.80696,2.69217,2.49499,74.4048,74.3385,2.93981,2.02029,2.94645,2.03815,3.01713,2.82107,3.08925,3.09116,3.09881,3.10312,3.07136,3.10907,3.12075,3.4772,3.49776,3.45828,3.53084,3.51135,3.44086,3.51376,3.5323,3.54602,69.3139,3.5295,3.31471,112.517,3.30965,3.32163,3.40539,3.44837,3.34129,3.34957,3.35457,3.21124,3.173,3.22063,3.21546,3.22111,2.63447,2.67819,2.68453,3.15622,3.1381,3.1868,3.21146,3.21752,
1D FFT X-Direction,0.023196,0.015963,0.016701,0.016305,0.136749,0.016274,0.015983,0.016176,0.015954,0.016123,0.015942,0.015695,0.035402,0.016865,0.015726,0.015884,0.119993,0.154675,0.111121,0.01613,0.147896,0.01563,0.184712,0.034782,0.016645,0.01551,0.01549,0.015828,0.016673,0.016037,0.015846,0.01762,0.120333,0.015519,0.016458,0.015424,0.142657,0.108691,0.141759,0.114772,0.113182,0.114683,0.016038,0.153861,0.017014,0.01694,0.121147,0.115466,0.015078,0.015709,0.034082,0.032172,0.017112,0.031393,0.153877,0.01597,0.015616,0.01575,0.01654,0.015209,0.016773,0.015709,0.017992,0.015431,
Run complete,3.32335,3.34841,3.38038,3.42243,3.39134,3.2121,3.33113,3.34919,3.07584,3.08479,3.0884,3.09191,3.05133,3.09184,3.09415,3.10191,74.4407,74.3724,3.13509,3.13219,3.08815,3.13111,3.2935,3.29749,3.24135,3.24068,3.24224,3.25287,3.23708,3.29123,3.30279,3.50899,3.5341,3.49089,3.56284,3.54296,3.47292,3.54687,3.56651,3.5796,74.3825,101.847,3.34829,112.552,3.33947,3.35227,74.3625,74.3504,3.45838,3.46384,3.4667,3.46274,3.42109,3.46713,3.46304,3.46545,3.48265,3.48438,3.48399,3.48501,112.457,3.47977,3.48162,3.48374,

init,412.8,403.172,403.294,410.498,402.322,399.585,384.373,394.134,416.194,419.649,420.537,407.629,415.486,432.854,377.639,397.979,435.154,429.65,422.028,409.791,425.023,430.205,420.179,419.046,412.482,412.602,405.264,406.683,411.949,412.231,407.767,396.528,433.376,434.292,410.464,440.456,426.704,430.042,427.077,418.52,385.082,411.62,406.128,415.067,394.227,394.3,397.4,396.951,445.358,422.504,425.691,457.328,417.569,403.789,412.83,406.71,406.346,402.985,399.003,392.757,367.961,380.006,383.311,382.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.22091,3.20491,3.23036,3.21808,3.20949,3.19442,2.74254,2.71311,2.59565,2.60194,2.26216,2.28204,2.30077,2.43931,2.46096,2.41979,3.20566,118.667,2.66252,2.66753,2.69167,3.02344,2.71992,2.70794,2.72828,2.73654,2.76704,2.81613,2.86581,2.86411,2.86947,2.8452,3.04749,3.06104,3.05821,3.038,3.04489,3.05727,3.06109,3.00709,2.98274,126.728,126.702,110.643,3.08782,3.07741,3.12758,3.14695,3.21481,110.634,2.87368,2.8746,2.4168,2.4449,3.00351,2.08422,2.74413,134.911,2.96222,134.854,3.09413,3.10691,2.71217,3.14489,
Transpose (First Send),0.35233,0.339187,0.344391,0.344328,0.34159,0.341886,0.333432,0.335707,0.342022,0.342576,0.33987,0.340654,0.336683,0.338926,0.333395,0.333915,0.343349,0.343029,0.335617,0.339923,0.187165,0.341067,0.229227,0.334755,0.236806,0.346405,0.234885,0.343417,0.338311,0.341044,0.334458,0.3375,0.347935,0.348553,0.343969,0.341156,0.33862,0.338754,0.360925,0.254933,0.348964,0.349041,0.359581,0.247759,0.34114,0.340009,0.33459,0.334561,0.46999,0.433378,0.343922,0.341257,0.334708,0.333628,0.335761,0.3356,0.342068,0.342939,0.347573,0.344102,0.338951,0.338138,0.335176,0.335749,
Transpose (Packing),0.351005,0.338228,0.343377,0.34332,0.340296,0.340825,0.332521,0.334727,0.341093,0.341741,0.33902,0.339803,0.335704,0.337758,0.332505,0.333186,0.342412,0.341977,0.334683,0.338883,0.186484,0.336763,0.228289,0.333909,0.235743,0.342897,0.233783,0.342484,0.337254,0.340072,0.333377,0.336346,0.346976,0.347576,0.342994,0.340403,0.337668,0.337832,0.360202,0.254074,0.348071,0.347977,0.358311,0.246753,0.340127,0.339076,0.33371,0.333646,0.465279,0.428659,0.342948,0.340284,0.333798,0.332808,0.334659,0.334811,0.340817,0.341904,0.34653,0.343003,0.338155,0.337356,0.334002,0.334793,
Transpose (Start Local Transpose),0.784103,0.749124,0.771677,0.747499,0.77927,0.741011,0.7218,0.740917,0.623986,0.635722,0.623708,0.623688,0.608477,0.718454,0.709279,0.618279,0.776911,0.77806,0.750216,0.794305,0.612537,1.03339,0.636523,0.622405,0.68696,0.738449,0.645124,0.740613,0.793002,0.791041,0.75708,0.795705,0.778517,0.786296,0.76234,0.735763,0.723256,0.735077,0.762646,0.653213,0.790823,0.770373,0.792538,0.678914,0.74666,0.634017,0.757574,0.739873,1.15175,1.11223,0.648954,0.631456,0.608134,0.611743,0.747934,0.606419,0.754151,0.783177,0.655956,0.780795,0.786863,0.802469,0.749195,0.79124,
