,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.37505,2.23599,2.33117,2.35665,2.35712,2.26204,2.321,2.35204,2.08952,2.08554,2.27452,2.22067,2.15128,2.05284,2.16866,2.17223,2.40518,2.26602,2.38554,2.36262,2.32241,2.22152,2.38876,2.38526,2.34418,2.19062,2.37831,2.37411,2.33791,2.23579,2.3955,2.39547,
1D FFT X-Direction,0.016,0.018727,0.01698,0.01515,0.016964,0.018575,0.014902,0.01773,0.016154,0.017057,0.016545,0.015394,0.016109,0.016225,0.016994,0.015654,0.01592,0.016412,0.015677,0.015751,0.015286,0.017954,0.015444,0.015291,0.015297,0.017855,0.016022,0.015123,0.015476,0.016205,0.015141,0.016403,
Run complete,2.40151,2.26713,2.35784,2.3841,2.38607,2.29029,2.34764,2.3798,2.11608,2.1127,2.3015,2.24849,2.1775,2.07905,2.19619,2.19791,2.43161,2.29263,2.41187,2.39084,2.34952,2.25088,2.41537,2.4129,2.37087,2.21746,2.40609,2.40241,2.36698,2.26288,2.42198,2.42245,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38439,2.38908,2.48293,2.33352,2.37173,2.3795,2.41538,2.41572,2.40173,2.40455,2.4086,2.41157,2.40139,2.39932,2.40715,2.40647,2.39768,2.40179,2.39733,2.39506,2.29695,2.37458,2.40759,2.4092,2.3968,2.39599,2.37746,2.37559,2.4198,2.41708,2.36449,2.36895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341461,0.33069,0.345133,0.345553,0.346274,0.34734,0.346707,0.34575,0.34209,0.341403,0.344782,0.346167,0.344694,0.346266,0.346187,0.343631,0.34193,0.342223,0.344248,0.345737,0.341332,0.34404,0.345566,0.346252,0.34269,0.342563,0.347866,0.347757,0.346848,0.345332,0.343364,0.346554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341749,0.330952,0.345286,0.345796,0.346457,0.34759,0.346907,0.345905,0.34271,0.341697,0.344945,0.346377,0.344891,0.346517,0.346366,0.343801,0.342271,0.342449,0.344424,0.345901,0.341509,0.344295,0.345717,0.34642,0.343139,0.342734,0.348083,0.347943,0.34719,0.345626,0.343618,0.346795,
Transpose (Finished All2All),1.95674,1.96068,2.11281,1.95678,1.95582,1.95676,1.95714,1.95731,1.95284,1.95739,1.958,1.95718,1.95163,1.94815,1.94725,1.95217,1.94552,1.95133,1.951,1.94941,1.87374,1.94915,1.94955,1.95186,1.94834,1.94557,1.96116,1.95929,1.96017,1.95801,1.95544,1.95731,
Transpose (Unpacking),2.35739,2.36207,2.45725,2.30615,2.34426,2.34934,2.38835,2.38747,2.37491,2.37848,2.38267,2.3838,2.37482,2.37267,2.37817,2.3797,2.3715,2.37591,2.37156,2.36897,2.26932,2.34521,2.38138,2.38221,2.37112,2.37088,2.35183,2.34924,2.39222,2.38972,2.33726,2.33999,
1D FFT X-Direction,0.024955,0.016224,0.015761,0.016623,0.016926,0.017108,0.016662,0.015781,0.016387,0.016299,0.016198,0.017017,0.015539,0.016495,0.016687,0.015222,0.016092,0.016575,0.015879,0.016375,0.01473,0.017079,0.015271,0.015614,0.016083,0.016343,0.017031,0.016509,0.016817,0.015913,0.01534,0.017623,
Run complete,2.38465,2.38927,2.4831,2.33367,2.37188,2.37967,2.41556,2.41589,2.4019,2.4047,2.40877,2.41175,2.40156,2.39976,2.40736,2.40664,2.39785,2.40197,2.39745,2.39522,2.2971,2.37482,2.40773,2.40936,2.39695,2.39621,2.3776,2.37573,2.41999,2.41723,2.36468,2.36917,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48549,2.47005,2.44123,2.46543,2.50074,2.50568,2.50788,2.50537,2.44576,2.41558,2.44417,2.44321,2.40897,2.41489,2.49338,2.49189,2.48613,2.48795,2.49543,2.49549,2.48007,2.48548,2.50749,2.50449,2.48194,2.48395,2.49438,2.49113,2.49633,2.49977,2.49723,2.50372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342204,0.3332,0.345008,0.344676,0.343422,0.347708,0.344521,0.344676,0.342159,0.341442,0.342682,0.343583,0.345815,0.346252,0.347926,0.346182,0.341663,0.342953,0.343742,0.344334,0.340833,0.346552,0.339457,0.343615,0.3416,0.341898,0.344983,0.344181,0.344212,0.343403,0.342921,0.3455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342567,0.333388,0.345156,0.3449,0.343589,0.347985,0.344686,0.344826,0.342351,0.341691,0.342884,0.343891,0.345997,0.346418,0.348198,0.346389,0.341955,0.343734,0.343887,0.344509,0.340984,0.346857,0.339713,0.34377,0.341833,0.342116,0.345166,0.344398,0.344391,0.343626,0.343147,0.345743,
Transpose (Finished All2All),2.04921,2.03517,2.02695,2.05185,2.04643,2.04758,2.05204,2.05087,2.04917,2.01374,2.01931,2.02047,2.02172,2.02606,2.03046,2.03242,2.05184,2.05242,2.05247,2.05509,2.05165,2.05496,2.05239,2.05118,2.03048,2.0338,2.04103,2.03985,2.04178,2.04385,2.04565,2.05126,
Transpose (Unpacking),2.45703,2.44145,2.41317,2.43848,2.47362,2.47717,2.48203,2.47897,2.41929,2.38683,2.41702,2.41687,2.38312,2.38857,2.46535,2.46486,2.45923,2.46147,2.46919,2.46939,2.45387,2.45603,2.48164,2.4779,2.45631,2.45793,2.46735,2.46405,2.46996,2.473,2.47159,2.47622,
1D FFT X-Direction,0.022012,0.01535,0.015873,0.015431,0.015352,0.017665,0.015192,0.01581,0.015135,0.014679,0.015253,0.015908,0.015217,0.015826,0.016902,0.015643,0.014777,0.014871,0.014795,0.015138,0.015164,0.017046,0.014908,0.016069,0.014655,0.014625,0.015667,0.015016,0.016413,0.015015,0.01597,0.017201,
Run complete,2.48574,2.47022,2.44139,2.46558,2.50088,2.50584,2.50802,2.50553,2.4459,2.41576,2.44432,2.4434,2.40913,2.41509,2.49356,2.49206,2.48633,2.48809,2.49555,2.49562,2.48022,2.48566,2.50762,2.50465,2.48213,2.48414,2.49453,2.49129,2.49649,2.49994,2.49739,2.50394,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64859,2.63022,2.6669,2.66687,2.62865,2.63371,2.67195,2.67039,2.60379,2.59042,2.65185,2.65215,2.65173,2.65309,2.65412,2.67183,2.65246,2.6348,2.63738,2.63333,2.66352,2.67825,2.6895,2.68829,2.62428,2.63276,2.64008,2.63956,2.65656,2.65263,2.64039,2.64137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341229,0.331647,0.346125,0.345427,0.343475,0.344773,0.345023,0.344572,0.342019,0.342313,0.345597,0.344902,0.344773,0.344556,0.346936,0.344056,0.340882,0.337135,0.341789,0.343973,0.339481,0.343993,0.348614,0.347201,0.341032,0.340158,0.344682,0.344569,0.344181,0.343819,0.343011,0.344703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342003,0.331822,0.346255,0.345621,0.343674,0.344965,0.345211,0.344766,0.342204,0.342463,0.345796,0.345113,0.344962,0.344759,0.347162,0.344274,0.341105,0.337362,0.341939,0.344176,0.339646,0.344278,0.348832,0.34738,0.34128,0.340314,0.344871,0.344749,0.344359,0.344063,0.343168,0.344966,
Transpose (Finished All2All),2.22569,2.20877,2.2131,2.21272,2.21335,2.2137,2.21502,2.21221,2.20948,2.19391,2.19761,2.19759,2.19883,2.19841,2.20195,2.2286,2.22656,2.20912,2.2327,2.22856,2.21405,2.22686,2.2306,2.22837,2.17512,2.18682,2.19184,2.19327,2.19883,2.19779,2.19863,2.19943,
Transpose (Unpacking),2.62151,2.60353,2.64096,2.64097,2.60042,2.60394,2.64613,2.64363,2.57815,2.56419,2.62563,2.62598,2.62607,2.62662,2.6256,2.64601,2.62649,2.60873,2.61128,2.60763,2.63586,2.64884,2.6628,2.66188,2.59911,2.6081,2.61372,2.61317,2.63021,2.62666,2.61303,2.61352,
1D FFT X-Direction,0.022541,0.015453,0.015794,0.015102,0.01529,0.016668,0.015119,0.014865,0.015086,0.015513,0.01547,0.015445,0.015267,0.01491,0.016816,0.014851,0.017748,0.015046,0.015136,0.014936,0.014806,0.016386,0.01508,0.01461,0.016177,0.015012,0.015973,0.015083,0.015142,0.014968,0.015567,0.016138,
Run complete,2.6488,2.63038,2.66706,2.66703,2.6288,2.6339,2.67211,2.67054,2.60393,2.5906,2.65202,2.65234,2.65188,2.6533,2.65429,2.67198,2.65265,2.63496,2.63749,2.63347,2.66367,2.67845,2.68968,2.68845,2.62445,2.63292,2.64023,2.63971,2.6567,2.65277,2.64055,2.64157,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29789,2.2962,2.30097,2.25601,2.26738,2.28217,2.25168,2.25558,2.33208,2.3328,2.31093,2.29725,2.25205,2.26378,2.30573,2.30004,2.32525,2.32294,2.29971,2.26012,2.27022,2.24354,2.31237,2.31553,2.26625,2.26309,2.22145,2.20355,2.23011,2.22994,2.23489,2.25645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342974,0.334472,0.343708,0.343612,0.343033,0.344927,0.347956,0.345039,0.344388,0.344188,0.343828,0.343688,0.344208,0.344057,0.347009,0.345667,0.349339,0.348825,0.34654,0.347,0.347938,0.349872,0.343271,0.344788,0.345672,0.345002,0.342531,0.342987,0.344706,0.344546,0.341122,0.344146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343283,0.334673,0.343884,0.343803,0.343193,0.345129,0.34815,0.345294,0.344591,0.344392,0.344056,0.343945,0.344384,0.344266,0.347198,0.34588,0.349529,0.348983,0.346756,0.347169,0.348079,0.350085,0.343465,0.344932,0.345923,0.345184,0.342831,0.343181,0.344873,0.344777,0.341276,0.344385,
Transpose (Finished All2All),1.88095,1.88135,1.88272,1.83412,1.81608,1.82872,1.8325,1.83509,1.88162,1.88139,1.88155,1.87264,1.86388,1.8738,1.87472,1.8724,1.88532,1.88294,1.88633,1.84507,1.8826,1.85033,1.86025,1.8648,1.8109,1.80872,1.80884,1.79624,1.79883,1.80008,1.78868,1.81153,
Transpose (Unpacking),2.26945,2.26991,2.27398,2.22775,2.23976,2.25418,2.22564,2.22947,2.30542,2.30634,2.28456,2.27093,2.22654,2.23738,2.27763,2.27424,2.29862,2.29589,2.27347,2.23418,2.24418,2.21469,2.28582,2.2893,2.23743,2.2346,2.19405,2.17611,2.20382,2.20402,2.20785,2.22899,
1D FFT X-Direction,0.021384,0.01482,0.015822,0.015642,0.01603,0.017081,0.017424,0.015256,0.014906,0.014571,0.015124,0.015207,0.015362,0.015124,0.0162,0.015517,0.015207,0.01495,0.015162,0.015386,0.015331,0.016719,0.015864,0.016808,0.015692,0.015066,0.014817,0.015481,0.015427,0.015419,0.014898,0.01695,
Run complete,2.29806,2.29637,2.30113,2.25619,2.2676,2.28235,2.25184,2.25572,2.33227,2.33295,2.31107,2.29741,2.25221,2.26393,2.30588,2.3002,2.32547,2.3231,2.29983,2.26029,2.27037,2.24372,2.31255,2.31567,2.2664,2.26328,2.2216,2.20371,2.23027,2.2301,2.23502,2.25666,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38715,2.33395,2.34677,2.32857,2.29793,2.36341,2.41401,2.41861,2.51325,2.50788,2.45124,2.34704,2.38642,2.3539,2.37088,2.3887,2.50376,2.49819,2.49517,2.49116,2.46215,2.46771,2.48522,2.48595,2.3581,2.35435,2.34283,2.33583,2.3363,2.34812,2.3243,2.33433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341939,0.334415,0.346798,0.34512,0.341333,0.344047,0.34553,0.345004,0.344353,0.344207,0.344733,0.344734,0.34435,0.344127,0.347666,0.345981,0.34164,0.340982,0.343343,0.343711,0.340903,0.343383,0.34642,0.345387,0.344176,0.343993,0.345865,0.344316,0.345507,0.344334,0.340912,0.343499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342191,0.334625,0.346974,0.345366,0.341464,0.344206,0.345725,0.345173,0.34493,0.344526,0.344906,0.344931,0.344515,0.344291,0.347869,0.346207,0.341823,0.341237,0.343481,0.343886,0.341044,0.343601,0.346607,0.345543,0.344403,0.344214,0.346078,0.34454,0.345686,0.344574,0.34112,0.343853,
Transpose (Finished All2All),1.96582,1.9129,1.92789,1.90674,1.90622,1.96577,1.9586,1.96572,2.06076,2.05931,2.05855,1.93206,1.9468,1.90991,1.91918,1.94609,2.05493,2.05118,2.05327,2.04836,2.04607,2.04705,2.04631,2.04811,1.908,1.90445,1.90888,1.90246,1.88687,1.90183,1.90189,1.91013,
Transpose (Unpacking),2.35911,2.30654,2.32073,2.29989,2.27116,2.33562,2.38805,2.39306,2.48445,2.48113,2.42468,2.31864,2.361,2.32681,2.34274,2.3629,2.47632,2.4712,2.4684,2.46456,2.43615,2.43946,2.4595,2.45935,2.33193,2.32838,2.31618,2.30874,2.3096,2.32199,2.29861,2.30687,
1D FFT X-Direction,0.021969,0.0155,0.015935,0.014723,0.015404,0.017159,0.015717,0.015018,0.015017,0.015307,0.015596,0.015473,0.015015,0.014632,0.016504,0.015504,0.015584,0.015389,0.015147,0.01561,0.014879,0.016803,0.015769,0.014868,0.015337,0.015322,0.016275,0.015457,0.015149,0.01468,0.015306,0.016341,
Run complete,2.3874,2.3341,2.34694,2.32874,2.2981,2.36359,2.41417,2.41875,2.51345,2.50803,2.45141,2.34719,2.38659,2.35407,2.37102,2.38885,2.50393,2.4984,2.4953,2.49131,2.46228,2.46791,2.48536,2.48611,2.35824,2.35449,2.34298,2.33597,2.33645,2.34828,2.32444,2.33449,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5106,2.08626,2.34208,2.35336,2.0728,2.26208,2.34831,2.34926,2.84553,2.75623,2.86058,2.77852,2.83987,2.83995,2.84412,2.83385,2.7076,2.71448,2.71451,2.71489,2.60846,2.68522,2.66298,2.66528,2.77851,2.67708,2.75481,2.65384,2.70913,2.71234,2.6994,2.70482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342239,0.332298,0.346113,0.34532,0.342506,0.344942,0.345161,0.345024,0.351502,0.355721,0.351268,0.351253,0.342553,0.343116,0.346585,0.344795,0.341629,0.342038,0.34487,0.345579,0.341297,0.343408,0.344844,0.345139,0.344615,0.34492,0.345649,0.344334,0.343598,0.343487,0.342087,0.34444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342882,0.33248,0.34627,0.345515,0.342641,0.345147,0.345329,0.345191,0.351734,0.355934,0.351457,0.354473,0.342723,0.343297,0.346787,0.344974,0.341846,0.342191,0.345084,0.345779,0.341446,0.343694,0.34499,0.345281,0.344773,0.345108,0.345908,0.344503,0.34386,0.343685,0.342369,0.344705,
Transpose (Finished All2All),2.19155,1.76676,1.90043,1.90719,1.70318,1.88873,1.89181,1.89256,2.46557,2.37338,2.45531,2.37658,2.37809,2.37664,2.37967,2.37239,2.28002,2.28904,2.26868,2.27286,2.19566,2.27,2.19639,2.19739,2.37715,2.27446,2.37798,2.27658,2.2764,2.27922,2.27619,2.27747,
Transpose (Unpacking),2.48315,2.0587,2.31492,2.32433,2.04387,2.2329,2.32141,2.32241,2.81819,2.72884,2.83237,2.75085,2.81203,2.81183,2.81252,2.80554,2.68085,2.68731,2.68653,2.6876,2.57986,2.65507,2.63599,2.63684,2.75209,2.64998,2.72772,2.62608,2.68104,2.68469,2.67131,2.67527,
1D FFT X-Direction,0.022829,0.015635,0.015542,0.015378,0.015446,0.017355,0.015006,0.015091,0.015264,0.016358,0.015161,0.015484,0.014484,0.015062,0.01633,0.015209,0.015165,0.016165,0.015397,0.015533,0.014772,0.016329,0.015114,0.015399,0.015038,0.015135,0.015803,0.015316,0.014858,0.015006,0.015661,0.01621,
Run complete,2.51083,2.08643,2.34227,2.35358,2.07298,2.26228,2.34849,2.34942,2.84569,2.7564,2.86073,2.77872,2.84005,2.84013,2.84432,2.83404,2.70779,2.71463,2.71467,2.71508,2.60864,2.68546,2.66316,2.6655,2.77875,2.67731,2.755,2.65403,2.70934,2.71254,2.6996,2.70506,

init,431.266,433.568,433.975,393.968,416.279,425.946,429.052,415.825,398.915,400.485,416.573,387,423.339,415.628,421.837,422.36,407.43,433.685,429.209,407.792,401.687,388.544,406.295,404.246,404.839,443.673,428.668,433.789,413.695,394.254,411.473,420.863,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37872,2.07432,2.5115,2.5128,2.49257,2.49403,2.51085,2.51165,2.52903,2.5266,2.53142,2.53229,2.49821,2.51024,2.53426,2.54062,2.54995,2.55096,2.55445,2.55043,2.50199,2.51613,2.55008,2.55053,2.51782,2.53875,2.47772,2.494,2.55139,2.55,2.55799,2.55722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344005,0.33558,0.345697,0.345679,0.344494,0.346389,0.345757,0.345761,0.344879,0.345294,0.348939,0.348926,0.348903,0.349091,0.351574,0.34899,0.345453,0.346193,0.346567,0.347921,0.347135,0.350499,0.350601,0.351125,0.349152,0.3486,0.349169,0.349825,0.352399,0.35188,0.34683,0.34925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344263,0.335823,0.345914,0.345886,0.344775,0.346576,0.345962,0.345937,0.345094,0.345513,0.349145,0.349155,0.349089,0.349298,0.351821,0.349267,0.345695,0.346376,0.346754,0.348111,0.347293,0.350925,0.350828,0.351335,0.349436,0.348822,0.349393,0.350001,0.352685,0.352145,0.347183,0.34947,
Transpose (Finished All2All),2.06236,1.75403,2.05993,2.05974,2.06104,2.06059,2.06223,2.06401,2.07813,2.07689,2.07656,2.07777,2.0779,2.09032,2.07986,2.09002,2.09653,2.09851,2.09893,2.09671,2.08093,2.09068,2.09212,2.09207,2.06964,2.07923,2.07344,2.09396,2.09778,2.09666,2.09703,2.09542,
