,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48423,2.56621,2.40527,2.4325,2.50577,2.44771,2.45989,2.46733,1.65627,1.68998,1.70427,1.72996,1.76829,1.80532,1.84509,1.88032,1.92329,1.96209,1.99708,2.03145,2.07202,2.10654,2.14131,2.17729,2.94026,2.95183,2.96127,2.97333,3.06909,2.90094,2.93535,2.913,1.89294,1.93217,1.95743,1.98366,2.0133,2.03194,2.05781,2.07797,2.77092,2.72743,2.73788,2.74965,2.82845,2.70438,2.69326,2.71278,
1D FFT X-Direction,0.016189,0.015177,0.016078,0.015942,0.014691,0.015819,0.015125,0.014734,0.01446,0.014716,0.014661,0.014626,0.015042,0.015855,0.016975,0.015697,0.015752,0.016004,0.015787,0.015176,0.014691,0.015702,0.015362,0.015718,0.015308,0.015262,0.015005,0.015318,0.017839,0.01529,0.019082,0.015181,0.015691,0.015296,0.015071,0.015093,0.015991,0.015316,0.014651,0.01512,0.015174,0.014692,0.014948,0.014951,0.01533,0.014814,0.014886,0.014907,
Run complete,2.5176,2.60482,2.52579,2.54871,2.5401,2.51515,2.50136,2.56255,1.68748,1.72141,1.75124,1.76146,1.80081,1.83767,1.87854,1.91172,1.9555,1.99561,2.0355,2.0624,2.10296,2.13907,2.17433,2.2149,3.00492,3.01822,2.99384,3.00642,3.10736,3.04952,3.03341,3.06175,1.92528,1.96786,1.98941,2.01409,2.04496,2.06339,2.08933,2.10904,2.80232,2.75959,2.7893,2.79031,2.86275,2.81194,2.80011,2.8208,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2832,2.37681,2.02866,2.2228,2.30042,2.27667,2.26685,2.25741,1.81649,1.83549,1.85656,1.86717,1.92898,1.86065,1.90818,1.97077,2.00793,2.04934,2.09404,2.1305,2.17738,2.21175,2.251,2.28757,3.06389,3.07498,3.08693,3.10346,3.19539,3.03829,3.06096,3.00895,2.03934,2.05517,2.06773,2.07394,2.0866,2.09468,2.15445,2.01867,2.39964,2.28335,2.30324,2.33127,2.37296,2.3071,2.24694,2.28745,
Transpose (First Send),0.656356,0.152101,0.662098,0.17183,0.267571,0.63613,0.158707,0.669829,0.092259,0.104769,0.090038,0.591331,0.142085,0.110235,0.102245,0.093191,0.102933,0.094898,0.089359,0.111338,0.102866,0.599841,0.108574,0.116133,0.086468,0.084269,0.097698,0.093731,0.105081,0.088048,0.117863,0.524997,0.322971,0.076097,0.707988,0.787262,0.228202,0.233808,0.858492,0.235908,0.07746,0.086645,0.084623,0.634376,0.104148,0.605584,0.593734,0.09358,
Transpose (Packing),1.57304,1.69664,1.13831,1.05704,1.7032,1.515,1.01581,1.56416,1.17835,0.991188,1.12498,1.56056,1.63025,1.16216,1.00666,1.63564,1.65093,1.02043,1.49532,1.00133,1.11829,1.746,1.0498,1.06282,1.74622,1.58672,1.01741,0.937995,2.38293,1.11435,1.02915,1.40042,1.5476,0.990432,1.74496,1.26942,1.69089,1.24167,1.81956,1.134,1.80331,0.926432,0.960062,1.60709,1.77553,1.59513,1.55219,0.964857,
Transpose (Start Local Transpose),0.616212,1.68152,0.487665,0.626478,1.35028,0.673823,0.797494,0.588361,0.662362,0.64757,0.74604,0.538016,1.13124,0.641083,0.766065,0.57084,1.22508,0.606786,0.506717,0.684936,0.65803,0.631316,0.745623,0.682977,0.646248,1.25848,0.762365,0.686679,2.36875,0.750994,0.79569,0.489843,0.853918,0.657338,0.763119,0.55881,0.665299,0.709562,1.42104,0.808399,1.75361,0.645717,0.573535,1.34288,1.75793,0.551569,0.455336,0.558549,
Transpose (Start Receive),0.620221,1.71027,0.491248,0.631269,1.3571,0.682151,0.804271,0.592661,0.668136,0.65438,0.75412,0.543018,1.13662,0.650381,0.774113,0.575754,1.22957,0.613787,0.51112,0.68943,0.663213,0.637593,0.753074,0.692498,0.653312,1.26287,0.766964,0.694953,2.40298,0.75869,0.802806,0.494252,0.859092,0.6615,0.767461,0.562135,0.670818,0.714717,1.42611,0.815547,1.78408,0.651598,0.577485,1.34878,1.76228,0.558469,0.459325,0.564428,
Transpose (First Receive),2.25014,2.34373,1.99749,2.18981,2.26687,2.24152,2.2318,2.22144,1.78282,1.79602,1.82391,1.83354,1.89543,1.82666,1.8711,1.93748,1.97467,2.01519,2.06023,2.09772,2.14411,2.17799,2.2166,2.25481,3.03066,3.04198,3.05216,3.06456,3.1576,3.0027,3.01826,2.97362,2.00699,2.02214,2.03509,2.04311,2.05385,2.06231,2.1183,1.9861,2.36834,2.25119,2.27043,2.29856,2.34054,2.27402,2.21382,2.2554,
Transpose (Finished Receive),2.25047,2.34397,1.99789,2.1905,2.26721,2.2419,2.23216,2.22187,1.78322,1.79645,1.82435,1.83399,1.89576,1.82711,1.87159,1.93791,1.97506,2.01561,2.06065,2.09806,2.14446,2.1784,2.21698,2.25513,3.03108,3.04242,3.05256,3.06493,3.1583,3.00318,3.01937,2.97407,2.00745,2.02245,2.0354,2.0435,2.05425,2.06267,2.11868,1.98646,2.36856,2.25162,2.27083,2.29892,2.34087,2.27466,2.21412,2.25574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25553,2.34907,2.00222,2.19533,2.27254,2.2474,2.23792,2.22735,1.78827,1.80711,1.82929,1.8391,1.90118,1.83266,1.87805,1.94326,1.98077,2.02102,2.06582,2.10307,2.14983,2.18418,2.22233,2.2603,3.03643,3.04746,3.05827,3.07101,3.16479,3.00934,3.02787,2.97993,2.01202,2.02757,2.04003,2.04784,2.05939,2.0676,2.12498,1.99149,2.37328,2.25635,2.27593,2.30375,2.34578,2.27962,2.2191,2.26047,
1D FFT X-Direction,0.022162,0.01522,0.0161,0.016942,0.01673,0.017024,0.016618,0.016511,0.015833,0.015767,0.01573,0.015436,0.015731,0.015939,0.033253,0.015408,0.016324,0.015748,0.015496,0.015762,0.015675,0.01573,0.016086,0.015646,0.016382,0.015908,0.015911,0.015562,0.018186,0.016172,0.019345,0.016511,0.014934,0.016123,0.015541,0.015329,0.015249,0.015898,0.015467,0.015299,0.015206,0.016058,0.01617,0.015975,0.015947,0.01648,0.015703,0.01599,
Run complete,2.29055,2.38085,2.26958,2.30493,2.31821,2.34506,2.29231,2.33065,1.84776,1.84061,1.85992,1.8728,1.934,1.8828,1.91384,1.97501,2.01155,2.05315,2.099,2.13416,2.18155,2.21621,2.25521,2.29212,3.10501,3.11723,3.09241,3.10969,3.20353,3.14395,3.13049,3.15706,2.07001,2.05904,2.09878,2.11943,2.09178,2.10014,2.16126,2.10572,2.40432,2.32772,2.34827,2.33652,2.37794,2.35691,2.32035,2.33705,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37023,2.47025,2.33627,2.34457,2.39161,2.35603,2.36353,2.03542,1.73021,1.74798,1.78496,1.8267,1.86664,1.90508,1.94517,1.9808,2.0311,2.07526,2.11155,2.14806,2.18838,2.22556,2.26325,2.29977,3.06932,3.08149,3.0957,3.1083,3.20502,3.04743,3.06366,3.02555,1.73269,1.71405,1.72636,1.71203,1.63978,1.64467,1.67871,1.71551,2.32083,2.28044,2.28925,2.30965,2.36471,2.2662,2.24453,2.25274,
Transpose (First Send),0.603515,0.11828,0.123799,0.127463,0.134314,0.618873,0.125562,0.634913,0.113618,0.123056,0.085032,0.656044,0.098784,0.121845,0.102606,0.147215,0.09454,0.094473,0.160788,0.088735,0.573477,0.584213,0.09727,0.099028,0.109211,0.091338,0.09519,0.101301,0.116051,0.107588,0.124922,0.817888,0.684259,0.069642,0.134868,0.152225,0.138692,0.157159,0.073563,0.666176,0.155867,0.089562,0.088454,0.273992,0.09464,0.614303,0.569366,0.094225,
Transpose (Packing),1.46291,1.78617,1.04421,1.19872,1.83052,1.64494,1.09496,1.65159,1.0736,0.939289,0.897887,1.53715,1.12028,1.15715,1.01456,1.70878,1.5403,0.842988,1.57524,1.03108,1.14403,1.48744,1.1056,1.06322,1.20522,1.76537,1.19771,1.08466,2.39849,1.11435,1.10463,1.70719,1.71397,0.905747,1.63972,1.11264,1.58198,1.11877,1.38099,1.18448,1.63567,0.887393,0.969988,1.63528,1.77584,1.43094,1.51936,0.933913,
Transpose (Start Local Transpose),0.540887,1.76422,0.75957,0.634457,1.3512,0.603747,0.764314,0.528527,0.689233,0.63959,0.676861,0.554226,0.727125,0.752535,0.788061,0.545912,1.14474,0.545044,0.504645,0.674073,0.53769,0.644282,0.718098,0.598169,0.72,1.32197,0.738824,0.735732,2.38401,0.739781,0.808095,0.504027,0.754901,0.687689,0.629027,0.681941,0.570477,0.617384,0.605125,0.531039,1.60949,0.648564,0.53336,1.26961,1.75601,0.53287,0.459268,0.557436,
Transpose (Start Receive),0.545291,1.76807,0.766538,0.639713,1.36337,0.610701,0.770237,0.532414,0.695016,0.64624,0.683162,0.559608,0.735107,0.759085,0.797502,0.551264,1.15061,0.549163,0.509135,0.679149,0.543289,0.65235,0.725286,0.604686,0.727128,1.32744,0.745746,0.743423,2.41844,0.746435,0.816258,0.510803,0.759705,0.694423,0.635898,0.688199,0.575654,0.621383,0.609314,0.535058,1.6154,0.654616,0.53807,1.27585,1.76038,0.539562,0.463042,0.562176,
Transpose (First Receive),2.33676,2.4372,2.30106,2.30964,2.35826,2.32038,2.32842,2.00077,1.6971,1.71385,1.75188,1.79347,1.83299,1.87143,1.90909,1.94754,1.99835,2.0405,2.07788,2.11563,2.15538,2.1915,2.22888,2.26722,3.0349,3.0473,3.06221,3.07458,3.16886,3.01206,3.02206,2.99076,1.64915,1.67448,1.69435,1.67573,1.60566,1.61295,1.64109,1.68269,2.28919,2.24766,2.25673,2.27588,2.33303,2.23305,2.21071,2.2219,
Transpose (Finished Receive),2.33719,2.43749,2.30151,2.30994,2.35865,2.32081,2.32876,2.00114,1.69751,1.71432,1.75233,1.79385,1.83339,1.87186,1.90961,1.94791,1.99869,2.04099,2.07825,2.11601,2.15576,2.19185,2.22927,2.26757,3.03535,3.04774,3.06261,3.07495,3.16941,3.01254,3.02289,2.99115,1.64958,1.67485,1.69472,1.67605,1.60611,1.61327,1.6415,1.68309,2.28945,2.24803,2.25713,2.27628,2.3333,2.23348,2.21107,2.22218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3427,2.44228,2.30747,2.31533,2.36378,2.32695,2.33475,2.00669,1.70259,1.71928,1.75737,1.79934,1.8386,1.87712,1.91567,1.9529,2.00388,2.04632,2.08351,2.12102,2.16062,2.19727,2.23509,2.27269,3.04099,3.0532,3.06804,3.08034,3.17552,3.01881,3.03098,2.99691,1.70377,1.68604,1.69954,1.68585,1.61101,1.61794,1.64695,1.68841,2.29427,2.25319,2.26212,2.28144,2.33794,2.23873,2.21581,2.22646,
1D FFT X-Direction,0.022091,0.015208,0.015501,0.016707,0.016223,0.016713,0.016314,0.016763,0.018063,0.018105,0.017641,0.017499,0.016122,0.016041,0.017702,0.015757,0.015347,0.015239,0.015311,0.015699,0.01516,0.015447,0.015316,0.014961,0.015754,0.015136,0.015713,0.015182,0.019097,0.01632,0.018799,0.016253,0.015474,0.01561,0.015303,0.015016,0.01533,0.015336,0.016298,0.015946,0.014919,0.015802,0.015767,0.015041,0.015454,0.016255,0.015376,0.015442,
Run complete,2.37888,2.47407,2.41352,2.42299,2.39732,2.43454,2.36878,2.38454,1.73413,1.75147,1.7888,1.83091,1.87028,1.90893,1.95011,1.98532,2.03473,2.07968,2.11634,2.15202,2.19245,2.23003,2.26711,2.30395,3.11495,3.12936,3.10063,3.11321,3.21308,3.14005,3.15293,3.17012,1.74089,1.71792,1.73072,1.7156,1.69265,1.64834,1.68472,1.71993,2.32545,2.28639,2.2941,2.31461,2.36902,2.33387,2.31338,2.32405,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28617,2.3648,2.22497,2.23679,2.30076,2.25289,2.26342,2.1987,1.70773,1.72026,1.7321,1.75317,1.78056,1.81633,1.86183,1.89742,1.93637,1.97687,2.01268,2.05081,2.08184,2.12364,2.15663,2.19154,2.94139,2.94955,2.96115,2.97309,3.06616,2.91512,2.93324,2.88896,1.67695,1.69286,1.71459,1.72155,1.73531,1.74209,1.79285,1.6551,2.25583,2.21897,2.22818,2.24639,2.30639,2.20443,2.19281,2.18284,
Transpose (First Send),0.150013,0.523606,0.59996,0.124587,0.121518,0.5807,0.130858,0.601353,0.106406,0.098178,0.092294,0.617695,0.688491,0.263956,0.09552,0.79827,0.134506,0.134801,0.755078,0.128024,0.576036,0.271242,0.127537,0.125026,0.095276,0.19243,0.095014,0.096385,0.587307,0.100083,0.109797,0.767708,0.598943,0.107391,0.242444,0.09333,0.60251,0.098403,0.068632,0.139492,0.075852,0.085308,0.098154,0.46033,0.112421,0.501787,0.515896,0.473722,
Transpose (Packing),1.06581,1.69816,1.20939,1.07916,1.7697,1.55717,0.970937,1.50429,1.08261,1.09769,0.932652,1.43716,1.28402,1.16358,0.903736,1.6874,1.55696,0.927526,1.73097,1.07069,1.09393,1.58878,1.07464,1.06489,1.40967,1.63409,1.049,0.981896,2.27745,1.09852,1.11854,1.66346,1.12252,1.10825,1.53733,1.00559,1.28848,1.01459,1.56003,1.08692,1.55421,0.946123,0.966324,1.58442,1.68192,1.40399,1.48323,1.40396,
Transpose (Start Local Transpose),0.659314,1.65924,0.463132,0.633546,1.30221,0.598455,0.736474,0.506662,0.678836,0.674261,0.752762,0.535243,0.562471,0.692885,0.772473,0.62243,1.20156,0.589693,0.52053,0.699079,0.531822,0.915833,0.785608,0.63954,0.817163,1.19731,0.744801,0.672921,2.26111,0.695648,0.725227,0.465322,0.550302,0.750152,0.585939,0.577836,0.532239,0.557226,0.9504,0.733425,1.53162,0.687647,0.58676,1.23851,1.66168,0.64946,0.596217,0.472814,
Transpose (Start Receive),0.663304,1.66403,0.467023,0.638601,1.30751,0.606845,0.743972,0.510836,0.685537,0.680438,0.758306,0.540108,0.567929,0.700027,0.778695,0.627907,1.20813,0.596542,0.524946,0.703185,0.53801,0.921289,0.792167,0.643889,0.82412,1.20221,0.750287,0.677901,2.29287,0.701668,0.731525,0.469459,0.556238,0.754485,0.590608,0.588568,0.53731,0.561298,0.958154,0.737837,1.56482,0.694273,0.590972,1.24518,1.69422,0.6582,0.60706,0.477195,
Transpose (First Receive),2.25197,2.33279,2.19323,2.20429,2.2673,2.21726,2.22862,2.16416,1.67496,1.68758,1.69757,1.72094,1.74718,1.78388,1.82569,1.86377,1.9035,1.94387,1.97913,2.01647,2.04924,2.0893,2.12271,2.15862,2.9072,2.91623,2.92729,2.93842,3.03008,2.87964,2.89367,2.85535,1.64481,1.66062,1.68229,1.69108,1.70233,1.71001,1.75667,1.62295,2.22398,2.18599,2.19419,2.21431,2.27406,2.17162,2.1607,2.1511,
Transpose (Finished Receive),2.2524,2.33308,2.19354,2.20468,2.26767,2.21767,2.22899,2.1645,1.67537,1.68795,1.69801,1.72125,1.74756,1.78426,1.82619,1.86417,1.90385,1.94434,1.97954,2.01687,2.04965,2.08966,2.12313,2.15899,2.90769,2.91671,2.92768,2.93884,3.03055,2.8801,2.89458,2.85572,1.64525,1.66104,1.68265,1.69151,1.70273,1.71043,1.75717,1.62335,2.22425,2.18637,2.19457,2.21469,2.27444,2.17201,2.16108,2.15142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25818,2.33781,2.19808,2.20983,2.27309,2.2238,2.2351,2.17013,1.68034,1.69301,1.70335,1.72599,1.7526,1.78917,1.83225,1.86933,1.90904,1.94953,1.98459,2.02269,2.05401,2.09518,2.12867,2.16408,2.91308,2.92203,2.93307,2.94441,3.0369,2.8863,2.90155,2.86096,1.65017,1.66602,1.68748,1.69556,1.7076,1.71551,1.76337,1.62835,2.22926,2.19141,2.19938,2.2194,2.27947,2.17715,2.1662,2.15588,
1D FFT X-Direction,0.022424,0.015327,0.016337,0.016243,0.015786,0.016776,0.016315,0.016531,0.015393,0.015537,0.015139,0.01543,0.015304,0.015722,0.017485,0.015347,0.016066,0.017681,0.015677,0.015289,0.015636,0.014746,0.015927,0.015117,0.016221,0.016052,0.015955,0.015545,0.018421,0.015452,0.01812,0.015514,0.016098,0.016011,0.015517,0.014435,0.015367,0.015323,0.015725,0.015351,0.01493,0.015416,0.015287,0.015775,0.015364,0.015342,0.015943,0.015556,
Run complete,2.2905,2.36847,2.26921,2.30648,2.31781,2.33161,2.27892,2.29355,1.71159,1.72427,1.73571,1.75757,1.7853,1.82015,1.86627,1.90181,1.93969,1.9805,2.01741,2.05493,2.08596,2.12736,2.16051,2.19565,2.97496,2.98617,2.96643,2.97874,3.07398,2.9991,3.0126,3.02985,1.74379,1.71475,1.7367,1.72567,1.74114,1.74602,1.79851,1.75548,2.26051,2.22412,2.23325,2.25099,2.3109,2.27249,2.26155,2.25301,

init,444.35,441.277,445.802,447.931,408.536,418.187,415.716,423.59,396.225,409.854,391.488,413.68,409.074,433.217,397.958,399.987,445.075,445.325,444.297,444.818,419.563,426.183,442.565,425.308,422.324,437.542,392.212,429.342,432.735,429.411,429.003,418.832,430.408,435.511,434.953,438.197,410.974,420.855,417.484,427.32,404.754,424.891,395.325,408.105,415.848,414.031,416.431,417.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28645,2.37354,2.06974,2.21094,2.27767,2.25849,2.27041,2.24341,1.62089,1.7644,1.77565,1.78506,1.80906,1.84531,1.88283,1.91769,1.46066,2.13595,2.12654,2.09507,2.1194,2.16858,2.19728,2.23044,2.98921,3.13403,3.14457,3.15495,3.24389,3.09813,3.11527,3.08,1.6761,1.70044,1.68769,1.70936,1.73268,1.8292,1.78539,1.74913,2.19004,2.28656,2.29601,2.31312,2.37056,2.2671,2.27723,2.24979,
Transpose (First Send),0.434777,0.08648,0.577667,0.47227,0.100137,0.546584,0.101546,0.597643,0.093917,0.095476,0.08955,0.593505,0.1328,0.117056,0.108241,0.095039,0.083974,0.103192,0.603477,0.556315,0.575073,0.580838,0.12626,0.157039,0.074386,0.115907,0.100338,0.115873,0.121343,0.107289,0.128731,0.781354,0.108943,0.094773,0.604497,0.099475,0.625835,0.098414,0.734489,0.109917,0.077362,0.092735,0.084849,0.088739,0.107134,0.223566,0.273314,0.097264,
Transpose (Packing),1.19523,1.62709,1.08018,0.976528,1.64555,1.67745,0.948999,1.56874,1.07131,0.991216,1.11226,1.4317,1.05515,1.06173,0.902116,1.74314,0.987411,1.01629,1.50109,1.15234,1.15177,1.46565,1.09878,1.54997,1.00919,1.77263,1.11198,1.03492,2.31156,1.11908,1.05866,1.64259,1.08156,1.09647,1.4308,1.02969,1.63899,1.05667,1.58192,1.04018,1.49555,0.920863,0.947878,1.68295,1.81178,1.17924,1.69859,1.04307,
Transpose (Start Local Transpose),0.617193,1.57123,0.409372,0.43053,1.29892,0.607155,0.709974,0.477881,0.654039,0.62452,0.742859,0.530852,0.79421,0.764488,0.770574,0.54904,0.869198,0.554163,0.500346,0.580156,0.528038,0.717619,0.773521,0.491204,0.636825,1.27101,0.713676,0.678135,2.296,0.730857,0.723579,0.469453,0.763834,0.722802,0.551317,0.570174,0.54238,0.549527,0.448796,0.678841,1.47197,0.666196,0.538757,1.29958,1.7676,0.729545,0.767163,0.616086,
Transpose (Start Receive),0.622622,1.57638,0.413075,0.433933,1.30422,0.615526,0.717099,0.482059,0.660626,0.630087,0.747426,0.536248,0.801024,0.76976,0.778306,0.553737,0.873918,0.559142,0.504492,0.584273,0.531868,0.752849,0.78038,0.495191,0.64275,1.27541,0.720797,0.684822,2.32855,0.737432,0.730404,0.473863,0.768354,0.726762,0.556411,0.574081,0.547901,0.554461,0.452771,0.684905,1.47663,0.67208,0.543413,1.30603,1.77277,0.736871,0.779408,0.620017,
