,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),64.6834,64.7462,64.6652,64.7109,64.6224,64.632,64.5662,64.6864,64.1604,64.7475,64.7494,64.6989,64.3936,64.5104,64.6379,64.7145,64.5247,64.6466,64.8541,64.7813,64.9659,64.9694,64.8699,64.9231,61.6939,61.8519,61.0113,61.2309,60.0888,61.6225,62.4889,61.9314,64.6929,64.753,64.7147,64.1505,64.5693,64.6905,64.7175,64.6212,64.0547,63.9804,64.7297,64.7111,64.5183,64.7,64.4265,64.6948,64.3596,64.4488,64.7614,64.7587,64.2823,64.7079,64.7488,64.7484,64.3885,64.5463,64.8892,64.8982,64.5529,64.4477,64.7698,64.7834,
1D FFT X-Direction,0.246137,0.234453,0.230128,0.230286,0.229681,0.233965,0.236654,0.230196,0.231065,0.228827,0.230436,0.228923,0.232944,0.232878,0.227819,0.228213,0.229067,0.227663,0.235508,0.229994,0.231118,0.236145,0.22973,0.227458,0.235057,0.233906,0.227469,0.230473,0.234799,0.235224,0.230318,0.232645,0.23102,0.226594,0.230648,0.231054,0.234282,0.228601,0.230623,0.235506,0.22967,0.227045,0.230362,0.231204,0.233129,0.227963,0.228804,0.236196,0.227043,0.230259,0.229242,0.229203,0.228245,0.229682,0.232757,0.23373,0.232204,0.23146,0.23925,0.227607,0.232707,0.23722,0.236267,0.230728,
Run complete,65.1546,65.2235,65.1441,65.1868,65.0977,65.1104,65.0374,65.1626,64.6399,65.2143,65.2235,65.1751,64.8751,64.982,65.1115,65.1876,64.9922,65.1195,65.3261,65.2503,65.4316,65.4442,65.3442,65.3897,64.5875,64.6018,64.6098,64.6159,64.4297,64.4469,64.6214,64.6206,65.1688,65.2276,65.183,64.6287,65.0375,65.1662,65.187,65.0901,64.5298,64.4494,65.2061,65.1844,64.9993,65.1714,64.9019,65.1677,64.8289,64.9221,65.2322,65.238,64.7541,65.1791,65.2295,65.2199,64.8684,65.0223,65.3624,65.372,65.0303,64.9225,65.2377,65.255,

init,479.139,471.273,467.577,467.87,463.476,462.592,464.03,461.011,464.502,463.388,465.216,445.002,455.262,451.003,446.377,461.913,469.162,461.223,466.492,467.002,457.92,455.405,462.169,462.726,475.725,495.485,477.576,474.937,484.714,466.895,472.711,471.385,467.142,474.953,454.084,477.326,456.08,455.707,432.176,434.005,488.203,487.875,475.773,476.152,487.008,488.178,480.859,486.24,451.493,445.108,450.878,438.496,449.16,457.15,424.047,441.826,482.235,480.548,485.99,477.321,466.058,465.764,471.358,498.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.8479,63.8325,63.5027,63.4217,63.7592,63.7559,63.4245,63.5178,65.8681,65.8515,65.9508,65.9006,65.7481,65.774,65.8488,66.0129,65.6326,65.6411,65.8375,65.8778,65.9556,65.8974,65.4301,65.8376,65.697,65.7826,65.5258,65.7942,65.7203,65.7749,65.3848,65.7159,65.7848,65.8394,65.3519,65.5214,65.8732,65.8133,65.4594,65.8085,65.9311,65.7884,65.559,65.8549,65.7786,65.8198,65.887,65.9412,65.8332,65.8526,65.1169,65.6904,65.7993,65.9101,65.5576,65.728,65.7863,65.9673,65.6163,65.8223,66.0876,65.9654,65.6971,65.5512,
Transpose (First Send),0.601665,0.980893,0.525643,0.560644,0.56304,0.541309,0.54125,1.33328,0.776366,0.487977,0.489402,0.543399,0.577936,0.487246,1.24122,0.573555,0.630344,0.530267,1.12574,0.54511,0.435943,0.98898,0.941957,0.574562,0.708768,1.05355,0.569099,0.854953,1.01431,0.589202,0.569218,0.591565,0.5045,0.868899,0.561533,1.0671,0.45275,0.864734,1.63657,0.50611,0.530903,0.520256,0.544327,0.946256,0.578435,0.589659,0.943896,1.37617,0.533026,0.477714,0.473332,0.526496,0.918136,0.487522,0.549849,0.541199,0.499254,0.934926,0.521083,0.604516,0.492582,1.02703,0.624548,0.549744,
Transpose (Packing),17.6608,17.6452,10.8501,11.2494,10.8923,10.8591,10.7886,10.6875,17.1803,17.2219,10.7079,10.5774,11.0085,11.0183,10.8065,10.6993,16.9492,16.8887,10.5537,10.7241,10.599,10.7626,10.6721,10.7329,17.2593,17.2659,10.8276,10.8262,11.0604,10.9727,10.9233,10.8911,15.7503,14.8548,10.4973,10.6587,10.1745,10.5469,10.6192,10.6556,16.7876,16.8702,10.7094,10.6275,10.8508,11.0265,10.9134,10.9389,17.1476,17.2746,10.7163,10.5597,10.8272,10.6035,10.8069,10.8128,16.7719,16.9193,10.8415,10.8316,10.8597,10.7816,10.2413,10.6124,
Transpose (Start Local Transpose),0.992037,1.14424,1.15214,0.976441,1.26307,1.07997,1.31666,1.01072,1.19005,1.22587,0.981819,0.927333,0.948981,1.38777,1.08172,0.935697,1.17841,0.962202,1.33905,1.24763,0.932578,1.26896,0.99352,1.23765,0.959738,0.868719,0.938795,1.16562,0.940265,1.04403,0.960566,1.30807,0.924746,4.68498,0.97696,1.14169,6.758,0.918067,0.822663,0.934429,1.15121,1.4738,1.06854,1.16948,0.99256,0.986744,1.20806,1.21171,1.30071,0.908271,0.908982,1.21315,0.905063,1.26197,1.08895,1.19526,0.93094,0.798165,1.28034,0.913133,0.947106,1.39343,5.85779,0.989584,
Transpose (Start Receive),1.00193,1.15833,1.16505,0.98574,1.27252,1.08889,1.33058,1.02343,1.20483,1.23806,0.99272,0.936895,0.96217,1.40912,1.09358,0.943086,1.19323,0.971954,1.35094,1.2603,0.942028,1.28006,1.00601,1.25166,0.969195,0.8782,0.947758,1.17651,0.950741,1.05598,0.972246,1.34224,0.934201,4.69536,0.985607,1.15214,6.76977,0.927449,0.829932,0.944406,1.16449,1.48902,1.07894,1.18325,1.00312,0.995411,1.21889,1.22694,1.31494,0.918557,0.91858,1.24663,0.915269,1.28501,1.10227,1.20559,0.939468,0.807093,1.29375,0.922847,0.956994,1.41387,5.87343,1.00264,
Transpose (First Receive),3.75821,1.87918,2.19632,1.95993,1.91473,1.91412,2.32474,1.92663,3.5135,2.02364,2.15523,1.70901,1.42603,2.34946,2.17153,1.62675,3.8914,1.80717,2.00263,2.40635,1.79312,2.169,1.44031,1.72237,3.79185,2.1686,1.66112,1.9508,1.86065,1.69431,1.81112,2.05361,3.289,16.0725,3.31766,1.54124,12.9294,1.49812,1.40353,1.40786,5.61342,2.69699,2.69501,1.94241,1.86356,1.39401,1.89824,1.8354,3.5274,2.01167,1.18396,2.012,1.99006,2.20671,1.7912,1.75253,3.34153,1.02938,2.58403,2.52513,1.304,2.04666,13.409,2.57728,
Transpose (Finished Receive),63.1019,63.1037,62.9397,62.7696,63.1107,63.1071,62.7759,62.9456,65.1931,65.2115,65.2159,65.2118,65.1053,65.0421,65.1918,65.1541,64.7105,64.7957,65.0849,65.0887,65.2379,65.2479,64.7464,65.1978,65.1276,65.2194,64.8326,65.2322,65.0686,65.1775,64.8186,65.1027,65.1792,65.2342,64.7822,64.956,65.1558,65.1646,64.8258,65.2432,65.1875,65.0677,64.8663,65.2114,65.1766,65.2322,64.9321,65.1938,65.1897,65.2255,64.5191,65.1245,65.1722,65.1967,64.8941,65.1571,65.1335,65.2338,65.0475,65.2475,65.2428,65.2409,64.9536,64.8145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3811,63.3608,63.0382,62.949,63.2928,63.2881,62.9564,63.0476,65.4013,65.3926,65.4834,65.4338,65.2854,65.305,65.3732,65.5498,65.1635,65.1743,65.3725,65.3205,65.4898,65.4285,64.9618,65.3743,65.2264,65.3172,65.054,65.3308,65.2543,65.3065,64.9168,65.2507,65.3194,65.3696,64.8876,65.0544,65.413,65.3458,65.0003,65.3412,65.4618,65.3192,65.0852,65.3848,65.3053,65.3592,65.4216,65.474,65.3656,65.3888,64.6438,65.2226,65.3374,65.4433,65.0874,65.2585,65.3173,65.4967,65.1457,65.3558,65.6205,65.4955,65.2366,65.0842,
1D FFT X-Direction,0.242917,0.227658,0.230616,0.235391,0.228905,0.233764,0.226619,0.233773,0.232221,0.236422,0.233756,0.227087,0.225736,0.230415,0.233624,0.230313,0.230503,0.229018,0.228579,0.230765,0.22456,0.229529,0.228396,0.232575,0.228251,0.228695,0.230881,0.231069,0.23231,0.234368,0.236528,0.230587,0.238662,0.231218,0.231133,0.228003,0.224837,0.230299,0.232887,0.229767,0.228703,0.237462,0.230126,0.237496,0.233621,0.232648,0.230395,0.226665,0.229555,0.226663,0.229092,0.227717,0.231878,0.224961,0.23914,0.228234,0.233982,0.232269,0.23229,0.239389,0.231241,0.22927,0.229506,0.226678,
Run complete,65.2529,65.2619,65.2559,65.2206,65.1207,65.227,65.2381,65.1956,65.8732,65.8573,65.9571,65.9057,65.7519,65.7789,65.8528,66.0163,65.6381,65.6461,65.8436,65.8836,65.9598,65.9018,65.4345,65.8417,65.7024,65.7877,65.5313,65.7994,65.7247,65.78,65.3894,65.7206,65.7903,65.8455,65.3568,65.5274,65.8779,65.8182,65.4635,65.813,65.9364,65.7934,65.5647,65.8612,65.7832,65.8242,65.8912,65.946,65.8381,65.8577,65.1224,65.6961,65.8033,65.9142,65.5616,65.7329,65.7919,65.9719,65.6223,65.8288,66.0918,65.9698,65.7019,65.5562,

init,479.139,471.273,467.577,467.87,463.476,462.592,464.03,461.011,464.502,463.388,465.216,445.002,455.262,451.003,446.377,461.913,469.162,461.223,466.492,467.002,457.92,455.405,462.169,462.726,475.725,495.485,477.576,474.937,484.714,466.895,472.711,471.385,467.142,474.953,454.084,477.326,456.08,455.707,432.176,434.005,488.203,487.875,475.773,476.152,487.008,488.178,480.859,486.24,451.493,445.108,450.878,438.496,449.16,457.15,424.047,441.826,482.235,480.548,485.99,477.321,466.058,465.764,471.358,498.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7484,65.9936,63.7381,66.1227,66.2611,66.2301,64.7261,66.2932,66.2931,66.3595,65.0766,66.2648,66.5672,66.3895,65.8731,65.9646,66.2564,66.3653,65.8877,66.0976,66.0887,66.2534,64.7693,66.1529,66.2238,66.2543,65.9917,66.156,66.2797,66.3297,65.982,65.9108,66.4456,66.2942,65.0977,65.2421,66.1588,66.2069,65.3949,65.8101,66.2047,66.1458,66.2538,66.4369,66.2709,66.263,65.9797,66.015,66.2389,66.3175,65.8609,66.1598,66.1229,66.2308,65.4656,65.8195,65.2891,65.1767,65.2377,65.4067,65.5824,65.2963,65.1379,65.3144,
Transpose (First Send),0.507376,0.556801,1.2597,0.508225,0.527954,0.551391,0.511519,1.01087,0.614337,0.91015,0.506322,0.572888,1.09613,0.516377,2.32199,0.499018,0.50044,0.838195,0.940336,1.14114,0.52371,0.504251,0.479248,0.58362,1.22621,0.477174,0.718772,0.571021,0.696627,0.501399,1.20079,0.517746,1.0861,1.04998,0.524697,0.520637,0.569858,0.947133,0.55743,0.864842,0.570254,0.48483,0.938143,0.524192,0.532676,0.909319,1.45508,0.727014,0.485323,0.493339,0.485112,1.02177,0.85585,0.501118,0.94804,0.497873,0.816289,0.6856,0.669244,0.938547,0.670375,0.681497,1.02673,0.745105,
Transpose (Packing),11.0747,11.0099,10.9875,10.9365,17.3914,17.1275,10.6773,10.7188,11.1308,11.1584,10.9092,10.9097,16.8133,16.7806,10.7406,10.632,11.2888,11.3853,10.9275,10.8785,16.1293,16.0296,10.6962,10.5551,11.1473,11.1514,10.8701,10.731,17.2771,17.0419,10.7492,10.7006,10.7949,10.4894,10.5531,10.6415,15.5224,16.1201,10.9589,10.5425,10.9785,11.0072,10.8864,10.6705,17.0308,17.1336,10.8242,10.6016,11.1094,11.3599,11.0433,10.8028,16.6695,16.694,10.6744,10.6754,11.158,11.2409,10.9919,10.9417,16.6199,16.6397,10.4305,10.7832,
Transpose (Start Local Transpose),0.944755,1.16381,1.13707,0.935062,1.27646,1.08389,1.32743,1.25771,1.14138,1.2282,0.921694,0.91558,0.916502,1.42189,1.05485,0.926669,1.20862,0.989484,1.37666,1.23208,0.931309,1.30251,0.857807,1.18528,1.14487,0.930235,0.963369,1.10664,0.866601,0.951165,0.837245,1.24952,0.931428,3.37907,0.938354,1.16307,4.54211,1.16452,0.95344,0.949571,1.12457,1.29757,0.912391,1.13899,0.9588,0.951096,1.06017,1.12975,1.16508,0.915772,0.936908,1.29804,0.96587,1.22154,0.994325,1.14754,1.10477,1.12194,1.44243,1.0932,1.11372,1.50693,4.97125,1.20176,
