,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.015691,0.015732,0.015734,0.01572,0.015786,0.01517,0.015725,0.016753,0.015638,0.016083,0.017083,0.015643,0.015501,0.015816,0.016159,0.015388,0.015261,0.015915,0.014834,0.016022,0.016228,0.015532,0.015473,0.015768,0.016427,0.016068,0.01664,0.016501,0.01599,0.017034,0.015131,0.015204,
Run complete,4.05586,4.14529,4.13866,4.08481,4.07289,4.01238,4.06791,4.13488,5.59651,5.5671,5.57843,5.60221,5.52997,7.19418,7.06932,5.5996,4.18731,4.21202,4.14213,4.28953,4.22632,4.20086,4.18807,4.17158,4.03007,4.04061,4.16997,4.0825,4.108,4.08479,4.11779,4.04825,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38408,1.30755,1.27592,1.33675,1.29594,1.31019,1.31131,1.2917,1.52212,1.39365,1.39719,1.47393,1.4054,1.51048,1.45693,1.40473,1.31075,1.30661,1.34571,1.31757,1.30795,1.3077,1.30744,1.29916,1.32992,1.33875,1.32332,1.29916,1.27911,1.28834,1.27793,1.27573,
Transpose (First Send),0.182045,0.166309,0.187006,0.187299,0.185485,0.184832,0.181269,0.184895,0.186095,0.186982,0.187435,0.186238,0.184756,0.184262,0.186336,0.185731,0.179715,0.179636,0.185666,0.185638,0.184475,0.184574,0.185256,0.18501,0.187144,0.186882,0.186031,0.185389,0.184343,0.185672,0.183921,0.186263,
Transpose (Packing),0.030226,0.017976,0.017539,0.017603,0.017271,0.017102,0.016228,0.018741,0.016648,0.017196,0.017284,0.016203,0.017175,0.016874,0.016892,0.016575,0.016867,0.017088,0.017247,0.017014,0.01723,0.016922,0.017256,0.016566,0.017739,0.018001,0.017469,0.01702,0.017562,0.019006,0.01687,0.018876,
Transpose (Start Local Transpose),0.348722,0.329806,0.353641,0.354146,0.355314,0.359665,0.359215,0.352058,0.382198,0.38327,0.38779,0.363261,0.370594,0.370145,0.372524,0.357618,0.347481,0.355255,0.363332,0.355709,0.364108,0.362608,0.34707,0.367625,0.357514,0.360707,0.36382,0.347389,0.355482,0.345625,0.364388,0.349373,
Transpose (Start Receive),0.357332,0.339026,0.362269,0.362811,0.363963,0.367423,0.368076,0.36259,0.390384,0.392968,0.397148,0.373499,0.380327,0.380127,0.382012,0.365837,0.356532,0.364115,0.371804,0.364495,0.372722,0.370703,0.356182,0.37668,0.366541,0.369616,0.373094,0.357057,0.363356,0.358394,0.373133,0.357779,
Transpose (First Receive),0.98936,0.919351,0.911499,0.929907,0.882851,0.88569,0.93385,0.873894,1.13019,0.947858,0.969466,1.0947,0.956989,1.11648,1.0995,0.935884,0.947199,0.952744,0.951305,0.956547,0.965018,0.959154,0.909546,0.957413,0.952984,0.945828,0.953852,0.921176,0.921301,0.898371,0.910644,0.875167,
Transpose (Finished Receive),1.33997,1.26452,1.23165,1.29151,1.25201,1.26597,1.26831,1.24038,1.47769,1.34805,1.35367,1.43013,1.36103,1.46624,1.41379,1.35982,1.26674,1.26083,1.30185,1.27454,1.26429,1.26528,1.26418,1.25468,1.28454,1.29285,1.27935,1.25276,1.23659,1.2363,1.23211,1.23003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35447,1.27885,1.24619,1.30619,1.26613,1.28066,1.28295,1.25746,1.49259,1.36364,1.36855,1.44444,1.37641,1.4806,1.42808,1.37527,1.28102,1.27723,1.31643,1.28903,1.27861,1.27982,1.27884,1.27028,1.29909,1.30983,1.2936,1.26984,1.2514,1.2524,1.24927,1.24695,
1D FFT X-Direction,0.029608,0.017502,0.016964,0.016973,0.01688,0.016709,0.015819,0.018272,0.016161,0.016776,0.016805,0.015778,0.016559,0.016453,0.016415,0.016186,0.01641,0.016723,0.016893,0.016627,0.016721,0.016535,0.01683,0.016188,0.017288,0.01759,0.016923,0.016636,0.017113,0.018496,0.016379,0.018452,
Run complete,1.39492,1.31284,1.3063,1.34436,1.34772,1.32854,1.31685,1.29679,1.52947,1.4471,1.43775,1.48125,1.42811,1.51705,1.46203,1.43706,1.31791,1.31267,1.35272,1.32346,1.31318,1.31276,1.31256,1.3042,1.33548,1.34542,1.32943,1.30978,1.28456,1.31173,1.28301,1.28097,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24532,1.20302,1.19554,1.20355,1.2147,1.21928,1.22063,1.22516,1.40996,1.30399,1.32141,1.41232,1.30554,1.40027,1.38384,1.29323,1.24129,1.22151,1.22809,1.20918,1.21786,1.20301,1.21476,1.18261,1.22767,1.21072,1.21748,1.18709,1.19606,1.23147,1.24758,1.25239,
Transpose (First Send),0.182215,0.169579,0.186727,0.186298,0.184331,0.1838,0.182577,0.185138,0.187748,0.187667,0.184582,0.184783,0.185271,0.184901,0.183062,0.184713,0.181361,0.181642,0.181928,0.183864,0.194187,0.190948,0.19234,0.190307,0.18619,0.185057,0.185246,0.186102,0.179781,0.182982,0.184304,0.184456,
Transpose (Packing),0.026253,0.016805,0.0167,0.01646,0.015829,0.015566,0.015875,0.017483,0.016186,0.016956,0.016352,0.016254,0.016471,0.016272,0.015992,0.017056,0.016496,0.016985,0.015672,0.017289,0.024456,0.021553,0.021998,0.019832,0.016122,0.015669,0.015615,0.015976,0.015443,0.017456,0.015814,0.015766,
Transpose (Start Local Transpose),0.347752,0.333432,0.343106,0.339863,0.340188,0.344067,0.335607,0.341488,0.365023,0.350797,0.379308,0.378005,0.339708,0.338523,0.326858,0.333599,0.362275,0.361654,0.362929,0.366195,0.351549,0.347438,0.358233,0.341475,0.359329,0.356311,0.357291,0.345,0.326807,0.332307,0.342923,0.339061,
Transpose (Start Receive),0.357244,0.342733,0.350293,0.347615,0.348322,0.351958,0.34437,0.351963,0.377328,0.358392,0.387386,0.386163,0.348241,0.346223,0.334821,0.340689,0.37077,0.36944,0.370051,0.373108,0.359605,0.354867,0.366203,0.349284,0.368064,0.36343,0.365389,0.353331,0.334944,0.343706,0.351983,0.34725,
Transpose (First Receive),0.816169,0.834555,0.814272,0.810827,0.858415,0.842657,0.834594,0.868044,1.05151,0.818992,0.870213,1.06391,0.861627,1.03839,1.01797,0.82012,0.861678,0.863639,0.863281,0.850673,0.864478,0.830109,0.865,0.819938,0.84734,0.846124,0.84804,0.814475,0.843823,0.846179,0.854597,0.86046,
Transpose (Finished Receive),1.20153,1.15909,1.15095,1.1615,1.1731,1.1762,1.17635,1.17855,1.36646,1.25897,1.27826,1.36991,1.26186,1.35679,1.34198,1.25065,1.19531,1.1772,1.18449,1.16273,1.17583,1.16059,1.17254,1.13684,1.18347,1.16751,1.17319,1.1378,1.1517,1.18441,1.20426,1.21044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21594,1.17421,1.16679,1.1756,1.18738,1.19049,1.19187,1.19439,1.38072,1.27483,1.29299,1.38393,1.27711,1.37192,1.35628,1.26506,1.21218,1.19385,1.19862,1.18069,1.18997,1.17572,1.18661,1.15364,1.19732,1.18169,1.18785,1.15215,1.1675,1.20034,1.21959,1.22443,
1D FFT X-Direction,0.025738,0.016468,0.016345,0.016078,0.015442,0.015201,0.015535,0.017022,0.015819,0.016602,0.015983,0.015913,0.016144,0.015911,0.015624,0.016716,0.015848,0.016647,0.015348,0.016941,0.024038,0.021132,0.02158,0.019449,0.015779,0.015379,0.015252,0.015653,0.015061,0.016968,0.015365,0.015421,
Run complete,1.26143,1.20829,1.20085,1.20875,1.2201,1.22436,1.22563,1.23028,1.41642,1.33917,1.34675,1.41857,1.31234,1.40794,1.39045,1.33454,1.24721,1.22717,1.23371,1.2148,1.22417,1.20846,1.22039,1.18753,1.23381,1.21575,1.22339,1.19237,1.2015,1.2376,1.253,1.25985,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3036,1.20658,1.21765,1.22402,1.20124,1.20626,1.20153,1.2045,1.36919,1.24084,1.2888,1.29968,1.2862,1.36321,1.33958,1.2888,1.21934,1.22141,1.21759,1.22688,1.21287,1.17155,1.18437,1.1734,1.1977,1.20093,1.21622,1.22474,1.19656,1.16628,1.21497,1.21961,
Transpose (First Send),0.191753,0.181548,0.184695,0.18365,0.183775,0.184132,0.180333,0.184179,0.180668,0.176196,0.18434,0.18397,0.184042,0.184223,0.177168,0.177967,0.182634,0.183166,0.18643,0.187908,0.186395,0.184759,0.177644,0.177162,0.177835,0.176788,0.185083,0.185249,0.183496,0.185592,0.177168,0.177265,
Transpose (Packing),0.024568,0.016916,0.016036,0.015745,0.015639,0.015719,0.016059,0.017689,0.01592,0.016513,0.016371,0.015735,0.015714,0.015743,0.015639,0.016186,0.01575,0.016588,0.016074,0.017332,0.017062,0.015702,0.016208,0.016096,0.016131,0.0157,0.016229,0.016639,0.016007,0.016683,0.015697,0.015511,
Transpose (Start Local Transpose),0.350185,0.339945,0.33284,0.339956,0.358935,0.354054,0.344325,0.341714,0.339716,0.327106,0.340844,0.338031,0.340762,0.332366,0.326187,0.335074,0.332652,0.343555,0.347754,0.346586,0.347154,0.340395,0.33786,0.32119,0.33088,0.328451,0.340336,0.338018,0.346527,0.326632,0.342809,0.332045,
Transpose (Start Receive),0.359368,0.348621,0.340762,0.347897,0.366528,0.361185,0.353527,0.351697,0.347519,0.335755,0.349429,0.345878,0.349152,0.340337,0.333563,0.342609,0.340908,0.35176,0.355102,0.354415,0.35456,0.347842,0.3462,0.328928,0.339066,0.335574,0.349391,0.347026,0.354513,0.336974,0.350715,0.339649,
Transpose (First Receive),0.892879,0.723679,0.743042,0.710999,0.764326,0.841862,0.736397,0.821282,1.00054,0.820292,0.758836,0.902043,0.679443,0.808195,1.00547,0.816545,0.739299,0.706227,0.763703,0.696776,0.697041,0.718196,0.796407,0.727626,0.811958,0.805241,0.739182,0.831225,0.721026,0.764054,0.825785,0.810733,
Transpose (Finished Receive),1.2612,1.1628,1.17252,1.18043,1.16007,1.1633,1.16061,1.15664,1.32615,1.19782,1.24545,1.25613,1.24367,1.3213,1.29765,1.24661,1.17557,1.18028,1.17481,1.18335,1.1717,1.12801,1.14256,1.13053,1.15559,1.15817,1.17379,1.18011,1.15488,1.1219,1.17212,1.17819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2756,1.17869,1.18899,1.19444,1.1742,1.17741,1.17423,1.17277,1.34043,1.21186,1.26076,1.27086,1.25812,1.33492,1.31158,1.26184,1.18983,1.19459,1.18875,1.19798,1.1858,1.1434,1.15665,1.14554,1.16935,1.17358,1.1876,1.1955,1.16937,1.13657,1.18752,1.19312,
1D FFT X-Direction,0.024112,0.016564,0.015692,0.015468,0.015269,0.01539,0.015702,0.017223,0.015522,0.01617,0.016058,0.015375,0.015378,0.01532,0.015235,0.015887,0.015426,0.016225,0.015733,0.017013,0.016657,0.01535,0.015814,0.015754,0.015775,0.015398,0.015896,0.016298,0.015654,0.016215,0.015271,0.01517,
Run complete,1.31257,1.25623,1.22532,1.22962,1.20597,1.22312,1.23071,1.20933,1.37564,1.26493,1.29382,1.3141,1.29163,1.36912,1.34644,1.29384,1.22501,1.22662,1.22288,1.23368,1.21801,1.17687,1.19088,1.17896,1.20289,1.20687,1.2212,1.23076,1.20245,1.17228,1.2205,1.22544,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27866,1.2846,1.26391,1.2866,1.24799,1.23698,1.29241,1.24963,1.39722,1.31184,1.3273,1.37361,1.33072,1.41281,1.42253,1.2968,1.26918,1.24696,1.25061,1.24847,1.24372,1.23799,1.24303,1.22326,1.27484,1.28319,1.27901,1.26672,1.25824,1.27269,1.27466,1.27067,
Transpose (First Send),0.181454,0.170913,0.184502,0.184489,0.182653,0.184627,0.182977,0.185502,0.184603,0.184327,0.183167,0.18391,0.183925,0.184485,0.184478,0.183738,0.180323,0.179632,0.183422,0.183673,0.185334,0.185026,0.185492,0.185102,0.182902,0.183833,0.184099,0.183785,0.180137,0.183818,0.182164,0.183437,
Transpose (Packing),0.023866,0.015507,0.016191,0.016132,0.016252,0.016146,0.015596,0.017377,0.015829,0.015345,0.015852,0.015693,0.015542,0.015805,0.015596,0.015072,0.016018,0.015622,0.015668,0.015802,0.015728,0.015386,0.01623,0.015869,0.015724,0.016713,0.016046,0.015569,0.015149,0.017487,0.015173,0.016235,
Transpose (Start Local Transpose),0.359119,0.367912,0.36925,0.35532,0.360733,0.365634,0.367748,0.36823,0.363635,0.365666,0.358629,0.361381,0.353415,0.339043,0.33828,0.341431,0.352208,0.360053,0.362766,0.346561,0.350487,0.348683,0.349529,0.349297,0.367041,0.36592,0.371531,0.352337,0.3408,0.332889,0.350035,0.346533,
Transpose (Start Receive),0.36722,0.375305,0.376274,0.363035,0.368608,0.372648,0.374988,0.377742,0.371726,0.373496,0.365841,0.37025,0.362039,0.351116,0.351072,0.353445,0.360302,0.367892,0.369887,0.353625,0.358499,0.355804,0.357328,0.356292,0.375288,0.373595,0.378942,0.360539,0.34754,0.342786,0.356471,0.354201,
Transpose (First Receive),0.927149,0.930584,0.92342,0.923121,0.90816,0.907885,0.848368,0.891796,1.04184,0.924952,0.927396,1.01505,0.924597,1.07944,1.06818,0.911976,0.89321,0.890062,0.884983,0.880812,0.88938,0.885919,0.889234,0.866914,0.916669,0.921503,0.922508,0.901313,0.907,0.8982,0.915741,0.920273,
Transpose (Finished Receive),1.23324,1.24205,1.2201,1.24542,1.20622,1.19421,1.2517,1.20372,1.35467,1.26837,1.28325,1.32579,1.28767,1.37196,1.38061,1.25575,1.22687,1.20474,1.20649,1.20492,1.20244,1.19684,1.20193,1.1825,1.23379,1.24133,1.23555,1.22271,1.2154,1.22601,1.23185,1.22882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24967,1.25701,1.23575,1.2593,1.22079,1.2093,1.26582,1.21903,1.36943,1.28428,1.29791,1.34003,1.30342,1.38624,1.39493,1.26989,1.24061,1.21915,1.22231,1.22046,1.21727,1.21052,1.21581,1.19699,1.24728,1.25573,1.25022,1.23813,1.23064,1.2411,1.24766,1.24375,
1D FFT X-Direction,0.02337,0.01521,0.015854,0.015803,0.015872,0.015825,0.015229,0.016928,0.015416,0.015038,0.015492,0.01533,0.015179,0.015495,0.01518,0.014735,0.01569,0.01525,0.015315,0.015463,0.015322,0.015021,0.015905,0.015509,0.015408,0.016382,0.015689,0.015242,0.014783,0.016991,0.014724,0.015905,
Run complete,1.29212,1.29087,1.26986,1.29286,1.25445,1.2425,1.29808,1.25536,1.40443,1.33663,1.33355,1.3807,1.33661,1.421,1.43007,1.34846,1.27674,1.25311,1.25631,1.25419,1.24909,1.24329,1.24935,1.22957,1.28096,1.29053,1.28486,1.27244,1.26401,1.28,1.2806,1.27617,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48161,1.49791,1.51571,1.52039,1.46901,1.4981,1.46448,1.46731,1.60228,1.54214,1.5687,1.60593,1.54884,1.64969,1.59957,1.5218,1.5337,1.52181,1.54212,1.5289,1.47167,1.45938,1.47352,1.47132,1.5136,1.50427,1.49716,1.49785,1.49292,1.47403,1.50421,1.48737,
Transpose (First Send),0.184036,0.174579,0.184448,0.183643,0.18129,0.1818,0.18037,0.183315,0.182182,0.181881,0.182802,0.183541,0.184049,0.183495,0.180889,0.182148,0.181624,0.180474,0.183244,0.182814,0.181464,0.181196,0.183513,0.183675,0.18178,0.181198,0.186231,0.186428,0.179468,0.182838,0.182525,0.182027,
Transpose (Packing),0.024256,0.016841,0.016219,0.015128,0.01534,0.015402,0.015496,0.017212,0.015308,0.01529,0.015096,0.01532,0.017018,0.016707,0.015409,0.015503,0.015641,0.01515,0.015683,0.015585,0.015293,0.015048,0.015729,0.015954,0.016321,0.015703,0.015777,0.015218,0.015697,0.01756,0.015823,0.015999,
Transpose (Start Local Transpose),0.330045,0.314332,0.323532,0.319615,0.329641,0.3378,0.347504,0.345529,0.335024,0.329561,0.329252,0.330652,0.333369,0.328207,0.324892,0.328179,0.341953,0.347498,0.350516,0.336111,0.320375,0.327412,0.339097,0.338092,0.316633,0.334508,0.334534,0.325795,0.32677,0.321705,0.336632,0.329423,
Transpose (Start Receive),0.338135,0.321805,0.330454,0.327183,0.3363,0.344649,0.354633,0.35425,0.341837,0.335921,0.336076,0.337543,0.340944,0.336102,0.33223,0.335143,0.349859,0.353871,0.357264,0.34351,0.327307,0.335044,0.346674,0.344678,0.323861,0.341345,0.341548,0.332643,0.332854,0.330789,0.343275,0.335794,
Transpose (First Receive),0.728821,1.13886,1.13985,1.13868,1.05009,1.05419,1.12976,1.11678,1.22715,1.05943,1.07831,1.15244,1.0749,1.28839,1.22449,1.06867,1.15174,1.16872,1.14235,1.16744,1.13508,1.1188,1.12015,1.11141,1.14509,1.15552,1.15116,1.12065,1.13674,1.11876,1.11554,1.13566,
Transpose (Finished Receive),1.43445,1.45414,1.4703,1.47682,1.42505,1.45515,1.4206,1.42014,1.55916,1.49836,1.52525,1.56053,1.50531,1.60696,1.5575,1.4782,1.48912,1.47748,1.49625,1.48427,1.42947,1.41544,1.42885,1.42692,1.46645,1.45815,1.45156,1.45152,1.45044,1.42744,1.46136,1.44411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45126,1.4683,1.48561,1.49117,1.44012,1.46992,1.43594,1.43571,1.57364,1.51259,1.54002,1.57535,1.52008,1.621,1.57131,1.49392,1.50373,1.49321,1.51131,1.49935,1.4436,1.43109,1.4441,1.44254,1.48221,1.47403,1.4678,1.46822,1.4646,1.44278,1.47603,1.45958,
1D FFT X-Direction,0.023688,0.016504,0.015896,0.014831,0.014987,0.015057,0.01516,0.016756,0.014982,0.014924,0.014729,0.014976,0.016704,0.016373,0.015031,0.015162,0.015342,0.014793,0.015344,0.015252,0.014936,0.014694,0.01535,0.015535,0.016008,0.015358,0.015407,0.014891,0.015322,0.017109,0.015375,0.015635,
Run complete,1.492,1.5031,1.52146,1.52718,1.47449,1.50393,1.46911,1.47237,1.61518,1.58217,1.5745,1.61228,1.55284,1.65659,1.60541,1.58524,1.54112,1.52798,1.55028,1.53741,1.47643,1.46419,1.47824,1.47614,1.51924,1.50974,1.50234,1.50291,1.49855,1.47963,1.51018,1.49335,

init,413.187,417.679,418.104,370.483,434.791,401.676,393.353,405.897,394.23,418.729,391.361,399.581,411.897,372.173,371.44,413.057,417.91,431.662,445.553,412.18,409.151,466.31,427.661,431.042,428.846,401.541,410.941,431.341,425.819,429.621,426.016,424.686,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25863,1.15776,1.17787,1.20025,1.16282,1.1758,1.17573,1.18908,1.23869,1.23498,1.27573,1.28932,1.2563,1.3324,1.3258,1.21384,1.18679,1.18054,1.18237,1.1606,1.15123,1.12884,1.14605,1.14472,1.19522,1.19095,1.19423,1.17045,1.16621,1.16147,1.18757,1.16417,
Transpose (First Send),0.181189,0.170096,0.18567,0.184799,0.185589,0.185147,0.179464,0.183023,0.184398,0.183762,0.185943,0.185506,0.183827,0.184358,0.178849,0.182395,0.181251,0.182531,0.184,0.183268,0.187507,0.186506,0.183755,0.183504,0.18196,0.184968,0.186073,0.186357,0.182556,0.184956,0.185084,0.183729,
Transpose (Packing),0.024699,0.015957,0.016403,0.015259,0.016297,0.01596,0.015193,0.0178,0.015855,0.015327,0.016294,0.015633,0.016013,0.015853,0.015375,0.016583,0.016049,0.017102,0.016155,0.015737,0.01657,0.015915,0.01568,0.015685,0.016261,0.01758,0.016706,0.016623,0.015874,0.017231,0.015603,0.016004,
Transpose (Start Local Transpose),0.34294,0.32685,0.346739,0.34633,0.335215,0.332191,0.329639,0.330891,0.355419,0.346346,0.365664,0.367941,0.325974,0.321521,0.324252,0.32454,0.349945,0.354555,0.359504,0.346824,0.326962,0.328049,0.325903,0.32011,0.357039,0.358424,0.357096,0.350454,0.329195,0.319305,0.338893,0.316063,
Transpose (Start Receive),0.351561,0.334403,0.354374,0.353923,0.341915,0.339468,0.336872,0.341362,0.363717,0.353935,0.372946,0.375205,0.333047,0.331625,0.331245,0.331926,0.357798,0.361953,0.366632,0.354198,0.334286,0.335293,0.333869,0.327195,0.365279,0.365452,0.365009,0.357186,0.335307,0.330804,0.345701,0.323614,
Transpose (First Receive),0.840982,0.767954,0.786733,0.783034,0.797757,0.807722,0.804461,0.820186,0.842112,0.809906,0.858512,0.853966,0.808092,1.00193,0.986965,0.821694,0.822414,0.82143,0.828391,0.808266,0.798268,0.774896,0.78976,0.733849,0.802202,0.79931,0.826617,0.815388,0.837837,0.797828,0.82824,0.788264,
Transpose (Finished Receive),1.21572,1.11583,1.13512,1.1571,1.11914,1.13421,1.13074,1.14452,1.19554,1.192,1.23298,1.24625,1.21515,1.29186,1.28521,1.17247,1.14296,1.13274,1.13495,1.118,1.11131,1.08447,1.1035,1.10115,1.15048,1.14731,1.14996,1.12673,1.12542,1.1145,1.14716,1.1218,
