,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3644,2.36998,2.39573,2.40142,2.47494,2.2581,2.48247,2.49257,2.54159,2.58148,2.58541,2.60762,2.61469,2.65119,2.52703,2.54836,2.38166,2.2974,1.32068,1.20001,2.36725,2.30168,2.25778,2.316,2.38229,2.44278,2.50585,2.48627,2.46867,2.41571,2.45232,2.45069,
1D FFT X-Direction,0.015673,0.015415,0.015845,0.015454,0.016627,0.015765,0.015266,0.015238,0.016605,0.016315,0.016542,0.017755,0.019157,0.017306,0.018263,0.020207,0.017031,0.016915,0.016583,0.015394,0.015903,0.015145,0.01642,0.01507,0.015694,0.016476,0.015264,0.015375,0.01484,0.014891,0.014585,0.015458,
Run complete,2.46267,2.46627,2.44203,2.44652,2.51041,2.46785,2.51776,2.52568,2.57632,2.61612,2.62128,2.64228,2.64792,2.68476,2.56063,2.58116,2.49151,2.48268,2.48814,2.49145,2.49106,2.48547,2.49724,2.48348,2.43382,2.4771,2.54216,2.52053,2.5016,2.45072,2.48534,2.48327,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39499,2.14554,2.4832,2.52133,2.53575,1.89618,2.51705,2.49282,2.56974,2.56846,2.56552,2.59728,2.59068,2.36655,2.43163,2.44107,2.42987,2.43667,2.1151,1.59462,2.38373,2.17288,2.47745,2.47059,1.68469,2.3163,2.35214,2.41012,1.38515,1.43126,2.37194,2.36661,
Transpose (First Send),0.049713,0.034364,0.037416,0.037786,0.039258,0.03701,0.037876,0.036873,0.037567,0.038339,0.038323,0.037537,0.035636,0.036691,0.037995,0.037584,0.034157,0.033666,0.040847,0.03775,0.039421,0.038506,0.037994,0.036455,0.037441,0.038788,0.035433,0.036201,0.036754,0.037025,0.037652,0.037,
Transpose (Packing),0.617559,0.60265,0.657127,0.653486,0.616494,0.57612,0.675178,0.670883,0.653713,0.65097,0.664413,0.660858,0.609432,0.610443,0.612931,0.614342,0.635699,0.640233,0.575388,0.558774,0.599324,0.585061,0.652019,0.671151,0.583779,0.698582,0.668042,0.683778,0.567771,0.563296,0.661146,0.670255,
Transpose (Start Local Transpose),0.617897,0.602842,0.65733,0.653746,0.616756,0.576284,0.675456,0.671133,0.653883,0.651177,0.664621,0.66107,0.609662,0.610666,0.613151,0.614564,0.635939,0.64045,0.575704,0.559005,0.599662,0.585316,0.652254,0.671391,0.583998,0.69889,0.668314,0.68409,0.568041,0.563524,0.661368,0.670567,
Transpose (Start Receive),0.624791,0.608595,0.662822,0.66037,0.624029,0.581837,0.681159,0.676485,0.659035,0.656695,0.669418,0.667225,0.614714,0.6158,0.619228,0.619458,0.642357,0.646816,0.582194,0.564616,0.605005,0.591152,0.657789,0.67681,0.589351,0.705256,0.674089,0.690105,0.573332,0.56956,0.666478,0.676658,
Transpose (First Receive),0.767084,0.743367,0.801892,0.832893,0.791731,0.628528,0.799306,0.85362,0.812977,0.84123,0.859066,0.844737,0.740082,0.741974,0.720141,0.74733,0.81349,0.838966,0.715735,0.615695,0.706639,0.725562,0.813498,0.861064,0.693392,0.869997,0.862858,0.854358,0.683427,0.617541,0.796694,0.81129,
Transpose (Finished Receive),2.33429,2.07432,2.41247,2.43509,2.47272,1.84657,2.46576,2.4444,2.50062,2.50466,2.4939,2.50228,2.51641,2.25707,2.30014,2.3031,2.31253,2.31844,2.06547,1.54608,2.30958,2.10652,2.3164,2.31396,1.63553,2.21703,2.23589,2.32003,1.33008,1.37857,2.26156,2.26355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36067,2.11331,2.45136,2.48753,2.50015,1.86369,2.48315,2.46066,2.53779,2.53619,2.53233,2.56543,2.55818,2.33387,2.39877,2.40836,2.3973,2.4042,2.08232,1.56297,2.35103,2.1406,2.44424,2.43664,1.6533,2.26608,2.31825,2.37751,1.35214,1.39849,2.34025,2.3341,
1D FFT X-Direction,0.025435,0.016641,0.016377,0.016479,0.016903,0.015837,0.016142,0.015328,0.016187,0.015822,0.01614,0.015884,0.015277,0.015949,0.015971,0.015601,0.016905,0.016272,0.018348,0.015991,0.016816,0.016241,0.016216,0.015079,0.016154,0.016599,0.015581,0.016357,0.015448,0.01592,0.015628,0.015846,
Run complete,2.47736,2.48538,2.48966,2.5292,2.5432,2.48877,2.52379,2.49727,2.57108,2.56992,2.56702,2.59869,2.59254,2.36821,2.43314,2.4427,2.49772,2.51069,2.49624,2.5012,2.50763,2.50693,2.50373,2.50405,2.19813,2.31777,2.35355,2.41173,2.06204,2.06394,2.3734,2.36843,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37181,2.35726,2.39964,2.39858,2.16505,1.41272,2.40169,2.39893,2.32959,1.42025,2.32748,2.3495,2.37316,2.38685,2.37738,2.38086,1.48236,1.20228,1.77965,1.78822,2.26635,2.29415,2.33199,2.32857,2.0666,2.16441,2.0545,2.09394,2.40676,2.41085,2.42324,2.42311,
Transpose (First Send),0.045439,0.03281,0.038541,0.037227,0.038331,0.035714,0.037457,0.037236,0.03476,0.031938,0.035998,0.038006,0.035395,0.039513,0.034506,0.035839,0.036221,0.032783,0.03687,0.036749,0.036918,0.035827,0.036099,0.036186,0.033138,0.034754,0.035049,0.036129,0.037483,0.036722,0.037471,0.037089,
Transpose (Packing),0.647485,0.617427,0.633779,0.626315,0.607558,0.564938,0.64607,0.637982,0.596029,0.575049,0.590426,0.591126,0.614198,0.615577,0.658908,0.657326,0.56285,0.552066,0.605986,0.604386,0.663733,0.663785,0.682655,0.680139,0.581455,0.603681,0.580616,0.582034,0.675431,0.675183,0.673115,0.674125,
Transpose (Start Local Transpose),0.647792,0.617621,0.634013,0.626559,0.607794,0.565134,0.646304,0.638231,0.59631,0.575253,0.590632,0.591346,0.614479,0.615844,0.659163,0.65751,0.563092,0.552257,0.606214,0.604615,0.663998,0.66408,0.682937,0.680359,0.581645,0.603919,0.580829,0.582299,0.675607,0.675388,0.673344,0.674411,
Transpose (Start Receive),0.654585,0.625511,0.639617,0.631884,0.614843,0.570678,0.652688,0.642722,0.602331,0.580418,0.595336,0.596972,0.619578,0.62148,0.664793,0.662342,0.569425,0.557657,0.611836,0.6096,0.66898,0.669525,0.688794,0.685565,0.587195,0.60945,0.585934,0.587688,0.681159,0.680988,0.678746,0.679565,
Transpose (First Receive),0.820838,0.761393,0.797812,0.778411,0.774324,0.624135,0.7525,0.82178,0.715062,0.692165,0.680645,0.716881,0.788171,0.78723,0.841521,0.844199,0.709533,0.609713,0.710451,0.729021,0.825378,0.844075,0.847998,0.856616,0.700785,0.713295,0.653743,0.676182,0.825429,0.848684,0.850292,0.866699,
Transpose (Finished Receive),2.28747,2.28194,2.29231,2.29235,2.08974,1.36466,2.29283,2.2908,2.2747,1.34868,2.21791,2.24236,2.25428,2.26605,2.27257,2.27745,1.38041,0.932819,1.66135,1.67094,2.08625,2.09256,2.13408,2.15588,1.91437,1.96574,1.97298,2.00654,2.29123,2.29504,2.29651,2.29433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33653,2.32271,2.36677,2.36645,2.13083,1.38148,2.36956,2.36724,2.29715,1.38751,2.29415,2.31706,2.3399,2.35402,2.34567,2.34949,1.44928,1.16834,1.747,1.75602,2.23426,2.26286,2.30034,2.29736,2.03188,2.13142,2.02181,2.06102,2.37555,2.37911,2.39185,2.39177,
1D FFT X-Direction,0.022568,0.016067,0.016003,0.01516,0.017325,0.015651,0.015953,0.015738,0.017718,0.015464,0.015921,0.016159,0.015936,0.017686,0.015335,0.01587,0.017899,0.015767,0.015569,0.015207,0.015832,0.015292,0.015799,0.015699,0.015275,0.016012,0.014936,0.015732,0.016439,0.015446,0.016116,0.015778,
Run complete,2.37355,2.35907,2.40133,2.40053,2.24928,2.25842,2.40313,2.4008,2.33115,2.26756,2.33328,2.35548,2.37917,2.39357,2.38401,2.38747,2.27919,2.28341,2.28451,2.28245,2.28283,2.30786,2.34344,2.34011,2.2678,2.22697,2.23765,2.24612,2.40807,2.41245,2.42456,2.42453,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28038,1.3156,2.39592,2.42466,2.41088,1.15089,2.23093,2.2963,2.57066,2.57962,2.59914,2.61524,2.49549,2.52067,2.56887,2.57219,2.59218,2.51902,2.61391,2.59911,2.63662,2.63779,2.66182,2.6668,2.69176,2.70191,2.69325,2.70342,2.1868,2.22768,2.65426,2.66508,
Transpose (First Send),0.041239,0.031857,0.037463,0.036897,0.039096,0.035904,0.036938,0.036579,0.038186,0.037693,0.038221,0.037028,0.036538,0.037147,0.035735,0.03637,0.036239,0.03749,0.036262,0.03614,0.037775,0.036656,0.031338,0.047862,0.035251,0.035751,0.037338,0.039779,0.035521,0.040622,0.038848,0.038571,
Transpose (Packing),0.620169,0.587189,0.632596,0.627676,0.650737,0.56788,0.610513,0.612168,0.634206,0.630129,0.640459,0.637411,0.610261,0.610314,0.644426,0.644367,0.634293,0.632993,0.661593,0.656869,0.646824,0.644315,0.595073,0.62095,0.664906,0.667276,0.671525,0.684041,0.59272,0.605251,0.65685,0.657104,
Transpose (Start Local Transpose),0.620622,0.587446,0.63282,0.627921,0.650979,0.568064,0.610713,0.612396,0.6344,0.630317,0.640675,0.637613,0.610464,0.610571,0.644672,0.644555,0.634502,0.633292,0.661812,0.65708,0.647092,0.644522,0.595284,0.621176,0.665122,0.667523,0.671789,0.684245,0.592925,0.605479,0.657095,0.657368,
Transpose (Start Receive),0.627929,0.593394,0.638665,0.633668,0.658617,0.573407,0.616422,0.61807,0.639883,0.635535,0.645753,0.643322,0.61582,0.616518,0.650653,0.649891,0.640086,0.639126,0.667453,0.662506,0.653187,0.6498,0.600656,0.627985,0.67067,0.673384,0.677354,0.690402,0.598855,0.610747,0.662658,0.662992,
Transpose (First Receive),0.808028,0.741154,0.790237,0.800432,0.831526,0.62057,0.733748,0.769673,0.838208,0.789736,0.824922,0.815365,0.742553,0.702507,0.753234,0.808752,0.748499,0.763769,0.84544,0.851847,0.792641,0.815194,0.696281,0.698415,0.799246,0.855352,0.848412,0.887832,0.676838,0.681876,0.75582,0.755664,
Transpose (Finished Receive),2.15464,1.26622,2.22954,2.25611,2.27963,0.97216,2.13052,2.24764,2.46731,2.47347,2.48818,2.50429,2.34224,2.35922,2.49489,2.49849,2.54286,2.40523,2.55129,2.54588,2.5469,2.54834,2.54584,2.53915,2.58596,2.59072,2.59182,2.59038,2.05828,2.07656,2.5884,2.58826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24701,1.28315,2.36344,2.39253,2.37498,1.11758,2.19727,2.26442,2.53881,2.54807,2.56706,2.58381,2.46227,2.48772,2.53626,2.54014,2.55935,2.48765,2.58294,2.56709,2.60312,2.60572,2.62944,2.63119,2.65958,2.66972,2.66143,2.67041,2.15416,2.19542,2.62209,2.63305,
1D FFT X-Direction,0.020882,0.015421,0.015732,0.015378,0.016958,0.015543,0.015803,0.015037,0.016767,0.015882,0.016067,0.015101,0.015257,0.0156,0.015405,0.015813,0.015747,0.016228,0.015194,0.015281,0.015199,0.014928,0.015475,0.02538,0.015168,0.015546,0.015697,0.015157,0.014996,0.014886,0.014853,0.015219,
Run complete,2.34458,2.37043,2.40436,2.43194,2.42038,2.41347,2.24383,2.34158,2.57561,2.58842,2.60922,2.62676,2.55982,2.56724,2.57818,2.58165,2.59359,2.52472,2.61535,2.60065,2.64268,2.64531,2.66973,2.67361,2.69336,2.70319,2.69467,2.70498,2.572,2.57246,2.65578,2.66657,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49267,2.02823,2.11322,2.22939,2.32917,2.30489,2.32459,2.33361,2.1848,2.20751,2.2991,2.29413,2.36246,2.37089,2.38545,2.39189,1.647,1.9692,2.10355,2.1346,2.06367,2.08579,2.13475,2.09765,2.39919,2.36753,2.39307,2.35707,2.39374,2.4072,2.44177,2.44113,
Transpose (First Send),0.040718,0.03293,0.035089,0.036099,0.040291,0.038653,0.038478,0.038024,0.035445,0.036113,0.037991,0.036889,0.036738,0.037264,0.035581,0.036789,0.035609,0.03637,0.035863,0.036276,0.037377,0.037054,0.037543,0.037308,0.034586,0.035905,0.034258,0.035613,0.035565,0.036479,0.038352,0.037701,
Transpose (Packing),0.624729,0.608887,0.67771,0.674761,0.6156,0.573457,0.64753,0.643049,0.639893,0.635889,0.594629,0.585588,0.598808,0.599224,0.620633,0.623134,0.631096,0.629429,0.64981,0.646962,0.642262,0.641109,0.660781,0.65743,0.623658,0.621557,0.567655,0.564384,0.645515,0.642381,0.628986,0.62668,
Transpose (Start Local Transpose),0.625121,0.609124,0.677963,0.674976,0.615858,0.573666,0.647704,0.643247,0.640107,0.636071,0.59485,0.585844,0.599006,0.599436,0.620834,0.623327,0.631327,0.629653,0.650048,0.647168,0.642518,0.641307,0.661007,0.657645,0.623849,0.621829,0.567863,0.564635,0.645804,0.642597,0.629202,0.626883,
Transpose (Start Receive),0.631539,0.614662,0.682911,0.679958,0.622035,0.578955,0.652779,0.647827,0.645086,0.641649,0.59967,0.591135,0.604752,0.604222,0.625779,0.62828,0.636446,0.634987,0.655641,0.652368,0.647773,0.646773,0.666649,0.663142,0.629192,0.627479,0.573142,0.570239,0.651343,0.648481,0.633865,0.631886,
Transpose (First Receive),0.723809,1.01197,0.999649,1.03077,1.01678,0.996791,1.00409,1.02124,0.935042,1.12175,1.12404,1.12502,1.19934,1.20924,1.18538,1.18644,0.811927,0.924315,1.10764,0.953704,0.941011,0.939103,1.09233,1.08654,1.06314,1.07482,1.03533,0.914961,1.11521,1.12243,1.11042,1.05237,
Transpose (Finished Receive),1.44286,1.97699,2.05154,2.17239,2.2658,2.25202,2.26373,2.26711,2.09874,2.12874,2.13607,2.14504,2.28453,2.30224,2.31443,2.31804,1.58964,1.91797,2.02806,2.03939,2.01101,2.03591,2.08459,2.04702,2.31453,2.29408,2.31346,2.29291,2.31469,2.27633,2.31224,2.30596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45942,1.99386,2.07873,2.1947,2.29353,2.27102,2.29037,2.29981,2.15161,2.17309,2.2634,2.25975,2.32851,2.33585,2.35137,2.35783,1.612,1.93531,2.06726,2.09807,2.02975,2.05287,2.10148,2.0637,2.36531,2.33273,2.35711,2.32145,2.36045,2.37386,2.40887,2.40754,
1D FFT X-Direction,0.021629,0.015917,0.014856,0.016071,0.016705,0.016215,0.016028,0.015973,0.014886,0.015391,0.015803,0.014857,0.015453,0.0155,0.015652,0.015952,0.015467,0.01622,0.015252,0.015782,0.015097,0.014988,0.015707,0.015693,0.014829,0.015834,0.014744,0.015464,0.015774,0.01605,0.016116,0.015482,
Run complete,2.3201,2.32193,2.32076,2.31516,2.33874,2.31251,2.33299,2.33963,2.28733,2.28701,2.30936,2.30171,2.36798,2.37257,2.3876,2.39336,2.21904,2.24717,2.24698,2.25432,2.24892,2.24976,2.24895,2.24642,2.40076,2.36906,2.39465,2.35889,2.39529,2.40881,2.44325,2.44266,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63376,2.62187,2.61512,2.61145,2.64734,2.61944,2.64392,2.63522,2.67966,2.67913,2.67248,2.65686,2.67525,2.66536,2.68784,2.67791,2.23842,2.24325,1.44659,1.65736,2.20635,2.22524,1.26103,1.54553,1.91386,1.94218,2.47566,2.57599,2.41567,2.35058,2.42138,2.41999,
Transpose (First Send),0.040439,0.033703,0.035841,0.036635,0.03978,0.037085,0.038393,0.037274,0.037431,0.037183,0.039197,0.03821,0.03598,0.037213,0.037551,0.037988,0.038968,0.038509,0.037503,0.037087,0.037522,0.036815,0.03636,0.036852,0.032476,0.037154,0.032576,0.03803,0.040756,0.040208,0.040118,0.039899,
Transpose (Packing),0.60682,0.570777,0.587522,0.585776,0.597825,0.565417,0.582533,0.595552,0.624143,0.620708,0.652626,0.652117,0.610601,0.612953,0.598784,0.60001,0.656283,0.65544,0.535112,0.547336,0.620695,0.616105,0.522192,0.526748,0.547533,0.557795,0.631144,0.661235,0.631112,0.630847,0.638103,0.636575,
Transpose (Start Local Transpose),0.607361,0.571002,0.587798,0.585969,0.598076,0.565595,0.582779,0.595813,0.624359,0.620903,0.652876,0.65234,0.610838,0.613199,0.599013,0.600243,0.65651,0.655639,0.535328,0.547535,0.620947,0.616299,0.522447,0.526979,0.547761,0.558051,0.631368,0.661497,0.631406,0.631074,0.63834,0.636795,
Transpose (Start Receive),0.614604,0.577797,0.593412,0.591366,0.60462,0.571453,0.588065,0.601374,0.62931,0.626083,0.658367,0.658238,0.615987,0.618661,0.604455,0.605692,0.662404,0.662387,0.54174,0.552882,0.627027,0.621925,0.527444,0.532982,0.553804,0.563835,0.637033,0.667233,0.63731,0.636634,0.643357,0.642384,
Transpose (First Receive),0.806455,0.737844,0.732441,0.743021,0.755218,0.726702,0.7109,0.754826,0.783571,0.778582,0.831168,0.844441,0.757594,0.751078,0.738789,0.716083,0.845244,0.836009,0.584667,0.654333,0.785956,0.766535,0.570856,0.574373,0.598986,0.63264,0.726902,0.855908,0.78537,0.771344,0.80612,0.790901,
Transpose (Finished Receive),2.56865,2.56283,2.56107,2.55843,2.56793,2.5586,2.56435,2.5562,2.57226,2.56898,2.57409,2.56943,2.57169,2.56588,2.57459,2.57087,2.18373,2.1771,1.10698,1.60143,2.15855,2.17663,1.2081,1.49733,1.8618,1.85821,2.32831,2.33863,2.33678,2.25771,2.37007,2.33567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59983,2.58891,2.58185,2.57906,2.61383,2.5864,2.61164,2.60433,2.64727,2.64682,2.64019,2.62403,2.64434,2.63294,2.65611,2.64645,2.20606,2.21063,1.41385,1.62482,2.17486,2.19361,1.2285,1.51388,1.88275,1.9094,2.44108,2.54027,2.38428,2.31827,2.39031,2.38794,
1D FFT X-Direction,0.02123,0.016641,0.015388,0.016381,0.017394,0.015862,0.015732,0.015599,0.016052,0.015736,0.017097,0.015964,0.01558,0.015937,0.017141,0.016123,0.016943,0.015961,0.015939,0.016042,0.015698,0.015204,0.015901,0.015633,0.015472,0.01603,0.01544,0.016649,0.016017,0.014865,0.015123,0.01533,
Run complete,2.6354,2.62354,2.61681,2.61311,2.64888,2.62079,2.64545,2.63979,2.68125,2.68391,2.67404,2.65864,2.67653,2.66665,2.68931,2.67938,2.55588,2.5539,2.55696,2.43898,2.49909,2.48483,2.49075,2.50337,2.56059,2.56032,2.56692,2.59228,2.56378,2.55845,2.56168,2.55885,

init,451.591,428.288,446.693,446.553,445.441,441.495,442.819,409.785,428.378,429.033,428.518,424.787,392.37,421.288,403.187,407.56,424.443,422.348,403.41,424.89,444.882,403.485,422.726,410.826,434.919,441.49,444.589,455.928,426.295,412.844,425.44,464.267,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35752,2.03657,2.45385,2.44761,2.29783,1.09896,2.52465,2.52145,2.40725,2.11009,2.47195,2.47533,2.1793,2.18966,2.48386,2.48679,1.97832,1.98323,2.14106,2.15535,2.14925,2.17605,2.30572,2.30434,2.45581,2.46376,2.25839,2.28949,2.42328,2.43095,2.39392,2.38986,
Transpose (First Send),0.04304,0.032931,0.036962,0.036917,0.037422,0.033879,0.035267,0.035594,0.035242,0.036796,0.033348,0.033924,0.035652,0.036157,0.036799,0.036083,0.035559,0.03424,0.039424,0.037303,0.037115,0.036428,0.035942,0.036104,0.038517,0.037736,0.034893,0.034979,0.036933,0.03724,0.03679,0.035751,
Transpose (Packing),0.637276,0.617717,0.647957,0.644489,0.609429,0.570144,0.700988,0.692818,0.610755,0.600731,0.640726,0.636443,0.609789,0.6141,0.650498,0.647494,0.577654,0.579818,0.633164,0.636356,0.617281,0.62061,0.676801,0.688495,0.644472,0.645167,0.592982,0.606276,0.644762,0.641028,0.618291,0.621248,
Transpose (Start Local Transpose),0.637537,0.617961,0.648218,0.644665,0.609667,0.570328,0.701201,0.693013,0.610955,0.600938,0.640912,0.636712,0.610068,0.614313,0.650741,0.647695,0.577896,0.580052,0.633386,0.636627,0.617477,0.620814,0.677043,0.688692,0.644699,0.645382,0.593172,0.606526,0.645049,0.641266,0.61849,0.62161,
Transpose (Start Receive),0.644282,0.623919,0.653266,0.649824,0.615982,0.575441,0.706549,0.698135,0.615962,0.606621,0.646366,0.642611,0.615661,0.619271,0.656536,0.652586,0.585959,0.588457,0.639182,0.641654,0.622982,0.626333,0.682682,0.694147,0.650297,0.652678,0.598094,0.611906,0.650163,0.646306,0.623566,0.627107,
Transpose (First Receive),1.05743,0.751553,0.789636,0.784626,0.716291,0.622516,0.853652,0.866167,0.799781,0.747973,0.784356,0.819812,0.758824,0.787391,0.848075,0.837798,0.638047,0.641678,0.776117,0.787876,0.735647,0.761509,0.83101,0.878285,0.828453,0.825853,0.771499,0.728897,0.803069,0.815339,0.75235,0.744528,
Transpose (Finished Receive),3.26284,1.96181,2.39074,2.39069,2.24716,1.05166,2.42195,2.42258,2.34159,2.05387,2.37243,2.37424,2.06402,2.07028,2.38719,2.39222,1.92548,1.92896,2.03184,2.07885,2.06371,2.07966,2.24467,2.24271,2.39175,2.39692,2.16255,2.18761,2.30618,2.33796,2.27026,2.26917,
