,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0097,3.89379,3.87971,3.992,4.05281,4.0842,3.98916,4.0168,4.24648,4.07264,4.14435,4.30748,4.49669,4.41928,4.42284,4.33135,3.88299,3.88393,3.92237,3.88407,3.92748,3.92576,3.88222,3.88541,3.91037,3.92657,3.91871,3.91607,3.8984,3.97833,3.90931,3.90495,3.80638,3.75389,3.89744,3.80295,3.75099,3.74553,3.81952,3.9154,4.14973,3.73356,3.80147,3.86103,3.81277,4.22884,4.12989,4.09462,
1D FFT X-Direction,0.020298,0.021286,0.020437,0.021014,0.021545,0.022345,0.020743,0.022649,0.021643,0.020587,0.020167,0.020616,0.021487,0.022571,0.021063,0.020095,0.017747,0.018645,0.017926,0.018096,0.017978,0.018528,0.018123,0.017799,0.018166,0.018497,0.01834,0.017957,0.018011,0.018573,0.020066,0.017816,0.018813,0.018211,0.017918,0.018069,0.018104,0.01772,0.017852,0.01966,0.01909,0.018052,0.018125,0.017704,0.019593,0.01809,0.018079,0.018828,
Run complete,4.07044,4.03073,3.98796,4.02733,4.09163,4.12366,4.02604,4.05348,4.28324,4.10767,4.1815,4.34357,4.53244,4.45718,4.4588,4.38442,3.91628,3.91621,3.95618,3.91693,3.95975,3.95771,3.9162,3.91742,3.9442,3.95976,3.95178,3.94823,3.93269,4.01269,3.94501,3.9376,3.88339,3.78967,3.94836,3.87377,3.7861,3.77874,3.85304,3.99577,4.18402,4.01907,4.16388,3.89436,3.84497,4.26413,4.16395,4.12919,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.43193,4.0224,4.00688,4.04847,4.1173,4.0143,4.17635,4.01301,4.01518,4.02158,4.10504,4.09174,4.02321,4.02236,4.06689,4.02595,4.03157,4.03431,4.03901,4.00391,4.01929,4.04312,3.97487,4.01615,3.82306,3.73933,3.71193,3.75644,3.73431,3.74619,3.8713,3.73923,3.9737,3.98953,3.98327,3.99213,3.99293,3.97954,3.98178,3.98614,3.99483,3.98709,3.98387,3.98833,3.98687,3.98464,3.98549,3.98844,
Transpose (First Send),0.035873,0.024728,0.023217,0.025259,0.022574,0.022089,0.023713,0.022659,0.022539,0.024014,0.022881,0.0229,0.022614,0.022792,0.023279,0.022582,0.020865,0.020556,0.022426,0.020329,0.020033,0.021808,0.021405,0.019725,0.020165,0.022506,0.021137,0.021985,0.021651,0.020437,0.022479,0.019861,0.02212,0.022107,0.019683,0.020532,0.021502,0.019919,0.020273,0.022357,0.021385,0.020317,0.021288,0.020203,0.020736,0.019458,0.020231,0.020473,
Transpose (Packing),0.033753,0.023598,0.022269,0.02344,0.021451,0.020276,0.022403,0.021322,0.021559,0.022823,0.021874,0.022032,0.021776,0.021552,0.022363,0.021335,0.019877,0.019187,0.021008,0.01926,0.019034,0.020485,0.020414,0.01874,0.019175,0.021351,0.020101,0.02055,0.020663,0.019329,0.021269,0.018908,0.020726,0.020609,0.018425,0.019273,0.020083,0.018781,0.018706,0.020664,0.020154,0.018989,0.02017,0.019195,0.019674,0.018429,0.01899,0.019425,
Transpose (Start Local Transpose),0.128533,0.116944,0.114357,0.119779,0.12435,0.121024,0.130507,0.120872,0.107884,0.112817,0.118809,0.115896,0.115297,0.114559,0.118786,0.1149,0.105187,0.113063,0.113418,0.100678,0.109772,0.118114,0.110814,0.109309,0.108869,0.117383,0.113488,0.1172,0.116132,0.118347,0.114029,0.111932,0.108436,0.111324,0.109332,0.109172,0.113735,0.114586,0.111239,0.114643,0.116713,0.107309,0.105048,0.11121,0.109168,0.114264,0.110113,0.11376,
Transpose (Start Receive),0.138531,0.12336,0.121518,0.126605,0.129998,0.126916,0.137416,0.126813,0.113308,0.12235,0.124376,0.121633,0.120467,0.120863,0.12487,0.121236,0.111905,0.1189,0.120748,0.106555,0.115585,0.12467,0.117316,0.115761,0.114641,0.124958,0.119811,0.123313,0.122772,0.12403,0.122429,0.11967,0.114583,0.117891,0.114857,0.114396,0.120425,0.120648,0.117636,0.121251,0.12201,0.113834,0.11032,0.116988,0.114662,0.119912,0.115756,0.119894,
Transpose (First Receive),1.13783,1.42854,1.44939,1.3605,1.37644,1.42879,1.61573,1.54594,2.09183,1.75542,1.05975,0.721205,0.892926,0.87193,0.713833,0.913776,1.43348,1.65728,1.3626,2.22139,2.03132,0.679568,2.17716,2.1242,2.31619,2.28106,1.61558,1.30096,2.10785,1.4721,1.28442,1.7414,1.31173,1.26885,1.22283,1.24731,1.23102,1.22923,1.22429,1.03055,1.25682,1.29417,1.13811,1.2615,1.08922,1.27536,1.0716,1.24932,
Transpose (Finished Receive),4.3881,3.97696,3.96238,4.00494,4.0743,3.97109,4.13269,3.96771,3.97084,3.97821,4.06064,4.04704,3.97828,3.97846,4.02213,3.98049,3.99016,3.99378,3.99913,3.96333,3.9767,4.0031,3.93254,3.97541,3.78148,3.69628,3.67004,3.71393,3.69232,3.70188,3.82511,3.69701,3.9333,3.94512,3.94255,3.9509,3.95062,3.93938,3.9407,3.94094,3.95302,3.94553,3.94227,3.94612,3.94611,3.94583,3.94471,3.94602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39884,3.98857,3.97358,4.01591,4.08556,3.98245,4.14336,3.97956,3.98163,3.98891,4.07224,4.05799,3.98932,3.98954,4.03367,3.99229,4.00139,4.00442,4.00981,3.97431,3.98807,4.01398,3.9433,3.98642,3.7932,3.70847,3.68176,3.7259,3.70411,3.71553,3.83877,3.70912,3.94404,3.95651,3.9528,3.96138,3.96119,3.95022,3.95244,3.95344,3.96425,3.95644,3.95408,3.95668,3.95714,3.95594,3.9557,3.95759,
1D FFT X-Direction,0.033239,0.023237,0.021812,0.02303,0.021046,0.019908,0.021922,0.02092,0.021173,0.022411,0.021407,0.02169,0.021452,0.021142,0.022016,0.020973,0.019533,0.01886,0.020415,0.018921,0.018694,0.020017,0.019965,0.018297,0.018818,0.020959,0.01938,0.020144,0.020258,0.018979,0.020855,0.01858,0.020321,0.0202,0.018091,0.018946,0.019589,0.018494,0.018335,0.020258,0.019781,0.018621,0.019857,0.01878,0.019359,0.018105,0.01857,0.019076,
Run complete,4.43583,4.02593,4.0108,4.05212,4.13023,4.01807,4.1799,4.01743,4.02368,4.02487,4.11144,4.1008,4.02991,4.02553,4.0745,4.0333,4.03517,4.03753,4.04216,4.00623,4.02242,4.0465,3.97794,4.01891,3.827,3.92725,3.79984,3.92676,3.896,3.89845,3.99251,3.9085,3.97676,3.99311,3.9866,3.995,3.99585,3.98272,3.98467,3.9911,3.99861,3.99044,3.98676,3.9921,3.9904,3.98841,3.98902,3.99174,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44402,3.89135,4.05492,3.88333,4.10436,3.86895,3.9188,3.88386,4.18609,3.8958,3.95895,4.09834,3.98929,4.26001,4.1611,4.12135,3.83707,3.81956,3.95738,3.86241,4.00221,3.80017,3.85274,3.97582,3.92465,3.89045,3.87744,3.87257,3.83177,3.95188,3.9122,3.89777,3.92621,3.98429,3.96284,3.93173,3.99808,3.8771,3.9051,3.97214,3.98477,3.94256,3.97724,3.98833,3.92874,3.95054,3.93174,3.98009,
Transpose (First Send),0.031782,0.022485,0.022327,0.022364,0.021537,0.022685,0.021886,0.022909,0.021357,0.021999,0.02123,0.021746,0.021455,0.022903,0.02159,0.02197,0.02015,0.021263,0.019435,0.02011,0.019608,0.020426,0.019928,0.019851,0.020719,0.025058,0.020095,0.020951,0.019617,0.020315,0.021782,0.019798,0.021091,0.020169,0.026222,0.020622,0.020606,0.019056,0.019996,0.020905,0.02008,0.019857,0.018942,0.019627,0.019987,0.020805,0.020521,0.019512,
Transpose (Packing),0.02995,0.0215,0.021576,0.021159,0.020821,0.021057,0.020875,0.021395,0.02053,0.020924,0.020298,0.020707,0.020543,0.021823,0.020572,0.020843,0.019086,0.019995,0.018588,0.019196,0.018225,0.019281,0.018949,0.01896,0.019613,0.023537,0.018973,0.019758,0.018724,0.018958,0.020561,0.018748,0.020064,0.019182,0.025051,0.019324,0.019579,0.018179,0.018876,0.019483,0.018975,0.018474,0.018074,0.018648,0.018988,0.019422,0.019302,0.018501,
Transpose (Start Local Transpose),0.122405,0.112583,0.109244,0.121518,0.107786,0.10796,0.112028,0.11501,0.108475,0.104866,0.109708,0.112065,0.109398,0.112357,0.105552,0.104838,0.111253,0.111965,0.108472,0.104774,0.106336,0.108931,0.102838,0.105193,0.125094,0.118702,0.107341,0.108721,0.104666,0.11454,0.11052,0.11988,0.111127,0.112584,0.117092,0.112582,0.104501,0.104248,0.10789,0.110195,0.109062,0.108992,0.107412,0.114713,0.10788,0.107834,0.107796,0.109614,
Transpose (Start Receive),0.131003,0.118286,0.114805,0.127816,0.113385,0.113821,0.116874,0.12067,0.113854,0.110306,0.114758,0.118087,0.115449,0.118014,0.111201,0.110262,0.117026,0.11789,0.114084,0.110756,0.112065,0.114245,0.107898,0.110184,0.131374,0.125487,0.11281,0.114241,0.11004,0.120513,0.117217,0.125927,0.117271,0.118359,0.122577,0.118265,0.10981,0.10994,0.113231,0.116621,0.114411,0.116107,0.112961,0.120272,0.11334,0.113028,0.113699,0.115427,
Transpose (First Receive),1.08853,1.46916,1.81247,1.21808,1.67426,1.60997,1.69749,1.00593,1.30426,1.34709,1.19212,1.0514,1.1775,0.974848,1.12545,1.22075,1.33082,1.53304,1.65802,2.03024,2.12116,1.377,2.11733,1.95164,1.31697,1.28027,1.55059,1.92359,1.70004,1.29081,1.81454,1.4371,1.45357,1.51038,1.46104,1.56281,1.86287,1.86968,1.67018,1.60585,1.46148,1.49069,1.81996,1.48592,1.65667,1.66224,1.37493,1.65549,
Transpose (Finished Receive),4.40004,3.83636,4.01,3.83858,4.05777,3.82479,3.87332,3.83884,4.14244,3.8517,3.91243,4.05464,3.94424,4.21697,4.118,4.07627,3.79531,3.78003,3.91478,3.82137,3.95897,3.75785,3.81051,3.93309,3.88281,3.84867,3.83477,3.83182,3.78975,3.90928,3.8682,3.85601,3.88594,3.94269,3.92317,3.8895,3.95604,3.83552,3.86379,3.92776,3.94255,3.90111,3.93455,3.94696,3.88641,3.90942,3.89078,3.93803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41086,3.84888,4.02221,3.84992,4.0707,3.83575,3.8856,3.85032,4.15373,3.86286,3.92448,4.06588,3.956,4.22782,4.12897,4.08769,3.80681,3.79077,3.92651,3.83297,3.97103,3.76888,3.82168,3.94504,3.89436,3.86021,3.84708,3.84267,3.80183,3.92079,3.88014,3.86689,3.89676,3.95404,3.93399,3.90126,3.96769,3.84677,3.87415,3.9403,3.95366,3.91196,3.9464,3.95835,3.8978,3.92083,3.9018,3.94899,
1D FFT X-Direction,0.02946,0.021139,0.021205,0.020785,0.020407,0.020591,0.020543,0.021027,0.020198,0.020609,0.019895,0.020422,0.020225,0.021388,0.020202,0.020574,0.018757,0.019582,0.01823,0.018878,0.017881,0.018853,0.018481,0.018646,0.01926,0.023034,0.018572,0.019347,0.018378,0.018629,0.020187,0.01843,0.019738,0.01883,0.024681,0.018948,0.01925,0.017872,0.018591,0.019149,0.018639,0.018124,0.01766,0.018287,0.018685,0.019091,0.018996,0.018116,
Run complete,4.44851,3.9572,4.31424,3.96405,4.10982,4.03216,4.05874,4.00749,4.19048,3.9015,3.96298,4.10252,3.99369,4.26333,4.16509,4.12467,3.89421,3.8775,3.96385,3.9162,4.00512,3.80262,3.85646,3.98266,3.92754,3.89483,3.88086,3.87553,3.83497,3.95488,3.92359,3.90111,3.92959,3.98734,3.96578,3.9346,4.0018,3.88068,3.90791,3.97563,3.98749,3.94563,3.98016,3.99122,3.93157,3.95348,3.93482,3.9827,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29587,3.86165,4.08347,4.32537,4.00515,4.24781,4.16443,4.33956,4.21489,3.93114,3.95573,4.13042,4.5097,4.11648,4.1369,4.36052,3.74598,3.74526,3.98429,3.74361,3.84051,3.84678,3.83888,3.84606,3.88489,3.88119,3.85428,3.88635,3.8771,3.86187,3.92674,3.85547,3.89084,3.88963,3.98069,3.92708,3.8884,3.8844,3.9174,3.92432,3.93065,3.96423,3.92052,3.92685,3.92383,3.93187,3.887,3.92956,
Transpose (First Send),0.033157,0.023904,0.023509,0.024592,0.024448,0.023264,0.023878,0.023455,0.022965,0.023306,0.022616,0.02378,0.023114,0.02315,0.02208,0.023739,0.020261,0.019313,0.019585,0.01989,0.019184,0.01972,0.019982,0.020129,0.020055,0.021044,0.020615,0.020437,0.018697,0.020358,0.021488,0.019213,0.020228,0.019869,0.020563,0.021133,0.02019,0.019472,0.019471,0.021643,0.020737,0.020151,0.020256,0.019512,0.019969,0.020394,0.019276,0.020197,
Transpose (Packing),0.030578,0.022709,0.022476,0.023301,0.023616,0.021741,0.022676,0.022167,0.022201,0.022181,0.021707,0.022778,0.022147,0.02223,0.021057,0.022177,0.019215,0.018359,0.018508,0.018957,0.018264,0.018826,0.019174,0.018879,0.019076,0.019723,0.019573,0.01895,0.017971,0.019273,0.020278,0.018145,0.018949,0.018588,0.019173,0.019469,0.018784,0.018294,0.018522,0.020104,0.019285,0.019098,0.019462,0.018591,0.01894,0.019132,0.017916,0.019216,
Transpose (Start Local Transpose),0.161523,0.112341,0.106949,0.121863,0.109737,0.118279,0.114109,0.122971,0.105484,0.107188,0.110316,0.109816,0.111378,0.113769,0.112457,0.111308,0.100083,0.103011,0.107786,0.102481,0.104508,0.110571,0.105872,0.107602,0.112023,0.109953,0.108269,0.116147,0.107058,0.108908,0.116307,0.105955,0.104349,0.10923,0.109393,0.109684,0.106362,0.102506,0.103375,0.106477,0.107514,0.106887,0.104605,0.106216,0.102914,0.108278,0.101375,0.105417,
Transpose (Start Receive),0.170362,0.119048,0.112351,0.128038,0.115092,0.124,0.120164,0.128763,0.110718,0.113078,0.116144,0.115139,0.117263,0.119147,0.117625,0.116432,0.105279,0.108754,0.113323,0.107702,0.109635,0.11554,0.111319,0.113022,0.117852,0.115481,0.114039,0.121072,0.112632,0.114529,0.122726,0.111243,0.110306,0.11511,0.114578,0.114825,0.112127,0.107885,0.108713,0.11319,0.112552,0.112963,0.109987,0.111359,0.108154,0.113361,0.10635,0.110738,
Transpose (First Receive),1.04421,1.3739,1.56145,1.44648,1.45054,1.39232,1.38011,1.43126,1.55091,1.51532,1.4145,1.26352,1.02237,1.40025,1.36065,1.05029,1.97938,2.03725,1.72075,2.10107,2.02569,1.71184,1.97214,1.78657,1.60541,2.02559,2.11266,1.92626,2.15487,2.12549,1.62466,2.45709,1.67837,1.44456,1.66473,1.41545,1.47205,2.11675,2.44951,1.70108,1.65061,1.34753,1.88985,1.58514,1.62502,1.49183,1.80803,1.30959,
Transpose (Finished Receive),4.25219,3.81842,4.03827,4.28169,3.96278,4.20552,4.12241,4.29694,4.1726,3.88624,3.91132,4.08784,4.46643,4.07294,4.09423,4.31687,3.70489,3.70382,3.94159,3.70318,3.79995,3.80591,3.79714,3.80355,3.84321,3.83964,3.81127,3.84584,3.83518,3.81036,3.88163,3.81552,3.84983,3.84769,3.93991,3.88287,3.84733,3.84388,3.87513,3.88012,3.8881,3.92187,3.87863,3.88446,3.88269,3.89069,3.84558,3.88884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26308,3.82962,4.05017,4.29363,3.97343,4.21584,4.13299,4.3074,4.18333,3.89767,3.92289,4.09858,4.47734,4.08368,4.10487,4.32782,3.71602,3.71571,3.9532,3.71481,3.81117,3.81737,3.80863,3.81589,3.85445,3.85057,3.82308,3.85719,3.84686,3.82244,3.89424,3.82624,3.86112,3.859,3.95079,3.89567,3.85861,3.85526,3.88693,3.89282,3.90024,3.93331,3.88996,3.8955,3.89383,3.90135,3.85689,3.89984,
1D FFT X-Direction,0.030024,0.022383,0.022086,0.02282,0.023303,0.021379,0.022227,0.021733,0.021874,0.021787,0.021387,0.022468,0.021764,0.021922,0.020681,0.02192,0.018857,0.018045,0.018147,0.018594,0.01794,0.018499,0.018758,0.018576,0.018684,0.019331,0.019208,0.018529,0.017645,0.018889,0.019898,0.01776,0.018598,0.018229,0.01873,0.019093,0.018446,0.017974,0.018207,0.019713,0.018948,0.018737,0.019144,0.018265,0.018465,0.018767,0.017598,0.0189,
Run complete,4.30373,3.86749,4.08718,4.32895,4.01178,4.25175,4.17436,4.34385,4.2199,3.93677,3.9594,4.13369,4.51423,4.1209,4.14073,4.36487,3.74878,3.74779,3.98683,3.74599,3.84354,3.84968,3.84148,3.84883,3.88803,3.88375,3.85753,3.88923,3.87973,3.86471,3.92944,3.8605,3.89337,3.89257,3.98357,3.92966,3.89183,3.88737,3.92049,3.92724,3.9332,3.96695,3.92323,3.92938,3.92748,3.93473,3.88984,3.93213,

init,420.166,419.036,412.657,429.677,422.363,416.181,424.306,418.563,440.697,442.899,435.459,409.17,417.528,423.869,415.379,426.051,404.63,426.769,415.427,421.926,403.944,432.442,408.248,404.394,425.236,411.013,414.617,437.566,430.418,432.595,408.022,436.557,445.238,439.805,432.946,434.378,424.309,413.434,422.87,419.241,418.2,436.314,446.461,446.814,427.912,434.856,435.199,425.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.84094,4.13743,3.98827,4.35665,4.34415,4.04014,4.07076,4.10609,4.14618,4.29476,4.19443,4.34299,4.21495,4.22164,4.28313,4.38361,3.93275,3.93898,3.93964,3.93576,3.90895,3.93141,3.93621,3.92868,3.56516,3.59031,3.59885,3.61078,3.58305,3.58229,3.6373,3.55664,3.89976,3.90444,3.90548,3.90299,3.9081,3.91436,3.90008,3.90077,3.91389,3.90058,3.93036,3.89065,3.92202,3.92414,3.94004,3.88674,
Transpose (First Send),0.032969,0.023282,0.023192,0.0257,0.022634,0.021888,0.022132,0.023517,0.023111,0.023173,0.022614,0.022955,0.021936,0.023062,0.024125,0.023267,0.018969,0.020029,0.019701,0.020287,0.019783,0.019954,0.019241,0.01977,0.019587,0.019456,0.019496,0.020525,0.01971,0.018995,0.021755,0.020502,0.024744,0.019928,0.020898,0.020207,0.020769,0.020065,0.01972,0.02521,0.020179,0.019379,0.019225,0.019456,0.020109,0.019326,0.019341,0.01986,
Transpose (Packing),0.030929,0.022177,0.022282,0.024031,0.021717,0.020763,0.021064,0.022485,0.022393,0.021947,0.021833,0.021776,0.020664,0.021819,0.023152,0.021494,0.018063,0.018859,0.018858,0.019423,0.018813,0.019032,0.018281,0.018667,0.018665,0.018529,0.01841,0.019163,0.018882,0.017919,0.020614,0.019287,0.023389,0.01889,0.01986,0.019081,0.01938,0.019247,0.018571,0.023355,0.019114,0.017888,0.018481,0.018434,0.018993,0.018311,0.018373,0.018931,
Transpose (Start Local Transpose),0.16007,0.118925,0.114237,0.125996,0.123059,0.120007,0.110336,0.110921,0.111316,0.110573,0.113228,0.114692,0.107549,0.109931,0.108554,0.108901,0.117207,0.116672,0.122718,0.118764,0.108047,0.108282,0.10975,0.108827,0.097677,0.103879,0.106247,0.105827,0.099891,0.101909,0.101519,0.098777,0.116383,0.119472,0.121654,0.122045,0.108405,0.107531,0.100507,0.117642,0.106062,0.105391,0.103359,0.107185,0.099181,0.100279,0.097908,0.100342,
Transpose (Start Receive),0.168466,0.125063,0.120639,0.131613,0.128327,0.125292,0.1158,0.116839,0.116882,0.11618,0.119406,0.120333,0.112499,0.114831,0.113417,0.113906,0.122433,0.122171,0.127995,0.124054,0.113363,0.113855,0.115348,0.114071,0.103214,0.108849,0.112079,0.111173,0.104932,0.10719,0.107783,0.104453,0.122535,0.124635,0.127504,0.127059,0.114457,0.113581,0.106261,0.123942,0.111039,0.110868,0.108812,0.112524,0.104511,0.105553,0.103538,0.105697,
