,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,23.4494,23.4729,23.5535,23.3357,23.5779,23.6284,23.7591,23.7567,24.3588,24.2639,24.0823,24.1715,24.4276,24.2859,24.4202,24.4415,23.4543,23.3441,23.3937,22.495,23.4782,22.8414,23.4161,23.5399,23.9331,23.9736,24.2512,24.2956,23.8725,23.6666,23.9557,24.0484,21.7349,21.5398,21.7738,21.8614,21.736,22.7182,21.793,22.2961,21.8384,22.6718,22.8289,22.9557,23.7798,23.8798,23.4934,22.921,
Transpose (First Send),3.62492,3.59766,3.65524,3.67148,3.67587,3.6784,3.65269,3.64869,3.66016,3.66432,3.66795,3.66806,3.65964,3.67028,3.6623,3.66842,3.64762,3.66037,3.64578,3.66037,3.64689,3.66225,3.65578,3.6651,3.66595,3.66626,3.64399,3.65175,3.66379,3.66266,3.65327,3.66185,3.28852,3.29057,3.29314,3.29699,3.29935,3.29211,3.2921,3.2975,3.29856,3.30227,3.29331,3.3014,3.30232,3.30294,3.29514,3.29876,
Transpose (Packing),3.62281,3.59586,3.65428,3.66983,3.67442,3.67721,3.65128,3.64735,3.65883,3.66306,3.66642,3.66689,3.65838,3.66897,3.66071,3.66726,3.64666,3.65913,3.64449,3.65936,3.64587,3.66059,3.65471,3.66418,3.66508,3.66516,3.64291,3.65081,3.66291,3.6617,3.65224,3.66062,3.28742,3.2895,3.29162,3.29615,3.2976,3.29094,3.29086,3.2961,3.2972,3.30093,3.29241,3.29995,3.30067,3.30176,3.29397,3.29781,
Transpose (Start Local Transpose),3.86326,3.817,3.87544,3.88877,3.88383,3.89179,3.85694,3.85828,3.87736,3.87674,3.88364,3.87559,3.87044,3.8705,3.87202,3.87184,3.85005,3.86583,3.85313,3.8653,3.84059,3.85485,3.85175,3.85909,3.87296,3.87299,3.85047,3.8574,3.86026,3.85483,3.85664,3.86007,3.48898,3.49073,3.50091,3.49546,3.49421,3.48762,3.48976,3.49943,3.49536,3.49626,3.48634,3.49755,3.50169,3.49794,3.47727,3.48979,
Transpose (Start Receive),3.87371,3.82463,3.88342,3.89773,3.89341,3.89973,3.86468,3.86664,3.88571,3.8853,3.89189,3.88439,3.87819,3.87846,3.88179,3.87957,3.85812,3.87577,3.86293,3.87319,3.84705,3.86637,3.85837,3.86748,3.88002,3.88063,3.85834,3.86462,3.867,3.86289,3.86373,3.86741,3.49569,3.49725,3.50871,3.50149,3.50139,3.49384,3.49625,3.50719,3.50238,3.50274,3.49323,3.50563,3.51136,3.50512,3.4844,3.49661,
Transpose (First Receive),5.75833,5.6046,5.78548,5.7737,5.86326,5.80983,5.71063,5.70757,5.78989,5.73595,5.91125,5.85641,5.90061,5.78334,5.7707,5.777,5.89209,5.80364,5.76615,5.9804,5.80769,5.91837,5.80995,5.79152,5.70038,5.80824,5.63193,5.8563,5.65479,5.71683,5.83127,5.66157,4.18413,5.07466,5.08214,5.12996,5.10915,5.08075,4.99883,5.07548,5.0028,4.9544,5.05753,5.10136,5.04729,4.98364,5.0829,4.99458,
Transpose (Finished Receive),22.7326,23.0972,23.3246,23.1149,23.3419,23.4033,22.5309,23.0185,23.1666,23.1968,23.0903,23.1977,23.4498,23.2595,23.4549,23.3007,23.1354,23.1021,23.1611,22.266,23.251,22.3539,22.4378,23.0968,23.2693,23.5551,23.5786,23.5983,23.5687,23.3952,23.1915,23.4669,21.528,21.3069,21.4177,21.489,21.519,22.5106,21.5432,22.0801,21.5741,22.466,22.5337,22.644,23.1938,23.2367,23.2324,22.6787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2805,23.2966,23.3767,23.1671,23.3963,23.4574,23.5889,23.5744,24.1804,24.0873,23.9026,23.9923,24.2492,24.1037,24.2349,24.2634,23.2826,23.1755,23.2141,22.3191,23.3039,22.6607,23.2453,23.3648,23.7435,23.7903,24.0788,24.1218,23.7008,23.4861,23.7793,23.878,21.5771,21.374,21.6158,21.6985,21.5714,22.5595,21.627,22.1294,21.6788,22.5143,22.6688,22.7966,23.6186,23.7146,23.3187,22.7612,
1D FFT X-Direction,0.147591,0.125596,0.125788,0.139579,0.140026,0.143838,0.124581,0.119285,0.132646,0.137521,0.139357,0.140182,0.127431,0.138768,0.131142,0.140077,0.124374,0.136897,0.126529,0.142235,0.128361,0.141865,0.129754,0.141263,0.133355,0.134465,0.118264,0.126349,0.132996,0.131757,0.127181,0.135998,0.08325,0.085214,0.083888,0.088834,0.093446,0.086923,0.084142,0.08955,0.088204,0.092146,0.088108,0.094406,0.087826,0.088816,0.085121,0.088397,
Run complete,23.4607,23.4831,23.5564,23.344,23.5807,23.631,23.7758,23.7697,24.3616,24.2663,24.0852,24.174,24.4299,24.2887,24.4232,24.4446,23.5769,23.5789,23.5738,23.5836,23.5789,23.5795,23.581,23.5781,23.9358,23.9764,24.2538,24.2984,23.875,23.6732,23.9639,24.0513,21.7376,21.5424,21.7764,21.8648,21.7385,22.7208,21.7954,22.2988,21.8409,22.6744,22.8314,22.9582,23.7827,23.8824,23.4962,22.9235,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7285,25.7577,25.6207,25.4203,25.3799,24.3538,25.4981,25.4393,25.4648,25.5078,25.52,25.348,25.3043,25.4162,25.8286,25.848,24.5839,24.3805,23.9471,24.4531,23.528,23.8911,23.7996,23.7514,24.9038,24.0757,23.9462,24.0971,23.8706,24.1476,24.9636,25.2665,25.6882,25.6903,25.1528,24.4064,25.0869,25.1705,25.0155,23.9804,23.6686,24.9599,25.4031,25.5114,24.1377,24.296,24.4873,24.57,
Transpose (First Send),3.66369,3.6556,3.66164,3.64719,3.65158,3.62448,3.65606,3.66688,3.6722,3.66899,3.65655,3.64702,3.65511,3.6546,3.66818,3.65647,3.65871,3.6698,3.67273,3.6687,3.66276,3.66707,3.66105,3.65311,3.66332,3.65073,3.6484,3.65306,3.65496,3.65266,3.65419,3.65748,3.2926,3.29234,3.29684,3.2871,3.29628,3.28761,3.29729,3.29403,3.30085,3.29945,3.29463,3.29586,3.28799,3.29253,3.30412,3.30108,
Transpose (Packing),3.662,3.65427,3.66087,3.64616,3.65042,3.62355,3.65511,3.66588,3.67102,3.66798,3.6556,3.64604,3.65416,3.6526,3.66696,3.65557,3.65751,3.66856,3.6719,3.66752,3.6619,3.66566,3.66007,3.65211,3.66231,3.64951,3.64744,3.65203,3.654,3.65153,3.65341,3.65654,3.29161,3.29129,3.29559,3.28593,3.29513,3.28619,3.29635,3.29304,3.29989,3.29825,3.29355,3.29483,3.28622,3.29153,3.30302,3.30025,
Transpose (Start Local Transpose),3.8895,3.851,3.85286,3.84448,3.8532,3.82609,3.85812,3.86641,3.88508,3.86707,3.85988,3.8493,3.85444,3.85113,3.87394,3.85594,3.87008,3.86615,3.86313,3.85978,3.84734,3.85694,3.85293,3.84539,3.86231,3.85027,3.84661,3.85038,3.85154,3.84587,3.84972,3.85151,3.48115,3.48541,3.49142,3.47413,3.48807,3.48513,3.4877,3.49205,3.49169,3.486,3.48946,3.49204,3.48543,3.48673,3.49717,3.4924,
Transpose (Start Receive),3.89811,3.8581,3.8595,3.85199,3.86145,3.83288,3.86555,3.87334,3.89282,3.87399,3.8659,3.85603,3.86069,3.85754,3.88293,3.86289,3.87777,3.87352,3.86985,3.86667,3.85384,3.86601,3.85972,3.8521,3.86914,3.85705,3.85352,3.85718,3.85899,3.85278,3.8563,3.85853,3.48761,3.49219,3.4985,3.48044,3.49442,3.49156,3.49421,3.49826,3.49834,3.49221,3.49679,3.49892,3.49576,3.49472,3.50424,3.49973,
Transpose (First Receive),5.8878,5.76638,5.81644,5.77834,5.86567,5.69862,5.76014,5.8084,5.85769,5.75456,5.92295,5.76366,5.8951,5.78938,5.7822,5.7856,5.75377,5.80551,5.75504,5.97889,5.88522,5.93494,5.81547,5.80934,5.77824,5.92248,5.81053,5.86777,5.76978,5.83658,5.9357,5.7846,5.01893,4.15936,5.07668,5.04501,5.07,5.05302,4.97322,5.05378,5.0446,5.02009,5.17402,5.15587,5.07508,5.09679,5.10272,5.09823,
Transpose (Finished Receive),24.9823,25.0337,25.0628,25.0829,24.9311,23.9291,24.96,24.9343,24.9536,25.0734,25.0766,25.007,25.044,25.0531,25.0627,25.0888,24.1091,24.0671,23.6326,24.2154,22.7965,23.5093,23.4953,22.9603,24.6351,23.3615,23.1262,23.6488,23.1971,23.854,24.657,25.054,25.0775,25.0938,24.8366,24.1826,24.6294,24.6634,24.77,23.3841,23.3758,24.7175,24.8067,24.9229,23.6416,23.7798,23.883,23.9914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5568,25.5767,25.4348,25.2518,25.2056,24.1767,25.3291,25.2547,25.2743,25.3315,25.3463,25.174,25.1351,25.235,25.6477,25.687,24.4183,24.1987,23.7786,24.2691,23.3502,23.7216,23.6344,23.5816,24.7288,23.8957,23.7788,23.9243,23.6991,23.977,24.7914,25.1066,25.5361,25.5238,24.984,24.2457,24.9236,25.0138,24.8546,23.8205,23.5049,24.8013,25.2436,25.3418,23.9775,24.1374,24.3217,24.4056,
1D FFT X-Direction,0.140471,0.135724,0.141218,0.126488,0.143936,0.117482,0.134033,0.145023,0.138115,0.136863,0.133325,0.123147,0.124456,0.122264,0.143305,0.133104,0.127337,0.139932,0.141492,0.138302,0.13389,0.136562,0.134902,0.127566,0.142288,0.129714,0.121102,0.125855,0.124362,0.122015,0.125844,0.129686,0.086883,0.085585,0.091951,0.082039,0.092151,0.083432,0.088006,0.08452,0.089633,0.088682,0.082997,0.084001,0.078391,0.085633,0.093175,0.090629,
Run complete,25.7317,25.76,25.6241,25.4235,25.383,24.5149,25.5013,25.4417,25.4675,25.5107,25.5226,25.3508,25.3068,25.4189,25.8315,25.8503,25.084,25.0892,25.0895,25.0861,25.0903,25.0738,25.0838,25.0864,24.9063,24.0787,23.949,24.0995,23.8739,24.1501,24.966,25.2689,25.6911,25.6929,25.1553,24.4087,25.0891,25.173,25.0185,23.9828,23.6715,24.9625,25.4063,25.5145,24.1409,24.2983,24.49,24.5725,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3518,25.5637,25.5879,25.5069,26.3768,26.4978,25.0983,25.1353,26.5326,26.2677,26.1068,25.9836,26.2314,26.3467,26.6347,26.6475,26.6272,26.2389,26.3943,26.5237,26.528,26.433,25.5911,26.0889,26.0727,24.0995,24.6322,24.7141,24.724,24.7955,24.3308,24.4155,25.1874,25.0371,23.8246,24.3335,24.6151,24.9819,25.1173,25.2725,25.0721,24.6051,24.8147,24.9927,25.3573,25.4051,25.0913,23.8692,
Transpose (First Send),3.65905,3.64917,3.65562,3.65683,3.66367,3.66087,3.63393,3.65361,3.66476,3.66528,3.65687,3.64648,3.64704,3.65933,3.66078,3.64727,3.66377,3.67234,3.65415,3.65938,3.6667,3.66856,3.66403,3.65912,3.65237,3.63286,3.64425,3.65686,3.62366,3.64496,3.64249,3.61597,3.29326,3.29673,3.29846,3.30362,3.29575,3.28923,3.29925,3.30162,3.29963,3.29943,3.29882,3.30064,3.29277,3.28846,3.30116,3.30143,
Transpose (Packing),3.65686,3.64767,3.65452,3.65557,3.66248,3.65986,3.63286,3.6523,3.66386,3.66434,3.6554,3.64477,3.64607,3.65822,3.6595,3.64621,3.66289,3.67122,3.65321,3.65829,3.66594,3.66707,3.66299,3.65781,3.65154,3.63155,3.64316,3.65574,3.62268,3.64384,3.64152,3.61488,3.29188,3.29533,3.29667,3.3022,3.29433,3.28794,3.29834,3.30072,3.29861,3.29756,3.29776,3.29952,3.29125,3.28708,3.30009,3.30047,
Transpose (Start Local Transpose),3.91469,3.87233,3.86969,3.86701,3.863,3.8738,3.83995,3.84987,3.85653,3.85619,3.8554,3.848,3.84038,3.85122,3.8559,3.83383,3.8599,3.8696,3.8479,3.85731,3.85318,3.85408,3.85194,3.84753,3.85076,3.82665,3.84285,3.85362,3.8203,3.83961,3.83581,3.82199,3.4901,3.49399,3.49776,3.5134,3.48937,3.48451,3.49627,3.49519,3.50697,3.50594,3.49751,3.50095,3.48633,3.48958,3.49242,3.49575,
Transpose (Start Receive),3.92439,3.88247,3.877,3.87455,3.87174,3.88418,3.84758,3.85671,3.8637,3.86397,3.86244,3.85583,3.84727,3.85836,3.86439,3.84116,3.86723,3.87731,3.85516,3.86489,3.86007,3.86417,3.85989,3.85427,3.85738,3.8333,3.84934,3.86076,3.82788,3.8463,3.84228,3.82891,3.49725,3.50122,3.50598,3.52081,3.49661,3.49168,3.50343,3.5026,3.51459,3.51292,3.50517,3.50827,3.49571,3.49706,3.49914,3.50283,
Transpose (First Receive),5.8106,5.70026,5.76881,5.67848,5.79975,5.72678,5.64931,5.72406,5.69441,5.67545,5.83931,5.83596,5.80861,5.65494,5.70431,5.6979,5.71343,5.69223,5.67178,5.88782,5.6707,5.815,5.75385,5.64825,5.65635,5.78475,5.66774,5.86925,5.64622,5.76139,5.84857,5.69407,3.81073,5.02029,5.09655,5.09283,5.00091,5.03423,4.99869,4.99421,5.00075,5.00096,5.1482,5.19289,5.05086,5.06392,5.19757,5.0803,
Transpose (Finished Receive),24.2008,24.8821,24.9263,24.5,24.1545,24.9187,24.5223,24.3453,25.997,24.9832,24.9671,24.9948,25.1855,25.9236,25.9906,25.9843,26.0136,25.6752,25.9453,25.9875,26.014,25.8661,24.6471,25.8607,25.843,23.258,23.9923,24.0756,24.1798,24.0203,24.0151,24.0244,24.9836,24.7566,23.2625,24.1192,24.36,24.7755,24.6137,24.7653,24.6826,24.2666,24.3064,24.6328,24.6633,24.7582,24.852,23.2039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1776,25.3909,25.4129,25.3336,26.1944,26.3219,24.9305,24.9468,26.3593,26.0955,25.9271,25.8068,26.0588,26.17,26.4586,26.4662,26.4294,26.0541,26.2091,26.3431,26.3589,26.256,25.414,25.9136,25.8952,23.9206,24.4624,24.5284,24.5402,24.6151,24.1634,24.2466,25.032,24.8804,23.6587,24.165,24.4449,24.8255,24.954,25.1053,24.907,24.4425,24.6572,24.8347,25.195,25.2389,24.9365,23.7034,
1D FFT X-Direction,0.140342,0.134159,0.123249,0.125519,0.13052,0.127174,0.120466,0.140599,0.132794,0.133201,0.133606,0.121923,0.123488,0.135321,0.137628,0.125147,0.131396,0.138685,0.127183,0.13238,0.134538,0.134444,0.133195,0.128527,0.139652,0.120251,0.124893,0.137046,0.110971,0.132169,0.136016,0.10884,0.085668,0.089119,0.089357,0.09526,0.089274,0.082231,0.088765,0.089771,0.090486,0.08842,0.088549,0.09035,0.082651,0.080496,0.090225,0.091581,
Run complete,26.0001,26.0051,25.9933,26.0133,26.4025,26.5151,26.0055,26.0061,26.535,26.27,26.1103,25.9861,26.234,26.3497,26.6373,26.6501,26.638,26.242,26.3964,26.5262,26.5314,26.436,25.6033,26.0917,26.075,25.5848,25.428,25.4597,25.4816,25.4763,25.5261,25.0111,25.1902,25.0395,23.8273,24.3359,24.6184,24.9846,25.1197,25.2752,25.0827,24.722,24.8236,24.9999,25.3648,25.4129,25.0957,24.9157,

init,433.279,430.635,430.234,427.078,430.189,426.275,421.75,426.252,410.718,409.89,414.25,418.317,404.99,365.679,408.622,395.613,440.531,424.304,442.303,443.228,429.99,443.689,420.367,436.784,402.969,422.869,421.42,437.727,433.305,396.784,417.141,400.66,411.896,411.563,416.215,409.353,394.05,407.404,397.645,411.542,440.808,429.341,423.963,424.196,399.72,419.604,421.907,420.323,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3708,23.6185,23.7167,23.7776,24.0748,24.1195,24.1616,24.2441,24.3897,24.3656,24.3983,24.4181,24.4869,24.4436,24.497,24.4875,22.968,23.0153,23.2389,23.2944,23.1284,23.1547,23.2062,23.2697,23.6572,23.9171,23.9125,23.9678,24.0481,23.9932,23.9026,23.6317,22.1466,22.1768,22.4893,22.4262,23.5083,23.5292,23.7015,23.7166,23.4954,23.528,23.5722,23.5846,23.5943,23.1244,22.9421,23.0454,
Transpose (First Send),3.66293,3.65926,3.65129,3.65778,3.65966,3.65943,3.65144,3.65754,3.66209,3.66555,3.66407,3.6688,3.66494,3.66413,3.66172,3.65288,3.67414,3.6702,3.67637,3.66875,3.63506,3.65456,3.66865,3.65595,3.66602,3.65634,3.62459,3.64578,3.65684,3.64938,3.64915,3.65683,3.29125,3.29503,3.29298,3.30099,3.29892,3.29234,3.28285,3.2933,3.29611,3.2872,3.27467,3.29232,3.30045,3.29613,3.29742,3.28838,
Transpose (Packing),3.66127,3.6581,3.6503,3.65575,3.65845,3.65864,3.65057,3.65652,3.66101,3.66423,3.663,3.66777,3.66417,3.66307,3.66035,3.65161,3.67326,3.66896,3.67531,3.66784,3.63364,3.65303,3.66729,3.65503,3.66517,3.65511,3.62347,3.64473,3.65599,3.64831,3.64838,3.6559,3.28989,3.29372,3.29194,3.30008,3.29792,3.29077,3.28175,3.29241,3.29485,3.28605,3.27351,3.29117,3.299,3.29514,3.29639,3.28742,
Transpose (Start Local Transpose),3.87675,3.84904,3.83984,3.84464,3.85138,3.85435,3.84781,3.84861,3.85549,3.85858,3.85728,3.85569,3.85813,3.84799,3.85892,3.84302,3.8801,3.86866,3.86929,3.86341,3.8349,3.85738,3.87537,3.84839,3.8517,3.84714,3.81077,3.83534,3.84842,3.8365,3.84111,3.85106,3.47811,3.48993,3.48532,3.49387,3.49433,3.48841,3.48147,3.49171,3.48045,3.46987,3.46201,3.47995,3.49141,3.48107,3.48987,3.47224,
Transpose (Start Receive),3.88568,3.85621,3.84729,3.85202,3.8596,3.86178,3.85489,3.85498,3.86235,3.86638,3.86286,3.86318,3.86455,3.85576,3.86721,3.85063,3.88845,3.87646,3.8763,3.87095,3.84359,3.86705,3.88485,3.85535,3.85788,3.85349,3.81828,3.84226,3.85564,3.84324,3.84678,3.85762,3.48516,3.49694,3.49292,3.50073,3.50105,3.49462,3.48825,3.49898,3.4872,3.47619,3.46855,3.4873,3.50028,3.48745,3.49646,3.47903,
