,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1633.27,1620.02,1629.65,1629.39,1633.89,1634.28,1633.86,1634.28,1628.95,1628.98,1631.58,1635.2,1639.12,1634.79,1639.13,1639.13,1631.24,1630.93,1626.38,1626.39,1631.36,1631.37,1631.41,1631.41,1630.41,1623.05,1629.83,1623.66,1630.5,1630.46,1630.54,1630.54,
Transpose (Unpacking),1633.27,1620.02,1629.65,1629.39,1633.89,1634.28,1633.86,1634.28,1628.95,1628.98,1631.58,1635.2,1639.12,1634.79,1639.13,1639.13,1631.24,1630.93,1626.38,1626.39,1631.37,1631.37,1631.41,1631.41,1630.41,1623.05,1629.84,1623.66,1630.5,1630.46,1630.54,1630.54,
1D FFT X-Direction,0.37814,0.376908,0.377882,0.376646,0.381852,0.375727,0.375153,0.376142,0.404005,0.377496,0.377608,0.379924,0.386372,0.375455,0.37846,0.377721,0.379096,0.375215,0.380026,0.37355,0.375744,0.381778,0.376502,0.376782,0.372826,0.372953,0.377876,0.372117,0.38031,0.372954,0.375287,0.374015,
Run complete,1638.59,1625.33,1634.9,1634.72,1639.18,1639.5,1639.22,1639.51,1634.24,1634.3,1636.83,1640.44,1644.31,1640,1644.34,1644.4,1636.49,1636.17,1631.72,1631.62,1636.66,1636.58,1636.75,1636.73,1635.74,1628.34,1634.96,1629,1635.73,1635.72,1635.8,1635.82,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1631.31,1630.15,1630.04,1637.26,1630.29,1637.64,1637.45,1637.65,1622.86,1627.34,1627.41,1627.35,1642.75,1642.38,1640.12,1642.65,1631.82,1628.57,1631.31,1627.53,1631.51,1631.68,1631.69,1631.74,1633.41,1625.48,1629.58,1628.25,1633.41,1632.76,1633.49,1633.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.390925,0.376245,0.386827,0.378364,0.378292,0.384741,0.376656,0.378132,0.383942,0.384562,0.379586,0.377634,0.380558,0.37384,0.37465,0.377189,0.378272,0.380809,0.380247,0.385194,0.393928,0.372703,0.377079,0.380934,0.380396,0.386631,0.379718,0.39159,0.388153,0.377177,0.38317,0.377888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391476,0.37647,0.387437,0.378609,0.378529,0.384989,0.376902,0.378453,0.384165,0.384864,0.379821,0.377883,0.380793,0.374055,0.374897,0.377415,0.378563,0.381079,0.38048,0.385411,0.394192,0.372967,0.377377,0.381223,0.380626,0.38691,0.379974,0.391843,0.388389,0.377412,0.383445,0.378144,
Transpose (Finished All2All),1626.02,1624.87,1624.74,1631.99,1625.04,1632.35,1632.31,1632.35,1617.73,1622.09,1622.11,1622.03,1637.41,1637.14,1634.87,1637.41,1626.39,1623.24,1626,1622.37,1626.32,1626.39,1626.43,1626.44,1628.13,1620.26,1624.23,1622.95,1628.18,1627.59,1628.21,1628.21,
Transpose (Unpacking),1626.02,1624.87,1624.74,1631.99,1625.05,1632.35,1632.32,1632.36,1617.74,1622.09,1622.11,1622.03,1637.41,1637.14,1634.87,1637.42,1626.4,1623.24,1626,1622.37,1626.32,1626.39,1626.43,1626.45,1628.13,1620.27,1624.23,1622.95,1628.18,1627.59,1628.21,1628.21,
1D FFT X-Direction,0.390011,0.375718,0.386372,0.377929,0.377701,0.38434,0.376243,0.377766,0.383513,0.384193,0.379094,0.377176,0.38022,0.373432,0.374271,0.376679,0.377517,0.380417,0.379808,0.384724,0.393617,0.372162,0.376636,0.380589,0.379969,0.386207,0.379245,0.391204,0.387696,0.376664,0.382719,0.377294,
Run complete,1631.31,1630.15,1630.04,1637.26,1630.29,1637.64,1637.45,1637.65,1622.86,1627.34,1627.41,1627.36,1642.75,1642.38,1640.12,1642.65,1631.82,1628.57,1631.31,1627.53,1631.51,1631.68,1631.69,1631.74,1633.41,1625.48,1629.58,1628.25,1633.41,1632.76,1633.49,1633.49,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1635.32,1633.85,1634.14,1635.37,1635.77,1635.76,1635.98,1636.01,1623.75,1630.37,1630.41,1630.55,1638.35,1638.4,1638.47,1638.43,1629.55,1629.98,1625.33,1625.14,1630.03,1629.47,1629.92,1630.02,1630.73,1626.38,1630.33,1627.22,1631.12,1630.44,1630.99,1631.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385516,0.375271,0.374607,0.378018,0.375587,0.379519,0.384405,0.382083,0.3806,0.377928,0.376039,0.379953,0.386982,0.379078,0.382175,0.379881,0.383249,0.384608,0.378142,0.383249,0.379581,0.38606,0.380093,0.382628,0.37892,0.376616,0.378921,0.381472,0.378789,0.384046,0.378665,0.382447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385933,0.375493,0.374838,0.37827,0.375808,0.379766,0.384661,0.382326,0.380844,0.378222,0.376255,0.380425,0.387205,0.379293,0.382391,0.380108,0.383501,0.384848,0.378431,0.383487,0.379819,0.386354,0.380339,0.382877,0.379161,0.376877,0.37916,0.381722,0.379022,0.38433,0.37894,0.382691,
Transpose (Finished All2All),1630.04,1628.65,1628.94,1630.08,1630.41,1630.5,1630.71,1630.71,1618.49,1625.15,1625.18,1625.26,1633.15,1633.11,1633.2,1633.21,1624.31,1624.72,1620.06,1619.83,1624.73,1624.22,1624.74,1624.74,1625.42,1621.19,1625.01,1621.91,1625.84,1625.12,1625.83,1625.81,
Transpose (Unpacking),1630.04,1628.65,1628.94,1630.08,1630.42,1630.5,1630.71,1630.71,1618.49,1625.15,1625.19,1625.26,1633.15,1633.11,1633.2,1633.21,1624.31,1624.72,1620.06,1619.83,1624.73,1624.22,1624.74,1624.74,1625.43,1621.19,1625.01,1621.91,1625.84,1625.12,1625.83,1625.81,
1D FFT X-Direction,0.384994,0.374865,0.374207,0.377608,0.375208,0.379137,0.38401,0.381698,0.380101,0.377559,0.375569,0.379587,0.386638,0.378567,0.381799,0.379501,0.382797,0.384155,0.377735,0.382867,0.379222,0.385589,0.379752,0.382255,0.378398,0.376153,0.378583,0.381035,0.378198,0.383588,0.378148,0.381986,
Run complete,1635.32,1633.85,1634.14,1635.37,1635.77,1635.76,1635.98,1636.01,1623.75,1630.37,1630.41,1630.55,1638.35,1638.4,1638.47,1638.43,1629.55,1629.98,1625.33,1625.14,1630.03,1629.47,1629.92,1630.02,1630.73,1626.38,1630.33,1627.22,1631.12,1630.44,1630.99,1631.09,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.78,1632.45,1636.79,1636.86,1636.89,1637.36,1636.95,1637.41,1633.75,1633.45,1633.86,1633.72,1637.9,1637.78,1637.73,1637.87,1631.36,1625.98,1623.79,1623.28,1631.3,1631.33,1631.32,1631.35,1630.5,1624.96,1625.68,1629.13,1630.39,1630.75,1630.71,1630.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391192,0.375829,0.376103,0.379439,0.392424,0.379403,0.377438,0.379487,0.382704,0.383212,0.380078,0.382253,0.383885,0.375414,0.374468,0.378821,0.377152,0.377478,0.37445,0.380511,0.378463,0.382235,0.380473,0.381985,0.374383,0.376026,0.376353,0.37928,0.379424,0.382048,0.382628,0.37604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3916,0.376081,0.376342,0.379678,0.392673,0.379652,0.377688,0.379726,0.382934,0.383435,0.380328,0.382507,0.384105,0.375638,0.37469,0.379063,0.377399,0.377707,0.37469,0.380737,0.378717,0.38247,0.38069,0.382221,0.374613,0.376288,0.376586,0.379531,0.379647,0.382283,0.382899,0.376288,
Transpose (Finished All2All),1631.5,1627.28,1631.43,1631.54,1631.68,1632.1,1631.62,1632.1,1628.47,1628.19,1628.54,1628.51,1632.55,1632.47,1632.58,1632.58,1625.99,1620.69,1618.48,1618.09,1626.02,1626.01,1626.07,1626.07,1625.18,1619.63,1620.4,1623.87,1625.13,1625.45,1625.44,1625.28,
Transpose (Unpacking),1631.5,1627.28,1631.43,1631.55,1631.68,1632.1,1631.62,1632.1,1628.47,1628.19,1628.55,1628.51,1632.55,1632.47,1632.58,1632.58,1625.99,1620.69,1618.48,1618.09,1626.02,1626.01,1626.07,1626.07,1625.18,1619.64,1620.4,1623.87,1625.13,1625.46,1625.44,1625.28,
1D FFT X-Direction,0.390263,0.375425,0.375674,0.379053,0.392057,0.378979,0.377032,0.379108,0.382221,0.38279,0.379652,0.381905,0.383575,0.374948,0.37414,0.378451,0.376699,0.377065,0.37404,0.380094,0.378136,0.381874,0.380112,0.381666,0.37393,0.375666,0.375954,0.378818,0.37901,0.381636,0.382144,0.375634,
Run complete,1636.78,1632.45,1636.79,1636.86,1636.89,1637.36,1636.95,1637.41,1633.75,1633.45,1633.86,1633.72,1637.9,1637.78,1637.73,1637.87,1631.36,1625.98,1623.79,1623.28,1631.3,1631.33,1631.32,1631.35,1630.5,1624.96,1625.68,1629.13,1630.39,1630.75,1630.71,1630.57,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1630.34,1625.33,1627.24,1631.17,1634.62,1634.55,1634.28,1634.6,1629.52,1626.32,1630.33,1636.86,1637.72,1637.9,1637.9,1637.46,1630.32,1629.97,1629.64,1629.71,1630.27,1630.31,1630.35,1630.4,1631.73,1627.53,1627.72,1626.22,1631.88,1631.78,1632.04,1631.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385525,0.375309,0.385685,0.373509,0.378739,0.382485,0.380111,0.38035,0.38046,0.381415,0.38322,0.379052,0.384637,0.377114,0.37684,0.378286,0.379732,0.379299,0.385665,0.37665,0.376379,0.379913,0.379536,0.379443,0.375747,0.379666,0.376395,0.377107,0.375145,0.381399,0.376622,0.374048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385859,0.375573,0.385958,0.373767,0.379042,0.382733,0.380356,0.380579,0.380691,0.381654,0.383452,0.379275,0.38535,0.377331,0.377106,0.378496,0.379978,0.379545,0.385876,0.376902,0.376652,0.380132,0.379762,0.379666,0.375966,0.37989,0.376618,0.377355,0.375371,0.381643,0.376844,0.374368,
Transpose (Finished All2All),1624.94,1620.03,1621.98,1625.9,1629.32,1629.36,1629.03,1629.35,1624.26,1621.06,1624.96,1631.7,1632.64,1632.7,1632.7,1632.29,1625.06,1624.77,1624.37,1624.42,1625.03,1625.14,1625.16,1625.15,1626.56,1622.34,1622.44,1621,1626.63,1626.57,1626.69,1626.69,
Transpose (Unpacking),1624.94,1620.03,1621.98,1625.9,1629.32,1629.36,1629.03,1629.36,1624.26,1621.06,1624.96,1631.7,1632.64,1632.7,1632.7,1632.29,1625.06,1624.78,1624.37,1624.42,1625.03,1625.14,1625.16,1625.16,1626.56,1622.34,1622.44,1621,1626.63,1626.57,1626.7,1626.69,
1D FFT X-Direction,0.384975,0.374875,0.385272,0.373094,0.378359,0.382075,0.379643,0.380025,0.379923,0.380912,0.382843,0.378705,0.384289,0.37669,0.376452,0.377959,0.379397,0.378878,0.385313,0.376247,0.376029,0.37948,0.379209,0.379086,0.375271,0.3793,0.376001,0.376624,0.374791,0.380951,0.376113,0.373578,
Run complete,1630.34,1625.33,1627.24,1631.17,1634.62,1634.55,1634.28,1634.6,1629.52,1626.32,1630.33,1636.86,1637.72,1637.9,1637.9,1637.46,1630.32,1629.97,1629.64,1629.71,1630.27,1630.31,1630.35,1630.4,1631.73,1627.53,1627.72,1626.22,1631.88,1631.78,1632.04,1631.88,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1636.85,1636.09,1633.24,1637.22,1633.75,1637.34,1637.24,1637.36,1631.95,1631.92,1632.03,1631.66,1636.12,1637.51,1637.79,1637.7,1632.16,1628.22,1627.83,1627.84,1628.33,1627.93,1632.39,1632.27,1630.46,1626.46,1630.33,1626.74,1630.5,1627.65,1630.49,1630.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394609,0.388784,0.375526,0.373443,0.387216,0.381395,0.382967,0.377429,0.385762,0.375709,0.386833,0.376234,0.375928,0.382913,0.381273,0.384962,0.378785,0.376956,0.383286,0.375416,0.378613,0.380274,0.377644,0.372832,0.378926,0.378057,0.376633,0.376928,0.390596,0.380234,0.388552,0.383698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395091,0.389076,0.375761,0.373673,0.387493,0.381627,0.38323,0.377662,0.385992,0.376007,0.387072,0.376494,0.376164,0.383146,0.381505,0.385164,0.379031,0.377195,0.383519,0.375653,0.378845,0.380506,0.377868,0.373083,0.379146,0.378289,0.376861,0.377167,0.390833,0.380467,0.388774,0.383997,
Transpose (Finished All2All),1631.55,1630.73,1627.99,1632,1628.43,1632.09,1632.07,1632.09,1626.73,1626.66,1626.71,1626.32,1630.91,1632.38,1632.38,1632.38,1626.99,1623.05,1622.59,1622.53,1623.08,1622.64,1627.06,1627.03,1625.13,1621.27,1625.02,1621.55,1625.19,1622.4,1625.19,1625.15,
Transpose (Unpacking),1631.55,1630.74,1627.99,1632,1628.43,1632.09,1632.08,1632.09,1626.73,1626.66,1626.71,1626.32,1630.91,1632.38,1632.38,1632.38,1627,1623.05,1622.59,1622.53,1623.08,1622.64,1627.06,1627.03,1625.13,1621.27,1625.02,1621.55,1625.19,1622.4,1625.19,1625.15,
1D FFT X-Direction,0.393736,0.388403,0.375131,0.373015,0.386864,0.380981,0.382601,0.377033,0.385359,0.37514,0.386387,0.375785,0.37557,0.382527,0.380965,0.384591,0.378376,0.376581,0.38294,0.37504,0.378333,0.379928,0.37726,0.372496,0.378572,0.377662,0.376265,0.376573,0.390144,0.379774,0.388173,0.383238,
Run complete,1636.85,1636.09,1633.24,1637.22,1633.75,1637.34,1637.24,1637.36,1631.95,1631.92,1632.03,1631.66,1636.12,1637.51,1637.79,1637.7,1632.16,1628.22,1627.83,1627.84,1628.33,1627.93,1632.39,1632.27,1630.46,1626.46,1630.33,1626.74,1630.5,1627.65,1630.49,1630.49,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.51,1630.6,1630.65,1634.53,1635.04,1634.94,1634.88,1635.45,1631.41,1630.85,1631.57,1631.52,1639.12,1639.09,1639.36,1639.5,1631.2,1630.77,1623.14,1623.12,1631,1631.16,1631.56,1631.57,1630.74,1630.56,1630.11,1627.68,1630.9,1630.89,1631,1631.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385271,0.383442,0.379772,0.380358,0.384409,0.379942,0.37625,0.380231,0.376539,0.375668,0.37322,0.38542,0.38201,0.376659,0.38163,0.381821,0.374768,0.379059,0.381951,0.374749,0.372979,0.370264,0.379269,0.374772,0.375997,0.379841,0.376752,0.377099,0.383274,0.377055,0.377969,0.380875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385618,0.383711,0.380005,0.380604,0.384679,0.380215,0.376487,0.380472,0.376807,0.375893,0.373476,0.385656,0.38232,0.376864,0.381859,0.382027,0.375001,0.379297,0.382282,0.374969,0.373224,0.370476,0.379501,0.375004,0.376299,0.380117,0.376982,0.377331,0.383498,0.377296,0.378226,0.381125,
Transpose (Finished All2All),1629.26,1625.31,1625.38,1629.31,1629.73,1629.69,1629.7,1629.72,1626.06,1625.55,1626.32,1626.34,1633.88,1633.82,1634.15,1634.16,1625.85,1625.5,1617.76,1617.74,1625.83,1625.97,1626.32,1626.32,1625.56,1625.28,1624.87,1622.46,1625.65,1625.63,1625.71,1625.7,
Transpose (Unpacking),1629.26,1625.31,1625.38,1629.31,1629.73,1629.69,1629.7,1629.72,1626.06,1625.55,1626.32,1626.34,1633.88,1633.82,1634.15,1634.16,1625.86,1625.5,1617.76,1617.74,1625.83,1625.97,1626.32,1626.32,1625.56,1625.28,1624.87,1622.46,1625.66,1625.63,1625.71,1625.7,
1D FFT X-Direction,0.384597,0.383042,0.379365,0.379981,0.384043,0.379549,0.375873,0.37987,0.376132,0.375172,0.372774,0.385044,0.381507,0.376226,0.381293,0.381415,0.374349,0.378619,0.38156,0.374372,0.372638,0.36989,0.378882,0.374448,0.375619,0.379441,0.376375,0.376709,0.38289,0.376686,0.377619,0.380434,
Run complete,1634.51,1630.6,1630.65,1634.53,1635.04,1634.94,1634.88,1635.45,1631.41,1630.85,1631.57,1631.52,1639.12,1639.09,1639.36,1639.5,1631.2,1630.77,1623.14,1623.12,1631,1631.16,1631.56,1631.57,1630.74,1630.56,1630.11,1627.68,1630.9,1630.89,1631,1631.03,

init,410.757,412.178,413.73,406.499,382.228,395.283,342.449,402.769,433.939,410.377,406.512,404.897,352.733,415.25,440.796,427.744,450.204,435.503,413.999,471.325,441.307,435.488,417.193,424.86,457.929,425.23,435.892,416.92,435.065,442.405,438.41,438.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1633.78,1630.55,1630.37,1633.78,1630.89,1630.7,1633.77,1633.85,1636.54,1636.84,1636.74,1636.88,1636.91,1636.85,1636.99,1637.04,1625.77,1622.86,1622.55,1617.98,1622.87,1627.35,1630.85,1630.75,1629.89,1625.82,1626.91,1626.96,1629.9,1629.91,1629.99,1629.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388959,0.376449,0.376152,0.3793,0.378731,0.378693,0.384981,0.380837,0.390983,0.378781,0.377542,0.377612,0.379355,0.37787,0.376832,0.379586,0.37486,0.376422,0.386571,0.38179,0.379184,0.379314,0.374451,0.378585,0.376484,0.376826,0.380193,0.379086,0.37602,0.470363,0.377964,0.376401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389396,0.376683,0.37642,0.379559,0.379002,0.378927,0.385209,0.381076,0.3912,0.37901,0.377863,0.378248,0.379608,0.378103,0.377054,0.37981,0.375146,0.376641,0.386798,0.382019,0.379418,0.379545,0.374688,0.378812,0.376735,0.377045,0.380412,0.379302,0.376263,0.470607,0.378203,0.37666,
Transpose (Finished All2All),1628.51,1625.19,1625.14,1628.55,1625.59,1625.53,1628.58,1628.58,1631.41,1631.5,1631.53,1631.55,1631.62,1631.66,1631.72,1631.71,1620.57,1617.65,1617.32,1612.63,1617.61,1621.29,1625.55,1625.54,1624.56,1620.61,1621.75,1621.71,1624.63,1624.64,1624.67,1624.67,
