,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1795.44,1794.88,1792.97,1794.38,1795.08,1793.56,1791.1,1791.96,1793.02,1794.71,1796.13,1797.07,1797.72,1797.99,1797.97,1798.01,1797.96,1797.97,1797.88,1797.56,1794.29,1791.76,1790.32,1790.35,1797.95,1798,1797.83,1797.99,1797.94,1798,1797.99,1797.92,
Transpose (Unpacking),2142.7,2141.99,2140.93,2142.25,2141.19,2139.6,2138.89,2139.76,2140.58,2142.17,2143.8,2144.63,2146.1,2146.33,2146.9,2146.92,2146.28,2146.19,2146.17,2145.8,2139.89,2137.29,2138.81,2138.83,2146.5,2146.49,2146.3,2146.27,2146.16,2146.16,2146.13,2145.84,
1D FFT X-Direction,8.35672,8.49783,8.43153,8.38993,8.37236,8.43479,8.45693,8.43439,8.41173,8.46715,8.40956,8.44743,8.44898,8.41786,8.3118,8.43662,8.44903,8.37159,8.45733,8.41995,8.49879,8.54412,8.53943,8.47671,8.39128,8.32868,8.48814,8.36642,8.4681,8.432,8.49587,8.42137,
Run complete,2158.02,2157.36,2156.26,2157.63,2156.48,2154.83,2154.17,2155.08,2155.85,2157.49,2159.02,2159.94,2161.37,2161.58,2162.3,2162.25,2161.58,2161.36,2161.48,2161.26,2155.13,2152.72,2154.07,2154.2,2161.93,2161.89,2161.73,2161.7,2161.33,2161.42,2161.34,2161.01,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2160.58,2162.64,2165.96,2166.32,2163.54,2162.45,2165.49,2165.74,2166.22,2166.41,2165.92,2166.05,2166.08,2166.2,2166.52,2166.44,2164.13,2164.65,2166.04,2165.87,2165.41,2165.56,2165.92,2165.94,2166,2165.97,2165.04,2164.36,2163.65,2163.68,2163.68,2163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.338,335.314,335.2,335.261,335.31,335.287,335.304,335.187,335.262,335.274,335.337,335.342,335.098,335.219,335.114,335.25,335.171,335.058,335.308,335.275,335.241,335.103,335.328,335.261,335.319,335.329,335.299,335.203,335.329,335.314,335.37,335.311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.339,335.314,335.2,335.262,335.311,335.288,335.308,335.188,335.262,335.277,335.341,335.343,335.098,335.219,335.115,335.251,335.172,335.059,335.309,335.279,335.241,335.104,335.329,335.262,335.32,335.33,335.3,335.204,335.329,335.314,335.371,335.311,
Transpose (Finished All2All),1799.56,1801.72,1801.8,1802.19,1801.73,1800.62,1801.75,1801.94,1802.04,1802.2,1802.21,1802.23,1802.25,1802.24,1802.26,1802.24,1801.08,1801.67,1802.03,1802.19,1802.11,1802.23,1802.2,1802.22,1802.25,1802.24,1801.99,1801.34,1800.21,1800.19,1800.64,1800.14,
Transpose (Unpacking),2145.32,2147.35,2150.67,2151,2148.29,2147.15,2150.31,2150.42,2151.03,2151.14,2150.7,2150.69,2150.82,2150.77,2151.18,2151.17,2148.93,2149.43,2150.64,2150.68,2150.21,2150.25,2150.66,2150.66,2150.77,2150.69,2149.75,2148.95,2148.4,2148.33,2148.41,2147.68,
1D FFT X-Direction,8.48809,8.46601,8.3906,8.44931,8.4292,8.40463,8.49947,8.40567,8.43569,8.41265,8.48129,8.51349,8.34716,8.44439,8.39275,8.52,8.41876,8.30621,8.47637,8.43195,8.5022,8.36408,8.50712,8.43648,8.4274,8.44079,8.49446,8.3969,8.45218,8.43687,8.52547,8.46649,
Run complete,2160.58,2162.64,2165.96,2166.32,2163.54,2162.45,2165.49,2165.74,2166.22,2166.41,2165.92,2166.05,2166.08,2166.2,2166.52,2166.44,2164.13,2164.65,2166.04,2165.87,2165.41,2165.56,2165.92,2165.94,2166,2165.97,2165.04,2164.36,2163.65,2163.68,2163.68,2163,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2195.58,2195.1,2192.6,2190.25,2189.71,2189.8,2188.26,2190.83,2198.35,2198.52,2197.47,2197.55,2198.32,2198.21,2198.67,2198.82,2193.12,2194.87,2197.88,2197.96,2198.04,2197.93,2197.84,2197.57,2197.22,2197.04,2192.99,2191.41,2190.29,2190.96,2189.15,2191.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.213,335.288,335.272,335.175,335.246,335.267,335.27,335.246,335.156,335.234,335.252,335.265,335.33,335.36,335.081,335.266,335.227,335.148,335.237,335.14,335.289,335.238,335.36,335.318,335.372,335.295,335.375,335.346,335.308,335.228,335.245,335.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.214,335.291,335.275,335.178,335.248,335.268,335.27,335.246,335.157,335.235,335.252,335.268,335.331,335.361,335.084,335.269,335.23,335.151,335.237,335.14,335.29,335.239,335.361,335.319,335.375,335.295,335.377,335.346,335.311,335.232,335.249,335.331,
Transpose (Finished All2All),1832.42,1832.31,1830.55,1828.13,1826.79,1826.82,1826.84,1829.58,1833.83,1834.16,1833.86,1834,1834.48,1834.46,1834.49,1834.49,1830.85,1833.36,1834.12,1834.4,1834.48,1834.48,1834.48,1834.14,1833.73,1833.51,1830.56,1829.25,1827.48,1828.07,1827.57,1829.74,
Transpose (Unpacking),2180.12,2179.85,2177.38,2174.88,2174.4,2174.33,2172.73,2175.44,2183.07,2183.18,2182.13,2182.25,2183.03,2182.96,2183.52,2183.51,2177.68,2179.65,2182.54,2182.75,2182.67,2182.54,2182.54,2182.17,2182.05,2181.74,2177.64,2176.14,2175.16,2175.68,2173.82,2175.76,
1D FFT X-Direction,8.37345,8.43412,8.46232,8.36963,8.40266,8.42726,8.41699,8.39458,8.36568,8.44839,8.4084,8.40067,8.49582,8.52436,8.40518,8.58503,8.42099,8.33142,8.43074,8.33661,8.44497,8.39208,8.53813,8.49638,8.49753,8.45673,8.47718,8.46637,8.45424,8.37545,8.42844,8.51244,
Run complete,2195.58,2195.1,2192.6,2190.25,2189.71,2189.8,2188.26,2190.83,2198.35,2198.52,2197.47,2197.55,2198.32,2198.21,2198.67,2198.83,2193.12,2194.87,2197.88,2197.96,2198.04,2197.93,2197.84,2197.57,2197.22,2197.04,2192.99,2191.41,2190.29,2190.96,2189.15,2191.07,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2128.2,2128.42,2129.74,2129.78,2128.16,2128.24,2129.17,2129.31,2128.19,2128.45,2127.65,2126.83,2127.77,2127.24,2128.45,2128.11,2127.05,2126.86,2127.78,2128.13,2128.12,2128.21,2129.07,2129.04,2129.22,2129.12,2126.27,2123.98,2123.91,2123.35,2125.1,2125.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.234,335.306,335.218,335.29,335.243,335.236,335.222,335.268,335.2,335.239,335.347,334.919,335.303,335.244,335.176,335.223,335.239,335.283,335.271,335.232,335.301,335.274,335.35,335.245,335.275,335.312,335.303,335.307,335.279,335.308,335.213,335.285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.235,335.307,335.219,335.291,335.243,335.237,335.222,335.269,335.2,335.239,335.347,334.92,335.306,335.247,335.177,335.224,335.239,335.284,335.271,335.233,335.304,335.274,335.354,335.249,335.275,335.312,335.304,335.309,335.28,335.309,335.214,335.285,
Transpose (Finished All2All),1765.23,1765.31,1765.3,1765.29,1765.31,1765.34,1765.31,1765.3,1764.08,1764.41,1764.85,1764.04,1764.35,1763.87,1764.33,1764.07,1763.36,1763.44,1764.08,1764.44,1764.78,1765.16,1765.26,1765.3,1765.3,1765.31,1764.58,1762.52,1761.19,1760.54,1761.92,1762.49,
Transpose (Unpacking),2113.02,2112.97,2114.51,2114.43,2112.91,2112.9,2113.95,2113.94,2112.92,2113.19,2112.41,2111.59,2112.46,2111.94,2113,2112.73,2111.71,2111.68,2112.46,2112.74,2112.66,2112.93,2113.69,2113.7,2113.86,2113.81,2110.93,2108.71,2108.76,2108.07,2109.79,2110.13,
1D FFT X-Direction,8.42205,8.49112,8.42693,8.49757,8.38421,8.37633,8.40258,8.44949,8.35655,8.39554,8.89532,8.46886,8.47154,8.41211,8.37219,8.41574,8.39893,8.44232,8.43084,8.39268,8.45522,8.44034,8.57369,8.4675,8.42442,8.46322,8.44834,8.43232,8.41511,8.44358,8.40277,8.47476,
Run complete,2128.2,2128.42,2129.74,2129.78,2128.16,2128.24,2129.17,2129.31,2128.19,2128.45,2127.65,2126.83,2127.77,2127.24,2128.45,2128.12,2127.05,2126.86,2127.78,2128.13,2128.12,2128.21,2129.07,2129.04,2129.22,2129.12,2126.27,2123.98,2123.91,2123.35,2125.1,2125.35,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2152.91,2152.03,2149.35,2151.36,2149.78,2147.48,2149.61,2149.69,2150.26,2150.75,2150.54,2151.55,2154.1,2154.33,2154.92,2154.84,2154.17,2154.11,2154.78,2154.55,2149.31,2145,2148.84,2148.18,2154.57,2154.69,2154.54,2154.42,2154.3,2154.34,2154.38,2154.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.355,335.379,335.211,335.241,335.229,335.243,335.074,335.208,335.206,335.276,335.237,335.263,335.279,335.312,335.282,335.245,335.26,335.212,335.301,335.292,335.372,335.37,335.306,335.198,335.289,335.29,335.24,335.163,335.337,335.287,335.237,335.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.356,335.379,335.211,335.242,335.23,335.244,335.078,335.209,335.207,335.279,335.24,335.264,335.28,335.312,335.282,335.246,335.261,335.212,335.301,335.294,335.372,335.37,335.306,335.198,335.29,335.291,335.24,335.164,335.337,335.287,335.237,335.153,
Transpose (Finished All2All),1790.29,1789.73,1786.87,1789.04,1789,1786.85,1785.7,1785.78,1786.37,1786.91,1787.84,1789.11,1790.36,1790.63,1790.7,1790.68,1790.63,1790.79,1790.81,1790.79,1789.72,1785.73,1785.83,1785.17,1790.78,1790.8,1790.74,1790.79,1790.79,1790.79,1790.77,1790.79,
Transpose (Unpacking),2137.51,2136.82,2133.98,2136.07,2134.45,2132.23,2134.36,2134.35,2135,2135.47,2135.23,2136.35,2138.72,2138.93,2139.61,2139.59,2138.91,2138.97,2139.43,2139.29,2133.92,2129.82,2133.59,2132.88,2139.33,2139.28,2139.16,2139.03,2138.99,2138.92,2139.01,2138.76,
1D FFT X-Direction,8.51388,8.54314,8.37443,8.40474,8.39054,8.40421,8.3556,8.51134,8.38827,8.437,8.39668,8.44221,8.43115,8.46499,8.44679,8.40767,8.42453,8.37444,8.43883,8.41805,8.48457,8.48404,8.54058,8.43246,8.4035,8.40817,8.45579,8.37714,8.50597,8.45598,8.45574,8.37315,
Run complete,2152.91,2152.03,2149.35,2151.36,2149.78,2147.48,2149.61,2149.69,2150.26,2150.75,2150.54,2151.55,2154.1,2154.33,2154.92,2154.84,2154.17,2154.11,2154.78,2154.55,2149.31,2145,2148.84,2148.18,2154.57,2154.69,2154.54,2154.42,2154.3,2154.34,2154.38,2154.12,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2165.24,2165.55,2162.28,2164.57,2163.06,2160.84,2161.68,2161.01,2158.83,2162.16,2164.52,2165.22,2166.76,2167.17,2168.19,2168.21,2167.41,2167.2,2166.4,2165.42,2163.46,2161.26,2159.78,2158.82,2167.66,2167.49,2167.6,2167.26,2167.36,2167.25,2167.38,2167.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.141,335.29,335.109,335.201,335.173,335.261,335.233,335.211,335.239,335.279,335.181,335.281,335.307,335.246,335.303,335.262,335.232,335.08,335.358,335.329,335.171,335.267,335.421,335.392,335.206,335.234,335.253,335.119,335.286,335.325,335.379,335.337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.142,335.293,335.112,335.204,335.176,335.264,335.234,335.211,335.241,335.28,335.182,335.284,335.308,335.246,335.306,335.265,335.236,335.083,335.359,335.33,335.172,335.267,335.422,335.392,335.21,335.234,335.256,335.119,335.289,335.328,335.382,335.339,
Transpose (Finished All2All),1802.4,1802.84,1799.99,1802.47,1802.33,1800.12,1798.28,1797.68,1797.7,1800.92,1801.47,1802.12,1803.3,1803.67,1803.86,1803.87,1803.83,1803.74,1803.32,1802.4,1802.13,1800.01,1796.96,1796.07,1803.85,1803.86,1803.86,1803.84,1803.85,1803.86,1803.86,1803.86,
Transpose (Unpacking),2149.89,2150.22,2146.87,2149.26,2147.74,2145.44,2146.32,2145.68,2143.61,2146.79,2149.32,2149.9,2151.52,2151.85,2152.85,2152.84,2152.1,2151.91,2151.08,2150.12,2148.14,2145.92,2144.47,2143.55,2152.4,2152.31,2152.25,2152.05,2152.05,2151.99,2152.06,2151.81,
1D FFT X-Direction,8.40014,8.5316,8.32132,8.41646,8.4084,8.50027,8.39232,8.37073,8.40603,8.45445,8.40145,8.48042,8.45206,8.39682,8.46688,8.42439,8.45147,8.29977,8.47418,8.42835,8.36803,8.46587,8.56506,8.53404,8.35664,8.40492,8.46092,8.34693,8.42424,8.46289,8.53222,8.49645,
Run complete,2165.24,2165.55,2162.28,2164.57,2163.06,2160.84,2161.68,2161.01,2158.83,2162.16,2164.52,2165.22,2166.76,2167.17,2168.19,2168.21,2167.41,2167.2,2166.4,2165.42,2163.46,2161.26,2159.78,2158.83,2167.66,2167.49,2167.6,2167.26,2167.36,2167.26,2167.38,2167.01,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2160.39,2161.52,2163,2162.64,2159.42,2160.79,2161.56,2161.56,2164.64,2164.53,2163.83,2163.86,2164.16,2164,2164.47,2164.69,2160.65,2161.39,2163.47,2163.41,2163.61,2163.4,2164.02,2163.92,2164.02,2163.82,2162.41,2160.8,2161.37,2161.09,2161.5,2161.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.189,335.272,335.17,335.229,335.249,335.18,335.219,335.268,335.069,335.17,335.151,335.199,335.176,335.308,335.089,335.254,335.219,334.675,335.247,335.193,335.201,335.272,335.346,335.196,335.218,335.269,335.253,335.152,335.238,335.299,335.36,335.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.189,335.273,335.171,335.23,335.249,335.18,335.219,335.269,335.07,335.171,335.152,335.199,335.179,335.311,335.089,335.254,335.219,334.676,335.248,335.193,335.202,335.272,335.348,335.198,335.219,335.269,335.254,335.155,335.239,335.299,335.36,335.312,
Transpose (Finished All2All),1798.31,1799.5,1798.88,1798.58,1797.83,1799.43,1797.74,1797.79,1800.19,1800.19,1800.2,1800.22,1800.22,1800.22,1800.22,1800.22,1797.84,1798.71,1799.51,1799.57,1799.97,1800.1,1800.21,1800.21,1800.2,1800.1,1800.03,1798.66,1797.83,1797.83,1797.86,1797.93,
Transpose (Unpacking),2145.09,2146.11,2147.79,2147.42,2143.92,2145.44,2146.37,2146.37,2149.3,2149.23,2148.57,2148.57,2148.81,2148.76,2149.23,2149.23,2145.4,2146.18,2148.15,2148.13,2148.07,2148.12,2148.72,2148.72,2148.66,2148.5,2147.06,2145.54,2146.03,2145.97,2146.09,2145.91,
1D FFT X-Direction,8.41177,8.4933,8.37336,8.43089,8.46485,8.39639,8.41125,8.46435,8.29381,8.39316,8.34495,8.39357,8.38141,8.48764,8.38988,8.54528,8.89777,8.35697,8.41969,8.36757,8.4083,8.48523,8.60033,8.4529,8.36068,8.4139,8.49273,8.36972,8.40297,8.46375,8.51797,8.47104,
Run complete,2160.39,2161.52,2163,2162.64,2159.42,2160.79,2161.56,2161.56,2164.64,2164.53,2163.83,2163.86,2164.16,2164,2164.47,2164.69,2160.66,2161.39,2163.47,2163.41,2163.61,2163.4,2164.02,2163.92,2164.03,2163.82,2162.41,2160.8,2161.37,2161.09,2161.5,2161.26,

init,2815.52,2815.96,2830.98,2818.03,2845.4,2846.19,2842.76,2841.36,2747.94,2685.08,2748.08,2680.47,2715.03,2715.93,2731.15,2733.81,2797.84,2833.08,2793.38,2797.18,2772.4,2772.29,2774.96,2772.49,2805.19,2791.6,2790.68,2792.94,2789.29,2792.31,2791.32,2792.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2197.66,2196.94,2194.23,2191.51,2191.26,2190.39,2191.25,2192.35,2201.19,2201,2200.3,2200.42,2200.68,2200.67,2201.11,2201.07,2192.7,2195.51,2199.66,2200.24,2200.24,2200.24,2200.32,2200.24,2200.28,2200.16,2192.89,2189.84,2190.54,2191.29,2191.65,2192.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),335.314,335.33,335.345,335.342,335.066,335.229,335.259,335.301,335.108,335.285,335.281,335.255,335.267,335.063,335.035,335.233,335.355,335.329,335.286,335.175,335.191,335.292,335.323,335.282,335.322,335.3,335.311,335.233,335.266,335.306,335.341,335.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),335.315,335.33,335.345,335.342,335.067,335.229,335.26,335.301,335.108,335.288,335.285,335.255,335.267,335.064,335.036,335.234,335.356,335.329,335.286,335.178,335.192,335.292,335.323,335.282,335.323,335.301,335.311,335.234,335.267,335.306,335.341,335.303,
Transpose (Finished All2All),1835.14,1834.53,1832.29,1829.68,1829.05,1828.36,1828.49,1829.65,1836.76,1836.74,1836.77,1836.76,1836.78,1836.77,1836.76,1836.77,1831.47,1835.11,1836.15,1836.69,1836.76,1836.77,1836.61,1836.69,1836.74,1836.5,1831.88,1829.05,1827.65,1828.34,1828.98,1829.99,
Transpose (Unpacking),2182.3,2181.56,2178.88,2176.19,2176.02,2175.24,2176.02,2177.12,2185.89,2185.81,2185.12,2185.09,2185.34,2185.28,2185.76,2185.74,2177.44,2180.41,2184.31,2184.78,2184.9,2184.85,2185,2185.04,2185.05,2184.74,2177.47,2174.49,2175.22,2175.85,2176.4,2177.19,
1D FFT X-Direction,8.44837,8.46883,8.47687,8.47331,8.36756,8.52943,8.42095,8.46922,8.40607,8.55986,8.41232,8.40459,8.51793,8.35717,8.36258,8.54372,8.49016,8.46407,8.51335,8.39297,8.39751,8.49872,8.47891,8.4364,8.45905,8.43713,8.49137,8.4129,8.42761,8.46841,8.49849,8.45905,
