,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),108.463,109.3,109.326,109.851,109.788,109.754,109.211,109.208,108.784,109.688,109.74,110.213,110.147,110.095,109.58,109.594,108.964,109.851,109.906,110.386,110.337,110.281,109.766,109.545,109.103,109.894,109.91,110.409,110.337,110.312,109.761,109.796,108.851,109.75,109.796,110.311,110.246,110.184,109.636,109.664,108.897,109.756,109.808,110.259,110.187,110.071,109.615,109.622,109.046,109.677,109.68,110.174,110.111,110.065,109.586,109.59,108.598,109.057,109.014,109.422,109.351,109.317,108.899,108.839,
Transpose (Unpacking),129.581,130.409,130.72,131.234,131.497,131.463,130.973,130.974,129.822,130.721,131.326,131.752,131.837,131.777,131.345,131.363,129.992,130.926,131.447,131.892,132.045,131.958,131.334,131.121,130.233,131.018,131.351,131.847,131.995,131.969,131.568,131.595,129.916,130.815,131.168,131.686,131.934,131.867,131.454,131.483,129.963,130.82,131.271,131.717,131.801,131.688,131.375,131.379,130.349,130.968,131.098,131.593,131.821,131.777,131.374,131.391,130.114,130.57,130.673,131.078,131.056,131.023,130.606,130.55,
1D FFT X-Direction,0.432061,0.429916,0.423229,0.426402,0.438386,0.435837,0.430266,0.428565,0.432177,0.441674,0.441068,0.431032,0.430026,0.428051,0.432488,0.447856,0.424164,0.420694,0.422566,0.446332,0.424785,0.428852,0.44365,0.424334,0.43627,0.421516,0.437662,0.424887,0.431413,0.429824,0.426272,0.431716,0.438729,0.4301,0.42764,0.422557,0.426305,0.424369,0.442015,0.434294,0.433803,0.442534,0.443313,0.420954,0.42072,0.424569,0.441186,0.435467,0.440403,0.429965,0.44054,0.439452,0.439554,0.437549,0.433261,0.434817,0.42269,0.437339,0.44097,0.423948,0.438581,0.452882,0.434742,0.443664,
Run complete,130.456,131.373,131.594,132.218,132.37,132.333,131.845,131.852,130.707,131.599,132.226,132.623,132.713,132.651,132.214,132.246,130.962,131.822,132.348,132.746,132.939,132.841,132.208,131.994,131.102,131.882,132.224,132.717,132.862,132.848,132.451,132.474,130.906,131.689,132.042,132.562,132.8,132.733,132.329,132.353,130.842,131.691,132.153,132.596,132.679,132.564,132.253,132.255,131.228,131.842,131.97,132.458,132.688,132.639,132.259,132.275,130.999,131.436,131.563,131.948,131.926,131.897,131.498,131.436,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.387,127.23,127.704,128.142,128.461,128.355,127.988,127.965,126.586,127.315,127.925,128.281,128.361,128.15,127.912,127.857,126.839,127.483,128.006,128.353,128.509,128.499,128.047,127.858,126.494,127.389,128.085,128.423,128.616,128.464,128.186,128.16,126.792,127.477,127.672,128.126,128.5,128.397,128.013,127.964,126.568,127.324,127.736,128.186,128.483,128.356,128.05,128.032,126.565,127.307,127.73,128.176,128.444,128.312,128.004,128,127.006,127.369,127.459,127.795,128.006,127.932,127.501,127.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8861,20.8674,20.8911,20.8892,20.8799,20.8689,20.8726,20.8836,20.895,20.894,20.8986,20.897,20.8955,20.8981,20.8987,20.8859,20.8839,20.8837,20.8868,20.8617,20.8863,20.8938,20.8893,20.8683,20.8759,20.8865,20.9099,20.9091,20.8882,20.8985,20.8996,20.886,20.8917,20.8834,20.8845,20.8725,20.8971,20.8881,20.8802,20.8866,20.9053,20.888,20.8785,20.8812,20.8964,20.8965,20.8774,20.8886,20.8839,20.8854,20.8798,20.8874,20.8928,20.8854,20.9071,20.9016,20.8967,20.8843,20.8841,20.8709,20.8929,20.8944,20.8861,20.875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8866,20.8679,20.8916,20.8893,20.8802,20.8691,20.8729,20.8838,20.8954,20.8943,20.899,20.8973,20.8958,20.8984,20.8989,20.8864,20.8842,20.884,20.8871,20.862,20.8866,20.8941,20.8896,20.8687,20.8763,20.8868,20.9101,20.9093,20.8886,20.8987,20.9,20.8863,20.8921,20.8839,20.885,20.8731,20.8973,20.8884,20.8807,20.8869,20.9057,20.8882,20.8792,20.8816,20.8969,20.8969,20.8779,20.889,20.8842,20.8857,20.8802,20.8877,20.8931,20.8858,20.9073,20.9019,20.897,20.8846,20.8846,20.8713,20.8932,20.8946,20.8864,20.8756,
Transpose (Finished All2All),104.474,105.332,105.434,105.888,105.889,105.763,105.332,105.281,104.59,105.365,105.502,105.86,105.861,105.656,105.273,105.219,104.732,105.371,105.591,105.945,105.944,105.815,105.491,105.287,104.677,105.571,105.674,106.12,106.118,105.966,105.506,105.474,104.635,105.325,105.426,105.89,105.891,105.79,105.331,105.286,104.593,105.372,105.458,105.919,105.92,105.791,105.361,105.34,104.587,105.341,105.443,105.886,105.884,105.747,105.31,105.284,104.615,104.988,105.049,105.383,105.381,105.298,104.89,104.774,
Transpose (Unpacking),125.508,126.353,126.838,127.286,127.596,127.474,127.115,127.068,125.695,126.457,127.055,127.405,127.493,127.287,127.04,126.986,125.962,126.594,127.137,127.489,127.638,127.509,127.156,126.962,125.621,126.506,127.112,127.554,127.744,127.595,127.316,127.282,125.907,126.599,126.801,127.26,127.624,127.523,127.143,127.097,125.68,126.449,126.867,127.326,127.609,127.481,127.178,127.159,125.69,126.432,126.867,127.308,127.579,127.441,127.134,127.117,126.128,126.5,126.592,126.922,127.132,127.051,126.616,126.506,
1D FFT X-Direction,0.449086,0.433898,0.431451,0.429464,0.432057,0.420343,0.425969,0.437658,0.435877,0.434203,0.437252,0.437354,0.438238,0.441314,0.444635,0.429828,0.430944,0.429344,0.448667,0.423821,0.428137,0.438191,0.437704,0.415366,0.421122,0.431298,0.437977,0.438074,0.435571,0.445404,0.446544,0.434538,0.440119,0.430654,0.432458,0.419185,0.439415,0.430391,0.428254,0.435208,0.442286,0.426237,0.422854,0.426075,0.430174,0.429458,0.429455,0.43869,0.42345,0.425496,0.429861,0.437277,0.443032,0.436244,0.444378,0.436912,0.448047,0.436256,0.432078,0.418193,0.433724,0.435009,0.437389,0.423647,
Run complete,126.388,127.23,127.704,128.142,128.461,128.355,127.988,127.965,126.586,127.315,127.925,128.281,128.361,128.15,127.912,127.858,126.84,127.483,128.006,128.353,128.51,128.499,128.047,127.858,126.494,127.389,128.086,128.424,128.616,128.464,128.187,128.16,126.792,127.478,127.673,128.127,128.5,128.398,128.014,127.964,126.568,127.324,127.736,128.186,128.483,128.356,128.05,128.032,126.565,127.307,127.731,128.176,128.444,128.312,128.004,128,127.006,127.369,127.459,127.795,128.006,127.932,127.502,127.382,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.924,126.732,127.189,127.643,127.937,127.829,127.393,127.357,126.04,126.756,127.165,127.634,127.894,127.772,127.347,127.289,125.921,126.717,127.228,127.681,127.887,127.736,127.47,127.438,126.251,126.766,127.025,127.577,127.677,127.548,127.252,127.245,125.835,126.639,127.018,127.478,127.852,127.686,127.373,127.331,125.78,126.648,127.282,127.659,127.944,127.785,127.437,127.429,126.392,127.142,127.539,128,128.31,128.153,127.834,127.799,127.051,127.218,126.937,127.274,127.421,127.31,126.823,126.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8948,20.8681,20.8867,20.8886,20.8966,20.8965,20.883,20.8688,20.8817,20.8863,20.8889,20.8957,20.885,20.866,20.8966,20.8945,20.8668,20.8825,20.8906,20.8752,20.8935,20.9001,20.8866,20.8615,20.8973,20.8957,20.877,20.8775,20.8747,20.8784,20.8815,20.8896,20.9176,20.9175,20.8884,20.8716,20.9089,20.9068,20.8897,20.9,20.8957,20.8917,20.8844,20.8932,20.8814,20.8833,20.8857,20.8796,20.894,20.8889,20.9002,20.8977,20.8823,20.8802,20.8821,20.8907,20.8978,20.8826,20.8848,20.8763,20.8807,20.8876,20.8873,20.8889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8952,20.8685,20.8871,20.8889,20.8968,20.8967,20.8833,20.869,20.8822,20.8867,20.8892,20.896,20.8855,20.867,20.8969,20.8948,20.867,20.883,20.8909,20.8755,20.8937,20.9004,20.8869,20.8618,20.8977,20.8959,20.8773,20.8781,20.8752,20.8788,20.8819,20.8899,20.9182,20.9178,20.8887,20.872,20.9092,20.9071,20.8902,20.9004,20.896,20.8921,20.8846,20.8935,20.8817,20.8836,20.886,20.8799,20.8945,20.8891,20.9007,20.898,20.8825,20.8805,20.8824,20.891,20.898,20.8829,20.8853,20.8767,20.8812,20.8881,20.8878,20.8891,
Transpose (Finished All2All),103.968,104.795,104.899,105.347,105.351,105.236,104.741,104.683,104.033,104.769,104.856,105.327,105.318,105.199,104.718,104.639,103.956,104.791,104.907,105.354,105.359,105.201,104.801,104.744,104.08,104.634,104.711,105.168,105.16,105.03,104.586,104.54,103.866,104.665,104.782,105.253,105.257,105.113,104.692,104.642,103.902,104.829,104.927,105.31,105.3,105.133,104.766,104.741,104.419,105.175,105.262,105.719,105.724,105.587,105.144,105.1,104.343,104.513,104.509,104.838,104.833,104.72,104.366,104.106,
Transpose (Unpacking),125.045,125.853,126.308,126.75,127.073,126.957,126.525,126.472,125.156,125.887,126.298,126.765,127.02,126.898,126.466,126.398,125.047,125.85,126.365,126.807,127.026,126.869,126.594,126.544,125.349,125.892,126.149,126.601,126.806,126.678,126.386,126.341,124.964,125.759,126.144,126.616,126.96,126.815,126.502,126.45,124.893,125.783,126.409,126.786,127.079,126.913,126.565,126.54,125.519,126.262,126.667,127.123,127.421,127.283,126.953,126.921,126.177,126.346,126.07,126.396,126.547,126.433,125.951,125.697,
1D FFT X-Direction,0.466926,0.444252,0.431057,0.434407,0.437905,0.438655,0.436651,0.421165,0.427903,0.432954,0.42363,0.431318,0.441251,0.422352,0.435619,0.43301,0.429108,0.446095,0.442919,0.427334,0.438382,0.445345,0.450912,0.42582,0.432243,0.430423,0.423294,0.422678,0.419897,0.422685,0.430988,0.441043,0.439417,0.441054,0.438508,0.422047,0.439698,0.437395,0.432503,0.444009,0.43835,0.433238,0.424961,0.434384,0.425314,0.42661,0.43351,0.426217,0.43569,0.43161,0.443919,0.44204,0.427735,0.424686,0.431901,0.439995,0.451769,0.436481,0.434666,0.426739,0.421096,0.427978,0.431834,0.434119,
Run complete,125.924,126.733,127.189,127.643,127.937,127.83,127.393,127.358,126.04,126.757,127.165,127.634,127.894,127.772,127.347,127.289,125.921,126.717,127.228,127.681,127.887,127.736,127.47,127.439,126.251,126.766,127.025,127.578,127.677,127.548,127.252,127.245,125.836,126.639,127.019,127.478,127.852,127.686,127.373,127.331,125.78,126.648,127.282,127.66,127.945,127.786,127.437,127.429,126.392,127.142,127.539,128,128.31,128.153,127.835,127.8,127.051,127.219,126.937,127.274,127.422,127.31,126.823,126.569,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.26,126.989,127.364,127.821,128.168,128.093,127.419,127.174,126.494,127.258,127.734,128.17,128.385,128.229,127.911,127.893,126.78,127.233,127.537,127.944,128.163,128.036,127.396,127.05,126.298,127.014,127.48,127.915,128.131,128.01,127.791,127.763,126.171,126.95,127.293,127.754,128.093,127.962,127.557,127.443,126.138,126.933,127.419,127.858,128.123,127.974,127.659,127.608,127.33,127.505,127.517,127.904,128.12,127.964,127.648,127.46,126.352,127.06,127.479,127.825,128.03,127.945,127.537,127.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8964,20.9025,20.898,20.8942,20.8929,20.8783,20.8922,20.899,20.9015,20.8957,20.9078,20.9068,20.8995,20.8984,20.8918,20.8742,20.8696,20.8857,20.8831,20.8964,20.9011,20.8931,20.879,20.8547,20.8722,20.8868,20.8994,20.8913,20.8879,20.8854,20.8864,20.8808,20.8775,20.8689,20.8634,20.8832,20.8756,20.8824,20.8999,20.8979,20.8944,20.8925,20.8923,20.8846,20.8962,20.8893,20.9038,20.8992,20.8701,20.8912,20.883,20.8866,20.8832,20.8855,20.8881,20.8775,20.8965,20.8934,20.8937,20.8914,20.8935,20.8975,20.8826,20.8692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8967,20.9028,20.8982,20.8945,20.8932,20.8787,20.8925,20.8993,20.9018,20.8961,20.9081,20.907,20.8999,20.8986,20.892,20.8746,20.8699,20.8863,20.8834,20.8967,20.9013,20.8939,20.8793,20.855,20.8725,20.887,20.8997,20.8918,20.8881,20.8858,20.8866,20.8812,20.8778,20.8694,20.8639,20.8836,20.8761,20.8827,20.9002,20.8981,20.8946,20.8928,20.8925,20.885,20.8967,20.8898,20.904,20.8995,20.8704,20.8914,20.8834,20.8871,20.8836,20.8858,20.8883,20.8781,20.8968,20.8937,20.894,20.8918,20.8942,20.8978,20.8831,20.8696,
Transpose (Finished All2All),104.241,104.995,105.097,105.56,105.563,105.469,104.984,104.708,104.526,105.299,105.403,105.843,105.846,105.688,105.252,105.212,104.497,104.97,105.173,105.593,105.597,105.467,105.027,104.66,104.323,105.067,105.158,105.607,105.609,105.481,105.093,105.066,104.17,104.938,105.052,105.514,105.517,105.387,104.933,104.821,104.226,105.035,105.138,105.588,105.591,105.436,104.991,104.951,104.792,105.013,105.168,105.561,105.564,105.413,105.117,104.913,104.305,105.019,105.075,105.431,105.433,105.335,104.924,104.824,
Transpose (Unpacking),125.373,126.117,126.493,126.95,127.297,127.203,126.553,126.279,125.616,126.382,126.864,127.3,127.519,127.36,127.042,127.011,125.9,126.365,126.662,127.078,127.296,127.164,126.525,126.165,125.407,126.142,126.6,127.047,127.261,127.138,126.909,126.882,125.3,126.067,126.425,126.885,127.222,127.093,126.682,126.569,125.268,126.073,126.545,126.99,127.251,127.098,126.783,126.744,126.432,126.634,126.644,127.035,127.252,127.102,126.768,126.575,125.484,126.191,126.605,126.959,127.164,127.068,126.661,126.565,
1D FFT X-Direction,0.433477,0.443592,0.440418,0.437181,0.445951,0.430309,0.441326,0.448802,0.446612,0.440208,0.436608,0.436529,0.428007,0.428554,0.436592,0.417753,0.421391,0.439323,0.438091,0.45185,0.448743,0.43969,0.442682,0.417993,0.427233,0.443677,0.442664,0.434117,0.42986,0.426213,0.429865,0.424044,0.433777,0.423526,0.425899,0.446397,0.424438,0.431013,0.440782,0.439085,0.435634,0.434373,0.441124,0.430696,0.44216,0.434876,0.439444,0.435382,0.427238,0.449617,0.425777,0.430242,0.42614,0.428677,0.4385,0.426816,0.441036,0.437325,0.435055,0.432422,0.439589,0.444077,0.434541,0.420284,
Run complete,126.26,126.989,127.364,127.822,128.168,128.094,127.419,127.174,126.494,127.259,127.734,128.171,128.385,128.23,127.912,127.893,126.78,127.234,127.538,127.944,128.163,128.036,127.397,127.05,126.299,127.015,127.48,127.915,128.131,128.01,127.792,127.763,126.171,126.95,127.294,127.754,128.093,127.963,127.557,127.444,126.138,126.933,127.419,127.858,128.123,127.974,127.66,127.609,127.33,127.505,127.517,127.904,128.12,127.965,127.649,127.46,126.353,127.06,127.479,127.826,128.03,127.945,127.537,127.438,

init,552.192,551.354,553.731,551.365,555.497,540.299,541.832,551.584,526.076,526.648,533.359,551.628,537.476,543.542,499.391,545.549,525.195,532.224,528.175,525.215,545.019,546.826,475.393,495.632,543.019,560.629,547.988,544.832,560.121,557.237,559.388,562.18,520.779,528.563,526.239,528.329,508.173,523.264,523.662,518.355,553.336,550.296,550.623,551.958,569.718,569.149,567.906,568.69,551.519,542.686,542.621,555.099,559.151,564.35,556.698,561.093,531.548,529.292,530.926,551.518,552.735,553.152,511.496,546.121,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.63,129.372,129.762,130.222,130.532,130.392,130.034,129.966,129.153,129.408,129.412,129.811,130.062,129.951,129.273,128.987,128.18,128.955,129.498,129.889,130.074,129.899,129.605,129.469,128.102,128.881,129.381,129.822,130.048,129.915,129.61,129.588,128.286,128.936,129.304,129.859,130.073,129.971,129.594,131.493,128.201,128.959,129.429,129.854,130.121,129.958,129.718,129.68,128.261,128.988,129.402,129.835,130.13,129.994,129.648,129.643,129.444,129.503,129.372,129.619,129.747,129.633,129.234,128.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8875,20.8733,20.89,20.8909,20.8692,20.8792,20.878,20.8892,20.8857,20.8886,20.8889,20.8881,20.8877,20.8793,20.8945,20.8891,20.8896,20.8891,20.8985,20.8951,20.8811,20.8906,20.8796,20.8858,20.8862,20.8737,20.8833,20.8848,20.8977,20.8973,20.8915,20.8962,20.8928,20.8947,20.8554,20.8793,20.8908,20.8921,20.8981,20.8945,20.9019,20.9009,20.8966,20.8811,20.8901,20.893,20.8925,20.8909,20.8907,20.8882,20.8761,20.8895,20.8923,20.8928,20.8975,20.8939,20.8905,20.897,20.8899,20.8853,20.8985,20.9016,20.891,20.891,
