,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0785,9.99862,9.98174,10.1179,10.1051,9.92612,10.0113,10.0924,10.1072,116.106,10.0995,10.1173,9.99837,9.90207,10.0994,10.114,10.077,10.0957,10.0683,9.94702,10.1034,10.098,9.90851,10.049,10.112,116.318,10.1168,10.0138,10.1105,10.1062,10.0971,10.0788,10.1028,116.451,10.1127,10.1001,10.1017,10.1226,10.1262,10.145,9.80216,9.82926,9.80313,9.77126,9.8041,9.85081,9.85482,9.85858,10.1187,124.768,10.0222,10.1076,10.1163,10.1222,10.0628,10.1313,10.0972,124.916,10.1003,9.85228,10.0815,10.0336,10.0849,9.84433,
1D FFT X-Direction,0.071387,0.06845,0.069196,0.07003,0.067922,0.066938,0.072412,0.069073,0.070479,0.07132,0.069854,0.06968,0.069128,0.067533,0.074812,0.069039,0.069163,0.069538,0.070728,0.071234,0.069723,0.068786,0.070998,0.069126,0.068984,0.069436,0.070467,0.072335,0.072364,0.069383,0.069768,0.066721,0.068722,0.171455,0.067227,0.066093,0.070389,0.069767,0.067315,0.070042,0.070866,0.072049,0.068986,0.069829,0.068077,0.069275,0.0705,0.071307,0.070896,0.069859,0.074839,0.075637,0.070353,0.069316,0.068982,0.071035,0.172441,0.07148,0.068393,0.068456,0.069862,0.071387,0.071158,0.069822,
Run complete,124.782,10.1371,124.742,10.2586,124.684,10.0668,124.663,10.222,10.2563,116.24,10.2449,10.2568,10.1389,10.046,103.151,10.256,91.8313,10.2344,91.8436,10.093,10.2439,10.2418,91.9383,10.1872,10.2482,116.454,10.2593,10.1492,10.2574,10.2428,10.2423,10.2249,10.2451,116.584,10.2488,10.2396,10.2489,10.2602,10.2678,10.278,10.0826,10.1023,10.0887,9.91666,9.93943,9.99195,9.99698,10.0011,116.138,124.91,116.159,116.177,10.2668,10.2658,10.2118,116.294,101.659,125.062,10.2393,9.98318,10.2106,101.652,101.647,9.98953,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.91125,10.3813,10.4706,10.6063,9.89527,9.77669,9.90305,9.78212,9.90782,9.8904,9.88592,9.90694,9.96283,9.94047,9.93606,9.93946,9.7711,10.3547,9.82008,9.82045,9.84076,10.2648,10.0896,10.0841,10.2772,10.2802,9.89073,9.88343,9.99389,10.0526,88.8923,10.2785,9.85602,10.3451,10.219,9.87246,9.91036,10.067,9.89787,10.3382,10.0585,10.2439,10.3279,9.89837,9.99092,10.0923,10.3146,10.2901,10.3971,10.3199,10.3093,10.3819,10.2773,10.3302,10.2856,10.3309,10.3391,10.0522,10.2773,10.3665,10.0902,10.0257,10.2812,10.3731,
Transpose (First Send),0.08178,0.072283,0.101414,0.177229,0.070794,0.070284,0.073473,0.072507,0.071624,0.072537,0.071748,0.072882,0.073707,0.070436,0.072183,0.071247,0.070881,0.0711,0.07101,0.074,0.073214,0.071978,0.072622,0.068242,0.071615,0.069996,0.071785,0.073199,0.07211,0.073245,0.174429,0.079787,0.072566,0.070558,0.073227,0.069672,0.071305,0.070461,0.069871,0.06956,0.073959,0.073882,0.069621,0.069644,0.072676,0.074218,0.070016,0.071437,0.069292,0.06818,0.079917,0.071698,0.075433,0.085377,0.070312,0.070882,0.070268,0.071177,0.069014,0.069961,0.07226,0.072328,0.068735,0.070615,
Transpose (Packing),0.079932,0.071216,0.098083,0.165503,0.069909,0.069278,0.072207,0.071384,0.070565,0.071276,0.070608,0.071678,0.072308,0.069343,0.071078,0.069728,0.069627,0.069852,0.069887,0.072698,0.071821,0.070948,0.071408,0.067292,0.070595,0.069028,0.071017,0.072003,0.070996,0.072081,0.172932,0.077816,0.071441,0.069427,0.071866,0.068685,0.070305,0.069448,0.068584,0.068344,0.072545,0.07238,0.068494,0.06827,0.071424,0.072703,0.068788,0.069981,0.067768,0.067158,0.078595,0.070568,0.073614,0.081818,0.068745,0.069819,0.069148,0.069944,0.067977,0.068826,0.071038,0.071373,0.067446,0.069281,
Transpose (Start Local Transpose),0.206948,0.187925,0.50379,0.622182,0.197477,0.188232,0.197874,0.194963,0.187677,0.189495,0.189243,0.189887,0.197777,0.197576,0.193684,0.194689,0.181924,0.182453,0.180886,0.189293,0.197715,0.190979,0.196439,0.187577,0.183209,0.18582,0.185077,0.197305,0.198931,0.202234,0.318867,0.216878,0.184638,0.180597,0.187484,0.184047,0.192612,0.190196,0.185136,0.182291,0.197478,0.185371,0.171665,0.180556,0.1923,0.19393,0.185568,0.187437,0.191549,0.185119,0.255667,0.19984,0.201277,0.258102,0.200702,0.303355,0.181231,0.189949,0.1774,0.179204,0.190694,0.193012,0.185762,0.186773,
Transpose (Start Receive),0.216145,0.194879,0.529887,0.65207,0.203864,0.195021,0.206199,0.201053,0.194466,0.195628,0.19603,0.196709,0.204926,0.204563,0.200018,0.200631,0.191974,0.188791,0.186914,0.197604,0.205588,0.197688,0.20308,0.193629,0.189415,0.191842,0.191152,0.204809,0.20559,0.209015,0.326958,0.225905,0.192016,0.187318,0.194375,0.190172,0.198906,0.197132,0.190836,0.188848,0.204875,0.192995,0.178102,0.187514,0.198698,0.201106,0.191809,0.193925,0.197413,0.19072,0.264698,0.207997,0.209042,0.268001,0.207096,0.309167,0.18793,0.197101,0.183584,0.185648,0.197119,0.199769,0.191459,0.192732,
Transpose (First Receive),4.27918,4.03377,4.37799,4.34066,3.59535,3.71796,4.68397,5.12256,3.61758,3.86345,4.44638,4.2292,3.4708,3.59158,4.61804,4.64573,6.27074,5.11186,3.89191,4.91072,3.68154,3.37514,5.03649,4.03434,5.14822,4.68864,4.72238,4.32949,4.09652,3.61952,3.73678,3.99175,6.31302,5.07011,5.41721,6.00608,3.97033,3.42853,4.6433,4.62394,5.2754,4.7511,3.82889,5.93922,3.86172,3.34899,4.05425,5.28552,5.03462,4.94425,3.19404,3.3039,3.59352,3.07755,4.58884,3.38049,3.9126,4.54242,3.87549,3.61771,3.49548,3.45416,3.54367,4.12138,
Transpose (Finished Receive),9.76529,10.2291,10.3133,10.4423,9.74376,9.63199,9.75362,9.64035,9.75292,9.7471,9.73064,9.77266,9.81573,9.79515,9.79092,9.78889,9.62014,10.2021,9.67683,9.6748,9.69027,10.1147,9.9426,9.93915,10.1344,10.1291,9.74011,9.73881,9.84433,9.89967,88.7374,10.1307,9.70923,10.2032,10.0732,9.71319,9.76767,9.92077,9.74705,10.1958,9.90973,10.1006,10.1858,9.75454,9.85049,9.93877,10.1683,10.1439,10.2495,10.1671,10.1665,10.2348,10.1224,10.1852,10.1399,10.1847,10.1941,9.90249,10.1354,10.2213,9.93634,9.87363,10.1386,10.2327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.777,10.2412,10.3254,10.4543,9.75568,9.64447,9.76753,9.65268,9.76602,9.75962,9.746,9.7849,9.82812,9.80819,9.80352,9.80118,9.6326,10.214,9.68894,9.68709,9.70404,10.1264,9.95543,9.95191,10.1471,10.1416,9.75269,9.75072,9.85823,9.91192,88.7519,10.143,9.72112,10.2151,10.0854,9.72708,9.77929,9.93335,9.75906,10.208,9.92283,10.1135,10.1977,9.76729,9.86318,9.95401,10.1805,10.1564,10.2615,10.1791,10.1796,10.2473,10.1366,10.1967,10.1517,10.1974,10.2067,9.91498,10.1475,10.2335,9.94908,9.88667,10.1504,10.2458,
1D FFT X-Direction,0.079354,0.070791,0.097682,0.16487,0.069539,0.06895,0.071679,0.070943,0.070179,0.070941,0.070159,0.071297,0.071804,0.068984,0.070708,0.069258,0.069287,0.069413,0.069504,0.072259,0.071426,0.070561,0.071043,0.066917,0.070129,0.068695,0.070634,0.071579,0.070553,0.071698,0.172507,0.077386,0.071069,0.069026,0.071515,0.068349,0.069963,0.06886,0.068244,0.067987,0.072125,0.071897,0.068113,0.06796,0.070951,0.072231,0.068428,0.069523,0.067397,0.066836,0.078119,0.070162,0.073233,0.080822,0.06841,0.069475,0.068693,0.069612,0.067567,0.068486,0.070659,0.070941,0.067069,0.0689,
Run complete,9.91537,10.387,88.697,10.6149,10.3457,10.0048,10.4,10.4567,9.91183,9.8942,9.88931,9.91045,9.96658,9.94474,9.93998,9.94292,9.78332,10.3588,9.82333,9.82894,9.84511,10.2686,10.0925,10.0879,10.2804,10.2841,9.89388,9.88702,9.9972,10.0562,88.897,10.2821,9.86037,10.348,10.2222,9.87542,9.91386,10.0707,9.90127,10.3416,10.0616,10.2473,10.3308,9.90152,9.99474,10.0961,10.3179,10.2935,10.4004,10.3233,10.3143,10.3864,10.2819,10.3346,10.2895,10.3358,10.3434,10.0557,10.2814,10.3697,10.095,10.0293,10.285,10.3762,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8659,13.3536,10.1224,10.1278,12.4389,12.1891,12.5099,12.3709,12.8078,13.081,12.8216,12.6796,12.8215,12.6571,12.9457,12.8878,12.7176,13.0839,12.8316,12.6665,12.8195,13.0872,12.9609,12.9399,12.7771,12.8004,12.673,12.8723,12.8899,12.8859,12.9763,12.9883,12.8981,13.0878,12.8142,13.107,13.0762,12.9042,12.979,13.0102,12.9192,12.9029,13.1035,12.8428,12.9137,12.9562,12.9822,12.988,12.9538,13.0796,12.9765,13.0162,13.0121,12.9858,12.975,13.0006,12.9557,13.0842,12.9439,12.9284,12.9727,13.0755,12.9893,13.0457,
Transpose (First Send),0.161366,0.071168,0.072512,0.070929,0.182234,0.149453,0.196617,0.1534,0.070387,0.071818,0.071196,0.072972,0.07124,0.070843,0.070879,0.070703,0.069842,0.072081,0.071656,0.070622,0.071897,0.137709,0.072204,0.068672,0.070987,0.070758,0.068665,0.071363,0.072388,0.072824,0.0694,0.071072,0.071198,0.069134,0.073094,0.169611,0.16808,0.071457,0.069246,0.093394,0.072052,0.072712,0.175303,0.069854,0.071389,0.073463,0.071633,0.069742,0.070535,0.069601,0.072362,0.072304,0.073155,0.072747,0.068263,0.070678,0.069915,0.072019,0.068847,0.070728,0.07009,0.072148,0.070039,0.070102,
Transpose (Packing),0.149487,0.070142,0.071506,0.069565,0.169418,0.135462,0.181759,0.141238,0.069363,0.070867,0.069994,0.071799,0.07029,0.069724,0.069879,0.069724,0.068584,0.070553,0.070717,0.069613,0.070684,0.125417,0.07114,0.067506,0.070173,0.069874,0.06786,0.070451,0.071128,0.071691,0.068236,0.069379,0.070226,0.068168,0.072042,0.158895,0.156463,0.070495,0.068212,0.089346,0.070677,0.071421,0.162994,0.068868,0.070405,0.071985,0.070618,0.068564,0.069335,0.068673,0.070976,0.071236,0.071879,0.071578,0.067237,0.069804,0.068908,0.070135,0.067797,0.069713,0.069218,0.071132,0.068803,0.069046,
Transpose (Start Local Transpose),0.543508,0.188676,0.255988,0.249792,0.60856,0.576046,0.638518,0.579015,0.179752,0.183941,0.187864,0.186656,0.18446,0.177274,0.186644,0.180646,0.172709,0.180458,0.186399,0.174389,0.182145,0.602648,0.185777,0.178286,0.175018,0.183302,0.173937,0.186562,0.182987,0.184056,0.180652,0.189121,0.180784,0.178555,0.182446,0.628166,0.608343,0.182303,0.179917,0.232101,0.18022,0.178811,0.605238,0.16772,0.181573,0.185268,0.172439,0.178105,0.186283,0.18719,0.197508,0.199751,0.187414,0.19032,0.179687,0.188007,0.179305,0.181309,0.171346,0.17392,0.174893,0.183365,0.173171,0.179704,
Transpose (Start Receive),0.567812,0.19572,0.262627,0.256331,0.637789,0.605285,0.667698,0.606442,0.185617,0.190979,0.193792,0.194024,0.190445,0.182822,0.192994,0.185991,0.178988,0.186683,0.193016,0.180766,0.18948,0.636855,0.192074,0.183964,0.180517,0.189354,0.179547,0.193847,0.189137,0.19009,0.186934,0.196738,0.187758,0.183887,0.188176,0.661887,0.637484,0.18847,0.185634,0.243888,0.186745,0.185279,0.639123,0.173001,0.187373,0.193257,0.178251,0.18385,0.191734,0.193107,0.204384,0.206429,0.194967,0.196708,0.184847,0.193665,0.185716,0.187512,0.176618,0.179824,0.181043,0.188971,0.179337,0.186147,
Transpose (First Receive),3.84061,11.2629,3.58237,3.70627,3.74733,3.63004,3.61984,3.72788,6.26752,5.33353,6.32239,4.90512,4.37408,4.5872,4.55279,4.77786,5.83804,5.08978,5.67138,5.55854,3.69421,3.51054,3.65616,3.83494,5.52905,5.92325,5.27687,5.90197,3.86266,4.01309,4.16198,4.02964,4.05999,4.81131,4.46435,3.61889,3.61738,3.99231,3.4099,3.49389,5.57267,6.0959,3.76406,4.34335,3.80439,3.76266,3.39493,3.62174,4.79377,5.81612,4.50106,4.60878,3.89335,3.45042,4.40847,3.94974,6.39019,6.55304,4.60649,5.63014,4.03693,3.71668,3.94217,4.06627,
Transpose (Finished Receive),11.7132,13.1793,9.97274,9.97095,12.2891,12.0368,12.3523,12.2259,12.6616,12.9322,12.6628,12.535,12.6682,12.5102,12.7923,12.7413,12.564,12.9274,12.6852,12.5264,12.6699,12.9176,12.8191,12.7827,12.6328,12.65,12.5194,12.7286,12.7294,12.7384,12.8238,12.8402,12.747,12.9431,12.6572,12.9552,12.9277,12.7541,12.8306,12.8608,12.759,12.7505,12.9583,12.6899,12.7621,12.8087,12.8322,12.8417,12.8046,12.9339,12.8385,12.8616,12.8553,12.8488,12.831,12.851,12.8139,12.935,12.7938,12.7879,12.8221,12.9296,12.8309,12.8934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7288,13.1996,9.98497,9.98303,12.3025,12.0495,12.368,12.2397,12.6739,12.9448,12.6753,12.5483,12.6812,12.5231,12.8049,12.7541,12.5774,12.9397,12.6982,12.539,12.6838,12.9308,12.8314,12.7951,12.6457,12.6621,12.5317,12.7414,12.7418,12.7515,12.8376,12.8525,12.7588,12.9563,12.67,12.9686,12.9399,12.7659,12.8428,12.873,12.7717,12.7631,12.9716,12.7027,12.7749,12.8227,12.8443,12.8538,12.8174,12.9462,12.8517,12.8738,12.8694,12.8613,12.8448,12.8627,12.8262,12.9472,12.8057,12.7999,12.8345,12.9421,12.8434,12.9062,
1D FFT X-Direction,0.14869,0.069806,0.071173,0.069204,0.168707,0.134754,0.180553,0.140673,0.068995,0.070526,0.069554,0.071239,0.069866,0.069441,0.069524,0.069397,0.06822,0.070117,0.070307,0.069136,0.070312,0.124841,0.070753,0.067144,0.069871,0.069546,0.067529,0.070101,0.070761,0.071271,0.067954,0.069057,0.069846,0.067827,0.071705,0.158316,0.155955,0.070099,0.067856,0.088556,0.070348,0.071015,0.162522,0.06853,0.070009,0.071529,0.070289,0.068209,0.06902,0.068333,0.070584,0.07088,0.071548,0.071267,0.066939,0.06941,0.068443,0.069724,0.06747,0.069365,0.068808,0.070734,0.068461,0.068763,
Run complete,12.5743,13.3639,12.7981,12.9376,13.0982,12.9847,13.148,13.0039,12.811,13.0841,12.8248,12.6844,12.8257,12.6611,12.949,12.891,12.7207,13.0874,12.835,12.6703,12.8242,13.0916,12.9646,12.9432,12.7809,12.8039,12.6759,12.8755,12.8946,12.8897,12.9803,12.9921,12.9023,13.092,12.8176,13.111,13.081,12.9085,12.9826,13.014,12.9226,12.9063,13.1071,12.8461,12.9176,12.9608,12.9861,12.9919,12.9579,13.083,12.9808,13.0195,13.0165,12.9906,12.979,13.005,12.959,13.0874,12.9472,12.9318,12.977,13.0794,12.9924,13.0488,

init,413.973,399.872,373.274,379.032,387.14,389.681,396.04,399.84,421.112,415.035,409.89,404.544,412.079,419.726,422.32,404.278,404.501,409.929,405.505,415.546,394.032,330.252,393.415,388.826,422.684,413.565,398.643,401.7,415.516,415.551,404.618,403.905,432.919,432.545,435.246,422.81,398.59,406.241,413.757,407.427,411.083,410.01,373.405,412.578,417.118,405.422,423.443,400.118,423.295,433.596,437.665,445.378,433.965,412.653,410.526,429.872,429.453,429.17,425.106,421.194,425.398,410.863,423.544,422.247,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1321,10.1551,10.1555,10.1544,10.1114,10.122,10.1641,10.1238,9.87669,9.93047,9.94648,9.91909,10.0686,10.0341,10.0137,9.95412,10.098,10.1094,10.0823,10.1047,10.0979,10.1463,10.0925,10.1089,10.046,10.0883,103.436,10.0934,10.1048,10.1141,10.1115,103.147,10.0899,10.0704,104.349,122.688,10.1779,10.0795,10.1139,10.1097,10.0983,10.1145,10.1138,10.1126,10.1178,10.1224,10.1207,10.1207,10.1139,10.1299,10.0876,10.1088,10.1661,10.1587,10.1122,10.1523,10.1128,10.101,10.1052,10.1171,73.1375,13.3867,10.1244,10.1218,
Transpose (First Send),0.078598,0.074768,0.068152,0.070531,0.072616,0.071294,0.073972,0.068642,0.072373,0.070528,0.070574,0.071186,0.071801,0.070614,0.068874,0.071107,0.069116,0.068713,0.071099,0.069905,0.07128,0.07159,0.06998,0.076944,0.070588,0.070767,0.069893,0.071456,0.070048,0.069044,0.073931,0.070442,0.076029,0.070458,0.070138,0.070533,0.071237,0.071371,0.070121,0.070435,0.07188,0.069429,0.071611,0.06999,0.069419,0.072712,0.069985,0.069615,0.070756,0.072105,0.068493,0.068941,0.071515,0.069483,0.070662,0.070794,0.071303,0.07096,0.070894,0.070332,0.069831,0.067955,0.07174,0.071041,
Transpose (Packing),0.076726,0.072979,0.067228,0.069677,0.071358,0.070291,0.072272,0.067076,0.071347,0.0696,0.069287,0.070077,0.070622,0.069578,0.067638,0.069655,0.067983,0.067458,0.070199,0.069028,0.070078,0.070545,0.069058,0.075999,0.069402,0.069923,0.069118,0.070549,0.06902,0.068247,0.072559,0.06931,0.075054,0.069337,0.069059,0.069463,0.070291,0.070296,0.069125,0.069116,0.070758,0.068409,0.070571,0.068946,0.068273,0.07145,0.068838,0.068636,0.069716,0.071118,0.067511,0.067953,0.070378,0.068489,0.069811,0.069782,0.06982,0.070092,0.069884,0.069357,0.069018,0.066931,0.070851,0.069839,
Transpose (Start Local Transpose),0.284928,0.360322,0.301465,0.299977,0.29599,0.284399,0.302278,0.282262,0.173153,0.174025,0.177585,0.179891,0.185346,0.187766,0.184991,0.189737,0.169677,0.172393,0.170127,0.174073,0.185014,0.298898,0.184714,0.189067,0.177496,0.178029,0.173759,0.175492,0.184306,0.181186,0.185257,0.184297,0.181535,0.177681,0.175388,0.272271,0.280712,0.189328,0.186292,0.187043,0.174452,0.17831,0.294389,0.172852,0.186681,0.188277,0.179488,0.182076,0.174722,0.18593,0.178346,0.183578,0.189583,0.189148,0.188016,0.195154,0.176801,0.173093,0.174463,0.168438,0.181056,0.17829,0.182513,0.187887,
