,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0.443311,0.445867,0.453887,0.461902,0.47462,0.447437,0.446395,0.451337,0.444499,0.458138,0.435102,0.447824,0.44663,0.455805,0.455169,0.458755,0.468589,0.496383,0.492572,0.486366,0.472626,0.452602,0.472643,0.488814,0.454692,0.432124,0.475285,0.465367,0.471771,0.482136,0.480983,0.505569,0.469792,0.476671,0.488259,0.495252,0.501741,0.501714,0.505982,0.516619,0.50734,0.509883,0.511564,0.516425,0.522373,0.531332,0.532022,0.540699,
Transpose (Unpacking),0.618415,0.621241,0.628963,0.636815,0.648125,0.624061,0.624549,0.629912,0.6374,0.645299,0.617748,0.629608,0.626937,0.635995,0.636235,0.640647,0.648363,0.670477,0.667965,0.664378,0.64808,0.631894,0.6493,0.662321,0.630767,0.613926,0.651895,0.644111,0.648125,0.657288,0.658677,0.681508,0.630838,0.637411,0.645445,0.652029,0.662332,0.665949,0.666324,0.676391,0.662438,0.667241,0.665523,0.670193,0.680112,0.688712,0.689402,0.69857,
1D FFT X-Direction,0.013266,0.014168,0.014153,0.013739,0.013813,0.013703,0.014096,0.014314,0.014215,0.014252,0.013831,0.013968,0.013605,0.013916,0.013738,0.01387,0.014305,0.01422,0.013929,0.013493,0.013532,0.013917,0.014001,0.013565,0.013744,0.013959,0.013908,0.013935,0.014338,0.01358,0.013381,0.014129,0.013819,0.013795,0.013263,0.013694,0.013869,0.014705,0.013645,0.013598,0.013759,0.013249,0.013491,0.012895,0.01337,0.014812,0.013316,0.014573,
Run complete,0.638354,0.642059,0.648981,0.658295,0.668149,0.644279,0.645517,0.650461,0.657548,0.665361,0.637964,0.653623,0.646459,0.656647,0.656234,0.660851,0.669198,0.690139,0.689011,0.685104,0.668619,0.652233,0.670353,0.682203,0.651275,0.635763,0.672154,0.664703,0.66927,0.677268,0.678695,0.701654,0.650595,0.656849,0.664544,0.672459,0.681649,0.687855,0.685277,0.696426,0.681799,0.686194,0.684705,0.690244,0.699487,0.709769,0.708328,0.717737,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652176,0.646898,0.659306,0.665598,0.658743,0.649424,0.667337,0.658405,0.651162,0.653467,0.633852,0.644521,0.649034,0.649196,0.643906,0.642987,0.653835,0.651651,0.645123,0.6564,0.650498,0.646698,0.652764,0.654512,0.65773,0.653645,0.650579,0.653989,0.665862,0.675704,0.688803,0.694801,0.656596,0.64757,0.657741,0.654865,0.658774,0.662744,0.660574,0.664333,0.665544,0.669181,0.672489,0.671545,0.685586,0.686273,0.684482,0.691488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077402,0.067637,0.083322,0.087096,0.086171,0.087294,0.085933,0.084134,0.082613,0.082353,0.078583,0.079969,0.086978,0.088941,0.09003,0.08925,0.078662,0.0796,0.082106,0.081447,0.083951,0.083032,0.082536,0.082015,0.083881,0.08304,0.081728,0.081216,0.084051,0.083063,0.081467,0.082174,0.057027,0.058388,0.059222,0.059579,0.059511,0.061315,0.062095,0.061449,0.065195,0.063792,0.057521,0.059039,0.063629,0.063034,0.060953,0.060677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077689,0.067851,0.08358,0.087292,0.086403,0.08745,0.086109,0.084291,0.082804,0.082526,0.078801,0.080202,0.087184,0.08922,0.090209,0.089438,0.078871,0.079811,0.082281,0.081622,0.084149,0.083173,0.082699,0.08217,0.084035,0.083245,0.081899,0.08143,0.084257,0.083233,0.081608,0.082331,0.057229,0.058551,0.059393,0.05976,0.059686,0.061513,0.06227,0.061609,0.065429,0.063986,0.057704,0.05927,0.06391,0.063238,0.061112,0.060847,
Transpose (Finished All2All),0.45406,0.447375,0.461675,0.469152,0.459158,0.448043,0.465424,0.455601,0.450541,0.453571,0.433899,0.447715,0.438828,0.437055,0.442656,0.443665,0.457941,0.451731,0.447312,0.461855,0.452953,0.447997,0.453741,0.457023,0.460784,0.453622,0.455324,0.459293,0.463824,0.478688,0.485379,0.495008,0.47767,0.467858,0.474443,0.476085,0.477649,0.478717,0.482381,0.484982,0.490881,0.492907,0.497127,0.494407,0.502823,0.504623,0.504978,0.513554,
Transpose (Unpacking),0.630659,0.626116,0.63889,0.645087,0.638395,0.628473,0.64632,0.637487,0.63086,0.633634,0.614477,0.624172,0.628688,0.628836,0.62373,0.622732,0.633611,0.631335,0.624283,0.6361,0.629415,0.625522,0.631805,0.634003,0.636893,0.632972,0.630133,0.633065,0.644929,0.655089,0.668194,0.67391,0.635924,0.627733,0.638251,0.635121,0.638432,0.641211,0.641004,0.644183,0.646297,0.64921,0.652338,0.652111,0.665084,0.665438,0.664474,0.672076,
1D FFT X-Direction,0.022785,0.014847,0.014243,0.015476,0.014803,0.014705,0.015853,0.014977,0.014573,0.014021,0.014619,0.015327,0.014508,0.016364,0.014892,0.014194,0.014607,0.015055,0.014607,0.014316,0.014776,0.013967,0.01449,0.014057,0.015128,0.014334,0.014355,0.014392,0.015284,0.013995,0.014364,0.014798,0.014091,0.014808,0.013428,0.014184,0.014518,0.015598,0.013864,0.013767,0.015828,0.014893,0.013869,0.014604,0.015545,0.015128,0.013923,0.013539,
Run complete,0.652411,0.647025,0.659449,0.665774,0.6589,0.649572,0.667497,0.658555,0.651342,0.653637,0.634041,0.644684,0.649195,0.649382,0.644054,0.643118,0.653972,0.651782,0.645254,0.656548,0.650655,0.646856,0.652922,0.654652,0.657889,0.653803,0.650726,0.654169,0.665991,0.67589,0.688966,0.694938,0.656735,0.64771,0.65789,0.655011,0.658884,0.66295,0.660732,0.664515,0.665757,0.669379,0.672648,0.671731,0.685762,0.686435,0.684654,0.691658,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.786754,0.769414,0.776019,0.785162,0.803041,0.801486,0.806206,0.803481,0.669732,0.665449,0.652781,0.67742,0.685528,0.685367,0.680653,0.684328,0.661487,0.661599,0.664946,0.678408,0.681979,0.690137,0.69012,0.68736,0.673218,0.656051,0.674996,0.675396,0.661078,0.684077,0.672981,0.680751,0.63849,0.639903,0.659046,0.621951,0.62364,0.638492,0.668193,0.662858,0.652406,0.658331,0.671964,0.658341,0.673246,0.676149,0.685394,0.676603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081478,0.088871,0.080969,0.082745,0.083303,0.085489,0.078817,0.081935,0.078029,0.078637,0.082203,0.08233,0.08048,0.080231,0.081985,0.08187,0.078071,0.079352,0.081764,0.081728,0.079508,0.07963,0.080532,0.081324,0.078412,0.079235,0.08189,0.08192,0.080444,0.080547,0.082437,0.082536,0.057182,0.058478,0.059037,0.059669,0.061843,0.064739,0.061604,0.060973,0.057497,0.057661,0.061448,0.061498,0.062057,0.063055,0.061909,0.061101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081816,0.089051,0.081166,0.082959,0.083469,0.085651,0.079008,0.082122,0.078203,0.078796,0.082403,0.082543,0.080654,0.080388,0.082169,0.082094,0.078245,0.079592,0.081946,0.0819,0.079725,0.079806,0.080677,0.081481,0.078611,0.079514,0.082072,0.082098,0.080664,0.080713,0.082651,0.082685,0.057314,0.058632,0.059211,0.059835,0.06199,0.064985,0.061749,0.061122,0.057684,0.057848,0.06165,0.061669,0.062219,0.063236,0.062091,0.061251,
Transpose (Finished All2All),0.584457,0.570065,0.57761,0.587064,0.601829,0.598882,0.605389,0.602323,0.472807,0.468616,0.454944,0.479781,0.484694,0.486909,0.479525,0.484422,0.463313,0.461416,0.465635,0.480853,0.48218,0.490126,0.490059,0.486789,0.477744,0.454066,0.476317,0.477836,0.457812,0.483028,0.475135,0.481912,0.46261,0.461348,0.482888,0.443754,0.446803,0.457263,0.493205,0.48751,0.470987,0.479879,0.491214,0.483486,0.492425,0.490755,0.506372,0.497804,
Transpose (Unpacking),0.765385,0.747692,0.755444,0.764059,0.78195,0.780664,0.785984,0.783005,0.648557,0.645392,0.632639,0.656171,0.664927,0.66513,0.659885,0.663753,0.640958,0.641255,0.644269,0.656538,0.660966,0.66884,0.669889,0.666702,0.653085,0.635314,0.654583,0.654149,0.640215,0.66285,0.653086,0.659478,0.618551,0.620083,0.639353,0.602559,0.604436,0.617897,0.649061,0.643629,0.631438,0.638686,0.647648,0.638667,0.653145,0.654996,0.666084,0.657641,
1D FFT X-Direction,0.021242,0.014332,0.014394,0.015165,0.013841,0.014373,0.014161,0.016371,0.014017,0.014106,0.014475,0.014231,0.014167,0.01407,0.013862,0.014131,0.013395,0.013977,0.013864,0.013639,0.014072,0.01376,0.01368,0.013844,0.014114,0.014746,0.014181,0.014017,0.014363,0.01377,0.014381,0.014418,0.013551,0.01393,0.013122,0.013749,0.013364,0.015049,0.013503,0.013376,0.013823,0.013618,0.013429,0.014227,0.014616,0.015059,0.013635,0.013461,
Run complete,0.787013,0.769566,0.776152,0.785345,0.803199,0.801634,0.806361,0.803634,0.669884,0.665591,0.652967,0.677603,0.685714,0.685512,0.680805,0.684488,0.661639,0.661732,0.66512,0.678578,0.68214,0.690307,0.690263,0.687511,0.673411,0.656234,0.675157,0.675561,0.661226,0.684285,0.673091,0.680917,0.638626,0.640066,0.659232,0.622096,0.623771,0.638682,0.668318,0.663019,0.652549,0.658494,0.672148,0.658499,0.673448,0.676313,0.68556,0.676746,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649699,0.655909,0.664429,0.668032,0.646479,0.648081,0.666281,0.666095,0.68656,0.690483,0.682001,0.689051,0.670907,0.666348,0.692031,0.692842,0.679811,0.682226,0.749921,0.728853,0.647532,0.685097,0.749315,0.656638,0.705462,0.681668,0.67604,0.751367,0.751108,0.757068,0.75483,0.732571,0.675123,0.682528,0.727833,0.708747,0.694929,0.707684,0.70517,0.711873,0.721074,0.730906,0.737728,0.738437,0.734704,0.753078,0.744383,0.75347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07944,0.070668,0.084735,0.080803,0.080044,0.080039,0.089248,0.089922,0.081091,0.082088,0.080927,0.079825,0.077788,0.077445,0.080116,0.080223,0.07997,0.081171,0.08078,0.081254,0.078759,0.078998,0.079899,0.07946,0.079936,0.080498,0.080381,0.08083,0.079619,0.077996,0.080648,0.080459,0.058839,0.059489,0.059377,0.058679,0.062284,0.065885,0.060074,0.060753,0.059459,0.05909,0.059622,0.059959,0.060711,0.06287,0.060061,0.060025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079711,0.070863,0.084908,0.081045,0.080206,0.080212,0.089416,0.0901,0.08131,0.082239,0.081132,0.080026,0.077961,0.077616,0.080316,0.080436,0.080207,0.081345,0.080945,0.081528,0.078973,0.079161,0.080085,0.079641,0.080067,0.08066,0.080546,0.081029,0.079861,0.078151,0.081221,0.080615,0.058996,0.059675,0.059559,0.058845,0.062474,0.06606,0.06023,0.060906,0.059627,0.059332,0.059848,0.06017,0.0609,0.063089,0.060236,0.060169,
Transpose (Finished All2All),0.448309,0.45557,0.470287,0.473531,0.447043,0.4495,0.465998,0.466571,0.48473,0.49044,0.483658,0.489585,0.471201,0.463701,0.479935,0.478453,0.480124,0.481363,0.556465,0.5316,0.4451,0.486775,0.554643,0.447006,0.514077,0.481775,0.480775,0.555771,0.55003,0.555898,0.552501,0.524878,0.494591,0.504434,0.553374,0.530465,0.517871,0.525604,0.528947,0.534956,0.545416,0.557349,0.562488,0.564669,0.553094,0.572379,0.567133,0.576941,
Transpose (Unpacking),0.629246,0.635132,0.644506,0.647668,0.626722,0.628398,0.645619,0.645571,0.665631,0.669799,0.660974,0.668036,0.649997,0.646112,0.671405,0.67207,0.659147,0.661387,0.729301,0.708671,0.627196,0.664155,0.728305,0.636236,0.686066,0.660939,0.655278,0.730305,0.730292,0.735585,0.73461,0.711409,0.655278,0.66273,0.708251,0.688891,0.675324,0.686506,0.686133,0.691751,0.701787,0.71145,0.718127,0.718463,0.714503,0.732846,0.725171,0.73388,
1D FFT X-Direction,0.020733,0.015372,0.014486,0.013795,0.014524,0.014275,0.013736,0.015103,0.01375,0.014298,0.014741,0.013673,0.013956,0.013545,0.013881,0.01379,0.013371,0.014071,0.014208,0.014127,0.013692,0.013488,0.014166,0.013801,0.013644,0.014026,0.014112,0.01427,0.015,0.014311,0.014068,0.014204,0.013305,0.013483,0.013655,0.01305,0.013393,0.016109,0.012871,0.013031,0.013824,0.013554,0.013175,0.013418,0.013835,0.015167,0.014055,0.013701,
Run complete,0.649929,0.656071,0.664581,0.668188,0.646643,0.648217,0.666467,0.666236,0.686695,0.69063,0.682157,0.689231,0.671061,0.666545,0.69218,0.692999,0.67995,0.68236,0.75006,0.729009,0.647695,0.685267,0.749446,0.656828,0.705629,0.681842,0.676193,0.751535,0.751254,0.757205,0.754962,0.732703,0.675266,0.682669,0.728025,0.70889,0.695077,0.70787,0.705287,0.712065,0.721224,0.731108,0.737859,0.738589,0.734874,0.753234,0.744526,0.753624,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.665751,0.661173,0.664804,0.671804,0.681107,0.679297,0.683385,0.676123,0.670654,0.665094,0.650451,0.655541,0.664144,0.661515,0.667345,0.670849,0.64939,0.661462,0.669387,0.670243,0.676735,0.676113,0.682344,0.679307,0.678632,0.630411,0.653803,0.656792,0.660724,0.659789,0.667287,0.674483,0.612269,0.626413,0.631537,0.63842,0.661467,0.666586,0.667981,0.673633,0.66564,0.668674,0.675014,0.676911,0.69672,0.700518,0.700102,0.706545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088317,0.069773,0.083147,0.083646,0.083723,0.082886,0.084516,0.084757,0.080678,0.081104,0.079089,0.078414,0.083335,0.082738,0.082944,0.083237,0.07478,0.074684,0.081751,0.081978,0.081941,0.081734,0.081434,0.081389,0.082403,0.082429,0.080784,0.08084,0.080818,0.08217,0.0827,0.082631,0.056142,0.057619,0.06082,0.060326,0.06012,0.062175,0.061197,0.06096,0.061292,0.062031,0.059513,0.059125,0.060523,0.06195,0.060495,0.060835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08864,0.069922,0.083309,0.083817,0.083956,0.083078,0.084691,0.084902,0.08086,0.081271,0.079319,0.078613,0.083491,0.082927,0.083151,0.08342,0.074957,0.074934,0.081934,0.08214,0.082099,0.08191,0.081607,0.081533,0.082561,0.082664,0.080975,0.081027,0.080978,0.082313,0.082875,0.082807,0.056293,0.0578,0.060969,0.060504,0.060338,0.062375,0.061443,0.061145,0.06147,0.062263,0.059752,0.059289,0.060705,0.06213,0.060654,0.06098,
Transpose (Finished All2All),0.467569,0.456445,0.465407,0.47589,0.481947,0.479638,0.484304,0.477639,0.466352,0.461433,0.448803,0.456838,0.466257,0.463924,0.466224,0.467485,0.449384,0.463892,0.472141,0.473428,0.47693,0.475548,0.482234,0.480548,0.481995,0.429824,0.453634,0.459175,0.46637,0.46585,0.470169,0.477703,0.432897,0.449984,0.458396,0.464271,0.477265,0.482311,0.489685,0.495837,0.48959,0.493278,0.50052,0.501783,0.516138,0.520955,0.522923,0.52934,
Transpose (Unpacking),0.645132,0.639237,0.64457,0.651459,0.660935,0.658775,0.661798,0.655087,0.649092,0.645127,0.629583,0.635381,0.643617,0.641109,0.646308,0.649171,0.628937,0.640925,0.648856,0.649866,0.655627,0.655338,0.661597,0.659177,0.657973,0.609759,0.632617,0.635387,0.63984,0.638994,0.647607,0.654237,0.592091,0.606539,0.612181,0.618214,0.64148,0.644946,0.648718,0.654059,0.646056,0.648978,0.655521,0.656878,0.675648,0.679313,0.6807,0.686576,
1D FFT X-Direction,0.020658,0.01402,0.014638,0.014345,0.014414,0.014248,0.014198,0.014515,0.01358,0.013752,0.014081,0.013319,0.01439,0.013856,0.01426,0.014196,0.014329,0.013814,0.013969,0.014564,0.014221,0.013768,0.013492,0.01354,0.013593,0.013868,0.013838,0.013795,0.013419,0.014244,0.014302,0.013945,0.013623,0.014337,0.013506,0.013615,0.01416,0.015048,0.013409,0.01325,0.013965,0.013819,0.01358,0.013234,0.013372,0.014319,0.013471,0.013844,
Run complete,0.665981,0.661346,0.664933,0.671947,0.681263,0.679439,0.683553,0.676283,0.670804,0.665228,0.650607,0.65572,0.664366,0.661704,0.667507,0.670993,0.649566,0.661572,0.669545,0.670423,0.676894,0.676254,0.682488,0.679445,0.678802,0.630641,0.653969,0.656994,0.660859,0.659924,0.667423,0.674623,0.612414,0.626543,0.631704,0.638577,0.661655,0.66678,0.668142,0.673808,0.665802,0.668825,0.67519,0.677089,0.696865,0.700665,0.700261,0.706729,

init,407.061,428.019,427.11,418.165,424.594,429.548,424.784,423.411,398.807,407.334,433.032,401.923,402.035,346.417,395.105,432.313,417.57,404.836,404.463,414.03,394.026,395.694,399.173,381.447,423.756,430.045,444.121,417.43,424.087,406.645,427.04,420.599,410.375,442.073,416.683,429.306,421.267,420.53,432.613,428.965,404.83,416.552,408.473,402.869,419.773,378.612,395.137,376.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.628551,0.628922,0.640929,0.642676,0.629362,0.636943,0.642339,0.640883,0.638094,0.633677,0.643328,0.643541,0.635293,0.62561,0.636738,0.638888,0.643524,0.666142,0.661313,0.648679,0.64095,0.646988,0.628536,0.651633,0.645989,0.647713,0.652897,0.645728,0.63845,0.642627,0.654765,0.655021,0.622827,0.631958,0.631881,0.636675,0.644878,0.650352,0.644397,0.6495,0.663194,0.665291,0.66795,0.6572,0.646933,0.648268,0.655011,0.660357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
