,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7051,36.2946,36.5977,36.5063,36.0039,36.3318,36.685,36.6588,36.9087,35.7018,36.8618,36.2095,35.4907,35.5805,36.6484,36.1984,36.7154,36.4724,36.5755,36.361,36.5438,36.6984,36.518,36.3258,36.7329,36.4278,36.5666,36.4898,36.7238,36.5519,36.5556,36.5168,36.5473,36.3359,36.3187,36.2975,36.6045,36.062,36.3544,36.3495,36.6652,36.297,36.5347,36.5871,36.4126,36.5389,36.5438,36.6908,35.8779,36.5578,36.6925,36.2097,36.5335,36.5966,35.9417,36.5588,36.6976,36.5937,36.6404,36.2132,36.4782,36.4972,36.5647,36.5445,
Transpose (First Send),0.248114,0.238254,0.239159,0.2353,0.240301,0.23824,0.233016,0.24683,0.241494,0.231437,0.241719,0.234736,0.236118,0.238536,0.237152,0.238916,0.240386,0.242114,0.235949,0.240868,0.235901,0.240314,0.232982,0.237955,0.247047,0.23431,0.233966,0.237905,0.240375,0.23385,0.239275,0.239517,0.23646,0.238123,0.233105,0.238803,0.243213,0.228411,0.244976,0.239419,0.233456,0.238769,0.241644,0.241668,0.245509,0.241431,0.24002,0.240763,0.231035,0.234615,0.237124,0.225334,0.235718,0.24122,0.227224,0.241422,0.232778,0.22929,0.235785,0.230779,0.233144,0.242999,0.236544,0.237158,
Transpose (Packing),1.76008,1.74823,1.77223,1.76813,1.74598,1.75661,1.76029,1.76266,1.75836,1.75226,1.72044,1.74261,1.74926,1.7467,1.67608,1.82901,1.76074,1.7566,1.74948,1.74994,1.75279,1.83857,1.74905,1.7484,1.77074,1.75139,1.75447,1.74711,1.76628,1.76145,1.7618,1.75573,1.76227,1.74913,1.73602,1.7545,1.83719,1.74398,1.75538,1.74513,1.74669,1.74758,1.74691,1.75666,1.76435,1.75161,1.76008,1.82741,1.58908,1.75775,1.77453,1.58311,1.73594,1.75082,1.57481,1.74459,1.74059,1.74211,1.75202,1.59956,1.74968,1.83358,1.74418,1.74486,
Transpose (Start Local Transpose),1.76051,1.74849,1.77257,1.76837,1.74621,1.75688,1.76054,1.76293,1.75867,1.75255,1.72073,1.74284,1.74956,1.74697,1.67647,1.82934,1.76103,1.75684,1.74974,1.75018,1.75311,1.83887,1.74934,1.74869,1.77103,1.75165,1.7547,1.74741,1.76657,1.76169,1.76203,1.75603,1.76257,1.74944,1.73632,1.75479,1.83745,1.74426,1.75564,1.74537,1.74693,1.74784,1.74717,1.75691,1.7647,1.75184,1.76033,1.82786,1.58944,1.75817,1.77483,1.58332,1.73628,1.75112,1.57512,1.74494,1.74104,1.74238,1.7524,1.59988,1.75001,1.83385,1.74451,1.74512,
Transpose (Start Receive),1.76615,1.75394,1.77794,1.7738,1.75201,1.76192,1.76613,1.76815,1.76393,1.75767,1.72605,1.74871,1.75466,1.75232,1.68166,1.83597,1.76846,1.76176,1.75514,1.75629,1.759,1.8455,1.75453,1.75379,1.77649,1.75741,1.7599,1.75211,1.77151,1.76781,1.76882,1.76127,1.76788,1.75466,1.74205,1.75975,1.84393,1.74961,1.76097,1.75147,1.75235,1.75308,1.75193,1.76247,1.77043,1.75682,1.76495,1.83541,1.59467,1.76395,1.78038,1.58832,1.74149,1.75994,1.57972,1.75395,1.74697,1.75161,1.75892,1.60477,1.75511,1.84016,1.74956,1.75085,
Transpose (First Receive),34.4633,34.0786,34.3823,34.2929,33.8029,34.0813,34.4772,34.4731,34.6657,33.4921,34.6354,34.0168,33.2826,33.3577,34.5212,33.9748,34.5304,34.2471,34.3487,34.1542,34.3416,34.4642,34.3171,34.1076,34.5346,34.1994,34.3422,34.309,34.529,34.3345,34.3362,34.332,34.3243,34.1127,34.1191,34.1116,34.3841,33.8011,34.1552,34.1196,34.4689,34.0795,34.3267,34.3724,34.1787,34.3198,34.3454,34.4597,33.7942,34.3242,34.4495,34.0704,34.3458,34.3784,33.8021,34.3378,34.4694,34.3717,34.4437,34.1048,34.271,34.2747,34.3389,34.3335,
Transpose (Finished Receive),34.4641,34.0793,34.3829,34.2934,33.8035,34.0817,34.4778,34.4738,34.6666,33.4925,34.6362,34.0172,33.283,33.3583,34.5216,33.9755,34.5308,34.2475,34.3493,34.1546,34.3422,34.465,34.3176,34.1082,34.5351,34.1999,34.3426,34.3096,34.5295,34.335,34.3371,34.3326,34.3247,34.1134,34.1195,34.1119,34.385,33.8017,34.1557,34.1201,34.4695,34.0799,34.3272,34.3728,34.1794,34.3202,34.3459,34.4604,33.7953,34.3246,34.45,34.0709,34.3462,34.379,33.8029,34.3383,34.47,34.3722,34.4441,34.1054,34.2714,34.2753,34.3396,34.3339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4759,34.0903,34.3938,34.3049,33.8153,34.0937,34.4896,34.4861,34.6794,33.5047,34.6535,34.0281,33.2945,33.3706,34.5337,33.989,34.5424,34.2597,34.3612,34.1659,34.355,34.4774,34.3301,34.1191,34.5462,34.2113,34.3543,34.3208,34.5426,34.3467,34.3486,34.3444,34.3356,34.1258,34.132,34.125,34.3982,33.8141,34.1675,34.1319,34.4802,34.0913,34.3381,34.3843,34.1904,34.332,34.3571,34.4715,33.8069,34.338,34.4617,34.0821,34.3589,34.3904,33.8141,34.3491,34.4815,34.3835,34.4556,34.1169,34.2827,34.288,34.3518,34.3461,
1D FFT X-Direction,0.217161,0.209746,0.21226,0.207841,0.213155,0.21003,0.205859,0.220216,0.212677,0.204882,0.214593,0.208133,0.209296,0.211341,0.21087,0.21021,0.212979,0.212648,0.207453,0.210223,0.207864,0.21138,0.205254,0.206922,0.220146,0.207302,0.206395,0.210156,0.212964,0.205852,0.210313,0.211648,0.208953,0.21043,0.205466,0.211445,0.213959,0.2011,0.21679,0.212748,0.20627,0.20906,0.212206,0.209902,0.214972,0.211982,0.210131,0.20921,0.207262,0.207181,0.209473,0.200787,0.208871,0.214322,0.203508,0.213508,0.20618,0.20301,0.208171,0.206379,0.206116,0.213794,0.208513,0.210941,
Run complete,36.7106,36.2996,36.6014,36.5111,36.0083,36.3366,36.6892,36.6631,36.9201,35.7096,36.8742,36.2172,35.4992,35.5902,36.6572,36.2089,36.7197,36.4779,36.5803,36.3648,36.5495,36.7047,36.5229,36.33,36.737,36.432,36.5705,36.4936,36.7292,36.5576,36.56,36.521,36.5517,36.3401,36.3231,36.3013,36.6105,36.0674,36.3584,36.3538,36.6691,36.3014,36.5387,36.5911,36.4175,36.5437,36.5485,36.6952,35.8815,36.563,36.6964,36.2139,36.5383,36.6016,35.945,36.5623,36.7022,36.5985,36.6455,36.2171,36.4837,36.5033,36.5691,36.5491,

init,444.146,430.15,408.128,441.879,429.803,423.128,413.78,425.714,461.934,471.186,450.861,460.879,423.996,429.277,426.236,444.486,432.959,434.869,408.235,439.087,418.547,457.657,433.282,413.109,423.668,421.543,361.303,398.282,408.523,414.817,406.919,408.625,440.197,433.015,427.006,429.632,420.212,401.136,416.956,423.11,442.226,410.031,424.223,431.378,433.877,438.55,432.532,432.529,454.547,442.269,445.185,444.609,444.442,435.395,416.778,437.089,457.167,458.163,461.167,452.843,440.098,433.546,419.611,418.234,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.3783,37.3422,36.8924,36.9692,37.3745,37.036,37.0543,37.0205,37.0938,37.0063,36.852,37.4293,36.8502,37.0784,36.7137,37.4188,36.7916,36.6895,37.4391,36.7859,36.7773,37.4488,37.4049,36.6806,36.9279,37.0368,37.2604,37.2282,35.7421,36.611,37.5555,36.6811,37.4512,36.8945,37.4531,36.7612,37.3966,37.066,37.4529,36.73,37.2681,37.1123,36.8815,37.3712,36.801,37.0667,37.4065,37.4068,36.6764,37.3525,37.3853,36.6744,36.9209,37.322,36.6153,37.002,37.3383,37.0077,37.3726,36.5858,38.3293,37.4516,37.4395,37.3341,
Transpose (First Send),0.248824,0.234912,0.234773,0.235173,0.243277,0.235279,0.237376,0.238487,0.242269,0.237241,0.248554,0.234612,0.23122,0.233187,0.235861,0.243126,0.240399,0.234669,0.24068,0.235514,0.233733,0.23755,0.241884,0.23903,0.23996,0.235695,0.237012,0.238937,0.239409,0.240119,0.235638,0.236749,0.238454,0.238083,0.24186,0.239067,0.247576,0.234244,0.248656,0.234797,0.230837,0.233057,0.237565,0.238936,0.236149,0.239082,0.233952,0.243501,0.229826,0.236927,0.24474,0.229424,0.229022,0.23962,0.227215,0.235897,0.234051,0.235493,0.235852,0.225347,0.240844,0.248557,0.238421,0.239353,
Transpose (Packing),1.75618,1.76347,1.73609,1.74019,1.75001,1.75593,1.75072,1.7375,1.74291,1.74177,1.7174,1.74228,1.73123,1.75081,1.67619,1.84706,1.76123,1.74624,1.74747,1.7431,1.74527,1.84123,1.74714,1.74584,1.74221,1.75044,1.74916,1.74267,1.75481,1.75218,1.74004,1.74006,1.75209,1.74667,1.7255,1.74697,1.84193,1.75046,1.75954,1.73863,1.76201,1.74716,1.73424,1.7514,1.75634,1.75298,1.74304,1.8415,1.59891,1.76065,1.7722,1.59456,1.72832,1.75501,1.57066,1.74257,1.73359,1.74111,1.75104,1.58683,1.76487,1.84477,1.74827,1.76803,
Transpose (Start Local Transpose),1.7566,1.76377,1.73643,1.74044,1.75027,1.75618,1.75101,1.73775,1.74323,1.74209,1.71773,1.7426,1.73146,1.7511,1.67672,1.84738,1.76152,1.74654,1.74772,1.74337,1.74558,1.8415,1.74741,1.74611,1.74243,1.75074,1.74942,1.74293,1.75504,1.75252,1.74023,1.74027,1.75233,1.74693,1.72574,1.74729,1.84219,1.75074,1.75979,1.73888,1.76229,1.74739,1.73453,1.75171,1.75665,1.75323,1.74323,1.84191,1.59921,1.76089,1.77255,1.59489,1.72857,1.75525,1.57093,1.74292,1.73389,1.74142,1.75128,1.58724,1.7651,1.84503,1.74853,1.76833,
