,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),145.816,145.863,145.859,145.861,145.815,145.886,145.892,145.889,145.89,145.739,145.71,145.801,145.864,145.814,145.883,145.792,
Transpose (Unpacking),189.407,189.436,189.507,189.495,189.345,189.406,189.507,189.495,189.372,189.507,189.286,189.344,189.412,189.337,189.407,189.313,
1D FFT X-Direction,0.725863,0.7126,0.719115,0.710442,0.711928,0.714863,0.714987,0.712603,0.720154,0.712402,0.728442,0.719026,0.720248,0.72486,0.722143,0.718616,
Run complete,200.163,199.945,200.182,200.147,199.986,200.052,200.223,200.342,200.202,200.239,199.836,199.965,200.135,200.088,200.169,200.088,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.315,205.338,205.766,205.752,205.509,205.558,205.424,205.407,205.763,205.612,205.687,205.602,205.647,205.626,205.507,205.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6223,41.6107,41.6448,41.6432,41.6558,41.6569,41.6323,41.6313,41.6825,41.6864,41.6382,41.6382,41.642,41.6365,41.6586,41.6576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6227,41.6112,41.645,41.6434,41.6565,41.6577,41.633,41.6316,41.6827,41.689,41.6386,41.6385,41.6425,41.6373,41.659,41.6578,
Transpose (Finished All2All),151.265,151.358,151.345,151.345,151.35,151.351,151.352,151.288,151.324,151.329,151.328,151.325,151.331,151.331,151.366,151.328,
Transpose (Unpacking),194.845,194.9,194.989,194.978,194.93,194.923,194.908,194.836,194.962,194.956,194.946,194.935,194.943,194.934,194.951,194.883,
1D FFT X-Direction,0.722737,0.715232,0.711062,0.71251,0.717032,0.713361,0.709957,0.711369,0.720918,0.719346,0.715711,0.715561,0.717721,0.716247,0.711706,0.710826,
Run complete,205.315,205.338,205.766,205.752,205.509,205.559,205.424,205.408,205.763,205.612,205.687,205.602,205.647,205.627,205.507,205.71,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.126,202.194,202.261,202.094,201.684,201.979,202.262,202.231,202.24,202.242,202.143,202.278,202.196,202.244,202.035,202.053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6314,41.6166,41.6375,41.6446,41.6217,41.625,41.6416,41.6435,41.6179,41.6222,41.6046,41.6161,41.6025,41.596,41.6549,41.6552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6319,41.6173,41.6378,41.6449,41.622,41.6253,41.6419,41.6437,41.6181,41.6224,41.605,41.6164,41.6028,41.5962,41.6552,41.6556,
Transpose (Finished All2All),147.995,147.948,148.006,147.989,147.727,148.002,148.001,148.007,147.991,148,148.002,147.993,147.985,148,148.006,148,
Transpose (Unpacking),191.55,191.494,191.638,191.614,191.225,191.411,191.638,191.635,191.626,191.624,191.623,191.6,191.582,191.59,191.59,191.556,
1D FFT X-Direction,0.724193,0.710007,0.709262,0.719498,0.710396,0.711181,0.709256,0.71224,0.713196,0.717276,0.706192,0.718491,0.713949,0.707356,0.709967,0.711111,
Run complete,202.127,202.194,202.261,202.094,201.684,201.979,202.262,202.231,202.24,202.242,202.144,202.279,202.196,202.244,202.036,202.053,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.785,207.37,207.579,207.644,207.347,207.543,207.663,207.708,207.757,207.395,207.559,207.611,207.695,207.638,207.453,207.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6151,41.6006,41.622,41.6147,41.6178,41.6235,41.626,41.6195,41.6516,41.65,41.6574,41.6571,41.6523,41.6499,41.6288,41.6343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6155,41.6011,41.6223,41.615,41.6185,41.6239,41.6263,41.6201,41.6521,41.6502,41.6578,41.6574,41.6526,41.6502,41.6297,41.6348,
Transpose (Finished All2All),153.309,153.316,153.316,153.323,153.293,153.324,153.329,153.329,153.291,153.291,153.298,153.313,153.331,153.297,153.254,153.114,
Transpose (Unpacking),196.925,196.918,196.969,196.962,196.87,196.888,196.957,196.953,196.927,196.916,196.919,196.911,196.902,196.858,196.718,196.553,
1D FFT X-Direction,0.721729,0.710004,0.717908,0.709798,0.712606,0.71855,0.715728,0.710459,0.713789,0.711272,0.711254,0.711339,0.712693,0.709904,0.706666,0.717187,
Run complete,207.785,207.371,207.579,207.644,207.347,207.544,207.664,207.708,207.758,207.395,207.559,207.612,207.696,207.638,207.454,207.09,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.802,205.105,205.179,204.968,205.018,205.081,204.771,204.935,205.235,205.077,205.153,204.923,205.115,204.683,204.968,205.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6157,41.5972,41.6284,41.6247,41.6207,41.6284,41.6314,41.6283,41.6269,41.6324,41.6552,41.6544,41.6402,41.6418,41.6535,41.6539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6163,41.598,41.6289,41.6252,41.6209,41.6286,41.6317,41.6285,41.6273,41.6327,41.6555,41.6548,41.6406,41.6421,41.6541,41.6548,
Transpose (Finished All2All),150.561,150.65,150.794,150.779,150.654,150.666,150.722,150.82,150.808,150.819,150.824,150.82,150.808,150.781,150.817,150.799,
Transpose (Unpacking),194.115,194.186,194.464,194.439,194.252,194.25,194.249,194.339,194.463,194.462,194.454,194.428,194.377,194.348,194.395,194.346,
1D FFT X-Direction,0.727476,0.708443,0.717567,0.714373,0.714169,0.72175,0.714919,0.715467,0.711091,0.717284,0.710038,0.708418,0.714655,0.714033,0.708176,0.709573,
Run complete,204.803,205.105,205.179,204.969,205.018,205.081,204.771,204.935,205.235,205.077,205.153,204.923,205.115,204.683,204.969,205.087,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.502,199.359,199.823,201.783,199.591,199.399,199.689,199.641,199.598,199.647,199.371,199.533,199.518,199.637,199.506,199.482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6147,41.5922,41.6249,41.6188,41.6263,41.6291,41.6367,41.6247,41.6616,41.6625,41.6345,41.6316,41.6209,41.6385,41.6264,41.6219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6152,41.5926,41.6252,41.6194,41.6267,41.6294,41.6382,41.6251,41.6619,41.6628,41.6348,41.6321,41.6213,41.6422,41.6267,41.6223,
Transpose (Finished All2All),145.264,145.272,145.292,145.259,145.269,145.282,145.282,145.29,145.32,145.286,145.279,145.266,145.263,145.293,145.278,145.275,
Transpose (Unpacking),188.871,188.891,188.907,188.852,188.858,188.862,188.917,188.905,188.969,188.914,188.902,188.817,188.827,188.864,188.905,188.836,
1D FFT X-Direction,0.728005,0.708691,0.714759,0.708726,0.713758,0.716213,0.7113,0.708798,0.713816,0.712619,0.720687,0.713765,0.716461,0.709471,0.71307,0.710742,
Run complete,199.502,199.36,199.824,201.786,199.591,199.399,199.689,199.642,199.598,199.647,199.371,199.533,199.519,199.638,199.506,199.483,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.889,201.484,201.416,201.461,202.066,201.564,201.99,202.084,202.06,202.075,201.921,201.897,201.738,201.748,202.199,201.825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.664,41.656,41.565,41.6202,41.6361,41.6282,41.6309,41.6499,41.6368,41.6374,41.6497,41.637,41.6308,41.6415,41.6332,41.6224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6644,41.6592,41.5652,41.6242,41.6364,41.6287,41.6313,41.6523,41.6372,41.6377,41.65,41.6373,41.6311,41.642,41.6354,41.6229,
Transpose (Finished All2All),147.595,147.672,147.355,147.664,147.647,147.68,147.688,147.695,147.692,147.694,147.703,147.691,147.632,147.651,147.684,147.702,
Transpose (Unpacking),191.184,191.223,190.691,190.99,191.21,191.23,191.274,191.307,191.37,191.356,191.37,191.336,191.246,191.209,191.274,191.255,
1D FFT X-Direction,0.733687,0.718091,0.716528,0.759898,0.719588,0.710252,0.719011,0.714817,0.71778,0.721216,0.723034,0.713738,0.715111,0.720652,0.722481,0.721482,
Run complete,201.889,201.484,201.416,201.462,202.066,201.564,201.99,202.084,202.061,202.075,201.921,201.897,201.738,201.748,202.199,201.825,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.261,207.063,207.031,207.152,207.078,207.023,206.779,207.167,207.001,207.064,207.354,207.006,206.846,207.035,207.111,207.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.626,41.6097,41.6323,41.6309,41.625,41.6214,41.6131,41.6221,41.6379,41.6369,41.6172,41.6232,41.6204,41.6026,41.6142,41.6192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6263,41.6103,41.6326,41.6313,41.6252,41.6217,41.6135,41.6224,41.6382,41.6371,41.6175,41.6236,41.6207,41.603,41.6147,41.6194,
Transpose (Finished All2All),152.887,152.829,152.802,152.856,152.838,152.865,152.848,152.848,152.84,152.882,152.893,152.8,152.884,152.814,152.809,152.869,
Transpose (Unpacking),196.441,196.37,196.406,196.447,196.416,196.425,196.475,196.463,196.449,196.475,196.48,196.429,196.455,196.398,196.413,196.43,
1D FFT X-Direction,0.725594,0.713434,0.715516,0.717145,0.718311,0.713338,0.708871,0.715547,0.709913,0.71125,0.71222,0.718807,0.72577,0.708967,0.711288,0.720376,
Run complete,207.261,207.063,207.031,207.152,207.079,207.024,206.779,207.167,207.001,207.064,207.354,207.006,206.846,207.035,207.111,207.122,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,208.714,208.811,209.172,208.904,208.546,208.95,208.889,208.551,208.763,208.847,209.046,208.875,208.718,208.918,208.991,208.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6228,41.615,41.6322,41.6335,41.6247,41.6266,41.6187,41.625,41.6689,41.6713,41.6545,41.663,41.6501,41.6477,41.6494,41.6525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6233,41.6157,41.6326,41.6338,41.625,41.6268,41.6191,41.6253,41.6692,41.6715,41.6547,41.6632,41.6505,41.6481,41.6498,41.6529,
Transpose (Finished All2All),154.63,154.69,154.699,154.704,154.717,154.705,154.702,154.652,154.6,154.668,154.722,154.642,154.607,154.663,154.667,154.657,
Transpose (Unpacking),198.226,198.264,198.361,198.355,198.287,198.264,198.266,198.207,198.197,198.244,198.275,198.193,198.171,198.205,198.253,198.213,
1D FFT X-Direction,0.719512,0.713621,0.714934,0.717799,0.714105,0.717485,0.713963,0.725218,0.714953,0.715371,0.716446,0.720796,0.718228,0.713735,0.716537,0.723845,
Run complete,208.714,208.812,209.173,208.904,208.547,208.95,208.889,208.552,208.763,208.847,209.046,208.876,208.718,208.918,208.991,208.947,

init,656.937,657.122,658.561,656.709,565.315,598.152,669.289,670.694,688.164,678.069,679.506,688.07,634.315,681.716,679.093,694.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.526,198.295,198.57,198.556,198.53,198.506,198.467,198.618,198.589,198.525,198.422,198.423,198.288,198.551,198.7,198.698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6316,41.6103,41.64,41.6408,41.637,41.6442,41.6428,41.6394,41.6148,41.6102,41.6562,41.6556,41.6169,41.6135,41.6213,41.6245,
