,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.01659,0.016497,0.01771,0.017062,0.016859,0.018494,0.017129,0.018621,0.016619,0.016969,0.016984,0.016277,0.017349,0.017595,0.016772,0.019324,0.017057,0.017899,0.017824,0.017775,0.017243,0.017148,0.016275,0.017492,0.017037,0.016865,0.017141,0.016951,0.015688,0.017824,0.016965,0.017318,
Run complete,3.22301,3.20417,3.17594,3.23758,3.1272,3.33688,3.25751,3.32753,3.0913,3.03036,3.0378,3.03678,3.09076,3.03296,3.08552,3.13512,3.09291,3.07429,3.0745,3.07834,3.04513,3.04382,3.03941,3.04042,3.11677,3.08036,3.12214,3.12062,3.07746,3.11257,3.12412,3.10308,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06773,3.22202,3.23602,3.25227,3.15794,3.33572,3.14547,3.30191,3.05803,3.04318,3.04378,3.04625,3.04533,3.03773,3.04939,3.14111,3.08741,3.08415,3.08871,3.09675,3.08958,3.05697,3.08147,3.09026,3.12205,3.12796,3.09941,3.11362,3.09759,3.13173,3.12782,3.12831,
Transpose (First Send),0.046334,0.032716,0.032175,0.030795,0.03083,0.038809,0.034468,0.037409,0.032668,0.031819,0.031248,0.035051,0.032744,0.030936,0.031494,0.036997,0.030867,0.031241,0.033093,0.032022,0.035234,0.030588,0.031435,0.032601,0.032354,0.031777,0.032078,0.031905,0.031354,0.034346,0.034133,0.031408,
Transpose (Packing),0.403334,0.390039,0.383514,0.380726,0.389973,0.491403,0.386867,0.490783,0.387355,0.379445,0.381761,0.380802,0.389297,0.382254,0.389763,0.431073,0.38353,0.385971,0.386999,0.390593,0.387704,0.380294,0.385496,0.385015,0.385996,0.389818,0.385186,0.385704,0.384998,0.409661,0.394483,0.391273,
Transpose (Start Local Transpose),0.403649,0.390219,0.383731,0.380953,0.390199,0.491797,0.38709,0.491067,0.387521,0.379633,0.381975,0.381146,0.389488,0.382465,0.389982,0.431277,0.383741,0.386204,0.387242,0.390866,0.387937,0.380515,0.385679,0.385272,0.386187,0.390035,0.385392,0.385921,0.385171,0.409858,0.394649,0.391472,
Transpose (Start Receive),0.40881,0.394809,0.388744,0.385467,0.395765,0.498878,0.391918,0.497665,0.392749,0.384971,0.386772,0.385812,0.394237,0.387578,0.395081,0.437952,0.387959,0.39049,0.392174,0.396123,0.392661,0.386067,0.390603,0.390213,0.391484,0.394948,0.390347,0.390929,0.389915,0.414737,0.399618,0.396856,
Transpose (First Receive),3.02354,3.17923,3.19345,3.21135,3.11178,3.2855,3.10029,3.2485,3.01491,2.99841,3.00195,3.0017,3.00205,2.99245,3.00787,3.09296,3.04458,3.04088,3.045,3.05262,3.04599,3.01378,3.03951,3.0467,3.07992,3.08397,3.05505,3.06853,3.05495,3.089,3.08533,3.08544,
Transpose (Finished Receive),3.02405,3.17963,3.19407,3.21177,3.11235,3.28644,3.10063,3.24937,3.01527,2.99896,3.00262,3.00204,3.0024,2.99313,3.00832,3.09374,3.04496,3.04131,3.04535,3.05314,3.04632,3.01417,3.03994,3.04702,3.0804,3.08434,3.05545,3.06887,3.05522,3.08935,3.08562,3.08581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0314,3.18704,3.20159,3.21882,3.12371,3.29769,3.10782,3.26053,3.02269,3.00735,3.01027,3.0101,3.01029,3.00171,3.01552,3.10227,3.05297,3.04903,3.0538,3.06142,3.05384,3.02122,3.04704,3.05464,3.08727,3.09261,3.06375,3.07691,3.06288,3.09689,3.09323,3.09306,
1D FFT X-Direction,0.027745,0.017618,0.018128,0.016674,0.016721,0.020712,0.018853,0.020588,0.017787,0.017029,0.017643,0.019908,0.017919,0.016883,0.017593,0.020397,0.017215,0.017286,0.018068,0.017885,0.0194,0.017241,0.01775,0.01798,0.017136,0.017748,0.01764,0.017687,0.017378,0.018664,0.018723,0.016985,
Run complete,3.11922,3.22584,3.26571,3.25592,3.16332,3.34108,3.24619,3.31018,3.06047,3.04505,3.04569,3.04918,3.0477,3.03999,3.05144,3.1437,3.08903,3.08581,3.09079,3.09897,3.09164,3.05882,3.08334,3.09237,3.12468,3.13067,3.10187,3.11608,3.09987,3.13464,3.1308,3.13082,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06508,3.17088,3.20358,3.18558,3.12571,3.28604,3.20126,3.27354,2.98171,2.97718,2.98318,2.98092,2.9947,3.07737,2.98087,3.09163,3.02201,3.03719,2.9905,3.03004,2.99278,3.07407,3.01989,3.06759,3.08428,3.0299,3.03878,3.04054,3.03289,3.05698,3.07791,3.07382,
Transpose (First Send),0.04262,0.030843,0.030502,0.030763,0.030653,0.03584,0.029327,0.034348,0.030628,0.031686,0.029987,0.03106,0.031413,0.031626,0.030438,0.036129,0.030156,0.029671,0.031651,0.029861,0.03074,0.030324,0.030525,0.030516,0.030826,0.031075,0.031037,0.030484,0.031054,0.031208,0.033355,0.031512,
Transpose (Packing),0.394298,0.384602,0.38012,0.380144,0.386704,0.482759,0.381114,0.481113,0.382474,0.373321,0.378095,0.375374,0.388127,0.393754,0.382438,0.424578,0.382027,0.393446,0.376749,0.387615,0.375604,0.379847,0.383651,0.385381,0.381772,0.379357,0.381622,0.378353,0.379242,0.380564,0.402896,0.385137,
Transpose (Start Local Transpose),0.394595,0.384794,0.38036,0.380332,0.386947,0.48317,0.381324,0.481545,0.382646,0.373509,0.378321,0.375552,0.388297,0.393939,0.382668,0.424773,0.382232,0.393638,0.376938,0.387881,0.375817,0.380109,0.383877,0.38558,0.381987,0.379596,0.381835,0.378534,0.379419,0.380773,0.403066,0.385321,
Transpose (Start Receive),0.39933,0.389867,0.384664,0.384938,0.391733,0.490541,0.386138,0.488541,0.387352,0.378038,0.383343,0.380058,0.393367,0.39887,0.387254,0.43103,0.38742,0.398381,0.381742,0.392977,0.382679,0.384793,0.388839,0.391393,0.386674,0.384431,0.386605,0.383837,0.384215,0.385495,0.408107,0.390355,
Transpose (First Receive),3.02168,3.12728,3.16148,3.14268,3.08262,3.23847,3.1594,3.2163,2.93908,2.93427,2.93712,2.93566,2.95003,3.03381,2.93771,3.04326,2.97874,2.99291,2.94806,2.98606,2.94881,3.03183,2.97708,3.02406,3.03057,2.98604,2.99447,2.99736,2.99023,3.01539,3.03559,3.03137,
Transpose (Finished Receive),3.02213,3.12767,3.16185,3.14301,3.08311,3.23895,3.15981,3.21761,2.9394,2.9346,2.93758,2.93602,2.95039,3.03417,2.93845,3.04411,2.97912,2.99321,2.94865,2.9864,2.94925,3.03213,2.97767,3.02449,3.031,2.9866,2.99536,2.99783,2.99057,3.01589,3.03601,3.03173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02907,3.13501,3.16848,3.15115,3.0912,3.24811,3.16752,3.23491,2.94696,2.94188,2.94639,2.94445,2.9605,3.0421,2.94563,3.05351,2.98654,3.00142,2.9556,2.99486,2.95707,3.03931,2.98436,3.03297,3.03779,2.99447,3.00271,3.00528,2.9976,3.02311,3.04367,3.03914,
1D FFT X-Direction,0.024993,0.016837,0.016665,0.017449,0.01642,0.019032,0.016232,0.018926,0.016661,0.017633,0.01634,0.017326,0.017126,0.016953,0.016705,0.019832,0.016273,0.016354,0.01772,0.016565,0.016818,0.017497,0.017042,0.017476,0.017113,0.017073,0.017416,0.016433,0.016908,0.017277,0.016958,0.017097,
Run complete,3.07615,3.2001,3.20716,3.18887,3.1319,3.29349,3.21406,3.28339,2.98376,2.97891,2.98504,2.98302,2.99791,3.08033,2.98269,3.09473,3.02395,3.03929,2.99241,3.03238,2.9947,3.07606,3.02217,3.07034,3.08684,3.03197,3.04075,3.04293,3.03516,3.05916,3.07998,3.07674,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15065,3.27683,3.31136,3.29111,3.23556,3.41313,3.27669,3.41154,3.14866,3.14259,3.14908,3.14796,3.15584,3.13697,3.15481,3.23502,3.19896,3.1899,3.17051,3.18539,3.19728,3.18525,3.19074,3.22036,3.22211,3.22476,3.23154,3.22622,3.20409,3.20732,3.20789,3.21913,
Transpose (First Send),0.042666,0.030406,0.029798,0.029788,0.029637,0.036124,0.031494,0.035467,0.030426,0.031947,0.031029,0.032086,0.031201,0.030905,0.03156,0.035653,0.030905,0.03118,0.03172,0.030697,0.031352,0.03066,0.029582,0.030287,0.030183,0.03017,0.031134,0.03,0.030974,0.030716,0.030155,0.030125,
Transpose (Packing),0.393972,0.379872,0.375104,0.37201,0.3836,0.513391,0.376152,0.522454,0.381411,0.375907,0.38314,0.37814,0.386241,0.378206,0.384555,0.432965,0.385381,0.383573,0.380276,0.379869,0.381866,0.380519,0.380568,0.375814,0.395941,0.398247,0.400286,0.398368,0.384371,0.385692,0.386047,0.385442,
Transpose (Start Local Transpose),0.394213,0.380071,0.375331,0.372199,0.383853,0.513834,0.376358,0.52285,0.381594,0.376151,0.383351,0.378448,0.386429,0.37839,0.384773,0.433127,0.38561,0.38377,0.380432,0.380062,0.382121,0.380723,0.380777,0.375989,0.396136,0.398425,0.400511,0.398587,0.384553,0.385856,0.386231,0.385633,
Transpose (Start Receive),0.399754,0.385124,0.380052,0.376806,0.389491,0.522827,0.381944,0.530169,0.387271,0.38141,0.388947,0.383919,0.391658,0.383611,0.389613,0.439155,0.390417,0.388592,0.385675,0.385126,0.387252,0.386001,0.386416,0.381404,0.401888,0.403322,0.405795,0.403666,0.389398,0.390599,0.391575,0.39073,
Transpose (First Receive),3.10912,3.23414,3.26937,3.24911,3.19344,3.36335,3.23412,3.3629,3.10546,3.09963,3.10584,3.10307,3.11229,3.09242,3.11033,3.18681,3.15537,3.14797,3.12847,3.14238,3.15431,3.1405,3.14712,3.17823,3.1791,3.18052,3.18844,3.18411,3.16071,3.16328,3.16383,3.17562,
Transpose (Finished Receive),3.10954,3.23455,3.26986,3.24961,3.19378,3.36418,3.23451,3.36346,3.10584,3.09999,3.10616,3.10341,3.11266,3.09282,3.1107,3.18723,3.15623,3.14836,3.12879,3.14273,3.15464,3.14079,3.14769,3.17848,3.17955,3.18115,3.18885,3.18448,3.1611,3.16392,3.16453,3.17587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11596,3.24172,3.27722,3.25656,3.20022,3.37339,3.24152,3.37264,3.1136,3.10778,3.11429,3.11194,3.12111,3.10166,3.11936,3.19632,3.16318,3.15494,3.13606,3.15044,3.16185,3.14898,3.15575,3.18569,3.18645,3.18926,3.19638,3.19145,3.16886,3.17152,3.17259,3.18364,
1D FFT X-Direction,0.025407,0.016396,0.016403,0.016658,0.016563,0.018644,0.017897,0.019061,0.017107,0.017651,0.017275,0.016958,0.017868,0.016347,0.017285,0.019788,0.01773,0.016969,0.017393,0.01691,0.016902,0.0172,0.016432,0.017062,0.01654,0.016784,0.017154,0.016525,0.016688,0.017446,0.016645,0.016899,
Run complete,3.32444,3.30967,3.31506,3.29698,3.25225,3.41752,3.34099,3.41841,3.15093,3.14458,3.15126,3.14974,3.15838,3.13919,3.15703,3.23807,3.20076,3.19162,3.17217,3.18739,3.1998,3.1875,3.19339,3.22228,3.22511,3.22728,3.23424,3.22903,3.20649,3.21062,3.21053,3.22264,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41642,3.33624,3.40364,3.33464,3.14957,3.49328,3.09409,3.37024,3.0569,3.05164,3.05996,3.05136,3.0963,3.05313,3.09477,3.10629,3.08786,3.0705,3.09472,3.09678,3.07002,3.08742,3.0963,3.07217,3.12086,3.10069,3.1042,3.1242,3.12865,3.12911,3.12455,3.12594,
Transpose (First Send),0.041369,0.02946,0.030358,0.030717,0.029778,0.036973,0.029484,0.035632,0.03043,0.030662,0.030421,0.029724,0.031178,0.03035,0.030909,0.035214,0.030167,0.030542,0.031219,0.030837,0.0314,0.031965,0.030588,0.031157,0.031793,0.031755,0.030749,0.031766,0.032155,0.031803,0.030892,0.031933,
Transpose (Packing),0.394014,0.37899,0.375212,0.376606,0.378752,0.481538,0.375563,0.480784,0.381828,0.378462,0.384308,0.376262,0.391323,0.378337,0.382331,0.430313,0.380959,0.379075,0.385392,0.393087,0.379948,0.378928,0.397902,0.373139,0.385766,0.384762,0.388036,0.38577,0.40242,0.39938,0.398943,0.397992,
Transpose (Start Local Transpose),0.394291,0.379235,0.375427,0.376825,0.378979,0.481945,0.375743,0.481075,0.382012,0.378739,0.384507,0.376457,0.391534,0.378523,0.382568,0.430512,0.381159,0.379307,0.385575,0.393321,0.380193,0.379119,0.398115,0.37329,0.385963,0.384944,0.388241,0.385951,0.402613,0.399571,0.399137,0.398209,
Transpose (Start Receive),0.399189,0.383989,0.380035,0.381041,0.383828,0.489461,0.380642,0.487658,0.386929,0.383284,0.388958,0.381046,0.396362,0.383075,0.38674,0.436869,0.385718,0.383763,0.390592,0.398376,0.385008,0.384106,0.402794,0.378082,0.391007,0.389836,0.393502,0.390983,0.407628,0.404621,0.403957,0.402716,
Transpose (First Receive),3.36992,3.28892,3.35999,3.28878,3.10448,3.44147,3.05095,3.32378,3.014,3.00892,3.01514,3.008,3.05269,3.00913,3.05082,3.05658,3.04505,3.02818,3.05199,3.05345,3.02806,3.04452,3.05414,3.02758,3.07731,3.05753,3.05994,3.08073,3.08633,3.08682,3.08165,3.08215,
Transpose (Finished Receive),3.3706,3.28965,3.3604,3.28927,3.10501,3.44262,3.05161,3.32455,3.01432,3.00929,3.0158,3.00844,3.05348,3.00945,3.0513,3.0571,3.04543,3.02844,3.05233,3.05386,3.02837,3.0454,3.05453,3.02791,3.07787,3.05791,3.0603,3.08123,3.0867,3.08748,3.08239,3.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3789,3.29845,3.36894,3.29813,3.11314,3.45218,3.05852,3.33358,3.02182,3.01687,3.02469,3.01628,3.06123,3.01762,3.05916,3.06685,3.05263,3.03572,3.05966,3.0619,3.03539,3.05275,3.06193,3.03601,3.08529,3.06477,3.06812,3.08901,3.09374,3.09459,3.09006,3.09066,
1D FFT X-Direction,0.024186,0.016578,0.016772,0.01689,0.016103,0.019729,0.016323,0.019404,0.017192,0.017142,0.017,0.016106,0.018219,0.016998,0.016944,0.019487,0.016646,0.017066,0.017711,0.017124,0.016995,0.01832,0.017288,0.018148,0.017697,0.016654,0.016614,0.016863,0.016675,0.017653,0.016627,0.017418,
Run complete,3.43412,3.3768,3.40825,3.3579,3.32112,3.50101,3.40642,3.43757,3.05895,3.05374,3.06201,3.05326,3.09857,3.05523,3.09768,3.10925,3.08994,3.07227,3.09686,3.09899,3.07207,3.08942,3.09923,3.07411,3.12385,3.10352,3.10671,3.12735,3.1316,3.1325,3.12786,3.12914,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29014,3.08085,3.07505,3.22567,3.0831,3.30833,3.08945,3.08093,3.14721,3.1686,3.16405,3.19575,3.17815,3.19318,3.1955,3.24431,3.212,3.13072,3.08333,3.07839,3.12378,3.07851,3.08646,3.07712,3.13571,3.229,3.12543,3.10512,3.09135,3.13842,3.19483,3.22393,
Transpose (First Send),0.043271,0.034943,0.033448,0.033111,0.035862,0.038569,0.035739,0.033785,0.037169,0.037396,0.038831,0.03615,0.036753,0.037168,0.038086,0.040943,0.038255,0.036182,0.039595,0.038887,0.037827,0.036558,0.039446,0.036699,0.040227,0.040449,0.037856,0.038286,0.038901,0.037361,0.039432,0.039271,
Transpose (Packing),0.393549,0.394361,0.383817,0.385019,0.392321,0.437392,0.387794,0.389842,0.397785,0.397825,0.394439,0.402564,0.39994,0.395352,0.406658,0.440088,0.41354,0.404238,0.402781,0.404274,0.390674,0.392925,0.396998,0.39323,0.401038,0.406151,0.403196,0.401485,0.399494,0.401981,0.403259,0.403406,
Transpose (Start Local Transpose),0.393809,0.394628,0.384065,0.385395,0.392719,0.437741,0.388129,0.390069,0.398029,0.398113,0.394773,0.402976,0.400175,0.395731,0.40692,0.440381,0.413921,0.404562,0.403025,0.404523,0.391083,0.393184,0.397219,0.393468,0.401338,0.406472,0.403538,0.401996,0.400155,0.402188,0.403684,0.40367,
Transpose (Start Receive),0.398845,0.399772,0.388797,0.389913,0.397858,0.444208,0.392861,0.394966,0.403218,0.403107,0.399591,0.408342,0.404997,0.400498,0.411909,0.446523,0.419034,0.409492,0.408158,0.409739,0.395807,0.397958,0.402501,0.398994,0.406527,0.411704,0.409258,0.407312,0.405327,0.407299,0.40899,0.409182,
Transpose (First Receive),3.24335,3.03463,3.02928,3.18066,3.03761,3.25986,3.04504,3.03565,3.10134,3.1225,3.11665,3.14791,3.13233,3.14274,3.15084,3.19301,3.16779,3.08305,3.03904,3.03097,3.07927,3.03364,3.04088,3.03145,3.09,3.18337,3.07883,3.05808,3.04654,3.09326,3.1491,3.17794,
Transpose (Finished Receive),3.244,3.0352,3.02973,3.18137,3.03833,3.26057,3.04557,3.03612,3.10194,3.12306,3.11746,3.14834,3.13291,3.1434,3.15186,3.19381,3.16831,3.08373,3.03948,3.03143,3.07978,3.03417,3.04144,3.03198,3.09064,3.18383,3.07936,3.0586,3.04709,3.09397,3.14957,3.17849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25285,3.0443,3.03845,3.19007,3.04714,3.26911,3.05337,3.04481,3.11067,3.13083,3.12701,3.15674,3.14155,3.15143,3.16016,3.20469,3.17634,3.09268,3.04736,3.04115,3.08755,3.04202,3.05013,3.03985,3.09908,3.19255,3.08818,3.06769,3.05502,3.1025,3.15847,3.18618,
1D FFT X-Direction,0.025687,0.019049,0.018398,0.018079,0.019979,0.021091,0.020348,0.019015,0.021539,0.021798,0.021865,0.02134,0.020959,0.020625,0.021983,0.023421,0.023124,0.020273,0.02296,0.021183,0.021466,0.02013,0.022617,0.020571,0.02238,0.022493,0.021247,0.021791,0.020832,0.020722,0.022711,0.021994,
Run complete,3.29246,3.21282,3.22923,3.24364,3.08587,3.31906,3.25925,3.19417,3.15242,3.17464,3.16904,3.20387,3.18294,3.19736,3.20073,3.25231,3.21818,3.15333,3.08829,3.08219,3.16887,3.13539,3.11981,3.10302,3.13875,3.23157,3.12813,3.10809,3.09655,3.14402,3.19829,3.22682,

init,423.625,408.869,419.693,401.812,428.285,431.582,419.676,414.042,427.497,400.992,415.61,402.551,410.143,392.371,411.111,412.609,429.22,449.135,456.311,420.461,433.602,451.261,437.508,419.387,406.764,422.229,426.975,418.593,389.138,411.337,414.701,405.381,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82931,2.74051,2.62187,2.58512,2.59382,2.78954,2.59251,2.63556,2.64242,2.60263,2.57452,2.65453,2.62502,2.82442,2.66829,2.86765,2.62398,2.59766,2.64591,2.59355,2.61953,2.61271,2.64796,2.65073,2.65395,2.61262,2.64268,2.65369,2.6114,2.63636,2.63534,2.6474,
Transpose (First Send),0.042509,0.030926,0.03149,0.032177,0.031454,0.034791,0.030896,0.030613,0.031042,0.031862,0.03134,0.032919,0.032915,0.030354,0.031298,0.036403,0.031653,0.031803,0.032668,0.030962,0.030654,0.031252,0.031752,0.031414,0.033093,0.031837,0.033779,0.032218,0.031366,0.032263,0.031257,0.032843,
Transpose (Packing),0.389562,0.384415,0.385757,0.388593,0.394097,0.43825,0.374409,0.381452,0.375024,0.37384,0.376017,0.377163,0.388547,0.373723,0.379579,0.431322,0.387666,0.39323,0.38657,0.386509,0.379424,0.380102,0.383931,0.380024,0.384985,0.378928,0.386137,0.387081,0.385579,0.380318,0.383062,0.385978,
Transpose (Start Local Transpose),0.38978,0.384645,0.386001,0.38886,0.394385,0.438548,0.37466,0.381687,0.375246,0.374049,0.376237,0.377434,0.388741,0.373927,0.379811,0.431542,0.387865,0.393448,0.386764,0.386718,0.379663,0.380284,0.384176,0.380236,0.385161,0.379133,0.386345,0.387336,0.385812,0.380617,0.383236,0.386195,
Transpose (Start Receive),0.395341,0.389837,0.391014,0.393364,0.399671,0.444779,0.379716,0.386614,0.379891,0.37874,0.380804,0.382585,0.393853,0.378875,0.385554,0.437831,0.392899,0.398349,0.391444,0.392306,0.384572,0.384935,0.389046,0.385284,0.39016,0.384408,0.391755,0.392516,0.390673,0.385668,0.38822,0.391521,
Transpose (First Receive),2.78599,2.69782,2.57923,2.54154,2.55054,2.74315,2.5497,2.59171,2.59742,2.55772,2.52938,2.60808,2.58208,2.78122,2.62445,2.81882,2.57991,2.55392,2.60279,2.54906,2.57654,2.57017,2.60558,2.60671,2.61108,2.56613,2.59965,2.61135,2.56941,2.59229,2.59001,2.60389,
Transpose (Finished Receive),2.78641,2.6982,2.57963,2.54184,2.55088,2.74381,2.55036,2.59224,2.59791,2.55813,2.52984,2.60862,2.58252,2.78188,2.62525,2.81937,2.58043,2.55446,2.60328,2.54963,2.57705,2.5706,2.60596,2.6073,2.61141,2.5669,2.60014,2.61205,2.56985,2.59298,2.59057,2.60432,
