,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3969,79.3756,79.3384,79.3265,78.937,78.9148,78.5622,78.9112,78.961,78.9318,78.3372,78.3875,78.8986,78.9212,78.8724,78.8942,76.987,76.1395,77.2638,77.3005,77.4502,77.1319,77.0507,77.1237,78.0143,76.9623,77.1679,77.6768,76.9848,77.4747,77.4726,77.4742,78.0446,78.1089,78.0498,78.0144,78.0069,77.6405,77.9959,78.0254,77.5813,77.6813,77.4707,77.6266,77.5951,78.01,77.2312,78.04,
1D FFT X-Direction,0.670936,0.665051,0.666301,0.657468,0.660313,0.66902,0.661876,0.663649,0.656758,0.666361,0.665836,0.66553,0.671982,0.660361,0.666413,0.671054,0.64606,0.633124,0.651181,0.63981,0.665159,0.649711,0.643093,0.655313,0.662564,0.649944,0.645475,0.64565,0.637656,0.648276,0.65444,0.644393,0.655695,0.649463,0.656815,0.65837,0.649406,0.662698,0.659771,0.658481,0.66261,0.672746,0.643077,0.655803,0.630925,0.645423,0.651875,0.653039,
Run complete,87.5945,87.6961,87.6302,87.6834,87.1869,87.0087,86.8898,87.0997,87.2594,87.1016,86.6193,86.6012,87.2152,87.2268,87.1185,87.1628,84.7746,83.9149,85.0141,84.9813,85.0051,84.7532,84.9217,85.0163,85.6788,84.849,84.8047,85.3574,84.7023,85.284,85.1594,85.1395,85.7321,85.8529,85.871,85.5697,85.9312,85.3832,85.8078,85.6863,85.1944,85.4064,85.1925,85.4375,85.4102,85.6709,84.8948,85.636,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.9778,87.5154,87.3125,87.1501,87.243,87.0815,86.6696,86.5939,86.8922,87.2169,86.8897,87.2498,87.3102,87.0173,87.2277,87.4192,84.5779,83.6996,84.2946,83.672,83.6825,83.3212,83.6519,83.3627,84.5307,84.214,84.6946,83.2229,84.8856,84.8109,84.4274,84.6118,84.7612,84.5065,84.7867,84.3813,84.4922,84.8841,84.424,84.355,84.1802,84.009,84.529,84.6462,84.6581,84.6744,84.568,84.6328,
Transpose (First Send),0.701825,0.685462,0.693259,0.704544,0.690107,0.719673,0.682124,0.693462,0.691357,0.693348,0.695804,0.67116,0.695044,0.700738,0.69486,0.705366,0.697109,0.677523,0.692931,0.682681,0.676212,0.661959,0.685218,0.689006,0.680667,0.693594,0.677526,0.675973,0.687209,0.684456,0.685958,0.674957,0.67967,0.684,0.672451,0.675361,0.671874,0.697158,0.671067,0.677825,0.68065,0.692038,0.668668,0.690125,0.68027,0.681814,0.686526,0.678126,
Transpose (Packing),1.93478,1.90703,1.91646,1.92398,1.94745,1.95574,1.90916,1.97132,1.91599,2.0025,1.92839,1.89065,1.98555,1.91819,1.91651,1.94262,1.89203,1.87448,1.88754,1.86816,1.86834,1.85915,1.88247,1.87561,1.86762,1.87384,1.8716,1.86161,1.88041,1.87629,1.87479,1.87147,1.89824,1.88073,1.88671,1.88913,1.87009,1.90561,1.86984,1.89622,1.87045,1.88721,1.87632,1.88199,1.8789,1.96011,1.87817,1.88246,
Transpose (Start Local Transpose),1.93538,1.90734,1.91673,1.92423,1.94768,1.9561,1.9094,1.97162,1.91622,2.00273,1.92863,1.89094,1.98588,1.91855,1.91685,1.94322,1.89229,1.87481,1.88794,1.86843,1.86863,1.85942,1.88273,1.87583,1.86781,1.87454,1.87184,1.86186,1.88066,1.87669,1.87502,1.87184,1.89854,1.88102,1.88696,1.88949,1.8703,1.90586,1.87022,1.89662,1.87076,1.88768,1.87661,1.88233,1.87923,1.96038,1.87844,1.88276,
Transpose (Start Receive),1.94094,1.91256,1.92161,1.92931,1.95252,1.96136,1.91448,1.97825,1.92128,2.00826,1.93334,1.89545,1.99192,1.92352,1.92155,1.94863,1.89777,1.87989,1.89273,1.87299,1.87374,1.86454,1.88722,1.88066,1.87355,1.87976,1.87655,1.8696,1.88575,1.88197,1.8808,1.87743,1.90355,1.88617,1.89202,1.89474,1.87544,1.91137,1.87553,1.90171,1.8764,1.89314,1.88161,1.88744,1.88432,1.967,1.88355,1.88789,
Transpose (First Receive),78.6868,79.0306,79.0123,78.8305,78.9486,79.0439,78.4997,78.2251,78.7913,78.9832,78.5531,78.8123,78.988,78.8205,79.012,79.0445,76.8414,76.021,76.5006,75.9821,75.9924,75.5129,76.0954,75.618,76.7121,76.3347,76.9675,75.6388,77.1078,77.085,76.6527,76.9377,76.9284,76.9754,77.0187,76.7768,76.7731,77.1322,76.7535,76.5872,76.5056,76.3435,76.8465,76.8587,76.8174,76.9462,76.8368,76.9691,
Transpose (Finished Receive),78.6872,79.0316,79.0128,78.8309,78.9493,79.0445,78.5006,78.2258,78.7918,78.9837,78.5538,78.8127,78.9885,78.8209,79.0124,79.045,76.8422,76.0217,76.5012,75.9825,75.9928,75.5134,76.096,75.6184,76.7128,76.3351,76.968,75.6393,77.1082,77.0854,76.6534,76.9381,76.929,76.9759,77.0198,76.7773,76.7739,77.1326,76.754,76.5877,76.5061,76.3443,76.847,76.8592,76.8178,76.9469,76.8374,76.9697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6967,79.0424,79.0241,78.8404,78.9596,79.0551,78.5116,78.2446,78.8019,78.9941,78.5671,78.8241,78.9998,78.8318,79.0226,79.0549,76.8537,76.031,76.5111,75.9928,76.0023,75.5237,76.1064,75.6279,76.7225,76.3446,76.9785,75.6494,77.1178,77.0944,76.6633,76.948,76.9394,76.9863,77.0306,76.7878,76.7855,77.1423,76.7633,76.5977,76.5164,76.354,76.857,76.8686,76.8271,76.9579,76.8475,76.9808,
1D FFT X-Direction,0.667242,0.655916,0.663313,0.67486,0.660575,0.689334,0.652989,0.661088,0.661534,0.662854,0.665386,0.64158,0.662108,0.671344,0.665147,0.676474,0.667587,0.647758,0.663912,0.653557,0.648206,0.634121,0.656651,0.660296,0.653063,0.665005,0.648437,0.647268,0.659349,0.6558,0.658097,0.646642,0.65078,0.655365,0.643456,0.645,0.643416,0.66715,0.642052,0.649458,0.650474,0.66379,0.639227,0.659894,0.651216,0.649504,0.657382,0.648676,
Run complete,87.0123,87.5247,87.3216,87.1604,87.2515,87.0904,86.6783,86.6031,86.902,87.225,86.8972,87.2586,87.3188,87.0244,87.2353,87.4272,84.5813,83.7032,84.2982,83.6757,83.6856,83.3243,83.6556,83.3665,84.5347,84.2175,84.6983,83.2298,84.8897,84.8141,84.4305,84.615,84.765,84.5103,84.7904,84.3847,84.4957,84.8883,84.4273,84.3583,84.1843,84.0135,84.5319,84.6497,84.6624,84.6783,84.5715,84.6363,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.5013,87.7605,87.8172,87.6686,87.8398,87.7351,87.5875,87.807,89.4054,89.154,89.6895,88.881,89.5814,89.5237,89.6147,89.5997,86.7213,86.8309,86.7953,86.6764,87.0148,86.5499,86.1782,86.8454,87.1028,86.6853,86.2024,87.0719,86.484,85.9618,86.9928,87.0652,87.045,87.3081,87.2497,87.233,87.4484,87.1914,87.2301,87.2275,87.2647,87.0777,86.0505,87.109,87.1567,87.2041,87.1087,87.3362,
Transpose (First Send),0.706717,0.687143,0.677609,0.688409,0.687573,0.70164,0.720563,0.687112,0.70595,0.701845,0.693631,0.697786,0.694484,0.696888,0.68882,0.707297,0.677543,0.678288,0.697301,0.676655,0.656022,0.682317,0.662774,0.696916,0.691585,0.691084,0.664865,0.675832,0.67405,0.669373,0.69713,0.672145,0.700414,0.666709,0.684641,0.681432,0.672912,0.698621,0.68085,0.691131,0.689677,0.685806,0.683994,0.686464,0.679061,0.674765,0.679273,0.671034,
Transpose (Packing),1.93101,1.90726,1.90119,1.91238,1.91259,1.94057,1.94047,1.97992,1.93242,1.93157,1.91614,1.92282,1.98145,1.91831,1.923,1.94308,1.88123,1.87365,1.88776,1.86581,1.8452,1.86431,1.85054,1.87935,1.88912,1.88502,1.862,1.8842,1.85863,1.85853,1.88758,1.88347,1.89512,1.86344,1.8902,1.87975,1.85298,1.89273,1.87289,1.88571,1.88015,1.87936,1.87807,1.86978,1.87447,1.95019,1.87262,1.86165,
Transpose (Start Local Transpose),1.93149,1.90751,1.90146,1.91262,1.91281,1.94086,1.9407,1.9802,1.93267,1.93186,1.91648,1.92305,1.98181,1.91857,1.92329,1.94347,1.88144,1.87404,1.88793,1.86606,1.84541,1.8645,1.85076,1.87961,1.88948,1.88535,1.86222,1.88446,1.85899,1.85877,1.88785,1.88369,1.89548,1.86375,1.89048,1.87999,1.85324,1.89291,1.87314,1.88598,1.88039,1.8796,1.87826,1.87008,1.87466,1.95052,1.87284,1.86193,
Transpose (Start Receive),1.93675,1.9126,1.90602,1.91759,1.91807,1.94628,1.9458,1.98657,1.93739,1.93731,1.92232,1.9277,1.98769,1.92395,1.92826,1.9481,1.88649,1.87926,1.89248,1.87096,1.85021,1.86956,1.85572,1.88453,1.89448,1.89042,1.8675,1.88957,1.86416,1.86339,1.89283,1.88916,1.90026,1.8685,1.89548,1.88544,1.85794,1.89791,1.87864,1.89076,1.88563,1.88506,1.88351,1.87474,1.89622,1.95687,1.89386,1.86675,
Transpose (First Receive),79.3946,79.4724,79.4683,79.3392,79.5443,79.4976,79.3993,79.5404,81.1254,80.9001,81.3617,80.6643,81.2518,81.1801,81.3081,81.3193,79.1296,79.1679,79.0659,78.8641,79.3114,78.7216,78.5212,79.0642,79.3205,78.863,78.4079,79.3343,78.6573,78.3456,79.3275,79.375,79.3889,79.439,79.4973,79.3991,79.3089,79.4776,79.4345,79.3937,79.4678,79.5237,78.4584,79.4568,79.4952,79.4979,79.4685,79.4884,
Transpose (Finished Receive),79.3953,79.473,79.4687,79.3399,79.5451,79.4984,79.3996,79.541,81.126,80.9006,81.3632,80.6648,81.2526,81.1807,81.3089,81.3197,79.1307,79.1684,79.0663,78.8645,79.3119,78.7219,78.5216,79.0649,79.3211,78.8634,78.4087,79.3346,78.6578,78.3462,79.3281,79.3753,79.3893,79.4394,79.4981,79.3996,79.3095,79.4784,79.435,79.3953,79.4683,79.5242,78.459,79.4574,79.4957,79.4988,79.469,79.4891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.405,79.483,79.4789,79.3502,79.5553,79.5089,79.4112,79.5518,81.1364,80.9106,81.4198,80.6761,81.2628,81.1906,81.3182,81.3294,79.142,79.1788,79.0795,78.8744,79.3219,78.7332,78.5324,79.0745,79.3315,78.8734,78.4184,79.3445,78.6679,78.356,79.3381,79.3849,79.3997,79.4483,79.5084,79.4519,79.3204,79.4883,79.4455,79.4111,79.4779,79.5339,78.4693,79.4677,79.5062,79.511,79.4793,79.5002,
1D FFT X-Direction,0.674127,0.65789,0.649032,0.657565,0.657986,0.672244,0.691731,0.655504,0.676392,0.671827,0.665117,0.668409,0.6632,0.668212,0.660471,0.678437,0.649536,0.649099,0.669045,0.648271,0.628459,0.654681,0.634763,0.668069,0.661749,0.661673,0.636702,0.64618,0.646214,0.640398,0.670162,0.644068,0.671891,0.638033,0.655785,0.653208,0.644605,0.669629,0.652422,0.662775,0.661192,0.658187,0.655425,0.657938,0.651029,0.644026,0.650899,0.643215,
Run complete,87.5047,87.7643,87.8207,87.6716,87.8451,87.7386,87.5909,87.8097,89.4142,89.1622,89.7154,88.8894,89.591,89.5319,89.623,89.6076,86.7254,86.8343,86.7989,86.6793,87.0182,86.5534,86.1818,86.8493,87.1064,86.6882,86.2059,87.0755,86.4873,85.9653,86.997,87.0687,87.0491,87.3118,87.2539,87.2389,87.4626,87.1957,87.2344,87.2342,87.2681,87.0814,86.0533,87.1128,87.1605,87.2075,87.1126,87.3403,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.4065,87.5524,87.4103,87.7636,87.4439,87.5463,87.6218,87.7741,89.616,88.7026,89.3099,93.8888,89.2954,88.9453,88.6201,89.6652,86.9368,86.3284,86.8151,86.6672,86.8042,86.3023,86.2083,86.3148,87.0804,86.3099,86.9089,86.9003,86.9677,86.9949,87.1793,86.9311,86.9063,86.8052,87.1037,87.0812,86.8094,86.8254,86.912,86.7546,86.86,86.5604,87.6343,87.6999,87.0944,86.9684,86.8914,87.1555,
Transpose (First Send),0.706673,0.697602,0.690368,0.696789,0.697855,0.699591,0.688487,0.689741,0.695176,0.689238,0.698476,0.701549,0.685987,0.681917,0.69576,0.694791,0.680749,0.675322,0.676636,0.679798,0.684147,0.672549,0.668773,0.663138,0.682061,0.681169,0.671584,0.68851,0.688395,0.686549,0.677993,0.696049,0.690799,0.6854,0.68709,0.675181,0.699907,0.675305,0.682779,0.678741,0.677696,0.673766,0.691423,0.683809,0.666983,0.694938,0.665111,0.692497,
Transpose (Packing),1.92915,1.91472,1.9084,1.92026,1.92841,1.92661,1.92249,1.97806,1.92023,1.92628,2.00919,1.92219,1.97313,1.90969,1.91295,1.92408,1.8722,1.85946,1.86563,1.8712,1.87285,1.86609,1.86025,1.85215,1.88109,1.85454,1.8662,1.88354,1.87945,1.87153,1.86419,1.88713,1.91001,1.89406,1.92033,2.04835,1.97201,1.87547,1.89265,1.89235,1.85895,1.87949,1.88106,1.8684,1.85702,1.96392,1.85375,1.8825,
Transpose (Start Local Transpose),1.92954,1.91499,1.90873,1.9205,1.92865,1.92684,1.92272,1.97834,1.92052,1.92655,2.00953,1.9224,1.97344,1.90992,1.91323,1.92432,1.87243,1.85985,1.8658,1.87143,1.87306,1.86641,1.86051,1.85249,1.88134,1.85474,1.86642,1.88383,1.87978,1.87174,1.86451,1.88751,1.91024,1.89429,1.92066,2.04868,1.97247,1.87573,1.89299,1.89306,1.85925,1.87974,1.88125,1.86864,1.85719,1.96421,1.85401,1.88278,
Transpose (Start Receive),1.93558,1.92031,1.91373,1.92559,1.93403,1.93275,1.92803,1.98523,1.92561,1.93164,2.02084,1.92739,1.9798,1.91509,1.91882,1.92932,1.87768,1.86525,1.87115,1.8769,1.87831,1.87184,1.86564,1.85809,1.88727,1.85974,1.87248,1.88921,1.885,1.87714,1.8695,1.89323,1.91552,1.89982,1.9267,2.06095,1.97895,1.89734,1.89841,1.89853,1.86463,1.8855,1.88704,1.87428,1.86257,1.97101,1.85951,1.88835,
Transpose (First Receive),79.2236,79.2828,79.3397,79.3662,79.2134,79.338,79.3419,79.3226,81.3367,80.3475,81.0024,85.335,80.8744,80.7646,80.5034,81.2944,79.2347,78.77,78.9994,78.8956,79.0081,78.4914,78.4875,78.4361,79.2679,78.4932,79.2874,79.1746,79.3255,79.2756,79.352,79.2804,79.2808,79.0114,79.3622,79.3164,79.228,79.1833,79.2402,78.9912,79.1781,78.7585,79.8868,79.8934,79.3389,79.4372,79.3103,79.3089,
Transpose (Finished Receive),79.2245,79.2836,79.3402,79.3668,79.2141,79.3385,79.3423,79.3232,81.3373,80.3481,81.0029,85.3356,80.8752,80.7651,80.5041,81.2952,79.2352,78.7703,79.0002,78.8961,79.0087,78.4919,78.488,78.4368,79.2683,78.4937,79.2882,79.1751,79.3268,79.2763,79.3526,79.2809,79.2814,79.0119,79.3629,79.3168,79.2286,79.1838,79.2418,78.9916,79.1785,78.759,79.8884,79.8939,79.3393,79.4379,79.3112,79.3098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.234,79.2946,79.3502,79.3765,79.2245,79.3479,79.3534,79.3343,81.3889,80.3599,81.0132,85.3907,80.8846,80.7764,80.5139,81.3484,79.2456,78.782,79.0108,78.9058,79.0201,78.5008,78.4978,78.447,79.2812,78.5058,79.3007,79.1848,79.3395,79.2863,79.3631,79.291,79.2918,79.0228,79.3731,79.3271,79.2396,79.1933,79.2556,79.0021,79.1893,78.7688,79.9411,79.9467,79.3499,79.4492,79.3211,79.3207,
1D FFT X-Direction,0.674162,0.667879,0.661709,0.668282,0.667902,0.668194,0.659393,0.659431,0.665929,0.659785,0.66322,0.672671,0.656029,0.653485,0.666413,0.665766,0.652993,0.647149,0.64946,0.653078,0.656233,0.645502,0.64114,0.63511,0.654424,0.652652,0.642948,0.660289,0.660759,0.658146,0.650078,0.668179,0.663314,0.657426,0.658354,0.637496,0.667808,0.646968,0.653778,0.650427,0.647574,0.645195,0.662565,0.656082,0.638775,0.66429,0.637221,0.663635,
Run complete,87.4096,87.5636,87.4144,87.7666,87.4509,87.549,87.6254,87.7781,89.6405,88.7118,89.3185,93.9477,89.3058,88.9524,88.6281,89.686,86.9401,86.3319,86.8181,86.6703,86.8076,86.3057,86.2115,86.3184,87.086,86.315,86.9149,86.9044,86.9742,86.9987,87.1824,86.9352,86.9101,86.8087,87.1073,87.0849,86.8129,86.8292,86.9184,86.7579,86.8638,86.565,87.6409,87.7136,87.0985,86.9747,86.8956,87.1593,

init,462.824,456.324,452.112,463.474,444.525,437.713,442.423,437.195,465.138,453.54,418.424,463.246,405.757,451.76,456.613,445.447,439.649,449.564,442.735,474.596,422.65,430.425,415.236,442.473,424.724,432.19,425.777,445.451,438.642,405.411,419.71,433.752,352.166,414.877,423.232,418.46,400.084,406.825,411.329,400.2,392.695,391.97,367.368,413.41,415.432,422.754,423.827,441.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7614,87.6066,87.3574,87.6472,87.4137,85.7892,87.3492,87.4586,88.045,87.8793,87.8962,88.1943,87.3294,86.6604,88.3682,88.1206,84.7303,84.6968,84.8091,84.4306,84.4008,82.5688,84.7927,84.3134,84.4601,84.3716,84.2785,92.3891,84.3085,82.8395,84.4086,84.5995,84.8003,93.1276,84.6582,84.6817,84.4402,83.4541,84.9283,85.085,92.8553,84.6604,84.9631,84.9661,84.7932,83.2426,84.7713,84.7341,
Transpose (First Send),0.700164,0.701531,0.697371,0.70221,0.695644,0.707534,0.691688,0.693681,0.710472,0.717441,0.701474,0.7085,0.707204,0.776249,0.683208,0.693392,0.687653,0.685428,0.686167,0.694184,0.681038,0.696216,0.693494,0.67718,0.682315,0.684445,0.680292,0.68618,0.687028,0.686914,0.68713,0.664611,0.687543,0.674884,0.691523,0.67303,0.684602,0.686286,0.686713,0.696559,0.685088,0.671895,0.678639,0.698171,0.68411,0.680052,0.661681,0.684751,
Transpose (Packing),1.93725,1.92862,1.92901,1.92848,1.92749,2.00534,1.92135,1.97155,2.04258,1.95015,1.99961,2.15244,1.98272,2.34708,1.89345,2.02749,1.87255,1.87961,1.87561,1.87764,1.86529,1.9831,1.88462,1.8602,1.87238,1.86303,1.87169,1.87707,1.90198,1.94859,1.87132,1.84922,1.87683,1.86989,1.89618,1.95268,1.86595,1.95415,1.8731,1.88715,1.87327,1.86459,2.00806,2.08813,1.87543,2.01024,1.85058,1.87596,
Transpose (Start Local Transpose),1.93757,1.92887,1.92927,1.92874,1.92781,2.00569,1.92159,1.97186,2.04297,1.95046,1.99992,2.15266,1.98299,2.34831,1.8937,2.02773,1.87279,1.87993,1.87583,1.87785,1.86554,1.98356,1.88487,1.8607,1.87258,1.86328,1.87194,1.87741,1.90229,1.94887,1.87155,1.84946,1.87714,1.87013,1.89656,1.953,1.86621,1.9544,1.87371,1.88738,1.87355,1.86494,2.0083,2.08851,1.8756,2.01065,1.85082,1.87624,
Transpose (Start Receive),1.94322,1.93401,1.93402,1.93342,1.93344,2.01133,1.92673,1.97889,2.05354,1.95505,2.00576,2.16277,1.98869,2.36024,1.89812,2.03727,1.87771,1.88545,1.88086,1.88233,1.87036,1.98841,1.88969,1.8655,1.87951,1.86837,1.87723,1.88224,1.90769,1.95465,1.87595,1.85427,1.88219,1.87841,1.90188,1.95864,1.87135,1.95937,1.87862,1.89238,1.87856,1.87042,2.01808,2.09832,1.88063,2.01795,1.85573,1.88152,
