,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,210.335,211.205,205.374,204.853,205.53,205.174,207.103,206.644,212.451,212.126,206.498,207.926,203.194,206.311,212.475,212.308,204.635,205.567,204.235,203.174,199.514,199.331,194.838,194.565,203.246,203.573,202.09,202.163,199.854,199.394,199.591,201.722,205.39,205.945,202.414,202.228,198.37,202.128,204.694,204.059,201.249,200.94,202.689,201.73,199.869,198.845,199.557,199.71,
Transpose (First Send),1.32767,1.34817,1.30069,1.27088,1.33258,1.24801,1.3489,1.33551,1.351,1.32806,1.32894,1.28291,1.31701,1.31509,1.3377,1.34218,1.27253,1.28565,1.24019,1.22389,1.2615,1.26517,1.2642,1.24073,1.27859,1.27455,1.26851,1.25408,1.26092,1.25213,1.27415,1.2733,1.27962,1.28353,1.26693,1.27698,1.27657,1.27819,1.27933,1.28246,1.27018,1.27442,1.2609,1.26383,1.27908,1.28166,1.2874,1.28008,
Transpose (Packing),30.104,30.1114,29.7841,29.7809,29.5242,29.4223,30.1336,30.1324,30.1859,30.1165,28.3078,29.6834,28.6751,30.1207,30.1617,30.1627,29.3663,29.3613,28.7259,28.7234,28.8075,28.8054,28.2669,28.1881,28.2514,28.3595,28.753,28.748,28.841,28.8393,28.8407,28.8385,28.8513,28.855,28.8485,28.848,28.794,28.8,28.9835,28.9834,28.441,28.3675,28.8322,28.8303,29.0319,29.0334,29.0332,29.033,
Transpose (Start Local Transpose),30.1045,30.1117,29.7844,29.7813,29.5246,29.423,30.1339,30.1328,30.1863,30.117,28.3086,29.685,28.6755,30.1223,30.162,30.1631,29.3672,29.3616,28.7261,28.7239,28.8079,28.8059,28.2673,28.1888,28.2519,28.3599,28.7537,28.7482,28.8416,28.8397,28.8411,28.8389,28.8516,28.8553,28.8488,28.8483,28.7945,28.8005,28.9839,28.9837,28.4413,28.3679,28.8325,28.8306,29.0323,29.0337,29.0339,29.0333,
Transpose (Start Receive),30.114,30.1197,29.7926,29.7891,29.5376,29.4343,30.1418,30.1418,30.1954,30.1257,28.3184,29.6965,28.684,30.135,30.1706,30.1707,29.3761,29.3697,28.7338,28.7326,28.8154,28.813,28.278,28.1979,28.2613,28.368,28.7607,28.7567,28.8515,28.8492,28.8487,28.8473,28.8582,28.8641,28.857,28.8553,28.8045,28.8123,28.993,28.9936,28.449,28.3785,28.8415,28.8399,29.0442,29.0454,29.0458,29.0453,
Transpose (First Receive),44.6894,44.6885,43.9747,43.6034,41.3332,41.2979,43.8889,43.2395,44.0828,43.7487,38.0987,42.3722,38.0133,43.09,46.0687,43.3309,42.7951,42.6162,41.6918,41.7636,40.3689,40.8043,37.0198,37.0248,40.1039,40.1058,41.909,42.6552,41.024,40.6252,40.7022,41.3419,42.1196,42.6047,42.2867,42.3545,40.788,40.761,41.7837,42.3157,40.1819,40.2761,42.807,43.0128,42.8836,42.1773,41.6681,41.6824,
Transpose (Finished Receive),191.685,191.349,191.609,191.638,189.964,191.468,192.044,192.044,193.635,193.525,190.981,193.761,193.086,193.236,193.05,193.762,193.762,193.835,193.594,189.068,187.485,184.344,184.353,185.973,187.011,190.11,190.684,190.684,190.616,190.688,190.438,193.526,192.411,191.912,193.764,193.675,189.718,191.535,193.755,192.063,190.1,189.207,189.119,187.307,187.406,183.11,188.577,189.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.993,202.716,197.168,196.598,196.933,196.967,198.414,198.249,203.894,203.881,197.866,199.706,194.903,197.906,203.871,203.905,196.709,197.674,196.59,195.32,191.59,191.474,186.712,186.902,195.177,195.726,193.924,194.454,192.179,191.558,191.932,193.848,197.227,198.102,194.306,194.217,190.353,194.09,196.779,196.02,193.309,192.904,194.754,193.826,191.937,190.749,191.467,191.625,
1D FFT X-Direction,0.692652,0.715141,0.674592,0.649577,0.704777,0.65394,0.71934,0.703595,0.71963,0.702796,0.703629,0.668901,0.677273,0.674283,0.709114,0.712141,0.683137,0.69685,0.66231,0.646224,0.671877,0.676249,0.694215,0.671012,0.691076,0.686832,0.688924,0.67185,0.675706,0.665251,0.681749,0.681503,0.690708,0.693902,0.683244,0.694655,0.683439,0.684945,0.690342,0.692645,0.679632,0.683972,0.67118,0.676353,0.686182,0.685314,0.690351,0.681084,
Run complete,210.39,211.221,205.391,204.87,205.551,205.192,207.123,206.66,212.455,212.131,206.502,207.931,203.198,206.315,212.478,212.311,204.639,205.57,204.24,203.178,199.517,199.334,194.842,194.568,203.282,203.598,202.111,202.321,199.877,199.413,199.61,201.726,205.393,205.948,202.417,202.232,198.385,202.133,204.698,204.062,201.253,200.943,202.694,201.734,199.872,198.85,199.56,199.714,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.016,210.053,210.676,209.88,210.515,210.402,210.193,209.837,208.868,208.366,210.768,211.348,211.697,211.433,211.854,212.431,202.897,203.781,202.941,203.294,207.191,205.778,194.385,191.83,194.288,195.614,194.521,169.966,206.791,206.853,199.256,199.407,200.616,201.3,195.206,197.602,205.441,206.074,201.512,202.576,196.646,194.483,199.301,199.506,208.306,207.848,202.159,202.073,
Transpose (First Send),1.34761,1.35539,1.31704,1.31906,1.34342,1.33024,1.34775,1.33306,1.32987,1.28866,1.33762,1.28289,1.28043,1.33511,1.325,1.26751,1.27146,1.27379,1.25622,1.25357,1.26299,1.25259,1.26234,1.21532,1.29075,1.29474,1.27555,1.27853,1.24201,1.25112,1.33053,1.18939,1.27877,1.28466,1.2858,1.28581,1.27613,1.28675,1.26826,1.28088,1.26124,1.26136,1.27583,1.26515,1.29258,1.29178,1.28659,1.28996,
Transpose (Packing),30.0832,30.0896,30.1301,30.1278,29.7066,29.6607,30.1514,30.1512,29.5425,29.526,29.9291,29.9154,29.7338,29.7326,29.5534,29.5223,28.8214,28.8305,28.7878,28.7841,29.2164,29.2151,28.2389,28.1577,28.371,28.4483,28.7168,25.6328,31.9698,31.9497,28.4828,28.4841,28.3078,28.3208,28.2659,28.3512,28.7915,28.8122,28.9002,28.8973,28.37,28.3037,28.8089,28.8081,29.179,29.18,28.964,28.962,
Transpose (Start Local Transpose),30.0837,30.0899,30.1304,30.1282,29.7071,29.6612,30.1518,30.1515,29.5428,29.5267,29.9296,29.9159,29.7342,29.733,29.5539,29.5232,28.8217,28.8308,28.7883,28.7845,29.2167,29.2155,28.2393,28.1582,28.3714,28.4486,28.7191,25.6345,31.9703,31.9501,28.4831,28.4845,28.3081,28.3213,28.2663,28.3516,28.7921,28.8126,28.9004,28.8976,28.3702,28.304,28.8093,28.8087,29.1794,29.1803,28.9646,28.9626,
Transpose (Start Receive),30.0938,30.1011,30.1379,30.1357,29.7185,29.6713,30.1599,30.1597,29.5539,29.5388,29.9378,29.9257,29.7428,29.7413,29.5632,29.5318,28.8298,28.8394,28.7974,28.796,29.2254,29.2234,28.2489,28.1669,28.3836,28.4581,28.7521,25.6632,31.9817,31.9596,28.4915,28.4925,28.3155,28.3302,28.2745,28.3596,28.8076,28.8287,28.9094,28.9055,28.3796,28.315,28.8176,28.8169,29.1876,29.1883,28.9756,28.9735,
Transpose (First Receive),43.9742,44.1468,44.2378,44.066,41.123,41.1419,45.1949,43.4057,45.2409,44.9126,45.8345,45.2089,45.2257,44.6711,44.5191,44.5573,42.179,42.1163,41.9685,41.7774,42.0191,41.558,37.0645,37.0784,39.2209,39.674,40.2659,39.2642,44.1376,44.1312,39.7718,40.2093,40.1886,41.0899,40.2859,41.0065,41.5919,41.5903,41.6438,42.5633,39.4336,39.5152,42.5233,42.4817,42.5436,42.5911,42.6946,42.3184,
Transpose (Finished Receive),189.204,188.506,188.522,188.9,189.108,189.302,189.363,189.298,188.343,188.238,188.521,188.337,187.982,188.31,188.689,187.868,186.566,186.793,187.997,188.19,188.116,188.27,181.032,172.581,181.068,181.279,186.176,159.407,187.559,186.574,181.766,180.205,180.076,180.151,186.666,184.374,184.487,180.008,180.41,184.51,175.406,176.955,180.898,184.46,184.637,183.54,180.198,177.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.6,201.692,202.29,201.675,202.013,202.012,201.668,201.412,200.404,200.114,202.31,203.054,203.479,203.106,203.456,204.081,195.126,195.999,195.222,195.528,199.351,198.024,186.37,184.251,186.261,187.784,186.485,162.066,199.031,199.166,191.356,191.531,192.567,193.211,187.335,189.662,197.393,198.081,193.451,194.541,188.754,186.581,191.365,191.614,199.901,199.9,194.129,194.11,
1D FFT X-Direction,0.702543,0.712248,0.672226,0.676061,0.710459,0.699853,0.720242,0.702002,0.705104,0.675836,0.718971,0.677018,0.672657,0.710324,0.714454,0.674571,0.685306,0.687408,0.665436,0.660601,0.681333,0.669844,0.692797,0.656152,0.694598,0.698412,0.684487,0.671759,0.653962,0.665086,0.764911,0.680613,0.689005,0.693238,0.692311,0.692495,0.687147,0.696028,0.686589,0.702834,0.676035,0.674031,0.69155,0.681483,0.701338,0.699459,0.685563,0.689225,
Run complete,211.02,210.057,210.679,209.883,210.519,210.405,210.197,209.841,208.871,208.37,210.772,211.352,211.701,211.436,211.857,212.435,202.901,203.783,202.945,203.298,207.194,205.781,194.406,191.874,194.326,195.642,194.524,185.452,206.796,206.856,199.281,199.44,200.632,201.315,195.21,197.605,205.444,206.089,201.53,202.579,196.684,194.523,199.333,199.54,208.335,207.876,202.191,202.112,

init,579.414,580.905,579.664,552.182,535.78,562.9,536.619,569.101,554.68,599.848,564.345,560.291,592.039,594.664,597.103,591.677,564.002,569.637,564.392,563.858,546.035,510.287,535.995,538.787,621.597,637.412,624.116,570.955,619.914,622,622.949,624.064,599.269,584.599,599.612,594.585,600.735,611.227,611.883,610.57,562.025,587.302,587.127,558.056,534.764,534.866,573.969,575.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.191,198.508,201.842,202.099,199.281,199.032,199.817,199.972,201.39,200.668,200.796,200.668,200.255,200.033,200.218,200.368,188.783,190.278,195.435,195.742,189.585,189.642,189.477,188.541,188.776,187.639,192.905,193.108,192.255,191.319,192.526,192.988,196.866,197.224,199.113,198.659,196.683,196.065,198.919,199.109,190.91,190.835,195.862,196.081,191.27,191.154,190.146,189.658,
Transpose (First Send),1.31743,1.31705,1.32458,1.29178,1.33547,1.28725,1.35019,1.3478,1.30941,1.29751,1.3495,1.32815,1.31189,1.31881,1.32527,1.28122,1.2729,1.25989,1.21545,1.23195,1.26799,1.23418,1.25665,1.20723,1.27771,1.26744,1.27235,1.22492,1.25517,1.24349,1.26228,1.2682,1.27345,1.27366,1.26493,1.27261,1.27767,1.27058,1.27134,1.26705,1.26955,1.27615,1.273,1.26872,1.2821,1.27967,1.27832,1.25854,
Transpose (Packing),30.0234,30.0273,29.9527,29.9514,29.7599,29.6553,30.4055,30.4041,30.0503,30.0459,29.9613,29.9621,30.1206,30.1186,29.8917,29.8943,28.6423,28.649,29.1669,29.156,28.2438,28.2243,28.2305,28.1694,28.2841,28.233,28.268,28.2305,28.7563,28.7534,28.819,28.8188,28.771,28.7746,28.7608,28.7621,28.883,28.8848,28.8856,28.8846,28.8015,28.8015,28.8256,28.8215,28.9989,28.9994,28.61,28.921,
Transpose (Start Local Transpose),30.024,30.0276,29.9531,29.9518,29.7605,29.6559,30.4058,30.4044,30.0506,30.0463,29.9617,29.9627,30.121,30.119,29.8923,29.8947,28.6425,28.6493,29.1673,29.1564,28.2441,28.2251,28.2308,28.17,28.2845,28.2333,28.2683,28.2309,28.7569,28.7539,28.8194,28.8193,28.7713,28.7753,28.7611,28.7625,28.8834,28.8854,28.8861,28.8849,28.8018,28.8018,28.826,28.8218,28.9992,29.0001,28.6105,28.923,
Transpose (Start Receive),30.0323,30.0359,29.9612,29.9599,29.7727,29.6659,30.414,30.4125,30.0585,30.0534,29.9714,29.9709,30.1286,30.1271,29.8998,29.9023,28.6505,28.6578,29.1766,29.1645,28.2522,28.2325,28.2412,28.1779,28.2972,28.2428,28.2771,28.2396,28.7691,28.7638,28.827,28.8269,28.7784,28.7821,28.769,28.7713,28.8927,28.8953,28.8943,28.893,28.8098,28.8097,28.8329,28.8294,29.0075,29.0094,28.6306,28.9415,
Transpose (First Receive),44.4527,45.4139,45.6757,45.1642,43.9929,44.1148,44.4642,44.0465,44.8411,44.6477,45.2462,44.8962,44.6753,43.9989,44.3635,43.982,42.3077,42.5298,43.1302,42.937,40.5711,40.541,40.4853,40.483,42.4525,42.646,42.6489,42.8563,41.3558,41.4251,41.1129,41.0226,42.0152,42.5505,41.9618,41.9033,41.2245,41.2989,41.3194,42.0144,43.0077,42.6172,42.592,42.4351,42.8942,41.6813,42.0995,41.7411,
Transpose (Finished Receive),184.71,184.335,184.215,184.743,184.671,184.705,184.677,184.685,184.696,184.734,184.61,184.39,184.725,184.684,184.723,184.526,178.212,181.148,179.553,181.723,181.184,181.25,178.661,179.916,179.211,179.08,174.687,177.316,179.543,179.283,180.892,179.131,181.615,182.843,182.692,182.97,184.027,182.986,182.742,182.165,181.228,178.538,181.844,181.898,181.803,181.67,181.841,181.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.967,190.044,193.503,193.826,190.818,190.853,191.358,191.606,193.044,192.349,192.296,192.528,191.865,191.73,191.656,191.888,180.85,182.281,187.631,188.053,181.746,181.812,181.512,180.842,180.795,179.708,185.136,185.501,184.451,183.468,184.706,184.99,188.909,189.29,191.017,190.645,188.743,188.183,191.041,191.199,183.014,182.863,187.971,188.216,183.292,183.124,182.164,181.626,
