,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.26303,3.23573,3.20316,3.22786,3.22232,3.2488,3.24532,3.25565,3.26592,3.25632,3.25116,3.26962,3.23426,3.2545,3.19795,3.24947,3.21837,3.24303,3.26215,3.28029,3.31906,3.24723,3.315,3.27566,3.2512,3.25053,3.33244,3.27913,3.2931,3.27367,3.22071,3.26382,2.31803,2.33719,2.34439,2.34605,2.32634,2.30765,2.3742,2.37164,2.30676,2.36466,2.33584,2.3257,2.39162,2.33681,2.31487,2.3545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26334,3.236,3.20341,3.22809,3.22258,3.24904,3.24555,3.25588,3.26616,3.25655,3.25145,3.26986,3.23461,3.25472,3.19818,3.24968,3.21859,3.24329,3.2624,3.28069,3.31937,3.2475,3.31525,3.276,3.25143,3.25078,3.33468,3.27937,3.29334,3.27397,3.22092,3.26406,2.31826,2.33742,2.34469,2.34633,2.32658,2.3079,2.37442,2.3719,2.30704,2.36495,2.3363,2.32595,2.39185,2.33702,2.3151,2.35472,
Transpose (Finished All2All),325.069,325.049,323.216,324.083,325.258,325.255,324.96,324.91,327.28,328.482,326.171,326.245,328.608,328.606,328.591,327.079,313.285,313.04,313.108,312.977,313.29,313.232,311.443,310.725,321.224,318.682,315.4,315.018,321.257,321.254,320.047,318.586,311.01,310.937,309.096,308.933,310.929,311.019,309.612,309.787,311.697,311.707,310.318,311.323,311.397,311.557,309.322,311.22,
Transpose (Unpacking),325.07,325.049,323.217,324.083,325.259,325.256,324.961,324.911,327.281,328.484,326.172,326.246,328.61,328.608,328.593,327.08,313.285,313.041,313.109,312.978,313.291,313.234,311.444,310.726,321.227,318.683,315.401,315.019,321.259,321.257,320.048,318.587,311.011,310.937,309.097,308.933,310.93,311.02,309.613,309.789,311.697,311.708,310.319,311.323,311.398,311.557,309.323,311.221,
1D FFT X-Direction,3.2624,3.23541,3.20273,3.22749,3.22194,3.24845,3.24491,3.25531,3.26553,3.25598,3.25074,3.2693,3.23395,3.25418,3.19765,3.24911,3.21791,3.24271,3.26173,3.27995,3.31867,3.24675,3.31469,3.27528,3.25085,3.25014,3.33188,3.27878,3.29277,3.2733,3.22034,3.26349,2.31764,2.33681,2.34406,2.34573,2.32596,2.30719,2.37385,2.37132,2.30646,2.36431,2.33546,2.32536,2.3913,2.33646,2.31456,2.35423,
Run complete,330.409,330.324,328.478,329.378,330.63,330.623,330.257,330.245,332.533,333.838,331.505,331.569,333.969,333.947,333.917,332.438,318.354,317.993,318.241,318.049,318.396,318.292,316.534,315.817,326.353,323.755,320.473,320.165,326.365,326.317,325.151,323.673,316.095,316.029,314.222,314.005,316.047,316.031,314.709,314.888,316.755,316.723,315.394,316.378,316.499,316.589,314.439,316.338,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.348,343.775,343.16,343.285,342.816,343.694,343.644,343.131,333.18,333.103,333.355,330.46,333.573,331.559,332.981,333.528,322.461,322.478,322.306,322.284,321.101,322.448,321.67,321.705,324.877,325.207,322.463,322.438,325.724,325.709,322.966,324.302,331.598,328.111,327.504,327.015,332.068,332.039,328.136,327.782,321.971,322.295,322.085,321.794,322.104,322.364,322.459,322.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21868,3.18353,3.21714,3.25452,3.19071,3.21085,3.21471,3.25321,3.28093,3.20695,3.24117,3.2554,3.2728,3.20647,3.19058,3.21178,3.27988,3.18018,3.21105,3.23419,3.26259,3.32216,3.25553,3.17115,3.25548,3.27905,3.20216,3.27522,3.24517,3.24514,3.27855,3.21666,2.33232,2.33581,2.34057,2.37968,2.33831,2.35108,2.3623,2.33235,2.34209,2.35844,2.34624,2.32245,2.3113,2.33653,2.35794,2.33076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21955,3.18375,3.21738,3.25476,3.19094,3.21106,3.21495,3.25343,3.28118,3.2072,3.24144,3.25563,3.27308,3.20688,3.19082,3.21207,3.28013,3.1805,3.21131,3.23443,3.26279,3.32238,3.25583,3.17138,3.25573,3.27931,3.2024,3.27569,3.2454,3.24541,3.27876,3.21691,2.33254,2.33603,2.34101,2.37991,2.33852,2.35143,2.36252,2.33258,2.34228,2.35867,2.34651,2.32287,2.31155,2.33675,2.35817,2.33098,
Transpose (Finished All2All),338.023,338.422,337.883,337.954,337.423,338.419,338.332,337.814,327.91,327.783,328.08,325.142,328.197,326.226,327.618,328.205,317.402,317.399,317.179,317.215,315.98,317.381,316.589,316.593,319.728,320.123,317.379,317.412,320.611,320.611,317.932,319.245,326.446,322.98,322.435,321.945,326.93,326.932,323.02,322.663,316.938,317.209,316.958,316.672,316.954,317.273,317.429,317.383,
Transpose (Unpacking),338.025,338.423,337.885,337.956,337.424,338.421,338.334,337.814,327.911,327.784,328.082,325.143,328.197,326.226,327.619,328.207,317.403,317.401,317.181,317.217,315.982,317.381,316.59,316.596,319.729,320.124,317.38,317.413,320.612,320.612,317.933,319.246,326.448,322.981,322.436,321.948,326.932,326.935,323.022,322.665,316.938,317.209,316.959,316.673,316.954,317.274,317.43,317.384,
1D FFT X-Direction,3.2182,3.18317,3.21677,3.25417,3.19039,3.21051,3.21434,3.25286,3.28059,3.20658,3.24083,3.25507,3.27246,3.20611,3.19028,3.21146,3.27957,3.17978,3.21068,3.23391,3.26225,3.32181,3.25526,3.17073,3.25518,3.27871,3.20185,3.27466,3.24484,3.24484,3.27828,3.21635,2.33197,2.33536,2.34018,2.37934,2.33786,2.35073,2.36197,2.33191,2.34178,2.35815,2.3459,2.32207,2.31097,2.3362,2.3576,2.33046,
Run complete,343.348,343.775,343.161,343.285,342.817,343.694,343.644,343.132,333.18,333.103,333.356,330.461,333.574,331.559,332.982,333.528,322.461,322.478,322.306,322.284,321.102,322.448,321.67,321.706,324.878,325.207,322.463,322.438,325.724,325.709,322.966,324.303,331.599,328.111,327.505,327.015,332.068,332.039,328.136,327.783,321.971,322.295,322.085,321.794,322.104,322.364,322.459,322.504,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.97,336.985,335.304,336.116,335.588,336.922,336.721,336.681,329.663,329.262,328.564,329.811,329.41,329.782,329.846,327.905,318.617,318.403,318.34,317.943,318.595,318.483,317.261,317.271,322.412,321.368,318.723,322.651,322.761,322.568,322.763,322.107,322.667,320.489,320.423,320.238,322.99,323.018,320.371,320.238,315.972,315.775,314.536,315.122,315.843,316.044,314.342,314.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21766,3.26599,3.2244,3.32454,3.17511,3.26175,3.22294,3.28309,3.25592,3.21997,3.26282,3.23047,3.22695,3.17279,3.22427,3.29749,3.22043,3.26984,3.24125,3.27026,3.27067,3.22416,3.28561,3.23544,3.28643,3.22297,3.22774,3.26248,3.30063,3.2756,3.28286,3.21732,2.32482,2.32408,2.37068,2.34211,2.32676,2.33092,2.31446,2.36887,2.33528,2.35133,2.34872,2.34846,2.33147,2.34097,2.32156,2.33506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.218,3.2663,3.22464,3.32487,3.17535,3.262,3.22316,3.28332,3.25616,3.22023,3.26311,3.23071,3.2272,3.17307,3.2245,3.29776,3.22066,3.27016,3.24148,3.2705,3.27093,3.22439,3.28581,3.23574,3.28667,3.22322,3.22797,3.26277,3.30087,3.27582,3.28307,3.21752,2.32506,2.32429,2.37096,2.34234,2.32699,2.33115,2.31469,2.36916,2.33552,2.35156,2.34896,2.3487,2.33174,2.34119,2.32178,2.33529,
Transpose (Finished All2All),331.657,331.628,330.053,330.771,330.274,331.655,331.486,331.358,324.277,323.934,323.268,324.503,324.007,324.424,324.492,322.582,313.52,313.291,313.204,312.904,313.525,313.333,312.126,312.165,317.28,316.271,313.62,317.548,317.699,317.568,317.696,317.005,317.616,315.427,315.35,315.174,317.86,317.859,315.328,315.14,310.953,310.668,309.465,310.019,310.819,310.96,309.268,309.871,
Transpose (Unpacking),331.658,331.629,330.054,330.772,330.274,331.656,331.487,331.358,324.278,323.934,323.269,324.503,324.007,324.425,324.493,322.583,313.522,313.292,313.204,312.905,313.526,313.333,312.127,312.166,317.28,316.272,313.621,317.55,317.7,317.569,317.697,317.006,317.617,315.427,315.35,315.175,317.861,317.86,315.328,315.141,310.954,310.669,309.466,310.02,310.819,310.961,309.269,309.872,
1D FFT X-Direction,3.21712,3.26566,3.22402,3.32408,3.17475,3.26142,3.22258,3.28277,3.25555,3.21964,3.26241,3.23011,3.22665,3.1725,3.22396,3.29717,3.22007,3.26956,3.24083,3.26992,3.2703,3.22387,3.28528,3.23505,3.28611,3.22251,3.22741,3.26209,3.30035,3.2753,3.28256,3.21691,2.3245,2.32374,2.37036,2.34178,2.32641,2.33056,2.31407,2.36853,2.33498,2.35103,2.34836,2.34813,2.33114,2.34062,2.32125,2.33472,
Run complete,336.97,336.985,335.304,336.116,335.589,336.922,336.721,336.681,329.663,329.262,328.564,329.811,329.41,329.782,329.846,327.906,318.617,318.404,318.34,317.943,318.595,318.483,317.261,317.271,322.412,321.369,318.724,322.651,322.762,322.568,322.763,322.108,322.667,320.489,320.423,320.238,322.99,323.018,320.371,320.238,315.972,315.775,314.536,315.122,315.844,316.044,314.342,314.928,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.905,335.92,334.217,334.935,335.612,336.175,335.618,336.185,329.698,329.991,328.776,330.187,330.231,329.496,330.204,328.736,321.906,320.415,321.342,321.493,321.487,321.91,320.974,320.033,320.603,321.271,318.422,319.739,321.33,321.16,321.347,320.141,321.112,322.17,318.216,318.141,321.544,322.075,318.613,318.717,319.28,319.421,319.27,319.229,319.429,318.865,318.757,318.926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29112,3.26113,3.22883,3.22988,3.23944,3.2964,3.27404,3.22096,3.22068,3.24165,3.24722,3.27705,3.27765,3.27063,3.21664,3.28094,3.22891,3.20219,3.25199,3.28296,3.25768,3.23471,3.25723,3.29778,3.2463,3.22717,3.2922,3.29837,3.23099,3.08147,3.24646,3.23861,2.34454,2.35543,2.33588,2.35841,2.3046,2.32863,2.3464,2.30865,2.26933,2.31147,2.33542,2.35693,2.32859,2.32614,2.36198,2.32341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29186,3.26136,3.22907,3.23019,3.23966,3.29661,3.27423,3.22118,3.22091,3.24186,3.24749,3.27729,3.27788,3.27089,3.21697,3.28116,3.22916,3.20243,3.25228,3.28324,3.25791,3.23498,3.25744,3.29801,3.24652,3.22742,3.29241,3.29867,3.23131,3.08171,3.24666,3.24117,2.34478,2.35578,2.33615,2.35866,2.3048,2.32884,2.3467,2.30897,2.26957,2.31169,2.33575,2.35717,2.32886,2.32635,2.36219,2.32362,
Transpose (Finished All2All),330.61,330.58,328.898,329.645,330.244,330.836,330.286,330.843,324.36,324.637,323.504,324.89,324.893,324.152,324.856,323.402,316.787,315.308,316.234,316.389,316.375,316.796,315.878,314.937,315.537,316.156,313.367,314.636,316.267,316.088,316.273,315.06,316.009,317.079,313.153,312.966,316.474,317.064,313.549,313.569,314.198,314.291,314.091,314.167,314.292,313.755,313.714,313.786,
Transpose (Unpacking),330.611,330.581,328.899,329.646,330.246,330.837,330.287,330.845,324.361,324.638,323.504,324.89,324.894,324.153,324.857,323.403,316.79,315.309,316.235,316.389,316.376,316.799,315.879,314.938,315.538,316.157,313.369,314.638,316.268,316.089,316.275,315.061,316.01,317.082,313.153,312.967,316.475,317.065,313.549,313.571,314.199,314.292,314.092,314.167,314.294,313.756,313.715,313.787,
1D FFT X-Direction,3.2907,3.26085,3.22851,3.22954,3.23909,3.2961,3.27367,3.22069,3.22026,3.24132,3.2468,3.27672,3.27735,3.27032,3.21634,3.28062,3.22858,3.20184,3.25163,3.28269,3.25737,3.23439,3.25695,3.29748,3.24596,3.22674,3.29183,3.29798,3.2307,3.08117,3.24613,3.23796,2.3442,2.35513,2.33551,2.35808,2.30427,2.32825,2.34609,2.30828,2.26896,2.31116,2.33505,2.35661,2.32827,2.32583,2.36166,2.32313,
Run complete,335.905,335.92,334.218,334.935,335.613,336.175,335.618,336.186,329.698,329.991,328.777,330.188,330.231,329.497,330.204,328.736,321.906,320.415,321.342,321.494,321.487,321.911,320.975,320.033,320.604,321.271,318.423,319.74,321.33,321.16,321.347,320.141,321.113,322.171,318.216,318.141,321.544,322.076,318.613,318.717,319.281,319.421,319.27,319.229,319.429,318.866,318.758,318.926,

init,428.951,433.009,429.536,436.964,423.705,420.157,435.93,423.197,444.35,381.205,398.094,420.827,430.098,423.808,426.36,435.005,454.218,454.698,433.546,444.636,441.776,441.61,435.77,438.029,425.692,467.313,426.953,428.393,426.61,423.036,420.014,412.353,433.551,434.628,434.137,437.743,426.492,433.576,433.381,422.005,405.12,418.197,416.636,410.324,439.56,436.429,431.135,420.656,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.719,333.868,333.172,333.765,333.155,333.915,333.954,333.863,332.861,330.75,330.58,330.635,332.777,332.895,328.076,332.913,318.295,317.971,317.89,318.138,317.763,318.334,317.937,317.105,323.959,323.704,324.098,321.024,322.874,324.06,323.677,323.679,318.754,319.552,316.725,316.857,318.622,319.581,317.189,317.381,326.172,325.446,321.71,321.949,323.255,323.329,326.192,321.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22684,3.19691,3.22794,3.22755,3.28701,3.2174,3.18376,3.25533,3.27198,3.22389,3.24201,3.18736,3.25752,3.26325,3.21988,3.25703,3.25974,3.27005,3.30562,3.22752,3.2597,3.26218,3.2668,3.30976,3.28831,3.19954,3.24651,3.3307,3.25852,3.28873,3.25024,3.23168,2.29938,2.36437,2.30682,2.32927,2.35862,2.36798,2.34815,2.34629,2.35901,2.32366,2.34061,2.33091,2.3639,2.32614,2.37084,2.3297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22716,3.19715,3.22861,3.22781,3.28725,3.21765,3.18399,3.25565,3.27221,3.22419,3.24229,3.18761,3.25776,3.2635,3.22015,3.25728,3.25999,3.27026,3.30587,3.22774,3.25999,3.2624,3.26706,3.31,3.28852,3.19982,3.2467,3.33095,3.25876,3.28893,3.25046,3.23191,2.29967,2.36478,2.30712,2.32949,2.35885,2.36822,2.3485,2.3465,2.35923,2.32388,2.34087,2.33113,2.36413,2.32634,2.37105,2.32991,
