,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024297,0.0161,0.015672,0.015313,0.016739,0.015474,0.015699,0.016543,0.015196,0.015977,0.016105,0.015672,0.015933,0.015679,0.015333,0.015439,0.015384,0.015686,0.016213,0.015773,0.017169,0.01575,0.017051,0.015545,0.016025,0.016919,0.016767,0.015336,0.015299,0.017178,0.015929,0.015072,0.016436,0.015122,0.016462,0.015121,0.015258,0.015069,0.015242,0.015358,0.01526,0.016392,0.015923,0.015756,0.015278,0.015483,0.01559,0.015111,0.015648,0.015678,0.015406,0.017735,0.015762,0.016423,0.016241,0.01547,0.016021,0.01523,0.015405,0.016653,0.017254,0.015096,0.016153,0.015172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024567,0.016303,0.015872,0.015529,0.016938,0.015778,0.015931,0.016776,0.015382,0.016162,0.016388,0.015846,0.01611,0.015865,0.015527,0.015685,0.015615,0.01588,0.01642,0.015957,0.017384,0.015951,0.017282,0.015723,0.016207,0.017127,0.016973,0.015533,0.015461,0.017371,0.016154,0.015244,0.016636,0.015298,0.016669,0.015337,0.015477,0.015287,0.01548,0.015528,0.015443,0.016604,0.01612,0.01592,0.01546,0.015674,0.015801,0.015325,0.015815,0.015877,0.015637,0.017973,0.015932,0.016666,0.016418,0.015723,0.016232,0.01543,0.015597,0.016875,0.017469,0.01531,0.016354,0.015402,
Transpose (Finished All2All),114.751,114.749,114.784,114.77,114.808,114.815,114.794,114.779,115.382,115.38,115.326,115.346,115.313,115.369,115.347,115.388,115.602,115.657,115.624,115.645,115.655,115.621,115.656,115.597,115.546,115.568,115.535,115.579,115.591,115.601,115.521,115.588,115.166,115.106,115.165,115.152,115.153,115.116,115.12,115.14,115.536,115.525,115.493,115.478,115.54,115.489,115.502,115.531,114.731,114.728,114.764,114.715,114.74,114.784,114.774,114.76,115.206,114.664,115.218,115.226,114.608,114.682,114.546,115.202,
Transpose (Unpacking),114.751,114.75,114.784,114.77,114.808,114.816,114.795,114.779,115.382,115.381,115.326,115.347,115.314,115.369,115.348,115.389,115.602,115.657,115.624,115.645,115.655,115.621,115.656,115.597,115.546,115.568,115.535,115.58,115.592,115.602,115.521,115.589,115.166,115.106,115.166,115.152,115.153,115.117,115.12,115.14,115.537,115.525,115.493,115.478,115.542,115.489,115.502,115.532,114.731,114.729,114.765,114.716,114.74,114.784,114.775,114.76,115.206,114.665,115.218,115.227,114.608,114.683,114.547,115.202,
1D FFT X-Direction,0.023864,0.01577,0.015352,0.014989,0.016387,0.015142,0.015355,0.016199,0.014903,0.015646,0.015672,0.015391,0.015622,0.015299,0.015065,0.015134,0.015061,0.015349,0.015751,0.015485,0.016811,0.015488,0.01666,0.0152,0.01572,0.016559,0.016391,0.015016,0.014962,0.016806,0.015551,0.014747,0.016155,0.01479,0.016117,0.014805,0.014959,0.014723,0.01493,0.01507,0.014943,0.01608,0.015564,0.015453,0.015034,0.015176,0.015306,0.014777,0.015272,0.015366,0.015077,0.017253,0.015469,0.016083,0.015941,0.015139,0.015695,0.01494,0.015071,0.016302,0.016865,0.014787,0.015855,0.014834,
Run complete,114.78,114.777,114.81,114.796,114.837,114.844,114.822,114.806,115.409,115.409,115.353,115.375,115.34,115.395,115.376,115.416,115.629,115.685,115.65,115.672,115.682,115.649,115.683,115.624,115.573,115.594,115.563,115.607,115.618,115.631,115.548,115.616,115.193,115.133,115.192,115.178,115.18,115.144,115.147,115.167,115.564,115.553,115.52,115.504,115.579,115.516,115.529,115.558,114.757,114.756,114.792,114.746,114.766,114.811,114.802,114.788,115.233,114.692,115.246,115.254,114.637,114.709,114.573,115.229,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.496,117.354,117.362,117.333,117.41,117.42,117.394,117.376,115.059,115.048,114.986,115.007,114.996,115.031,115.021,115.054,115.097,115.129,115.105,115.117,115.136,115.07,115.135,115.077,115.342,115.365,115.355,115.388,115.398,115.401,115.326,115.371,115.206,115.143,115.205,115.178,115.19,115.153,115.13,115.164,118.697,118.681,118.617,118.667,118.629,118.605,118.691,118.639,114.421,114.412,114.576,114.399,114.559,114.596,114.595,114.583,119.863,114.64,119.89,119.873,114.639,114.62,114.613,119.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023257,0.015245,0.014934,0.015912,0.016969,0.014918,0.016388,0.01601,0.015621,0.015189,0.015346,0.015134,0.014917,0.015083,0.015536,0.015196,0.015317,0.015856,0.015495,0.015582,0.015344,0.01508,0.016554,0.014972,0.015364,0.016539,0.015313,0.0154,0.01538,0.018174,0.014656,0.015121,0.015537,0.015261,0.014939,0.014942,0.015145,0.015235,0.015317,0.015793,0.015055,0.015575,0.015544,0.014604,0.01596,0.015445,0.015491,0.015165,0.015109,0.015376,0.015152,0.015792,0.015549,0.015388,0.014726,0.015887,0.015371,0.016291,0.016237,0.015104,0.016629,0.015265,0.014829,0.015163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023486,0.015434,0.015158,0.016105,0.017156,0.015148,0.016596,0.016196,0.015818,0.015375,0.015548,0.01534,0.015131,0.015256,0.01573,0.015398,0.015532,0.01605,0.015662,0.01575,0.015512,0.015254,0.016745,0.015141,0.015541,0.016735,0.015511,0.015602,0.015581,0.018417,0.01485,0.015319,0.015747,0.015466,0.015136,0.015116,0.015353,0.015424,0.015517,0.015968,0.01524,0.015783,0.015737,0.014772,0.016204,0.015652,0.015684,0.015388,0.015303,0.015579,0.015344,0.015988,0.015747,0.015618,0.014905,0.016087,0.015559,0.016511,0.016439,0.015289,0.016864,0.015449,0.015008,0.015388,
Transpose (Finished All2All),117.402,117.327,117.335,117.306,117.381,117.392,117.367,117.35,115.032,115.02,114.958,114.981,114.97,115.005,114.993,115.027,115.069,115.102,115.079,115.09,115.109,115.043,115.11,115.052,115.314,115.338,115.327,115.36,115.37,115.37,115.299,115.344,115.179,115.115,115.178,115.152,115.165,115.126,115.103,115.137,118.657,118.642,118.591,118.629,118.602,118.578,118.652,118.61,114.392,114.382,114.547,114.369,114.533,114.568,114.568,114.555,119.835,114.613,119.862,119.845,114.609,114.594,114.586,119.855,
Transpose (Unpacking),117.403,117.327,117.336,117.307,117.381,117.393,117.368,117.35,115.032,115.021,114.959,114.981,114.97,115.005,114.993,115.028,115.069,115.102,115.079,115.09,115.11,115.044,115.11,115.052,115.315,115.338,115.327,115.361,115.37,115.371,115.3,115.344,115.179,115.116,115.178,115.153,115.165,115.127,115.103,115.138,118.659,118.643,118.591,118.63,118.602,118.578,118.654,118.611,114.394,114.383,114.548,114.37,114.533,114.569,114.568,114.556,119.836,114.613,119.862,119.846,114.609,114.594,114.587,119.855,
1D FFT X-Direction,0.022777,0.015016,0.014655,0.015588,0.016603,0.014625,0.016122,0.015692,0.015222,0.0148,0.014996,0.014844,0.014562,0.014729,0.015228,0.014924,0.015008,0.01553,0.015152,0.015284,0.015001,0.014772,0.016172,0.014715,0.015055,0.016239,0.014981,0.01508,0.015059,0.017758,0.01433,0.014782,0.015222,0.014886,0.014611,0.01465,0.014838,0.014942,0.014975,0.015504,0.014734,0.015236,0.015247,0.014327,0.015631,0.015158,0.015159,0.014868,0.014809,0.015064,0.014815,0.015472,0.015274,0.015091,0.014459,0.015561,0.015024,0.015994,0.015844,0.014793,0.016251,0.014993,0.014577,0.014869,
Run complete,117.496,117.354,117.362,117.334,117.41,117.421,117.395,117.376,115.059,115.048,114.986,115.007,114.996,115.031,115.021,115.054,115.097,115.13,115.105,115.118,115.136,115.07,115.136,115.077,115.342,115.365,115.355,115.389,115.398,115.401,115.326,115.371,115.206,115.143,115.205,115.178,115.19,115.153,115.13,115.164,118.698,118.682,118.617,118.67,118.629,118.605,118.691,118.639,114.421,114.413,114.576,114.4,114.559,114.597,114.595,114.584,119.863,114.64,119.89,119.873,114.639,114.62,114.614,119.882,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.175,118.197,118.342,118.206,118.24,118.248,118.341,118.217,115.092,115.088,115.027,115.047,115.038,115.061,115.073,115.091,119.976,120.126,122.924,120.121,120.035,120.02,120.048,119.967,118.186,118.202,118.18,118.319,118.233,118.248,118.164,118.211,115.012,114.966,115.023,115.005,115,114.952,114.989,114.97,116.934,116.929,116.892,116.864,116.905,116.878,116.913,116.947,114.831,114.81,114.819,114.781,114.793,114.851,114.847,114.823,116.101,116.113,116.118,116.091,114.327,114.309,114.269,116.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028051,0.015295,0.015466,0.015814,0.017606,0.014927,0.016091,0.015223,0.015651,0.015284,0.015199,0.015362,0.014506,0.014916,0.014906,0.015164,0.015176,0.015575,0.014962,0.015466,0.015038,0.014816,0.014524,0.014579,0.016042,0.015758,0.015597,0.014969,0.01527,0.019568,0.015865,0.01497,0.015296,0.014823,0.014969,0.015578,0.015078,0.015038,0.015062,0.015397,0.015636,0.016002,0.015504,0.015659,0.015875,0.015025,0.016722,0.015409,0.015221,0.016189,0.015638,0.015679,0.01516,0.015697,0.015058,0.014891,0.01558,0.015637,0.015638,0.014782,0.016954,0.015393,0.01525,0.014485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028417,0.015461,0.015659,0.016052,0.017819,0.015143,0.01633,0.015454,0.01581,0.01548,0.015419,0.015569,0.014684,0.015083,0.015092,0.015338,0.015441,0.015861,0.015125,0.015652,0.015241,0.015039,0.014717,0.014773,0.016243,0.015958,0.015812,0.01518,0.015507,0.019786,0.016058,0.015132,0.015479,0.015039,0.015155,0.015737,0.015266,0.015187,0.015246,0.015573,0.015813,0.016211,0.015672,0.015849,0.016069,0.015206,0.016934,0.015605,0.015414,0.016384,0.015811,0.015875,0.015354,0.015874,0.015229,0.015069,0.015779,0.01583,0.015846,0.014976,0.017171,0.015604,0.015422,0.014693,
Transpose (Finished All2All),118.145,118.168,118.252,118.178,118.208,118.22,118.247,118.189,115.065,115.06,115,115.02,115.012,115.034,115.046,115.064,119.949,120.027,122.765,120.024,119.996,119.982,120.008,119.94,118.159,118.176,118.152,118.227,118.206,118.217,118.136,118.185,114.987,114.939,114.996,114.98,114.973,114.926,114.961,114.944,116.906,116.901,116.866,116.837,116.877,116.851,116.886,116.908,114.804,114.78,114.791,114.753,114.767,114.82,114.82,114.795,116.074,116.083,116.09,116.064,114.296,114.28,114.243,116.083,
Transpose (Unpacking),118.145,118.169,118.254,118.178,118.209,118.22,118.25,118.19,115.065,115.061,115.001,115.021,115.012,115.035,115.047,115.064,119.95,120.03,122.768,120.027,119.999,119.984,120.011,119.941,118.159,118.176,118.152,118.228,118.206,118.218,118.136,118.186,114.987,114.939,114.997,114.98,114.973,114.926,114.962,114.944,116.906,116.902,116.866,116.838,116.877,116.851,116.886,116.91,114.804,114.78,114.792,114.753,114.768,114.82,114.821,114.795,116.074,116.083,116.09,116.064,114.297,114.281,114.243,116.084,
1D FFT X-Direction,0.027603,0.015062,0.015153,0.015477,0.017259,0.014617,0.015718,0.014892,0.015335,0.014942,0.014833,0.015076,0.01424,0.014624,0.014528,0.014936,0.01487,0.01525,0.014689,0.015185,0.014669,0.014509,0.014193,0.014276,0.015712,0.01541,0.01522,0.014628,0.014882,0.019157,0.015562,0.014687,0.01502,0.014505,0.014672,0.015285,0.014788,0.014742,0.014705,0.015119,0.015232,0.015592,0.015184,0.015396,0.015573,0.014738,0.016455,0.015081,0.014922,0.015899,0.015294,0.015301,0.014867,0.015394,0.014752,0.01454,0.015283,0.015327,0.015254,0.014418,0.016556,0.015111,0.014944,0.014185,
Run complete,118.175,118.197,118.342,118.207,118.24,118.248,118.341,118.217,115.092,115.088,115.028,115.047,115.038,115.061,115.073,115.091,119.976,120.126,122.924,120.121,120.035,120.02,120.048,119.967,118.187,118.202,118.18,118.319,118.233,118.248,118.164,118.212,115.012,114.966,115.023,115.006,115,114.952,114.989,114.97,116.934,116.929,116.892,116.865,116.905,116.878,116.913,116.947,114.831,114.81,114.819,114.781,114.794,114.851,114.847,114.823,116.101,116.113,116.118,116.091,114.327,114.309,114.269,116.111,

init,419.818,424.279,420.316,425.999,415.29,415.163,397.466,403.11,436.951,430.7,407.451,435.454,417.223,422.566,424.792,446.172,428.27,447.179,444.885,451.281,431.751,438.961,437.454,409.93,424.131,426.567,428.694,401.374,425.737,411.697,416.919,430.578,415.342,411.342,415.858,409.69,389.473,403.116,397.331,402.476,431.961,422.58,425.695,427.572,400.18,413.208,429.464,434.82,413.551,425.974,431.013,427.386,416.078,394.536,409.648,408.452,412.139,452.046,421.621,448.549,445.331,436.813,436.108,438.894,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.007,118.008,118.017,118.14,118.165,118.047,118.035,118.158,119.282,119.278,119.215,119.24,119.376,119.261,119.248,119.398,117.011,117.064,117.03,117.049,117.071,117.027,117.077,117.181,115.785,115.815,115.771,115.812,115.76,115.804,115.73,115.745,117.609,117.533,117.568,117.601,117.618,117.552,117.535,117.565,118.325,118.302,118.261,118.252,118.291,118.401,118.272,118.313,118.089,118.089,117.932,117.93,117.956,118,117.979,117.971,116.264,114.765,116.277,116.273,114.519,114.42,114.498,116.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
