,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4566,10.4496,10.4405,10.4461,10.4735,10.4797,10.4476,10.4458,10.4901,10.4928,10.4405,10.4375,10.4378,10.4396,10.5013,10.498,10.5044,10.5071,10.4369,10.433,10.4732,10.4799,10.4307,10.4405,10.4364,10.4243,10.4347,10.4323,10.4361,10.4384,10.4531,10.4491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4571,10.4522,10.441,10.4465,10.4739,10.48,10.4481,10.4462,10.4906,10.4931,10.4411,10.4379,10.4379,10.4399,10.5016,10.4983,10.5048,10.5074,10.4377,10.4334,10.4734,10.4801,10.4309,10.4408,10.4367,10.4248,10.4351,10.4327,10.4364,10.4389,10.4533,10.4495,
Transpose (Finished All2All),56.9815,57.0634,56.0212,56.8794,56.8972,57.0304,56.9223,56.2274,57.05,57.0565,56.3699,56.2092,56.9308,56.9507,56.9561,57.0445,56.9098,56.925,56.4826,56.8743,56.8692,56.6446,56.6645,56.6694,57.0486,57.0507,57.065,57.0488,57.037,57.0243,57.0666,57.0599,
Transpose (Unpacking),67.8301,67.9071,66.0942,66.9508,67.6673,67.7985,67.2062,66.5507,68.0055,68.0081,67.1577,66.9921,67.8644,67.8829,67.8395,67.9238,67.8246,67.8332,67.0262,67.4143,67.5583,67.3379,67.5905,67.5962,67.9758,67.9756,67.9859,67.9659,67.947,67.9357,67.9813,67.9684,
1D FFT X-Direction,0.225228,0.21028,0.213968,0.215183,0.201176,0.204482,0.205077,0.204497,0.205039,0.204559,0.209798,0.206751,0.203606,0.203387,0.209652,0.208947,0.202064,0.204243,0.206394,0.205337,0.203637,0.204751,0.206709,0.212879,0.208674,0.201161,0.204226,0.202257,0.202412,0.202118,0.201971,0.201125,
Run complete,70.3809,70.5375,68.6836,69.5429,70.1769,70.2634,69.6073,69.0867,70.5288,70.5059,69.6563,69.5075,70.3327,70.402,70.4338,70.4759,70.3502,70.3017,69.4951,69.9366,70.0416,69.8385,70.0957,70.2732,70.5411,70.496,70.5485,70.4739,70.4381,70.4318,70.4669,70.4999,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.4233,69.4646,68.514,68.9178,69.0927,69.0707,69.3175,69.2731,69.3913,69.4223,69.3625,69.3928,69.3628,69.3508,69.5458,69.4423,68.746,68.8837,68.8265,69.059,69.1712,69.1852,69.3984,69.4823,69.5334,69.4068,69.3709,69.3965,69.3781,69.3253,69.3572,69.4037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4438,10.4306,10.4436,10.4457,10.4592,10.4587,10.5027,10.5032,10.4625,10.4597,10.4415,10.4396,10.4749,10.4771,10.4435,10.434,10.4411,10.4378,10.4882,10.483,10.4316,10.4392,10.4333,10.4401,10.4683,10.462,10.4431,10.4414,10.4413,10.4426,10.4931,10.4925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4443,10.431,10.444,10.4459,10.4596,10.4593,10.5029,10.5035,10.4627,10.46,10.4421,10.4399,10.4751,10.4774,10.4438,10.4344,10.4414,10.438,10.4884,10.4832,10.432,10.4394,10.4336,10.4404,10.4685,10.4622,10.4436,10.4419,10.4417,10.4431,10.4934,10.493,
Transpose (Finished All2All),55.8947,55.9042,55.4583,55.9241,55.694,55.7205,55.9357,55.8877,55.9682,55.9644,55.9741,55.97,55.9757,55.999,55.9995,55.9704,55.4451,55.5688,55.6222,55.9013,55.7572,55.7903,55.9778,55.9782,55.9909,55.984,55.9937,55.991,55.9331,55.9564,55.9625,55.9713,
Transpose (Unpacking),66.8049,66.8038,65.946,66.4061,66.5738,66.5941,66.8168,66.7583,66.9186,66.914,66.8989,66.8932,66.8802,66.9034,66.9208,66.8945,66.272,66.3879,66.286,66.5629,66.6439,66.6792,66.9,66.8998,66.9188,66.9125,66.9178,66.9118,66.8434,66.8576,66.8757,66.877,
1D FFT X-Direction,0.220299,0.205238,0.206687,0.208398,0.200844,0.202809,0.202066,0.2051,0.20809,0.205571,0.204235,0.201624,0.204781,0.204833,0.207913,0.204216,0.203103,0.204654,0.20508,0.200112,0.202816,0.207889,0.202408,0.206529,0.204833,0.203236,0.203073,0.20213,0.203416,0.206535,0.200661,0.202205,
Run complete,69.4237,69.4649,68.5142,68.9181,69.0929,69.071,69.3177,69.2733,69.3915,69.4225,69.3627,69.393,69.363,69.3511,69.546,69.4426,68.7463,68.8839,68.8267,69.0592,69.1714,69.1854,69.3986,69.4825,69.5336,69.407,69.3712,69.3967,69.3783,69.3255,69.3574,69.4039,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.2515,68.2029,68.2267,68.2331,68.1267,68.1426,68.1133,68.1756,68.1644,68.1018,68.1292,68.1042,67.5394,67.8836,67.9859,67.6654,67.8899,67.8987,67.9352,68.0756,68.0651,68.0471,68.0577,68.1039,68.2143,68.0952,68.0702,68.0893,68.0673,68.1119,68.1741,68.1035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4354,10.4221,10.4399,10.4429,10.4925,10.4918,10.44,10.4335,10.5016,10.5023,10.501,10.4993,10.433,10.437,10.4406,10.4278,10.4326,10.4289,10.4949,10.4943,10.4335,10.4413,10.4366,10.4474,10.4399,10.4314,10.4822,10.4805,10.4638,10.4635,10.4875,10.4878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4359,10.4227,10.4401,10.4431,10.4927,10.4921,10.4402,10.434,10.502,10.5027,10.5014,10.4998,10.4333,10.4373,10.4409,10.428,10.433,10.4293,10.4952,10.4945,10.4337,10.4415,10.437,10.4476,10.4401,10.4319,10.4825,10.4808,10.4641,10.464,10.4877,10.488,
Transpose (Finished All2All),54.7171,54.7319,54.7277,54.7217,54.7266,54.7195,54.7256,54.7282,54.689,54.6986,54.7046,54.6997,54.3592,54.6964,54.7012,54.4562,54.4997,54.5359,54.5799,54.6746,54.613,54.6136,54.6206,54.6319,54.6444,54.6504,54.6566,54.6622,54.6673,54.7193,54.7141,54.7228,
Transpose (Unpacking),65.6233,65.6293,65.6763,65.6733,65.6213,65.6145,65.6578,65.6534,65.6342,65.6399,65.624,65.6181,65.0653,65.3543,65.4186,65.1793,65.417,65.444,65.4306,65.5286,65.5281,65.5279,65.5383,65.5474,65.5779,65.576,65.5739,65.5759,65.555,65.5923,65.6344,65.6332,
1D FFT X-Direction,0.218643,0.203691,0.206287,0.209729,0.202934,0.202617,0.205472,0.202181,0.202145,0.20318,0.209546,0.20861,0.199681,0.203431,0.20947,0.20394,0.204849,0.199823,0.205009,0.203499,0.204259,0.210153,0.202634,0.205384,0.208144,0.202804,0.204623,0.205185,0.202021,0.202878,0.206391,0.205787,
Run complete,68.2518,68.2032,68.2269,68.2333,68.1269,68.1428,68.1136,68.1758,68.1646,68.102,68.1294,68.1044,67.5396,67.8838,67.9861,67.6656,67.8902,67.8989,67.9354,68.0758,68.0653,68.0473,68.0579,68.1045,68.2145,68.0954,68.0704,68.0896,68.0675,68.1121,68.1744,68.1038,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.1851,68.2298,67.8753,68.1257,68.1297,68.1925,68.3095,68.3085,67.6366,67.9285,67.9671,67.5681,68.1736,68.2064,68.259,68.2492,68.0428,67.9852,68.2773,68.3371,68.301,68.3138,68.248,68.303,68.4065,68.2946,68.2766,68.2382,68.2764,68.2053,68.2492,68.1849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4457,10.4361,10.4551,10.4532,10.4385,10.4366,10.4973,10.4968,10.4411,10.4374,10.4352,10.44,10.5009,10.5036,10.4399,10.4416,10.4334,10.4269,10.4675,10.4684,10.4807,10.4835,10.4286,10.4399,10.438,10.4161,10.4369,10.4414,10.4393,10.4297,10.4942,10.4926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4462,10.4366,10.4554,10.4534,10.4388,10.437,10.4977,10.4971,10.4415,10.4378,10.4358,10.4403,10.5012,10.5039,10.4402,10.442,10.4338,10.4272,10.4679,10.4686,10.4809,10.4837,10.4291,10.4403,10.4382,10.4163,10.4372,10.4417,10.4397,10.4302,10.4944,10.4929,
Transpose (Finished All2All),54.7832,54.8672,54.5914,54.8697,54.7753,54.7559,54.8847,54.8771,54.526,54.8575,54.8576,54.5128,54.7861,54.793,54.7888,54.7918,54.5928,54.5995,54.8638,54.876,54.8778,54.8715,54.8801,54.8111,54.8773,54.8765,54.8804,54.882,54.878,54.87,54.8574,54.8013,
Transpose (Unpacking),65.6193,65.6961,65.2977,65.5561,65.6689,65.6618,65.8078,65.792,65.1447,65.4746,65.4442,65.1072,65.7158,65.7232,65.7387,65.7465,65.5299,65.5311,65.7957,65.8051,65.8014,65.7982,65.7375,65.6691,65.8043,65.8045,65.8019,65.7993,65.7836,65.7727,65.7379,65.6808,
1D FFT X-Direction,0.219456,0.209919,0.205811,0.208457,0.203993,0.201826,0.203454,0.206093,0.206726,0.205915,0.204511,0.207852,0.201521,0.202278,0.20437,0.207766,0.205592,0.19916,0.205704,0.205443,0.201874,0.204952,0.199088,0.206099,0.221011,0.203878,0.205718,0.209063,0.211229,0.202172,0.203572,0.202281,
Run complete,68.1855,68.2301,67.8756,68.1262,68.1299,68.1927,68.3098,68.3087,67.6368,67.9287,67.9673,67.5683,68.1738,68.2066,68.2592,68.2494,68.0431,67.9855,68.2776,68.3373,68.3012,68.3141,68.2483,68.3033,68.4066,68.2952,68.2769,68.2384,68.2766,68.2056,68.2494,68.1854,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.8522,69.4383,70.3927,70.3317,70.3586,70.3212,70.3672,70.3634,70.2563,70.2786,69.157,69.1029,70.2149,70.2243,70.316,70.2774,70.4654,70.2482,70.3161,70.3847,70.4065,70.3758,70.3372,70.4411,70.5507,70.4096,70.3643,70.4078,70.3714,70.2996,70.3135,70.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4379,10.4228,10.5049,10.5028,10.494,10.4929,10.4521,10.4512,10.4888,10.4902,10.4349,10.4376,10.4955,10.4952,10.4707,10.4668,10.4844,10.4842,10.4958,10.4935,10.5053,10.5025,10.4917,10.4921,10.4403,10.428,10.4303,10.439,10.4937,10.4939,10.4617,10.4607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4386,10.4233,10.5052,10.503,10.4942,10.4932,10.4524,10.4516,10.4891,10.4905,10.4356,10.438,10.4957,10.4954,10.471,10.4671,10.4848,10.4847,10.4961,10.4937,10.5056,10.5027,10.4921,10.4923,10.4405,10.4284,10.4306,10.4394,10.494,10.4942,10.4619,10.4609,
Transpose (Finished All2All),56.8502,56.41,56.8808,56.889,56.9083,56.9113,56.9056,56.9098,56.7734,56.7827,55.6994,55.7001,56.8058,56.8143,56.8237,56.8294,57.0982,56.9809,56.9475,56.9787,56.9786,56.9775,56.9496,56.9198,56.9714,56.972,56.9517,56.971,56.9456,56.9052,56.9085,56.9127,
Transpose (Unpacking),67.3132,66.869,67.8208,67.8272,67.8099,67.8071,67.8394,67.8364,67.7295,67.7379,66.6484,66.646,67.7265,67.7343,67.7505,67.7615,67.9023,67.7774,67.8636,67.883,67.8884,67.8904,67.8465,67.8196,67.9021,67.8987,67.8631,67.8752,67.8265,67.7897,67.8293,67.8248,
1D FFT X-Direction,0.219331,0.206135,0.208644,0.206423,0.205735,0.202698,0.20725,0.203465,0.205913,0.204689,0.201515,0.203097,0.201434,0.201046,0.209232,0.207025,0.205703,0.204518,0.204561,0.203116,0.210648,0.205819,0.206235,0.20384,0.209643,0.203169,0.202701,0.209307,0.202881,0.203138,0.204345,0.20255,
Run complete,69.8526,69.4386,70.3929,70.332,70.3587,70.3214,70.3675,70.3635,70.2565,70.2788,69.1574,69.1031,70.2151,70.2247,70.3162,70.2777,70.4657,70.2486,70.3163,70.3849,70.4068,70.376,70.3374,70.4413,70.5509,70.4099,70.3645,70.4081,70.3716,70.2999,70.3137,70.3652,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.9453,72.8959,71.2182,72.0305,71.4282,72.105,72.1806,71.5247,73.6062,73.5555,73.5135,73.4734,73.4961,73.5383,73.625,73.5214,73.4475,73.4775,73.5189,73.5041,73.2035,73.2215,73.1668,73.3777,73.6308,73.5709,73.5446,73.4921,73.5275,73.4865,73.5145,73.5213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4399,10.433,10.4332,10.441,10.4348,10.4366,10.4394,10.4328,10.4696,10.4695,10.4397,10.4383,10.4363,10.4417,10.4742,10.4705,10.4424,10.4395,10.4902,10.4889,10.4378,10.4438,10.4272,10.4432,10.4412,10.4324,10.4708,10.4705,10.4544,10.451,10.4315,10.4398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4403,10.4334,10.4337,10.4412,10.4355,10.4369,10.4396,10.4332,10.4699,10.4699,10.4401,10.4389,10.4364,10.4419,10.4744,10.4708,10.4428,10.4401,10.4906,10.4892,10.4382,10.4441,10.4276,10.4434,10.4415,10.433,10.4711,10.4709,10.4547,10.4515,10.432,10.4405,
Transpose (Finished All2All),59.4445,59.466,58.5219,59.3651,58.7032,59.4349,59.5342,58.8021,60.1164,60.1143,60.0478,60.0396,60.0818,60.1038,60.1051,60.1117,60.0428,60.0511,60.0572,60.0508,59.8397,59.8556,59.8523,59.9783,60.1099,60.0983,60.1033,60.0985,60.1023,60.1131,60.1089,60.1105,
Transpose (Unpacking),70.3404,70.3564,68.6321,69.4695,68.8811,69.607,69.7332,68.9973,71.064,71.0614,70.9707,70.9674,70.9909,71.0117,71.0368,71.0488,70.9735,70.9726,70.9836,70.9762,70.7366,70.7542,70.6622,70.7831,71.0336,71.0256,71.0291,71.0233,71.0288,71.0326,71.0325,71.026,
1D FFT X-Direction,0.211707,0.207523,0.203954,0.211982,0.199005,0.204747,0.206139,0.201332,0.201966,0.20464,0.203791,0.199465,0.20484,0.206025,0.207538,0.206628,0.20595,0.203043,0.20644,0.205425,0.203639,0.20828,0.203827,0.212194,0.207706,0.202429,0.2034,0.205414,0.205482,0.200827,0.200797,0.209786,
Run complete,72.9456,72.8961,71.2185,72.0308,71.4285,72.1052,72.1809,71.5249,73.6065,73.5558,73.5137,73.4737,73.4963,73.5385,73.6253,73.5216,73.4478,73.4777,73.5191,73.5043,73.2037,73.2218,73.1671,73.3778,73.631,73.5711,73.5448,73.4924,73.5276,73.4868,73.5148,73.5215,

init,466.077,495.921,463.719,476.841,481.486,467.001,484.065,482.893,483.215,478.656,482.038,467.045,473.54,471.027,466.09,465.8,479.974,479.892,487.153,479.73,460.363,456.926,445.16,464.207,496.175,481.054,481.857,503.889,493.812,497.011,490.848,486.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8318,70.6798,70.9528,70.927,71.0091,71.1063,71.5933,71.4884,71.7885,71.806,71.8734,71.7995,71.8551,71.8315,71.875,71.8551,71.5798,71.567,71.6128,71.5977,71.6868,71.6275,71.6443,71.7858,71.8649,71.6972,71.7837,71.754,71.4611,71.1888,71.8655,71.8298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4406,10.4255,10.4488,10.4451,10.5038,10.5031,10.4814,10.4814,10.4416,10.4397,10.4905,10.4897,10.481,10.4809,10.4806,10.4806,10.437,10.4348,10.4342,10.4381,10.4665,10.4671,10.4345,10.4505,10.4472,10.4419,10.4397,10.442,10.4876,10.4898,10.4398,10.4345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4411,10.426,10.4491,10.4453,10.504,10.5033,10.4819,10.4819,10.4422,10.4401,10.491,10.49,10.4814,10.4812,10.4809,10.4808,10.4373,10.4352,10.4347,10.4384,10.4668,10.4674,10.4349,10.4507,10.4476,10.4425,10.4403,10.4422,10.4879,10.4901,10.4401,10.4348,
Transpose (Finished All2All),57.572,57.3947,57.47,57.5177,57.6508,57.6924,58.1191,58.1342,58.4127,58.3861,58.422,58.4169,58.4209,58.4182,58.4122,58.4143,58.1325,58.143,58.1441,58.1502,58.2397,58.2532,58.2689,58.4009,58.3061,58.3123,58.4086,58.3844,58.3863,58.058,58.4043,58.4154,
Transpose (Unpacking),68.2983,68.12,68.3705,68.4173,68.5111,68.5491,69.0451,69.0535,69.3386,69.3166,69.3408,69.336,69.3471,69.3434,69.344,69.352,69.0606,69.0651,69.0685,69.0722,69.1394,69.1548,69.06,69.193,69.24,69.2406,69.3102,69.2818,68.9915,68.6658,69.3259,69.328,
