,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1544.73,1546.49,1528.9,1538.49,1553.53,1548.54,1550.68,1552.75,1539.62,1539.28,1530.86,1540.16,1545.92,1542.37,1546.91,1547.05,1535.22,1527.23,1535.6,1537.61,1539.48,1544.09,1544.51,1543.72,1527.73,1537.9,1544.78,1533.39,1544.2,1546.18,1546.27,1542.08,

init,432.535,427.756,460.244,435.372,415.234,430.557,420.378,424.671,431.916,441.929,433.764,476.924,443.18,449.597,423.608,413.365,388.333,391.612,429.672,429.635,393.492,404.214,402.601,400.93,452.186,443.341,482.042,455.771,424.041,434.331,461.954,426.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1541.35,1543.38,1527.57,1537.23,1552.07,1548.17,1551.62,1552.21,1538.31,1541.71,1527.49,1542.65,1546.33,1544.19,1548.55,1548.41,1532.6,1527.76,1535.74,1537.95,1541.96,1543.31,1544.87,1544.93,1533.93,1538.67,1536.54,1535.22,1543.8,1544.65,1544.76,1544.14,
Transpose (First Send),0.875561,0.86582,0.854714,0.864984,0.845519,0.859993,0.849844,0.849714,0.868034,0.856125,0.849113,0.843485,0.848986,0.848886,0.845801,0.859159,0.852881,0.82723,0.855283,0.851102,0.85009,0.841525,0.854517,0.849109,0.857624,0.870447,0.860615,0.848997,0.848592,0.843787,0.860736,0.84868,
Transpose (Packing),0.873406,0.864722,0.852708,0.863512,0.842658,0.858752,0.848558,0.848481,0.86678,0.850996,0.847566,0.841619,0.84803,0.847396,0.844807,0.857728,0.85058,0.825591,0.853992,0.849908,0.848617,0.840096,0.853556,0.847732,0.856094,0.86938,0.856643,0.847508,0.847248,0.842535,0.85946,0.84768,
Transpose (Start Local Transpose),0.941498,0.926273,0.922458,0.923016,0.985936,0.91874,0.910846,0.910143,0.928834,1.0094,0.91066,0.934225,0.907145,0.907327,0.902134,0.916584,0.951864,0.89196,0.917956,0.912078,0.907058,0.923811,0.910618,0.905485,0.952227,0.956808,0.976992,0.937862,0.931272,0.901292,0.950419,0.935938,
Transpose (Start Receive),0.951166,0.93533,0.932606,0.931119,1.00329,0.926632,0.91846,0.917972,0.936688,1.02597,0.919596,0.943538,0.914509,0.914908,0.909923,0.925565,0.961749,0.900777,0.925879,0.919761,0.914781,0.931885,0.918441,0.913007,0.961506,0.965355,0.992464,0.945774,0.939479,0.909344,0.958491,0.944052,
Transpose (First Receive),1530.57,1532.65,1517.02,1526.84,1541.34,1537.33,1540.98,1541.66,1527.59,1531.08,1516.73,1532.03,1535.74,1533.62,1537.79,1537.85,1522.2,1517.15,1525.17,1527.38,1531.28,1532.68,1534.22,1534.27,1523.07,1528.03,1525.89,1524.42,1533.18,1533.84,1534,1533.45,
Transpose (Finished Receive),1530.57,1532.65,1517.02,1526.84,1541.34,1537.33,1540.98,1541.66,1527.59,1531.09,1516.73,1532.03,1535.74,1533.62,1537.79,1537.85,1522.2,1517.15,1525.17,1527.38,1531.29,1532.68,1534.22,1534.27,1523.07,1528.04,1525.89,1524.42,1533.18,1533.84,1534,1533.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1530.58,1532.66,1517.03,1526.85,1541.35,1537.34,1540.99,1541.67,1527.6,1531.09,1516.74,1532.05,1535.75,1533.63,1537.8,1537.86,1522.21,1517.16,1525.18,1527.39,1531.3,1532.69,1534.23,1534.28,1523.12,1528.05,1525.9,1524.44,1533.19,1533.88,1534.01,1533.47,
1D FFT X-Direction,0.872869,0.864332,0.852177,0.863113,0.842251,0.85841,0.848105,0.848071,0.866432,0.850393,0.847093,0.841042,0.847653,0.846992,0.844346,0.857378,0.850087,0.825124,0.853599,0.849478,0.848293,0.839575,0.853211,0.847306,0.855679,0.869012,0.856252,0.847022,0.846873,0.842118,0.859075,0.847256,
Run complete,1541.36,1543.39,1527.59,1537.25,1552.08,1548.18,1551.63,1552.22,1538.32,1541.72,1527.6,1542.66,1546.34,1544.2,1548.56,1548.42,1532.61,1527.77,1535.75,1537.96,1541.97,1543.33,1544.88,1544.94,1533.95,1538.68,1536.55,1535.23,1543.81,1544.67,1544.77,1544.15,

init,432.535,427.756,460.244,435.372,415.234,430.557,420.378,424.671,431.916,441.929,433.764,476.924,443.18,449.597,423.608,413.365,388.333,391.612,429.672,429.635,393.492,404.214,402.601,400.93,452.186,443.341,482.042,455.771,424.041,434.331,461.954,426.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1545.29,1539.42,1522.97,1532.46,1552.24,1547.81,1552.35,1553.04,1542.06,1539.27,1527.55,1540.81,1545.87,1543.52,1548.3,1548.31,1537.55,1527.14,1535.47,1538.23,1543,1542.33,1544.64,1545.86,1531.12,1539.35,1538.82,1534.68,1543.66,1545.25,1545.05,1545.51,
Transpose (First Send),0.860424,0.86066,0.859907,0.862581,0.84626,0.843486,0.868324,0.844502,0.853143,0.846902,0.847112,0.857838,0.868563,0.859653,0.859853,0.857086,0.851535,0.843672,0.870056,0.853098,0.841638,0.85625,0.8576,0.868329,0.8561,0.861172,0.860296,0.851842,0.838432,0.862333,0.864908,0.842782,
Transpose (Packing),0.858274,0.859104,0.858296,0.861193,0.845031,0.841975,0.867086,0.843303,0.851889,0.845538,0.845831,0.856313,0.86728,0.858345,0.858787,0.855841,0.85017,0.842223,0.868736,0.851685,0.840318,0.8547,0.856239,0.866997,0.853064,0.860018,0.859081,0.85033,0.837199,0.859613,0.863624,0.841641,
Transpose (Start Local Transpose),0.925085,0.921314,0.922057,0.921013,0.953816,0.907402,0.93072,0.905058,0.90823,0.942959,0.911425,0.960652,0.9293,0.92344,0.923011,0.919521,0.951485,0.901917,0.935315,0.915311,0.904215,0.95949,0.920774,0.930431,1.01536,0.921887,0.957699,0.956173,0.902474,0.994102,0.965554,0.905431,
Transpose (Start Receive),0.935431,0.929739,0.930913,0.93018,0.962339,0.915996,0.93873,0.913711,0.916338,0.951211,0.919577,0.968516,0.937622,0.931385,0.931058,0.928102,0.959848,0.910391,0.944205,0.923282,0.913011,0.968037,0.928876,0.939153,1.03136,0.930133,0.965942,0.965138,0.910646,1.01047,0.974663,0.913581,
Transpose (First Receive),1534.61,1528.86,1512.19,1521.92,1541.5,1537.54,1541.75,1542.26,1531.43,1528.61,1516.85,1530.19,1535.17,1532.92,1537.74,1537.78,1526.8,1516.63,1524.77,1527.66,1531.98,1531.87,1534.06,1535.19,1520.3,1528.68,1528.35,1524.01,1533.09,1534.69,1534.44,1534.76,
Transpose (Finished Receive),1534.62,1528.87,1512.19,1521.92,1541.5,1537.54,1541.75,1542.26,1531.43,1528.61,1516.85,1530.19,1535.17,1532.92,1537.74,1537.78,1526.8,1516.63,1524.77,1527.66,1531.98,1531.87,1534.06,1535.2,1520.3,1528.68,1528.35,1524.01,1533.09,1534.69,1534.44,1534.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534.62,1528.87,1512.2,1521.93,1541.51,1537.55,1541.76,1542.27,1531.44,1528.62,1516.86,1530.2,1535.18,1532.93,1537.75,1537.79,1526.81,1516.64,1524.78,1527.67,1531.99,1531.88,1534.07,1535.2,1520.31,1528.69,1528.37,1524.02,1533.14,1534.7,1534.45,1534.81,
1D FFT X-Direction,0.857768,0.85869,0.857835,0.860762,0.84463,0.841583,0.866693,0.842898,0.851575,0.845056,0.845404,0.855895,0.866888,0.857944,0.858422,0.855484,0.849785,0.841829,0.868348,0.851248,0.839886,0.854311,0.855904,0.866609,0.852703,0.859602,0.858667,0.849865,0.836729,0.859261,0.86322,0.841277,
Run complete,1545.32,1539.43,1522.98,1536.56,1552.25,1547.81,1552.36,1553.06,1542.07,1539.28,1528.32,1540.82,1545.88,1543.53,1548.31,1548.32,1537.57,1527.15,1535.48,1538.24,1543.01,1542.35,1544.65,1545.87,1531.13,1539.36,1538.83,1534.68,1543.68,1545.26,1545.06,1545.53,

init,432.535,427.756,460.244,435.372,415.234,430.557,420.378,424.671,431.916,441.929,433.764,476.924,443.18,449.597,423.608,413.365,388.333,391.612,429.672,429.635,393.492,404.214,402.601,400.93,452.186,443.341,482.042,455.771,424.041,434.331,461.954,426.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1544.77,1541.62,1521.49,1536.68,1550.66,1546.55,1551.47,1551.08,1540.31,1537.6,1527.32,1537.6,1546.47,1541.84,1546.02,1546.17,1535.05,1523.41,1537.08,1537.5,1541.64,1542.22,1542.3,1542.09,1531.94,1541.03,1538.73,1532.21,1545.14,1547.6,1547.9,1543.02,
Transpose (First Send),0.862438,0.859324,0.846617,0.843502,0.860117,0.846204,0.85491,0.846563,0.844039,0.864842,0.851093,0.851319,0.8507,0.839205,0.854348,0.857772,0.859731,0.843459,0.849755,0.8437,0.855794,0.846375,0.858733,0.858536,0.837671,0.861384,0.845222,0.84989,0.890062,0.873032,0.857952,0.858246,
Transpose (Packing),0.860284,0.858169,0.84472,0.842279,0.858847,0.844295,0.853355,0.8452,0.842204,0.863419,0.849835,0.849912,0.849563,0.837842,0.853326,0.856464,0.85851,0.841659,0.848067,0.842373,0.85415,0.845165,0.857432,0.857321,0.836355,0.86026,0.843661,0.848486,0.887222,0.871692,0.856823,0.855453,
Transpose (Start Local Transpose),0.927563,0.919229,0.916513,0.908467,0.961383,0.905958,0.914476,0.902152,0.917306,0.973011,0.91039,0.913524,0.907126,0.899663,0.911638,0.916283,0.930716,0.911287,0.914429,0.908334,0.91446,0.907558,0.91731,0.92054,0.944926,0.918359,0.95556,0.909863,1.05856,0.974063,0.915619,1.02296,
Transpose (Start Receive),0.937272,0.928028,0.9258,0.916113,0.969207,0.913993,0.922154,0.911257,0.925216,0.98125,0.91846,0.922148,0.914818,0.908109,0.919544,0.924375,0.938484,0.920161,0.922325,0.916776,0.922326,0.916043,0.924565,0.928693,0.953207,0.926423,0.963594,0.91743,1.07416,0.98256,0.923817,1.03764,
Transpose (First Receive),1533.96,1530.95,1510.87,1526,1540.09,1536.11,1540.83,1540.4,1529.8,1527.01,1516.67,1527.01,1535.6,1531.29,1535.24,1535.66,1524.35,1513,1526.4,1526.8,1531.01,1531.6,1531.56,1531.42,1521.19,1530.19,1527.98,1521.55,1534.4,1536.94,1537.03,1532.32,
Transpose (Finished Receive),1533.96,1530.95,1510.87,1526,1540.09,1536.11,1540.83,1540.4,1529.8,1527.01,1516.67,1527.02,1535.6,1531.29,1535.24,1535.66,1524.35,1513,1526.4,1526.8,1531.01,1531.6,1531.56,1531.42,1521.19,1530.19,1527.98,1521.55,1534.4,1536.94,1537.03,1532.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1534,1530.96,1510.91,1526.01,1540.1,1536.12,1540.84,1540.41,1529.81,1527.02,1516.68,1527.03,1535.61,1531.3,1535.25,1535.67,1524.36,1513.01,1526.41,1526.81,1531.02,1531.61,1531.57,1531.43,1521.21,1530.2,1527.99,1521.56,1534.41,1536.95,1537.07,1532.33,
1D FFT X-Direction,0.859719,0.857788,0.844267,0.841848,0.858515,0.84387,0.853007,0.84481,0.841763,0.863036,0.84939,0.849507,0.849214,0.83746,0.852968,0.85609,0.858087,0.84125,0.847639,0.841964,0.853778,0.84471,0.857085,0.856952,0.835871,0.859898,0.843141,0.848115,0.88681,0.871339,0.856399,0.855031,
Run complete,1544.8,1541.63,1523.1,1536.69,1550.67,1546.56,1551.48,1551.09,1540.32,1537.62,1528.79,1537.62,1546.48,1541.85,1546.03,1546.18,1535.06,1524.07,1537.1,1537.51,1541.66,1542.23,1542.31,1542.1,1531.95,1541.04,1538.74,1532.22,1545.15,1547.61,1547.93,1543.03,

init,432.535,427.756,460.244,435.372,415.234,430.557,420.378,424.671,431.916,441.929,433.764,476.924,443.18,449.597,423.608,413.365,388.333,391.612,429.672,429.635,393.492,404.214,402.601,400.93,452.186,443.341,482.042,455.771,424.041,434.331,461.954,426.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1542.38,1544.06,1518.86,1535.16,1550.29,1546.91,1549.07,1550.36,1543.81,1544.18,1528.98,1541.81,1550.72,1546.44,1551.03,1551.31,1537.21,1529.96,1543.33,1539.9,1543.6,1545.7,1548.7,1548.14,1530.38,1539.03,1535.71,1536.31,1544.63,1545.08,1544.78,1542.75,
Transpose (First Send),0.86757,0.869355,0.857834,0.857361,0.847239,0.849756,0.846845,0.855312,0.852843,0.836214,0.845948,0.855039,0.859371,0.852506,0.852777,0.869226,0.867358,0.854135,0.843342,0.851009,0.858098,0.8549,0.858987,0.849335,0.844939,0.836726,0.869409,0.836824,0.852331,0.859179,0.869047,0.862254,
Transpose (Packing),0.86277,0.867995,0.85421,0.856062,0.846228,0.848589,0.845553,0.854049,0.851564,0.834775,0.844673,0.853601,0.858453,0.851131,0.851909,0.86783,0.8663,0.852577,0.841998,0.849799,0.8568,0.853503,0.857797,0.848104,0.843732,0.835682,0.86809,0.835585,0.851224,0.857921,0.86626,0.861216,
Transpose (Start Local Transpose),0.983425,0.928146,0.990748,0.916821,0.908996,0.915457,0.907476,0.916802,0.908991,0.902076,0.907144,0.91549,0.919717,0.914563,0.913792,0.930678,0.923006,0.919267,0.906877,0.908625,0.919244,0.913266,0.919084,0.908732,0.945839,0.891943,0.925679,0.89881,0.954806,0.957165,1.0516,0.960869,
Transpose (Start Receive),1.00182,0.935784,1.00774,0.927234,0.917209,0.922442,0.915815,0.92488,0.916491,0.910064,0.915133,0.922616,0.92744,0.921556,0.92104,0.938505,0.932562,0.927544,0.915601,0.915947,0.926222,0.920944,0.92632,0.916663,0.953764,0.900107,0.933321,0.90627,0.962379,0.964412,1.06659,0.969458,
Transpose (First Receive),1531.71,1533.34,1508.24,1524.6,1539.89,1536.09,1538.28,1539.95,1533.11,1533.38,1518.34,1531.06,1540.11,1535.53,1540.37,1540.44,1526.59,1519.36,1532.66,1529.4,1532.97,1535.14,1537.89,1537.32,1519.9,1528.42,1525.27,1525.56,1533.96,1534.33,1534.22,1532.02,
Transpose (Finished Receive),1531.71,1533.34,1508.24,1524.61,1539.89,1536.09,1538.28,1539.95,1533.11,1533.38,1518.34,1531.07,1540.11,1535.53,1540.37,1540.44,1526.59,1519.36,1532.66,1529.4,1532.97,1535.14,1537.89,1537.32,1519.9,1528.42,1525.27,1525.56,1533.96,1534.33,1534.22,1532.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.72,1533.35,1508.25,1524.62,1539.91,1536.14,1538.32,1539.96,1533.12,1533.39,1518.35,1531.08,1540.12,1535.54,1540.38,1540.48,1526.6,1519.4,1532.7,1529.41,1532.99,1535.15,1537.93,1537.36,1519.91,1528.43,1525.28,1525.57,1533.97,1534.34,1534.23,1532.03,
1D FFT X-Direction,0.862247,0.86764,0.853689,0.855536,0.845849,0.848252,0.845114,0.853616,0.851209,0.834339,0.844232,0.853187,0.858114,0.850711,0.851524,0.867456,0.865864,0.852139,0.841626,0.84941,0.856383,0.853072,0.857458,0.847614,0.843326,0.835216,0.867696,0.83515,0.850811,0.857534,0.865909,0.860855,
Run complete,1542.39,1544.06,1518.87,1535.17,1550.3,1546.92,1549.1,1550.37,1543.82,1544.19,1533.4,1541.82,1550.73,1546.45,1551.04,1551.32,1537.22,1529.97,1543.34,1539.92,1543.61,1545.71,1548.72,1548.15,1530.39,1539.04,1535.72,1536.31,1544.64,1545.09,1544.79,1542.76,

init,432.535,427.756,460.244,435.372,415.234,430.557,420.378,424.671,431.916,441.929,433.764,476.924,443.18,449.597,423.608,413.365,388.333,391.612,429.672,429.635,393.492,404.214,402.601,400.93,452.186,443.341,482.042,455.771,424.041,434.331,461.954,426.898,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1540.51,1543.33,1520.25,1535.59,1550.14,1547.12,1550.05,1550.43,1539.16,1537.76,1528.96,1537.6,1545.58,1541.88,1545.95,1545.54,1533.47,1524.84,1534.79,1537.01,1541.42,1541.54,1544.27,1544.35,1529.6,1536.94,1536.4,1532.64,1542.77,1543.23,1543.97,1543.42,
Transpose (First Send),0.861007,0.857668,0.852678,0.857582,0.845347,0.831941,0.858189,0.837394,0.855,0.864569,0.855857,0.852135,0.850257,0.85469,0.866724,0.866269,0.863592,0.864572,0.878457,0.861198,0.852925,0.850174,0.861491,0.862629,0.853306,0.870035,0.847713,0.840276,0.837834,0.861121,0.860791,0.848435,
Transpose (Packing),0.859126,0.85657,0.851118,0.856286,0.84429,0.829163,0.853955,0.83614,0.853773,0.863209,0.854543,0.85081,0.849178,0.85321,0.865818,0.862716,0.862213,0.860235,0.875277,0.860001,0.851698,0.848939,0.858394,0.859689,0.851967,0.868871,0.846499,0.838879,0.836617,0.859922,0.859616,0.84722,
Transpose (Start Local Transpose),0.951844,0.914036,0.944826,0.914412,0.902747,0.973322,0.995819,0.894846,0.911194,0.92247,0.914197,0.912524,0.906896,0.907942,0.925447,0.980764,0.923173,0.981178,0.994512,0.922866,0.910222,0.906791,0.970405,0.974235,0.912022,0.92545,0.905532,0.902863,0.918856,0.915792,0.94653,0.932668,
Transpose (Start Receive),0.963167,0.922573,0.953274,0.922085,0.910716,0.988003,1.01325,0.903525,0.919044,0.930528,0.922702,0.920059,0.914355,0.915693,0.932668,0.99727,0.931322,0.995817,1.00933,0.930523,0.917985,0.914454,0.985422,0.99078,0.920751,0.934444,0.913207,0.91072,0.926286,0.923702,0.954531,0.941629,
Transpose (First Receive),1529.99,1532.72,1509.76,1524.77,1539.62,1536.38,1539.33,1539.67,1528.44,1527.21,1518.34,1526.93,1534.84,1531.19,1535.38,1534.9,1522.9,1514.44,1524.1,1526.36,1530.76,1531.02,1533.7,1533.73,1519,1526.25,1525.86,1521.98,1532.32,1532.62,1533.18,1532.71,
Transpose (Finished Receive),1529.99,1532.72,1509.76,1524.77,1539.62,1536.38,1539.33,1539.67,1528.44,1527.21,1518.34,1526.93,1534.84,1531.19,1535.38,1534.9,1522.9,1514.44,1524.1,1526.36,1530.76,1531.02,1533.7,1533.73,1519,1526.25,1525.86,1521.98,1532.32,1532.62,1533.18,1532.71,
