,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.16258,5.16553,5.08514,5.11597,5.1318,5.11659,5.09302,5.13584,5.48275,5.33237,5.32849,5.48267,5.38343,5.42828,5.40799,5.36953,5.09026,5.11548,5.09105,5.0977,5.17516,5.18152,5.06496,5.1174,5.20504,5.19584,5.20066,5.19997,5.14845,5.17527,5.18989,5.1778,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96516,3.02333,3.1451,3.15196,3.85172,3.91553,4.03276,4.02775,3.33055,3.22318,3.19803,3.30513,3.23611,3.29406,3.30535,3.28976,3.07537,3.10992,3.10573,3.12807,3.08881,3.12523,3.1174,3.08792,3.11495,3.09444,3.12875,3.14087,3.1453,3.11853,3.11396,3.1356,
Transpose (First Send),0.180171,0.165455,0.189658,0.18864,0.188821,0.18778,0.180615,0.184551,0.190283,0.180884,0.179471,0.187339,0.183159,0.186827,0.183499,0.185022,0.179466,0.177632,0.186828,0.186799,0.188533,0.18882,0.183368,0.184708,0.189185,0.187757,0.190036,0.189039,0.188568,0.188261,0.185574,0.185634,
Transpose (Packing),0.178529,0.163886,0.188569,0.187638,0.187786,0.186709,0.179441,0.182867,0.188581,0.179726,0.17824,0.185424,0.182084,0.185179,0.182277,0.183616,0.178319,0.175859,0.185538,0.185493,0.187411,0.187555,0.182343,0.183595,0.18807,0.186384,0.188953,0.187325,0.187194,0.186701,0.184499,0.184615,
Transpose (Start Local Transpose),0.287627,0.264893,0.288226,0.283905,0.293349,0.280834,0.281813,0.284371,0.323031,0.282169,0.279309,0.327262,0.280569,0.287802,0.28295,0.282881,0.282307,0.281782,0.286906,0.286795,0.288422,0.288701,0.286006,0.280012,0.291819,0.291051,0.292338,0.287616,0.289777,0.287217,0.287204,0.287915,
Transpose (Start Receive),0.291657,0.270668,0.291838,0.287934,0.298729,0.286334,0.286271,0.288984,0.329877,0.286854,0.283932,0.333136,0.284217,0.292104,0.286563,0.286517,0.286031,0.286223,0.291037,0.290498,0.292174,0.29233,0.28986,0.284039,0.296716,0.295885,0.296329,0.291941,0.295654,0.292991,0.292452,0.292093,
Transpose (First Receive),3.83555,2.89203,2.93668,2.94573,3.70233,3.76699,3.81986,3.81045,3.19611,3.0955,3.06732,3.16966,3.07649,3.12929,3.09855,3.08333,2.88606,2.92273,2.91439,2.93739,2.90918,2.94664,2.92601,2.89573,2.90606,2.88939,2.92752,2.94305,2.95501,2.92581,2.92034,2.95083,
Transpose (Finished Receive),3.83606,2.89255,2.93731,2.94613,3.70284,3.76742,3.82054,3.81092,3.19665,3.09596,3.06807,3.17036,3.07701,3.12992,3.099,3.0837,2.88635,2.92321,2.91507,2.93802,2.90973,2.94702,2.9266,2.89614,2.9066,2.89004,2.9282,2.94353,2.95551,2.92671,2.921,2.95128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9369,2.99472,3.11709,3.12493,3.82328,3.88851,4.00488,3.99798,3.30037,3.19687,3.16977,3.27442,3.2082,3.26303,3.27643,3.26226,3.04643,3.08349,3.07815,3.10181,3.06116,3.09747,3.08949,3.05996,3.08044,3.06476,3.10081,3.11405,3.11795,3.08949,3.07874,3.10774,
1D FFT X-Direction,0.028542,0.016068,0.015888,0.015465,0.015593,0.015039,0.015019,0.017282,0.021206,0.01548,0.01588,0.020398,0.015634,0.017214,0.015587,0.014936,0.016757,0.015222,0.01532,0.015201,0.015952,0.015512,0.015822,0.015528,0.016377,0.015916,0.016435,0.015923,0.017342,0.015867,0.0158,0.015639,
Run complete,3.97758,3.83233,3.76521,3.75628,3.85799,3.92211,4.03931,4.03427,3.3386,3.22947,3.20544,3.3128,3.24376,3.30403,3.31194,3.29786,3.07772,3.11247,3.10795,3.13005,3.09096,3.12759,3.11989,3.09029,3.11771,3.097,3.13102,3.14338,3.14753,3.12058,3.11651,3.13812,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27129,1.27027,1.24951,1.25941,1.22353,1.24526,1.23315,1.26686,1.19366,1.23378,1.26778,1.24711,1.29078,1.29469,1.26327,1.30864,1.21335,1.22404,1.21386,1.2454,1.21593,1.21772,1.2401,1.22092,1.24887,1.2442,1.21953,1.23797,1.2788,1.27474,1.26696,1.27317,
Transpose (First Send),0.194789,0.18392,0.187285,0.187392,0.187314,0.185031,0.185901,0.189356,0.18237,0.184398,0.186178,0.188868,0.178574,0.182824,0.188118,0.188926,0.182083,0.182048,0.18616,0.186102,0.184096,0.183955,0.186951,0.187316,0.183803,0.183387,0.187738,0.187765,0.181102,0.182378,0.188486,0.189071,
Transpose (Packing),0.193417,0.182741,0.186376,0.186476,0.185862,0.183792,0.184584,0.187508,0.181011,0.183421,0.185263,0.187505,0.177553,0.181194,0.18716,0.187585,0.181071,0.180913,0.184922,0.185063,0.182675,0.182731,0.185565,0.186138,0.182612,0.182306,0.186644,0.186617,0.180109,0.18123,0.187486,0.18806,
Transpose (Start Local Transpose),0.30271,0.286277,0.294402,0.30111,0.307146,0.293962,0.29883,0.306441,0.280693,0.282486,0.300929,0.314442,0.277221,0.302286,0.310127,0.328091,0.296589,0.306851,0.304556,0.314493,0.283027,0.285423,0.304709,0.285679,0.287845,0.282983,0.297716,0.284026,0.288286,0.289653,0.297834,0.295709,
Transpose (Start Receive),0.307004,0.290668,0.298041,0.304822,0.311144,0.298407,0.30277,0.311025,0.285252,0.286688,0.304762,0.31911,0.280918,0.307248,0.31381,0.332117,0.301118,0.310604,0.308556,0.318763,0.286801,0.289252,0.308382,0.289494,0.292134,0.287406,0.301557,0.288008,0.293901,0.294133,0.30163,0.299747,
Transpose (First Receive),1.06283,1.06253,1.04617,1.05735,1.03017,1.05134,1.04305,1.07201,1.02698,1.06827,1.07874,1.05645,1.07689,1.07414,1.0975,1.14556,1.01886,1.03258,1.03238,1.06381,1.00906,1.01034,1.04947,1.02937,1.03637,1.03281,1.02677,1.04832,1.06905,1.06572,1.06057,1.06835,
Transpose (Finished Receive),1.06322,1.06288,1.04659,1.05775,1.03071,1.05177,1.04371,1.07249,1.02727,1.06866,1.07922,1.05682,1.07768,1.07471,1.09783,1.14578,1.01926,1.0329,1.0328,1.06427,1.00949,1.0107,1.04974,1.0297,1.03689,1.03312,1.02702,1.04882,1.06944,1.06611,1.06099,1.06867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24547,1.24399,1.2238,1.23403,1.19785,1.21943,1.20711,1.2379,1.1663,1.20833,1.24275,1.2204,1.26618,1.26563,1.23741,1.28456,1.1866,1.19883,1.18847,1.22056,1.18928,1.19086,1.21397,1.19499,1.22351,1.21911,1.194,1.21405,1.25257,1.24909,1.24037,1.24764,
1D FFT X-Direction,0.025048,0.016271,0.016033,0.016061,0.01639,0.015488,0.015326,0.016623,0.015914,0.01684,0.015671,0.016578,0.015795,0.017282,0.015235,0.016149,0.015262,0.014877,0.014756,0.015231,0.015131,0.015402,0.015004,0.015278,0.015516,0.014927,0.015145,0.015819,0.015151,0.015999,0.015917,0.015759,
Run complete,1.29074,1.276,1.25565,1.2648,1.2303,1.25256,1.23937,1.27543,1.19967,1.2407,1.27522,1.25365,1.29551,1.30213,1.26873,1.31551,1.21916,1.23079,1.22049,1.25715,1.22188,1.22363,1.24703,1.2265,1.25453,1.24971,1.22524,1.24431,1.28629,1.28513,1.27503,1.28054,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25588,1.24891,1.22345,1.23543,1.24175,1.20903,1.23519,1.24709,1.29181,1.28708,1.26455,1.26173,1.22895,1.25133,1.25471,1.25194,1.24538,1.24859,1.23713,1.22316,1.22369,1.2124,1.18224,1.19711,1.25622,1.23595,1.24408,1.24959,1.25323,1.25529,1.2379,1.24114,
Transpose (First Send),0.182396,0.171295,0.186365,0.186502,0.184228,0.184487,0.180684,0.18349,0.184963,0.185264,0.187264,0.187556,0.181252,0.184713,0.186787,0.185375,0.182508,0.180836,0.185657,0.186453,0.183805,0.184351,0.184296,0.183417,0.185434,0.184459,0.186164,0.185808,0.184475,0.184315,0.182086,0.182568,
Transpose (Packing),0.18059,0.170083,0.185539,0.18562,0.183379,0.183264,0.179798,0.181998,0.18402,0.184338,0.185916,0.186446,0.180481,0.183061,0.185963,0.184363,0.181396,0.179894,0.184833,0.185566,0.182896,0.183185,0.183338,0.182231,0.184602,0.183423,0.185209,0.184821,0.183639,0.183419,0.181045,0.181471,
Transpose (Start Local Transpose),0.283262,0.270011,0.280438,0.281914,0.288785,0.278186,0.287273,0.281202,0.293678,0.295179,0.289771,0.292262,0.275041,0.290562,0.277035,0.274799,0.273261,0.279688,0.280826,0.281429,0.282148,0.277941,0.275007,0.279284,0.278011,0.275293,0.280392,0.286387,0.294464,0.294733,0.284051,0.290185,
Transpose (Start Receive),0.287692,0.273867,0.283901,0.287842,0.292285,0.281932,0.291157,0.285962,0.297732,0.29938,0.293409,0.296015,0.278429,0.295144,0.280382,0.278285,0.277145,0.283517,0.284206,0.284978,0.285558,0.281649,0.27832,0.282754,0.281827,0.279293,0.283747,0.289974,0.298149,0.298141,0.288201,0.293641,
Transpose (First Receive),1.05512,1.05028,1.02577,1.03773,1.05405,1.02137,1.02668,1.03223,1.08549,1.07931,1.05758,1.05369,1.04078,1.05809,1.04529,1.04079,1.03622,1.03989,1.0416,1.0265,1.02351,1.01051,0.99149,1.00919,1.06475,1.04355,1.0413,1.04818,1.04787,1.05057,1.03441,1.03745,
Transpose (Finished Receive),1.05545,1.05057,1.0261,1.03801,1.05444,1.02169,1.02716,1.0328,1.0858,1.07964,1.05792,1.0541,1.04116,1.05877,1.04577,1.04141,1.03666,1.04013,1.04201,1.02692,1.02392,1.01083,0.991865,1.00958,1.06525,1.04389,1.04172,1.04858,1.04814,1.05108,1.03492,1.03775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22921,1.2244,1.19922,1.21151,1.21743,1.18377,1.21073,1.21759,1.26674,1.26126,1.23952,1.23664,1.20287,1.22353,1.23013,1.22733,1.2206,1.22364,1.21227,1.19762,1.1986,1.1863,1.15643,1.17324,1.2316,1.20997,1.21884,1.22535,1.22855,1.23125,1.21305,1.21602,
1D FFT X-Direction,0.022787,0.014814,0.014971,0.015229,0.014572,0.014674,0.014516,0.016391,0.015643,0.015605,0.015411,0.014967,0.014953,0.016099,0.014946,0.015277,0.015974,0.01441,0.014844,0.014841,0.014573,0.014606,0.014776,0.014467,0.014714,0.014507,0.014944,0.014628,0.014814,0.014945,0.015232,0.014913,
Run complete,1.27297,1.25478,1.22898,1.24209,1.24851,1.2151,1.24168,1.25517,1.30158,1.29431,1.27073,1.26783,1.23446,1.26225,1.26022,1.25783,1.25162,1.25772,1.2438,1.22836,1.23043,1.21815,1.18814,1.20351,1.26219,1.24161,1.24921,1.25482,1.25905,1.26116,1.24377,1.24679,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14044,1.12157,1.14768,1.17026,1.19474,1.19569,1.17275,1.20894,1.18147,1.21917,1.18463,1.20554,1.22187,1.2261,1.18574,1.21356,1.15094,1.15099,1.12575,1.16165,1.13492,1.13334,1.11096,1.09962,1.14697,1.13242,1.15995,1.1276,1.16532,1.1549,1.16436,1.17946,
Transpose (First Send),0.171657,0.161171,0.177791,0.177435,0.179615,0.180252,0.176199,0.180235,0.172118,0.171948,0.178788,0.17907,0.182546,0.186798,0.173118,0.172039,0.171578,0.171798,0.178341,0.179865,0.180026,0.180361,0.173082,0.173404,0.170858,0.17035,0.179085,0.179165,0.17991,0.1801,0.17438,0.17489,
Transpose (Packing),0.170371,0.160202,0.176991,0.176544,0.178711,0.179326,0.17525,0.178362,0.170984,0.17094,0.177987,0.178137,0.181758,0.18511,0.172491,0.170723,0.170624,0.170914,0.177568,0.178663,0.17913,0.179308,0.172225,0.172466,0.170079,0.169107,0.17811,0.178119,0.179046,0.178871,0.173489,0.174115,
Transpose (Start Local Transpose),0.264437,0.257278,0.262316,0.267265,0.285412,0.280147,0.279531,0.287655,0.260354,0.271725,0.267851,0.2751,0.270944,0.2799,0.262771,0.263506,0.264102,0.261127,0.269189,0.279504,0.270007,0.27164,0.263668,0.259305,0.27087,0.26158,0.276602,0.26476,0.279452,0.269053,0.267369,0.264215,
Transpose (Start Receive),0.268084,0.261086,0.26543,0.270548,0.288806,0.283788,0.283029,0.292245,0.264163,0.276101,0.271386,0.278703,0.274246,0.284253,0.266117,0.267074,0.270473,0.264633,0.272662,0.283083,0.273748,0.27487,0.267187,0.262705,0.274412,0.26522,0.280037,0.268243,0.283264,0.272307,0.270702,0.268082,
Transpose (First Receive),0.965053,0.946245,0.952366,0.975717,0.985883,0.985623,0.973231,1.00608,0.993819,1.0329,0.988144,1.00792,1.01974,1.0168,0.989674,1.01814,0.957013,0.956395,0.946035,0.983001,0.936021,0.932143,0.928896,0.913576,0.967215,0.950765,0.989508,0.952976,0.972994,0.957388,0.956034,0.972097,
Transpose (Finished Receive),0.965468,0.946576,0.95273,0.976024,0.986325,0.985998,0.973701,1.00674,0.994127,1.03342,0.98848,1.00817,1.02008,1.01741,0.989974,1.01846,0.957308,0.956705,0.946328,0.983478,0.936426,0.932438,0.929199,0.914195,0.96764,0.951252,0.989897,0.953352,0.973299,0.957667,0.956445,0.972478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11554,1.09653,1.12231,1.14593,1.1715,1.17156,1.14674,1.18071,1.15558,1.19416,1.16128,1.18124,1.19756,1.19799,1.16067,1.18891,1.12614,1.12553,1.10145,1.13842,1.11109,1.10818,1.08651,1.07271,1.12204,1.10685,1.13582,1.10319,1.14034,1.12986,1.13985,1.15509,
1D FFT X-Direction,0.023204,0.015198,0.014802,0.014232,0.014418,0.015036,0.015036,0.016767,0.015188,0.015417,0.015304,0.014583,0.014477,0.016156,0.016715,0.014967,0.01506,0.015164,0.014945,0.015153,0.014297,0.015031,0.015224,0.015134,0.014804,0.014633,0.014756,0.015145,0.015037,0.014995,0.014645,0.014692,
Run complete,1.1503,1.12815,1.15384,1.17744,1.20095,1.20151,1.17969,1.21772,1.1913,1.22637,1.19356,1.21413,1.23224,1.23535,1.19441,1.22288,1.15807,1.15756,1.13241,1.16874,1.14129,1.14023,1.11808,1.10588,1.15349,1.13935,1.16665,1.13434,1.17236,1.16174,1.17238,1.18745,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1283,1.16323,1.18047,1.16344,1.15458,1.18465,1.18695,1.20516,1.19121,1.21199,1.21361,1.21047,1.21839,1.2245,1.20285,1.21228,1.2065,1.21717,1.22417,1.21122,1.17924,1.17559,1.15653,1.17274,1.17681,1.17563,1.16448,1.1723,1.1721,1.18113,1.18072,1.18332,
Transpose (First Send),0.182518,0.173742,0.185001,0.183706,0.184083,0.183439,0.176905,0.180982,0.183601,0.187316,0.183181,0.186216,0.181573,0.186989,0.186507,0.183205,0.188363,0.189454,0.189001,0.189428,0.182651,0.182235,0.183909,0.183187,0.180922,0.181623,0.182192,0.181915,0.182104,0.182395,0.182566,0.182229,
Transpose (Packing),0.181307,0.172774,0.184221,0.182883,0.183295,0.182504,0.17584,0.179475,0.18271,0.182384,0.182356,0.185072,0.180736,0.185428,0.185705,0.181998,0.187565,0.188485,0.188154,0.188585,0.181431,0.181322,0.182824,0.182061,0.180126,0.180655,0.181285,0.181053,0.181242,0.181505,0.181629,0.181533,
Transpose (Start Local Transpose),0.268294,0.258774,0.268781,0.266776,0.274271,0.271551,0.264289,0.266412,0.27841,0.272791,0.268059,0.26774,0.270847,0.277083,0.272538,0.269743,0.270932,0.282828,0.277971,0.284939,0.266443,0.267988,0.272946,0.269621,0.267702,0.268419,0.264986,0.265148,0.269522,0.262158,0.272598,0.266365,
Transpose (Start Receive),0.27195,0.262597,0.272058,0.270068,0.277524,0.274698,0.268237,0.27064,0.282198,0.276675,0.271828,0.271545,0.274307,0.281429,0.276056,0.273196,0.274332,0.2862,0.281365,0.288401,0.269621,0.271642,0.276454,0.27301,0.271555,0.271718,0.268367,0.268431,0.273154,0.266049,0.278718,0.269593,
Transpose (First Receive),0.949428,0.984624,0.984916,0.968336,0.970368,1.00355,0.98752,1.00012,1.00577,1.03252,1.00537,1.00274,1.01509,1.01615,1.0081,1.02281,1.00246,1.01474,1.02237,1.01132,0.969518,0.965414,0.96763,0.984936,0.971635,0.970004,0.967736,0.976517,0.975917,0.987233,0.976362,0.979322,
Transpose (Finished Receive),0.949817,0.984945,0.985233,0.968584,0.970795,1.00412,0.987841,1.00065,1.00641,1.03283,1.00588,1.00304,1.01542,1.01667,1.00841,1.02318,1.00268,1.01498,1.02288,1.01164,0.969892,0.965667,0.968363,0.985476,0.972065,0.970423,0.968023,0.976884,0.976212,0.987537,0.976852,0.979804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10374,1.13866,1.1562,1.13941,1.11924,1.1602,1.16141,1.17599,1.16152,1.1885,1.18963,1.18686,1.19369,1.1972,1.17384,1.18883,1.18255,1.19324,1.19943,1.18894,1.15544,1.15024,1.1314,1.14841,1.15315,1.15183,1.14092,1.14907,1.14612,1.15732,1.15659,1.15855,
1D FFT X-Direction,0.021572,0.014812,0.014732,0.013922,0.014705,0.014249,0.014512,0.017123,0.014736,0.014219,0.01463,0.014443,0.014331,0.015563,0.015042,0.014371,0.014581,0.014604,0.014556,0.014881,0.014525,0.014581,0.015811,0.014486,0.014696,0.014468,0.014152,0.014102,0.014298,0.015013,0.014866,0.015056,
Run complete,1.13649,1.1684,1.18681,1.16915,1.16067,1.19084,1.19294,1.21286,1.19753,1.21845,1.2194,1.21582,1.22397,1.23071,1.20846,1.21852,1.21417,1.22435,1.23118,1.21778,1.1855,1.18133,1.16196,1.17926,1.18221,1.18158,1.17007,1.178,1.17755,1.18749,1.18649,1.18891,

init,404.335,402.552,403.951,404.168,329.15,383.084,386.703,384.242,394.994,411.812,400.503,392.965,394.384,427.938,407.6,386.806,404.4,417.889,398.234,418.767,413.483,404.37,413.299,414.121,432.146,422.307,406.437,423.42,405.26,408.257,395.466,404.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13502,1.11575,1.13565,1.15006,1.11926,1.1451,1.15011,1.16823,1.16085,1.17801,1.15216,1.17045,1.17898,1.18261,1.17669,1.15616,1.13907,1.15324,1.15289,1.15294,1.15252,1.14343,1.15281,1.14066,1.17291,1.1682,1.17062,1.16611,1.1884,1.19353,1.17371,1.17406,
Transpose (First Send),0.181723,0.173774,0.184993,0.18324,0.176327,0.181806,0.180439,0.184143,0.185268,0.184641,0.184327,0.18382,0.188691,0.188041,0.183042,0.182545,0.180453,0.180489,0.181864,0.182316,0.181153,0.180979,0.181922,0.182346,0.184263,0.184319,0.183495,0.182844,0.18094,0.181063,0.18414,0.183444,
Transpose (Packing),0.180646,0.172909,0.184131,0.182499,0.175477,0.180824,0.179655,0.18265,0.184228,0.18382,0.183471,0.182841,0.187882,0.186113,0.182355,0.181634,0.179679,0.17966,0.181026,0.181593,0.180151,0.180136,0.181054,0.181538,0.183498,0.183384,0.182647,0.181946,0.179998,0.180312,0.183268,0.182737,
Transpose (Start Local Transpose),0.270779,0.260907,0.273896,0.269585,0.268348,0.266841,0.266948,0.271851,0.270354,0.271776,0.267113,0.273932,0.271168,0.27591,0.266272,0.266649,0.269479,0.26819,0.276317,0.275378,0.270743,0.268219,0.271322,0.268215,0.271084,0.266046,0.269485,0.270875,0.268401,0.26593,0.270811,0.267916,
Transpose (Start Receive),0.274517,0.264468,0.277266,0.27289,0.272123,0.270122,0.270781,0.27626,0.274485,0.275321,0.270259,0.277373,0.274594,0.280134,0.269511,0.269764,0.272638,0.274506,0.280262,0.27894,0.274163,0.271788,0.274403,0.275606,0.27433,0.269806,0.273004,0.274525,0.271794,0.268988,0.274107,0.271363,
Transpose (First Receive),0.947734,0.929952,0.943993,0.961323,0.940598,0.966817,0.958205,0.972491,0.970035,0.988724,0.96407,0.985259,0.974552,0.973168,0.984853,0.963383,0.939333,0.955504,0.946842,0.945645,0.949138,0.939574,0.954162,0.940914,0.967184,0.961855,0.961013,0.957345,0.989431,0.995096,0.967305,0.967974,
Transpose (Finished Receive),0.948115,0.930253,0.944245,0.961574,0.940891,0.967342,0.95846,0.972997,0.97035,0.989045,0.96438,0.985908,0.97476,0.973761,0.985186,0.963748,0.939588,0.955763,0.947326,0.94596,0.949494,0.939745,0.954822,0.941181,0.967571,0.962182,0.961348,0.957734,0.989673,0.995385,0.967636,0.968251,
