,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.022,164.25,164.23,164.325,165.839,163.73,163.849,163.486,163.279,166.188,163.244,166.668,166.658,165.319,163.901,165.063,157.277,157.131,156.736,157.262,157.677,158.166,158.362,159.08,160.248,159.515,159.433,159.345,158.413,157.936,158.312,157.981,163.479,165.14,163.288,163.278,163.016,163.107,163.591,164.086,169.547,167.696,167.791,167.755,167.854,167.863,169.452,167.428,
1D FFT X-Direction,0.721552,0.711503,0.653115,0.700915,0.668905,0.697666,0.665682,0.66576,0.660561,0.707763,0.712429,0.709149,0.665434,0.671823,0.708446,0.710596,0.662073,0.659472,0.687493,0.658167,0.644989,0.68747,0.655876,0.681561,0.665961,0.664807,0.651704,0.696797,0.683949,0.691955,0.64031,0.658263,0.655187,0.651283,0.655947,0.663528,0.649839,0.663882,0.643331,0.643783,0.647754,0.65549,0.664544,0.655373,0.684133,0.658017,0.689736,0.661111,
Run complete,172.375,172.71,172.493,172.89,174.233,172.13,172.06,171.78,171.309,174.784,171.87,175.354,175.046,173.556,172.405,173.667,164.94,164.859,164.578,164.819,165.399,166.047,166.058,166.968,168.138,167.317,167.361,167.391,166.461,166.045,166.014,165.535,171.181,172.684,171.03,171.084,170.801,170.751,171.227,171.782,177.259,175.401,175.512,175.392,175.834,175.571,177.258,175.091,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.254,170.411,170.182,171.545,171.626,170.753,170.575,171.21,192.493,192.492,192.607,192.706,192.177,192.811,192.724,194.644,179.093,180.693,182.025,182.019,179.41,179.657,179.446,179.814,175.376,174.369,174.525,174.78,174.887,174.696,174.475,174.651,182.405,180.02,179.761,182.777,180.074,179.894,182.221,182.311,179.695,179.91,176.325,176.381,176.114,179.143,176.157,178.565,
Transpose (First Send),28.707,28.7,28.972,28.9967,28.8293,28.8346,28.826,28.826,28.7621,28.792,29.0698,29.0865,28.7885,28.8041,28.8506,28.848,27.4937,27.5128,27.5413,27.5072,27.4745,27.5151,27.4991,27.5031,27.4924,27.4919,27.4685,27.5039,27.5331,27.521,27.5004,27.488,27.499,27.5064,27.5003,27.5004,27.5063,27.5091,27.5045,27.4985,25.2355,27.5164,27.4859,27.4972,27.5265,27.5113,27.5075,27.4748,
Transpose (Packing),0.710469,0.707023,0.676051,0.699492,0.667836,0.675496,0.674886,0.674385,0.66445,0.692689,0.709578,0.722025,0.660449,0.677957,0.71721,0.713806,0.648066,0.65841,0.701421,0.668065,0.65851,0.696887,0.651668,0.657115,0.641579,0.645147,0.650253,0.683791,0.698585,0.685685,0.661558,0.648608,0.65471,0.668968,0.644323,0.645591,0.65829,0.66059,0.659035,0.652725,0.662688,2.93361,0.642616,0.654903,0.684583,0.669327,0.689124,0.655851,
Transpose (Start Local Transpose),28.9917,28.9816,29.2469,29.2745,29.2436,29.1124,29.1072,29.1036,29.0432,29.1795,29.3531,29.4714,29.1807,29.1163,29.1349,29.1578,27.7711,27.8068,27.8374,27.7978,27.7499,27.9108,27.9001,27.8936,27.9872,27.758,27.7469,27.7779,27.8192,27.8069,27.9172,27.7702,27.7995,27.9733,27.7827,27.7866,27.7921,27.793,27.7839,27.7867,25.5266,27.8138,27.7751,27.783,27.8172,27.822,27.795,27.7781,
Transpose (Start Receive),29.0038,28.9937,29.2583,29.2861,29.2613,29.1232,29.1191,29.1176,29.0559,29.1932,29.3645,29.482,29.1928,29.1281,29.1521,29.1696,27.7845,27.8233,27.8543,27.8155,27.7615,27.9292,27.9107,27.9055,28.0063,27.77,27.7612,27.7888,27.8304,27.8209,27.9284,27.7838,27.8156,27.9925,27.7938,27.7988,27.8026,27.8041,27.7971,27.798,25.5404,27.8293,27.7882,27.7943,27.8338,27.8369,27.8121,27.7913,
Transpose (First Receive),116.075,114.793,113.946,115.927,115.76,116.329,114.765,116.092,116.992,114.419,117.699,115.692,109.327,126.038,111.637,136.889,111.693,125.209,124.165,123.977,113.5,115.114,114.851,114.16,116.338,111.094,111.32,111.76,112.884,113.02,113.493,112.379,131.504,113.532,108.158,133.828,109.007,109.441,130.96,131.036,128.644,128.754,108.884,109.408,109.008,127.201,110.925,126.891,
Transpose (Finished Receive),159.489,159.562,159.662,159.712,159.73,159.32,159.36,159.085,183.515,183.411,183.451,183.474,183.52,184.202,183.553,184.199,170.372,172.577,172.497,172.565,170.401,170.537,170.587,170.626,166.24,166.122,166.134,166.137,166.191,166.187,166.193,166.254,174.367,171.732,171.648,174.382,171.593,171.569,173.985,173.971,171.38,171.389,167.809,167.822,167.763,170.857,167.898,170.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.771,161.842,161.837,162.922,163.232,162.326,162.229,162.931,184.093,183.987,184.099,184.122,183.862,184.548,184.222,186.176,171.364,173.139,174.052,174.238,171.606,171.688,171.881,171.897,167.852,166.751,166.758,166.762,166.814,166.811,166.768,166.826,174.679,172.336,172.119,174.987,172.175,172.15,174.578,174.565,171.983,172.196,168.493,168.644,168.2,171.25,168.209,170.995,
1D FFT X-Direction,0.709777,0.706683,0.675517,0.698949,0.667379,0.675047,0.67433,0.673772,0.663799,0.692134,0.709117,0.721468,0.659816,0.677364,0.716647,0.71333,0.647433,0.657953,0.701071,0.667291,0.658047,0.69505,0.651205,0.656664,0.640758,0.64464,0.649821,0.683274,0.697982,0.685279,0.661072,0.647979,0.654265,0.667582,0.643642,0.645166,0.657854,0.660206,0.65858,0.652138,0.662284,2.93215,0.641883,0.654348,0.684089,0.668846,0.68874,0.65528,
Run complete,171.265,170.426,170.191,171.554,171.636,170.762,170.583,171.218,192.501,192.502,192.616,192.717,192.187,192.821,192.732,194.654,179.106,180.706,182.039,182.036,179.423,179.676,179.457,179.825,175.382,174.375,174.532,174.787,174.893,174.702,174.482,174.658,182.414,180.03,179.77,182.785,180.082,179.905,182.229,182.324,179.703,179.919,176.333,176.39,176.125,179.151,176.167,178.573,

init,570.71,616.664,547.266,570.168,606.03,605.22,606.825,607.886,593.004,558.853,546.54,558.691,591.407,591.749,605.269,590.443,575.682,572.544,571.863,572.666,573.768,579.882,508.483,532.575,607.593,559.808,601.789,599.695,597.295,597.156,598.715,542.511,614.423,618.643,623.888,600.447,598.799,597.778,606.757,540.026,572.625,572.804,559.898,578.002,527.67,551.445,529.072,550.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.557,169.654,168.737,168.78,171.67,171.684,168.651,169.694,175.793,173.9,173.656,173.985,174.509,174.459,173.585,174.24,162.518,162.296,162.887,163.306,161.574,161.868,161.535,161.408,177.053,177.056,177.09,177.409,177.258,177.15,178.792,176.622,162.692,162.548,161.992,162.526,161.25,162.035,161.485,161.266,166.192,166.087,165.589,165.637,167.202,165.124,165.156,164.653,
Transpose (First Send),28.7469,28.7554,28.7137,28.7826,29.0157,29.0274,28.7903,28.7832,28.7651,28.8015,28.8254,28.8384,29.0565,29.0595,28.8327,28.8323,27.4914,27.472,27.5077,27.4748,27.4632,27.4985,27.4966,27.5029,27.4857,27.4811,27.4847,27.5045,27.5615,27.5635,27.5022,27.4992,27.5149,27.5125,27.4964,27.4876,27.4809,27.5027,27.5029,27.5052,27.5042,27.4997,27.4853,27.4679,27.512,27.4876,27.5138,27.481,
Transpose (Packing),0.69811,0.710157,0.655072,0.723053,0.663379,0.676343,0.668505,0.661162,0.66211,0.697697,0.709061,0.722158,0.665427,0.66652,0.702065,0.70281,0.665972,0.646208,0.688087,0.653812,0.646797,0.681185,0.652441,0.658502,0.64065,0.636228,0.654735,0.675251,0.685849,0.68567,0.655077,0.650653,0.6661,0.664018,0.648495,0.638609,0.649162,0.670703,0.654847,0.657493,0.655147,0.650255,0.650952,0.633813,0.681102,0.659772,0.690312,0.657643,
Transpose (Start Local Transpose),29.0235,29.0473,28.9963,29.0656,29.4062,29.3033,29.0648,29.0559,29.0594,29.201,29.1142,29.2267,29.4822,29.3592,29.1176,29.1141,27.768,27.7524,27.7879,27.7653,27.744,27.8956,27.896,27.8962,27.9107,27.7552,27.7639,27.7838,27.8541,27.839,27.9276,27.7826,27.7938,27.9386,27.7779,27.7775,27.7718,27.7894,27.7844,27.7966,27.7839,27.7826,27.7789,27.7489,27.7978,27.7772,27.8033,27.7613,
Transpose (Start Receive),29.0345,29.0578,29.0082,29.0767,29.417,29.3136,29.0758,29.0676,29.0732,29.2133,29.1278,29.2384,29.4932,29.3704,29.1344,29.1251,27.7811,27.7659,27.7993,27.7793,27.7563,27.918,27.9118,27.9118,27.9234,27.7686,27.7766,27.795,27.8676,27.8545,27.9395,27.7981,27.8062,27.952,27.7903,27.7905,27.7847,27.8013,27.7962,27.8089,27.7946,27.7937,27.7904,27.7625,27.8144,27.7905,27.8155,27.7801,
Transpose (First Receive),131.412,131.481,131.459,130.882,130.605,130.632,132.849,130.723,143.506,131.083,131.017,129.519,132.804,134.291,131.417,133.557,120.731,111.058,123.836,111.324,120.69,121.427,120.24,124.35,129.255,121.21,121.727,121.482,117.313,116.044,128.819,115.708,120.656,118.405,119.941,121.372,123.841,118.751,120.323,120.358,122.354,121.502,118.752,120.124,128.928,121.016,125.4,121.575,
Transpose (Finished Receive),157.985,158.216,158.275,158.327,158.968,158.939,158.568,158.95,165.665,164.824,164.723,164.964,165.578,165.634,164.72,165.503,153.34,153.347,153.388,153.404,153.299,153.269,153.232,153.198,168.82,168.898,168.779,168.748,168.701,168.671,169.029,168.65,153.509,153.302,153.302,153.519,152.931,153.086,153.118,152.97,157.902,157.896,157.411,157.554,157.947,156.718,156.881,156.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.129,161.192,160.608,160.143,163.381,163.417,160.336,161.388,167.47,165.421,165.144,165.397,166.183,166.244,165.063,165.842,154.767,154.873,155.011,155.493,153.903,153.935,153.802,153.767,169.359,169.437,169.363,169.33,169.29,169.259,171.064,169.104,155.004,154.672,154.113,154.853,153.403,153.548,153.756,153.66,158.51,158.503,157.874,158.017,159.124,157.251,157.271,157.055,
1D FFT X-Direction,0.697266,0.709569,0.654425,0.722517,0.662929,0.675932,0.665332,0.660622,0.661497,0.697161,0.708584,0.721568,0.664923,0.66595,0.701274,0.702364,0.665621,0.645555,0.687648,0.653293,0.646257,0.680474,0.65203,0.658129,0.640139,0.635608,0.654279,0.674742,0.685377,0.685198,0.654488,0.64983,0.665606,0.663445,0.648075,0.638034,0.648637,0.670249,0.654388,0.657117,0.654773,0.64962,0.650516,0.633227,0.680597,0.659218,0.689789,0.657042,
