,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),910.652,914.7,919.647,919.534,929.652,926.289,932.312,932.144,1013.37,1014.07,1014.41,1014.55,1037.2,1033.22,1031.67,1029.23,934.489,936.931,931.76,935.173,923.809,940.091,919.635,915.206,939.922,936.614,948.442,937.369,939.309,938.172,930.129,928.79,
1D FFT X-Direction,3.35495,3.38466,3.31436,3.33863,3.38625,3.40318,3.31922,3.35451,3.35992,3.34741,3.38498,3.36307,3.39917,3.34868,3.39091,3.37825,3.35594,3.34257,3.35653,3.31592,3.40882,3.38956,3.38006,3.34608,3.36545,3.37432,3.39439,3.3737,3.37313,3.34083,3.38071,3.35658,
Run complete,952.646,956.725,961.434,961.354,971.251,968.068,974.104,974.196,1055.47,1055.95,1056.24,1056.49,1079.45,1075.08,1073.76,1071.18,976.61,978.591,973.642,976.854,965.619,982.298,961.653,957.062,982.03,978.501,990.57,979.15,981.233,980.18,972.202,970.432,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,980.132,983.136,999.395,990.883,982.748,978.97,1003.92,1000.52,1045.1,1045.21,1045.33,1045.69,1063.11,1064.38,1061.61,1066.75,978.642,984.119,978.016,979.06,965.242,967.53,968.675,960.951,978.723,982.351,967.358,964.371,950.518,974.538,974.087,970.715,
Transpose (First Send),166.829,166.796,166.778,166.742,166.825,166.84,166.727,166.664,166.684,166.75,166.764,166.802,166.788,166.782,166.748,166.745,166.815,166.827,166.815,166.779,166.818,166.824,166.787,166.801,166.772,166.708,166.78,166.795,166.8,166.808,166.745,166.742,
Transpose (Packing),3.38332,3.36173,3.4038,3.34259,3.39089,3.38714,3.39319,3.32792,3.30602,3.36307,3.3509,3.38852,3.36245,3.35915,3.37117,3.36703,3.34284,3.35533,3.42136,3.38435,3.36615,3.37262,3.3906,3.40302,3.39238,3.3309,3.34516,3.36341,3.35329,3.36068,3.35816,3.35379,
Transpose (Start Local Transpose),167.039,167.01,166.968,166.955,167.005,167.05,166.912,166.854,166.867,166.943,166.986,167.008,166.997,166.958,166.934,166.93,167.001,167.137,166.985,166.959,167,167.04,166.964,166.983,167.041,166.886,166.986,166.969,166.979,167.098,166.931,167.052,
Transpose (Start Receive),167.064,167.034,166.983,166.984,167.021,167.078,166.925,166.869,166.881,166.967,167.002,167.027,167.015,166.972,166.949,166.945,167.014,167.155,166.999,166.972,167.014,167.057,166.975,166.995,167.061,166.903,167.001,166.985,166.993,167.121,166.946,167.071,
Transpose (First Receive),663.168,659.416,658.694,655.611,659.464,656.784,660.322,660.557,661.761,657.819,658.459,660.564,659.657,661.31,658.905,661.528,657.817,658.764,656.961,660.434,660.309,660.699,656.131,659.613,672.719,669.831,662.226,662.211,662.292,665.238,669.838,672.977,
Transpose (Finished Receive),929.553,934.383,943.025,940.765,934.903,930.656,942.953,941.599,997.827,997.865,998.073,998.069,1016.9,1017.9,1014.06,1017.88,931.577,932.533,931.57,932.52,920.515,922.97,923.193,916.448,931.583,931.576,922.683,919.585,905.74,929.942,929.442,925.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.386,941.442,957.103,948.665,940.778,937.251,962.18,958.79,1003.27,1003.3,1003.52,1003.52,1021.43,1022.41,1019.5,1025.04,937.011,942.502,936.103,937.051,923.517,925.976,925.933,919.182,937.053,940.492,925.428,922.323,908.478,932.684,932.182,928.73,
1D FFT X-Direction,3.38259,3.36115,3.40304,3.3418,3.38991,3.38643,3.39232,3.32707,3.30535,3.36248,3.35044,3.38798,3.3619,3.35836,3.37067,3.36652,3.34218,3.35421,3.4206,3.38384,3.36562,3.3719,3.39012,3.40257,3.39175,3.33026,3.34463,3.36289,3.35283,3.36014,3.35758,3.35305,
Run complete,980.165,983.148,999.412,990.896,982.763,978.984,1003.93,1000.54,1045.11,1045.22,1045.35,1045.7,1063.12,1064.4,1061.62,1066.76,978.656,984.134,978.03,979.074,965.254,967.544,968.686,960.961,978.737,982.369,967.372,964.386,950.529,974.554,974.099,970.725,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,964.368,974.456,976.566,975.285,980.546,980.605,980.07,978.918,1039.65,1040.42,1040.8,1040.77,1065.9,1061.87,1059.76,1060.4,981.609,980.695,987.87,982.648,970.87,965.163,970.62,965.618,972.337,967.421,969.962,967.336,951.804,958.642,955.214,952.978,
Transpose (First Send),166.773,166.726,166.793,166.792,166.822,166.813,166.798,166.78,166.79,166.766,166.792,166.789,166.808,166.783,166.892,166.85,167.323,166.748,166.863,166.834,166.827,166.754,166.815,166.805,166.834,166.831,166.804,166.797,166.818,166.815,166.818,166.774,
Transpose (Packing),3.37812,3.33572,3.34861,3.34682,3.37175,3.36545,3.37263,3.35137,3.3894,3.33365,3.37542,3.3441,3.37905,3.35273,3.39358,3.37617,3.38384,3.34742,3.36068,3.35398,3.38617,3.34116,3.35834,3.34613,3.4016,3.39822,3.36246,3.35343,3.36012,3.3571,3.37872,3.34281,
Transpose (Start Local Transpose),166.952,166.9,166.962,166.968,167,166.983,166.969,166.956,166.97,166.995,166.977,167.053,167.037,166.998,167.064,167.038,167.545,166.932,167.274,167.045,167.043,166.935,167.032,167.016,167.012,167.029,166.989,166.962,166.988,166.996,167.002,166.954,
Transpose (Start Receive),166.963,166.913,166.973,166.978,167.015,166.997,166.982,166.971,166.985,167.023,166.991,167.081,167.053,167.021,167.077,167.049,167.571,166.946,167.33,167.07,167.071,166.949,167.057,167.041,167.027,167.046,167.002,166.98,167.003,167.007,167.016,166.972,
Transpose (First Receive),670.885,670.505,669.174,666.432,665.705,671.702,668.822,666.111,670.21,669.807,671.198,671.125,672.418,672.417,668.73,668.698,671.899,671.064,671.3,668.472,672.186,673.409,672.22,666.867,693.248,685.997,689.018,685.956,685.951,688.79,685.985,687.197,
Transpose (Finished Receive),903.71,913.898,913.686,912.467,913.218,913.872,912.006,909.906,992.85,993.551,993.472,993.299,1014.79,1014.78,1013.33,1014.46,935.226,934.454,935.355,935.337,926.072,920.491,926.319,920.946,921.412,920.111,921.412,919.418,906.548,913.734,908.573,905.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),922.41,932.629,934.707,933.297,938.875,938.912,938.215,936.979,997.627,998.343,998.785,998.616,1024.32,1020.26,1017.67,1018.8,939.913,939.14,945.862,940.805,928.811,923.225,929.06,923.681,930.433,925.574,928.09,925.285,909.987,916.471,912.908,911.206,
1D FFT X-Direction,3.37758,3.33512,3.34799,3.34608,3.37115,3.36495,3.37209,3.35085,3.38902,3.33302,3.37494,3.34334,3.37842,3.35205,3.39315,3.37571,3.38324,3.3468,3.36028,3.35344,3.38571,3.34036,3.35781,3.34554,3.4011,3.39775,3.36183,3.35274,3.35972,3.3566,3.3782,3.34151,
Run complete,964.388,974.466,976.578,975.297,980.559,980.62,980.082,978.935,1039.66,1040.43,1040.81,1040.78,1065.91,1061.89,1059.77,1060.41,981.627,980.712,987.885,982.662,970.882,965.174,970.636,965.628,972.35,967.435,969.975,967.35,951.814,958.653,955.226,952.99,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,977.087,977.108,978.728,973.335,972.277,976.777,973.928,972.044,1028.66,1029.2,1029.86,1029.98,1055.55,1051.02,1049.3,1050.31,975.509,980.118,974.353,975.029,966.278,977.381,963.976,956.481,971.64,966.108,965.931,969.228,945.442,954.996,953.445,948.87,
Transpose (First Send),166.816,166.839,166.813,166.807,166.777,166.804,166.716,166.766,166.767,166.721,166.832,166.811,166.807,166.81,166.809,166.771,166.773,166.731,166.794,166.744,166.776,166.758,166.828,166.83,166.748,166.763,166.786,166.823,166.748,166.782,166.764,166.784,
Transpose (Packing),3.38086,3.40669,3.36656,3.36081,3.3541,3.3815,3.31989,3.36772,3.3734,3.32603,3.3847,3.36589,3.36132,3.36145,3.39404,3.35457,3.38285,3.34038,3.39216,3.34941,3.34146,3.32598,3.37964,3.38046,3.31328,3.32916,3.36122,3.33766,3.34562,3.38003,3.34994,3.37064,
Transpose (Start Local Transpose),166.983,167.002,166.977,166.979,166.948,166.968,166.89,166.93,166.946,166.9,167.01,166.992,167.001,166.999,166.995,166.952,166.956,166.909,166.982,166.923,166.957,166.934,167.007,167.009,166.938,166.948,166.977,167.223,166.924,166.967,166.945,166.96,
Transpose (Start Receive),166.993,167.013,166.992,166.991,166.964,166.98,166.903,166.942,166.96,166.919,167.021,167.006,167.014,167.013,167.009,166.967,166.969,166.923,166.993,166.936,166.971,166.946,167.018,167.024,166.958,166.965,166.989,167.279,166.943,166.98,166.961,166.971,
Transpose (First Receive),673.693,677.699,673.08,677.317,676.933,677.674,676.896,674.43,676.15,677.182,673.232,676.692,702.759,684.091,684.196,675.662,676.744,673.539,674.139,675.851,676.225,678.473,675.98,672.791,682.844,680.043,679.431,680.289,679.613,684.026,679.394,679.253,
Transpose (Finished Receive),911.066,911.867,911.859,911.028,909.422,911.502,909.239,903.796,981.972,982.621,982.778,982.759,1003.76,1003.76,1002.72,1003.51,924.993,930.026,924.727,926.222,916.352,929.996,918.836,911.751,914.934,914.265,914.686,914.923,899.495,905.884,901.932,900.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.422,935.475,936.814,931.436,930.317,934.546,932.003,929.884,986.798,987.444,988.229,988.214,1013.74,1009.24,1007.41,1008.19,933.393,938.782,932.414,933.243,924.113,935.779,922.223,914.482,929.757,924.051,924.075,927.457,902.999,913.112,911.42,907.229,
1D FFT X-Direction,3.38026,3.4063,3.36604,3.36023,3.35339,3.38102,3.31934,3.36715,3.373,3.32539,3.38428,3.36537,3.3609,3.36093,3.39357,3.35393,3.3821,3.33967,3.39174,3.34879,3.34079,3.32513,3.37906,3.38001,3.31265,3.32851,3.36069,3.33728,3.34488,3.37948,3.34941,3.36984,
Run complete,977.151,977.137,978.739,973.35,972.291,976.801,973.94,972.057,1028.67,1029.21,1029.87,1029.99,1055.56,1051.04,1049.32,1050.32,975.523,980.131,974.368,975.044,966.293,977.403,963.988,956.495,971.655,966.129,965.946,969.243,945.452,955.008,953.459,948.881,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,969.736,972.904,966.672,965.603,969.883,982.845,968.368,967.424,1038.56,1039.15,1039.89,1039.66,1067.16,1062.95,1060.71,1062.13,978.57,979.771,976.227,980.672,969.695,968.517,965.97,959.01,982.765,986.825,981.249,980.23,966.893,971.722,972.524,971.626,
Transpose (First Send),166.781,166.811,166.781,166.793,166.839,166.849,166.798,166.798,166.798,166.851,166.795,166.827,166.777,166.786,166.757,166.662,166.783,166.664,166.819,166.804,166.717,166.76,166.795,166.745,166.838,166.819,166.791,166.812,166.873,166.888,166.768,166.795,
Transpose (Packing),3.36106,3.39284,3.34655,3.35909,3.37028,3.36779,3.35678,3.35757,3.37563,3.35974,3.38731,3.35418,3.34215,3.35306,3.41097,3.31681,3.45937,3.34145,3.39263,3.3776,3.32627,3.37043,3.40395,3.3542,3.36906,3.35281,3.34023,3.36015,3.37215,3.37052,3.34573,3.38089,
Transpose (Start Local Transpose),167.086,167.151,166.94,166.949,167.003,167.168,166.96,166.96,166.985,167.265,166.969,167.235,166.987,166.957,166.927,166.836,166.946,166.836,166.988,166.971,166.912,166.981,166.972,166.931,167.056,167.034,167.023,167.031,167.084,167.113,166.981,167.009,
Transpose (Start Receive),167.106,167.179,166.953,166.963,167.019,167.187,166.973,166.973,167.002,167.325,166.982,167.29,167.006,166.973,166.94,166.853,166.959,166.849,167.002,166.981,166.929,166.998,166.983,166.942,167.072,167.047,167.037,167.046,167.098,167.135,167.001,167.023,
Transpose (First Receive),687.013,689.631,684.548,684.694,685.719,690.141,684.956,684.669,666.111,669.638,680.86,665.965,667.526,673.79,676.937,664.622,661.803,668.214,667.4,667.03,668.474,668.471,662.614,665.537,662.798,665.061,660.029,660.781,661.018,660.29,669.422,663.105,
Transpose (Finished Receive),922.527,925.037,919.9,919.118,922.492,925.013,921.872,920.884,991.83,992.687,993.253,992.762,1015.58,1015.57,1014.47,1015.42,919.185,919.314,918.808,919.325,909.859,909.086,912.214,904.706,934.991,935.002,934.919,933.869,922.449,926.777,925.844,925.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),927.985,931.277,924.594,923.809,927.959,941.067,926.368,925.372,996.443,997.299,998.235,997.739,1025.45,1021.06,1019,1019.95,936.684,938.472,934.561,938.833,927.734,926.647,923.702,916.841,940.461,944.816,939.339,938.287,925.185,929.519,930.643,929.973,
1D FFT X-Direction,3.36053,3.39242,3.34597,3.3586,3.36978,3.36732,3.35613,3.35715,3.37522,3.35924,3.38691,3.35361,3.34167,3.35254,3.41034,3.3158,3.45889,3.3406,3.39219,3.37687,3.32552,3.36996,3.40351,3.35371,3.36854,3.35209,3.33952,3.35969,3.37165,3.37013,3.3449,3.38046,
Run complete,969.755,972.916,966.684,965.612,969.899,982.859,968.384,967.435,1038.58,1039.16,1039.9,1039.67,1067.18,1062.96,1060.72,1062.14,978.585,979.784,976.24,980.685,969.708,968.567,965.982,959.02,982.784,986.842,981.262,980.247,966.903,971.735,972.537,971.636,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,974.245,978.887,980.8,980.467,975.066,970.8,975.784,989.6,1051.15,1051.79,1051.51,1051.46,1072.33,1075.41,1070.61,1066.23,970.813,970.514,979.315,971.139,961.419,961.451,956.543,951.687,976.644,974.575,975.668,980.811,968.335,965.919,961.545,957.582,
Transpose (First Send),166.764,166.813,166.775,166.761,166.865,166.799,166.793,166.748,166.849,166.854,166.817,166.799,166.803,166.825,166.784,166.709,166.836,166.805,166.85,166.857,166.8,166.809,166.809,166.813,166.805,166.815,166.802,166.775,166.815,166.786,166.739,166.796,
Transpose (Packing),3.34157,3.38461,3.3461,3.32983,3.46623,3.40819,3.3926,3.34582,3.36587,3.3759,3.37661,3.35937,3.36437,3.37916,3.38855,3.31481,3.39949,3.38,3.37904,3.38632,3.36542,3.37421,3.373,3.37682,3.36737,3.37695,3.38401,3.35557,3.38207,3.35476,3.35566,3.41518,
Transpose (Start Local Transpose),166.946,166.998,166.937,166.936,167.025,166.98,166.96,166.916,167.064,167.033,167.014,166.98,166.986,167.012,166.955,166.883,167.001,166.973,167.023,167.024,166.974,166.992,166.975,166.977,166.992,167,166.995,166.963,166.991,166.962,166.929,166.968,
Transpose (Start Receive),166.956,167.009,166.95,166.949,167.04,166.991,166.971,166.93,167.088,167.046,167.031,166.996,166.998,167.029,166.968,166.898,167.014,166.985,167.035,167.033,166.986,167.002,166.985,166.987,167.011,167.013,167.008,166.977,167.003,166.975,166.948,166.98,
Transpose (First Receive),669.636,666.837,665.691,661.322,667.043,661.033,662.697,670.832,661.37,667.6,662.692,666.561,673.012,665.986,665.738,661.911,660.502,665.936,673.472,661.096,664.587,662.288,663.703,663.031,674.094,674.781,673.872,675.868,674.268,678.056,673.816,674.078,
Transpose (Finished Receive),929.675,934.092,934.124,933.543,930.48,924.82,928.679,934.165,1004.1,1004.54,1004.24,1004.18,1025.13,1026.05,1026.06,1021.42,923.604,923.501,923.974,923.966,914.062,914.303,911.907,907.197,931.273,929.106,928.278,931.242,923.833,919.903,916.658,913.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.408,936.833,939.02,938.437,933.221,928.982,933.858,947.76,1009.13,1009.57,1009.65,1009.59,1030.55,1033.33,1028.82,1024.16,928.958,928.854,937.369,929.434,919.288,919.523,914.65,909.931,934.57,932.393,933.675,939.188,926.58,923.79,919.4,915.803,
1D FFT X-Direction,3.3409,3.38422,3.3456,3.3293,3.46554,3.40771,3.39214,3.34528,3.36536,3.37546,3.37602,3.35859,3.36391,3.37863,3.3881,3.31413,3.39899,3.37941,3.37834,3.38591,3.36487,3.37345,3.37256,3.37641,3.36675,3.37655,3.3836,3.35493,3.38151,3.35394,3.35494,3.4146,
Run complete,974.272,978.9,980.812,980.477,975.08,970.81,975.795,989.618,1051.17,1051.8,1051.52,1051.47,1072.34,1075.42,1070.62,1066.25,970.83,970.531,979.329,971.157,961.432,961.463,956.556,951.698,976.673,974.593,975.684,980.826,968.354,965.931,961.559,957.595,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,988.316,982.474,983.118,979.078,966.018,981.316,977.867,975.355,1029.21,1029.99,1030.72,1030.1,1051.2,1053.14,1048.54,1053.84,972.199,973.161,975.469,970.66,957.888,957.102,956.824,954.207,979.289,970.902,969.523,967.312,957.862,960.572,958.059,956.952,
Transpose (First Send),166.777,166.78,166.8,166.777,166.81,166.831,166.876,166.85,166.795,168.339,166.835,166.858,166.757,166.804,166.815,166.817,166.803,166.8,166.668,166.763,166.818,166.797,166.773,166.788,166.737,166.781,166.746,166.792,166.744,166.774,166.74,166.775,
Transpose (Packing),3.33791,3.34286,3.38064,3.35698,3.3675,3.38795,3.39398,3.37787,3.37086,3.32916,3.37535,3.37045,3.35088,3.39325,3.37522,3.37454,3.36949,3.36517,3.31549,3.40816,3.39368,3.37271,3.34826,3.36136,3.33168,3.37838,3.34484,3.38766,3.32296,3.35472,3.32939,3.36564,
Transpose (Start Local Transpose),166.953,166.957,166.963,166.943,166.97,167.003,167.043,167.038,166.97,168.659,167.012,167.065,166.941,166.981,167.023,167.027,166.967,166.967,166.835,166.923,166.982,166.972,166.945,166.96,167.043,166.959,166.921,166.963,166.949,166.949,166.916,166.95,
Transpose (Start Receive),166.964,166.97,166.975,166.957,166.987,167.013,167.056,167.054,166.987,168.702,167.028,167.09,166.956,166.996,167.039,167.045,166.979,166.979,166.85,166.935,166.993,166.982,166.955,166.97,167.063,166.972,166.934,166.976,166.966,166.961,166.932,166.961,
Transpose (First Receive),680.957,680.66,670.794,674.278,673.711,672.561,673.189,673.124,675.903,672.914,673.464,678.804,688.561,671.197,671.017,671.095,676.885,672.034,670.277,678.97,672.618,678.844,675.138,675.851,677.549,672.92,672.227,673.795,677.467,672.551,674.423,678.445,
Transpose (Finished Receive),920.847,923.441,923.057,922.328,916.343,923.417,917.088,916.762,977.667,978.655,979.005,978.493,1002.43,1003.5,1001.3,1003.48,914.781,915.17,915.399,915.392,903.181,900.937,903.155,900.059,921.302,921.295,921.097,920.181,909.669,912.902,911.734,907.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.777,940.468,941.36,937.113,924.05,939.28,936.093,933.252,987.245,988.187,988.754,988.09,1009.16,1011.02,1006.72,1012.23,930.099,931.642,933.764,928.897,915.808,914.479,915.031,912.545,937.392,929.138,927.467,925.648,916.024,918.463,916.45,915.249,
1D FFT X-Direction,3.33702,3.34224,3.38021,3.3565,3.36668,3.38737,3.3935,3.37743,3.37041,3.32849,3.37497,3.37003,3.35026,3.39272,3.37459,3.37418,3.3689,3.36461,3.31453,3.40773,3.39325,3.37223,3.34767,3.36095,3.33103,3.37791,3.34433,3.38724,3.32211,3.35427,3.32878,3.36523,
Run complete,988.362,982.493,983.134,979.089,966.034,981.33,977.88,975.366,1029.22,1030,1030.74,1030.12,1051.21,1053.15,1048.55,1053.85,972.217,973.174,975.483,970.675,957.901,957.314,956.839,954.218,979.307,970.918,969.536,967.327,957.872,960.585,958.072,956.962,

init,1598.25,1606.33,1596.29,1604.72,1581.61,1581.83,1547.88,1547.1,1513.91,1512.16,1516.07,1514.77,1513.09,1515.58,1185.32,1512.81,1577.71,1534.29,1573.74,1535.89,1548.34,1576.95,1575.06,1572.86,1554.16,1550.77,1551.12,1580.24,1579.32,1521.75,1521.82,1577.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,955.878,972.727,971.386,971.611,976.827,979.228,973.281,976.382,1031.59,1032.26,1033.07,1032.9,1056.67,1057.63,1057.45,1057.26,976.358,970.246,970.977,979.82,964.077,961.318,963.031,959.003,970.386,967.348,966.857,962.683,950.538,952.05,950.815,947.759,
Transpose (First Send),166.811,166.837,166.865,166.839,166.841,166.806,166.815,166.802,166.82,166.821,166.736,166.642,166.79,166.752,166.775,166.755,166.86,166.758,166.849,166.822,166.841,166.832,166.841,166.828,166.639,166.782,166.803,166.741,166.797,166.789,166.79,166.789,
Transpose (Packing),3.35666,3.38615,3.39228,3.38028,3.41784,3.38972,3.39157,3.37723,3.38321,3.43581,3.38816,3.29371,3.37209,3.33346,3.3382,3.32112,3.38777,3.35295,3.4028,3.35839,3.38028,3.40946,3.36463,3.34664,3.33384,3.47817,3.39471,3.33722,3.35783,3.34788,3.34201,3.34387,
