,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.075621,0.05751,0.061108,0.059634,0.052039,0.070635,0.070335,0.059021,0.057409,0.055044,0.059877,0.055909,0.055656,0.056649,0.054011,0.054133,
Transpose (Start Receive),0.083991,0.062606,0.066649,0.064084,0.057045,0.079222,0.077635,0.064815,0.062291,0.05951,0.064499,0.061145,0.060031,0.060898,0.058713,0.05871,
Transpose (First Receive),2.63615,2.65299,2.34919,2.11837,2.14968,2.51495,2.67731,2.07749,2.60493,1.66548,1.73334,1.70106,1.97895,2.80052,3.42637,2.05752,
Transpose (Finished Receive),4.17704,4.22408,4.0994,4.21003,4.12425,4.40043,4.46197,4.08904,4.28797,4.22329,4.28086,4.3175,4.48101,4.46963,4.55557,4.64804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19087,4.23568,4.11275,4.22233,4.13623,4.41598,4.47989,4.10298,4.30035,4.23434,4.29341,4.33004,4.49324,4.482,4.5668,4.66038,
1D FFT X-Direction,0.045699,0.036749,0.038342,0.037133,0.035037,0.041097,0.039356,0.038416,0.036544,0.035759,0.039022,0.03673,0.036263,0.038825,0.035197,0.035636,
Run complete,4.39667,4.46642,4.35913,4.42029,4.19717,4.49394,4.55796,4.33002,4.49836,4.33611,4.43979,4.56234,4.61603,4.64978,4.63422,4.72946,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20278,4.071,4.2011,4.16485,3.94598,4.0866,4.27264,4.09726,4.21941,4.21195,4.23132,4.22686,4.45537,4.43572,4.52533,4.51678,
Transpose (First Send),0.048742,0.035694,0.0389,0.036926,0.035203,0.043947,0.041479,0.04049,0.038391,0.034904,0.037224,0.039132,0.037147,0.03695,0.036769,0.036407,
Transpose (Packing),0.046864,0.034764,0.037879,0.036207,0.034567,0.042377,0.040149,0.039205,0.037628,0.034246,0.036364,0.03831,0.036334,0.03623,0.036037,0.035474,
Transpose (Start Local Transpose),0.075031,0.053647,0.059799,0.054547,0.052385,0.070997,0.071365,0.058168,0.05714,0.0523,0.055458,0.057181,0.057899,0.057433,0.056383,0.058391,
Transpose (Start Receive),0.083636,0.058028,0.064783,0.058999,0.056397,0.079579,0.079568,0.06418,0.061796,0.056821,0.059614,0.06142,0.062329,0.061767,0.060481,0.063199,
Transpose (First Receive),2.40587,2.42629,2.08268,2.02437,2.00048,2.09346,2.23295,2.42806,1.9574,1.36961,1.87482,1.9672,2.21773,2.45602,1.87889,1.85772,
Transpose (Finished Receive),4.12317,3.99865,4.12327,4.08749,3.87308,4.00633,4.19211,4.02163,4.13977,4.13775,4.15424,4.15214,4.38219,4.35965,4.45043,4.44352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13651,4.01098,4.13586,4.09971,3.88581,4.01957,4.20502,4.03475,4.15182,4.1487,4.16739,4.16423,4.3942,4.37235,4.46202,4.45514,
1D FFT X-Direction,0.046401,0.034385,0.037351,0.035907,0.034247,0.041936,0.039467,0.0388,0.037308,0.034,0.036065,0.037956,0.036088,0.035952,0.035763,0.03513,
Run complete,4.217,4.12685,4.20637,4.16812,3.94957,4.09267,4.28139,4.10152,4.22365,4.3105,4.3283,4.32295,4.46067,4.44065,4.5304,4.52225,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77878,4.78578,5.05082,4.72425,4.64602,4.68145,5.0372,4.68779,4.20916,4.1546,4.21681,4.27983,4.47274,4.44413,4.40152,4.39595,
Transpose (First Send),0.047295,0.036243,0.038875,0.038344,0.035924,0.038422,0.041257,0.039583,0.038171,0.035992,0.035306,0.036413,0.03618,0.037404,0.03719,0.036032,
Transpose (Packing),0.045855,0.035429,0.037878,0.03767,0.035185,0.037572,0.040004,0.03864,0.037394,0.035255,0.034588,0.035587,0.03533,0.036703,0.036392,0.035267,
Transpose (Start Local Transpose),0.073826,0.055213,0.057684,0.056968,0.053732,0.059877,0.062895,0.057363,0.054951,0.054036,0.054336,0.054062,0.053755,0.054497,0.053415,0.053101,
Transpose (Start Receive),0.081871,0.059681,0.062568,0.062162,0.057949,0.065016,0.068263,0.062762,0.059821,0.058309,0.058478,0.058263,0.058099,0.059328,0.057959,0.057332,
Transpose (First Receive),3.05481,2.47275,3.88689,2.47037,2.42801,2.87847,3.89871,2.87013,1.48202,1.78548,2.32428,2.38963,1.58706,1.40866,2.47301,1.60714,
Transpose (Finished Receive),4.69888,4.71363,4.96223,4.64699,4.57156,4.60514,4.94859,4.61146,4.12937,4.07812,4.13931,4.20254,4.39574,4.36615,4.32898,4.32122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71183,4.72513,4.97553,4.66009,4.58462,4.61865,4.96136,4.62467,4.14188,4.09033,4.15256,4.21457,4.40741,4.37905,4.34043,4.3325,
1D FFT X-Direction,0.045424,0.035107,0.037523,0.037362,0.034842,0.037002,0.039593,0.038208,0.037092,0.034977,0.034302,0.035239,0.034975,0.036444,0.03604,0.03494,
Run complete,4.78448,4.85946,5.05551,4.82002,4.89478,4.70924,5.04094,4.78133,4.23926,4.15771,4.22111,4.28657,4.47763,4.44948,4.40656,4.40156,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1879,4.27507,4.25755,4.0988,4.06357,4.15214,4.20896,4.19905,4.37018,4.47587,4.42049,4.41275,4.73306,4.70397,4.53332,4.59294,
Transpose (First Send),0.046977,0.036404,0.040199,0.038502,0.036383,0.038456,0.03999,0.039836,0.041255,0.036357,0.037556,0.037738,0.038205,0.038029,0.037871,0.037392,
Transpose (Packing),0.045357,0.035559,0.039136,0.037777,0.035626,0.037653,0.038682,0.038808,0.040203,0.035448,0.036811,0.036829,0.037379,0.037273,0.037144,0.036517,
Transpose (Start Local Transpose),0.072455,0.054528,0.063378,0.056159,0.054273,0.06078,0.063642,0.058655,0.061903,0.056538,0.056683,0.056461,0.059555,0.057055,0.056342,0.057117,
Transpose (Start Receive),0.080138,0.058945,0.068735,0.060829,0.058224,0.065287,0.069629,0.064198,0.067124,0.061031,0.060867,0.061119,0.064338,0.061364,0.060403,0.061229,
Transpose (First Receive),3.0554,2.66542,2.99836,2.56452,3.03942,3.0907,3.02543,2.76099,1.3392,2.01918,1.76763,3.14532,2.70501,2.74938,3.24067,3.37061,
Transpose (Finished Receive),4.10481,4.19845,4.17797,4.01764,3.98985,4.07798,4.12988,4.11852,4.28817,4.39737,4.33953,4.33073,4.65314,4.62135,4.45229,4.51773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11848,4.21088,4.19146,4.03133,4.00178,4.09107,4.14314,4.13177,4.30298,4.40965,4.3527,4.34355,4.66557,4.63513,4.46566,4.52921,
1D FFT X-Direction,0.044818,0.035253,0.038757,0.037486,0.035331,0.03734,0.038257,0.038464,0.039885,0.035187,0.036492,0.036499,0.03703,0.036998,0.036805,0.036256,
Run complete,4.19688,4.28102,4.26525,4.10289,4.10836,4.16078,4.214,4.20433,4.53425,4.49084,4.47294,4.41648,4.73907,4.71066,4.62076,4.59822,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.71326,4.29626,4.40214,4.42981,4.32409,4.35359,4.38294,4.49564,4.17109,4.09806,4.14152,4.12694,4.31503,4.33729,4.34401,4.34257,
Transpose (First Send),0.047354,0.036483,0.038527,0.037813,0.035893,0.038899,0.039642,0.040032,0.036979,0.036453,0.038598,0.03743,0.038829,0.039516,0.038721,0.037054,
Transpose (Packing),0.045876,0.035163,0.037418,0.036761,0.035101,0.037876,0.038373,0.038851,0.036152,0.035457,0.037545,0.036107,0.037936,0.038593,0.037486,0.036185,
Transpose (Start Local Transpose),0.07142,0.058601,0.062189,0.059154,0.054278,0.058554,0.060836,0.059822,0.057621,0.058308,0.061283,0.05972,0.060834,0.05919,0.058566,0.056709,
Transpose (Start Receive),0.079251,0.063567,0.067215,0.063962,0.058677,0.063023,0.065716,0.065767,0.061987,0.062734,0.066167,0.063704,0.065679,0.063571,0.0628,0.061199,
Transpose (First Receive),2.93829,2.8695,2.70397,2.35537,2.62617,2.87584,2.89925,2.60997,2.53685,1.44939,1.77828,1.67542,3.07761,2.46925,1.79039,1.57694,
Transpose (Finished Receive),4.6269,4.22051,4.32219,4.35484,4.24944,4.27613,4.30654,4.41979,4.08866,4.02174,4.06245,4.05211,4.24059,4.26041,4.26364,4.26825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63983,4.23235,4.33589,4.36755,4.26139,4.2884,4.31872,4.43331,4.10055,4.03404,4.0752,4.06444,4.25194,4.27297,4.27582,4.28005,
1D FFT X-Direction,0.045413,0.034849,0.037051,0.036415,0.034799,0.037584,0.037944,0.038414,0.035852,0.035134,0.037234,0.035767,0.037482,0.038306,0.037074,0.035872,
Run complete,4.72109,4.48355,4.57868,4.62976,4.39885,4.46677,4.51918,4.5894,4.27582,4.11864,4.18632,4.14701,4.31937,4.34113,4.34833,4.34706,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14494,4.0645,4.12781,4.11628,3.99987,4.14377,4.3038,4.31309,4.1267,4.03627,4.10123,4.04688,4.28409,4.30181,4.30863,4.35075,
Transpose (First Send),0.048857,0.037528,0.03979,0.037103,0.035302,0.038208,0.037358,0.038437,0.037619,0.036762,0.038183,0.038565,0.03776,0.037508,0.0363,0.035393,
Transpose (Packing),0.047263,0.036552,0.038717,0.03634,0.034571,0.037479,0.036652,0.037398,0.036757,0.035971,0.037551,0.037712,0.036913,0.036715,0.035456,0.034711,
Transpose (Start Local Transpose),0.080023,0.055526,0.059488,0.057303,0.053256,0.05518,0.055347,0.056198,0.054929,0.054467,0.056736,0.055427,0.05673,0.054361,0.054992,0.052527,
Transpose (Start Receive),0.088484,0.060202,0.064134,0.062094,0.057384,0.0601,0.060377,0.061856,0.059806,0.058841,0.061027,0.059846,0.061439,0.059167,0.059051,0.056948,
Transpose (First Receive),2.43862,1.83598,2.35205,2.52569,2.08769,2.07936,2.29439,2.06241,1.73846,2.15003,2.30122,2.1773,2.13937,1.69492,2.34354,2.19546,
Transpose (Finished Receive),4.06699,3.99044,4.05116,4.03962,3.92505,4.06873,4.22659,4.23463,4.04537,3.96039,4.02295,3.9685,4.20699,4.22407,4.23374,4.2741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07973,4.00222,4.06331,4.05238,3.93777,4.08068,4.23885,4.2483,4.05744,3.97206,4.03603,3.98092,4.21921,4.23669,4.24505,4.28537,
1D FFT X-Direction,0.046769,0.036264,0.038366,0.03599,0.034258,0.037226,0.036335,0.037008,0.036473,0.035583,0.037243,0.037371,0.036497,0.036398,0.035146,0.0344,
Run complete,4.1549,4.24006,4.22247,4.11976,4.05485,4.14912,4.30915,4.31949,4.24142,4.10557,4.14223,4.05043,4.28823,4.30772,4.31378,4.35568,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22107,4.10718,4.15416,4.14496,3.84974,3.99733,4.15397,4.15044,4.09681,4.10993,4.16243,4.18838,4.44992,4.43795,4.33975,4.37974,
Transpose (First Send),0.046741,0.037152,0.038722,0.037215,0.03534,0.037494,0.038719,0.041175,0.038365,0.035457,0.036629,0.037104,0.037554,0.038584,0.035171,0.036615,
Transpose (Packing),0.045334,0.03631,0.037927,0.03646,0.034244,0.036872,0.038086,0.040026,0.037606,0.034255,0.035854,0.036246,0.03691,0.037919,0.034376,0.035896,
Transpose (Start Local Transpose),0.073908,0.058703,0.057223,0.057056,0.052017,0.053868,0.055016,0.059626,0.055797,0.053481,0.054821,0.055178,0.055321,0.055034,0.052025,0.052509,
Transpose (Start Receive),0.08159,0.063781,0.062708,0.061394,0.056317,0.058262,0.059794,0.065022,0.060665,0.057872,0.059372,0.059612,0.059397,0.059211,0.055874,0.056581,
Transpose (First Receive),2.63584,2.68511,2.0567,2.40726,1.74552,2.34044,2.75691,2.71055,2.86701,2.25329,1.65805,2.41024,3.1727,3.11872,2.83012,2.1509,
Transpose (Finished Receive),4.1422,4.0335,4.07629,4.07077,3.77997,3.92097,4.07906,4.07656,4.01839,4.03524,4.08402,4.11323,4.37466,4.35976,4.26322,4.30368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.15487,4.04528,4.08914,4.08379,3.79197,3.93467,4.0912,4.08963,4.03076,4.04589,4.0964,4.12535,4.38617,4.37219,4.27474,4.31528,
1D FFT X-Direction,0.044821,0.035878,0.03762,0.036128,0.033964,0.036559,0.037804,0.039645,0.037343,0.033977,0.035526,0.035935,0.036611,0.037674,0.033972,0.035576,
Run complete,4.22843,4.11107,4.15842,4.14852,3.85262,4.00349,4.15974,4.15641,4.25862,4.22664,4.24099,4.19185,4.45533,4.44303,4.37208,4.38511,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20725,4.07467,4.01825,4.03105,4.00159,4.02973,3.99652,4.10067,4.16842,4.13798,4.19901,4.21626,4.43966,4.4823,4.44015,4.47224,
Transpose (First Send),0.047259,0.036842,0.038322,0.039499,0.036835,0.038626,0.037571,0.040295,0.038105,0.036177,0.03665,0.037664,0.037281,0.039914,0.037631,0.037339,
Transpose (Packing),0.045916,0.036091,0.037388,0.038746,0.036192,0.037943,0.036795,0.039341,0.037465,0.035453,0.036007,0.036868,0.036552,0.039204,0.03695,0.036672,
Transpose (Start Local Transpose),0.074226,0.055079,0.05712,0.058841,0.053235,0.055427,0.054634,0.059736,0.054378,0.05413,0.057017,0.056355,0.054734,0.057379,0.05511,0.054235,
Transpose (Start Receive),0.082551,0.059363,0.062034,0.063162,0.057138,0.059466,0.059436,0.065063,0.059185,0.058069,0.06141,0.060648,0.05889,0.06149,0.059113,0.058318,
Transpose (First Receive),2.54585,1.95653,1.55926,1.4102,2.64254,2.22331,2.43074,1.35617,1.75801,1.57775,2.19316,2.26805,2.95378,2.95613,2.41557,2.09931,
Transpose (Finished Receive),4.12768,3.99933,3.94195,3.95425,3.92936,3.95516,3.92183,4.02419,4.08937,4.06318,4.12344,4.1406,4.36351,4.40514,4.36466,4.39864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13994,4.0115,3.95457,3.96661,3.94096,3.96756,3.93387,4.0371,4.1011,4.0741,4.13557,4.15247,4.3754,4.41678,4.37605,4.40991,
1D FFT X-Direction,0.04538,0.035788,0.037019,0.03844,0.035897,0.037704,0.036568,0.038982,0.037165,0.035109,0.035702,0.036562,0.03626,0.038978,0.036631,0.036375,
Run complete,4.21628,4.11895,4.13519,4.08032,4.00547,4.03428,4.00029,4.10784,4.27478,4.27288,4.28681,4.25338,4.44505,4.48743,4.44555,4.47726,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1239,3.99934,4.17908,4.15079,3.98489,4.05278,4.09083,4.13321,4.1879,4.15549,4.20134,4.20942,4.48118,4.46914,4.45212,4.46227,
Transpose (First Send),0.045589,0.03545,0.038764,0.035741,0.039222,0.037008,0.036552,0.041045,0.038955,0.036458,0.03677,0.037209,0.038317,0.037163,0.038194,0.037259,
Transpose (Packing),0.044381,0.034705,0.037922,0.03498,0.038252,0.036325,0.035911,0.040172,0.038169,0.03569,0.036066,0.036365,0.037659,0.036571,0.037444,0.036401,
Transpose (Start Local Transpose),0.070802,0.052472,0.059237,0.052728,0.056698,0.053474,0.054073,0.056999,0.054874,0.054034,0.055438,0.055931,0.056213,0.054239,0.055081,0.055007,
Transpose (Start Receive),0.077921,0.056656,0.063996,0.056995,0.060819,0.057675,0.058737,0.062446,0.059449,0.058388,0.059483,0.060006,0.060442,0.058526,0.059021,0.058868,
Transpose (First Receive),2.4803,2.58925,2.84942,2.54175,2.73459,2.54958,2.49662,2.63321,2.07647,1.60646,1.44942,2.26364,2.14402,2.34559,2.5914,2.08601,
Transpose (Finished Receive),4.04772,3.92756,4.10525,4.07093,3.91281,3.97848,4.01676,4.05742,4.11102,4.08239,4.12226,4.13438,4.40531,4.39063,4.37556,4.3883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0605,3.93913,4.11759,4.08464,3.92539,3.99108,4.02992,4.07063,4.12421,4.09408,4.13501,4.14614,4.41692,4.40259,4.38767,4.3995,
1D FFT X-Direction,0.043911,0.034281,0.03755,0.034672,0.037961,0.036073,0.035624,0.03974,0.037827,0.035392,0.035769,0.03608,0.037409,0.036343,0.037142,0.036138,
Run complete,4.12938,4.00339,4.184,4.15615,3.98915,4.05722,4.09667,4.13832,4.29344,4.21254,4.23022,4.25179,4.48664,4.47368,4.45695,4.46732,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0669,3.97014,4.0512,4.0833,3.95227,3.9662,4.1881,4.18016,4.27114,4.22799,4.27944,4.27805,4.55869,4.5631,4.56195,4.47265,
Transpose (First Send),0.046791,0.038332,0.039984,0.037262,0.037165,0.035832,0.037761,0.037806,0.038915,0.035133,0.037918,0.037197,0.037266,0.0381,0.034692,0.036401,
Transpose (Packing),0.045102,0.037509,0.038837,0.036481,0.036367,0.035216,0.036907,0.036925,0.038181,0.034441,0.037138,0.036404,0.036636,0.03741,0.033754,0.035758,
Transpose (Start Local Transpose),0.071994,0.055087,0.06201,0.054107,0.054216,0.054329,0.053588,0.055059,0.056379,0.051609,0.054275,0.054607,0.053982,0.054392,0.052073,0.054418,
Transpose (Start Receive),0.079733,0.059163,0.066979,0.05847,0.058105,0.058513,0.057746,0.060346,0.06087,0.055634,0.058372,0.059037,0.05793,0.058247,0.056313,0.058771,
Transpose (First Receive),2.6814,2.07431,2.97846,2.71882,2.70729,2.688,2.7572,2.83354,1.5827,2.03248,1.6765,2.7989,2.13892,1.89421,3.37539,2.19895,
Transpose (Finished Receive),3.98634,3.89762,3.97192,4.01017,3.88278,3.88969,4.1161,4.1057,4.19045,4.15665,4.20132,4.20083,4.48175,4.48661,4.48625,4.39761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00272,3.90973,3.98487,4.02317,3.89453,3.90219,4.12799,4.11927,4.20271,4.1691,4.21355,4.21255,4.49375,4.49885,4.49775,4.40909,
1D FFT X-Direction,0.044598,0.037165,0.038508,0.036168,0.036093,0.034982,0.03661,0.036543,0.03791,0.034161,0.036844,0.036068,0.036377,0.037152,0.033439,0.035488,
Run complete,4.10971,4.07322,4.05623,4.08696,3.9657,3.9698,4.19293,4.18538,4.38,4.32865,4.28449,4.33573,4.56397,4.56768,4.56737,4.48444,

init,434.02,405.379,418.064,419.138,426.563,417.399,416.132,417.689,391.219,405.709,387.793,409.755,381.029,392.776,397.67,407.014,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22047,4.10756,4.20806,4.18887,3.98825,4.02226,4.15993,4.12552,4.19884,4.11838,4.12311,4.12425,4.33538,4.36787,4.38843,4.4645,
Transpose (First Send),0.052638,0.035735,0.040694,0.039385,0.037534,0.038229,0.037849,0.038478,0.039396,0.035854,0.038774,0.038019,0.037312,0.037419,0.037601,0.035647,
Transpose (Packing),0.051041,0.034992,0.039371,0.038601,0.036655,0.037634,0.037061,0.037532,0.038682,0.035179,0.037951,0.03705,0.036541,0.036685,0.03684,0.03501,
Transpose (Start Local Transpose),0.077394,0.05723,0.059172,0.057933,0.054986,0.055006,0.056483,0.055197,0.055519,0.053097,0.057291,0.056613,0.05445,0.054398,0.054819,0.060758,
