,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.29225,9.26489,9.23495,9.28119,9.24127,9.24063,9.28403,9.28807,9.51924,9.57624,9.57948,9.56152,9.71359,9.64838,9.83789,9.88067,9.21242,9.2704,9.2283,9.20225,9.2269,9.23322,9.2477,9.2484,9.27434,9.23351,9.25646,9.26393,9.23715,9.23045,9.26994,9.2223,
1D FFT X-Direction,0.072799,0.061079,0.058949,0.059749,0.061272,0.063205,0.059064,0.065885,0.059327,0.062305,0.059582,0.061935,0.060847,0.062033,0.060184,0.061335,0.061915,0.060861,0.060262,0.059839,0.06007,0.059252,0.061985,0.060086,0.061935,0.067763,0.060463,0.061442,0.061359,0.06066,0.062757,0.058702,
Run complete,9.82032,9.76706,9.73497,9.80705,9.74417,9.75865,9.77278,9.81836,10.0267,10.0906,10.0698,10.0505,10.2271,10.148,10.3687,10.4058,9.73727,9.78167,9.74726,9.71459,9.72472,9.72536,9.77771,9.76159,9.79916,9.70449,9.77897,9.78877,9.74134,9.73452,9.79072,9.74521,

init,447.147,450.174,412.638,418.554,437.332,435.815,435.415,437.859,402.376,404.014,385.88,333.774,402.118,411.343,418.127,403.874,458.373,460.355,463.196,429.313,422.727,414.711,447.119,453.828,407.802,407.694,388.73,385.55,412.499,406.41,392.439,390.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.60438,9.563,9.51422,9.61584,9.44841,9.49616,9.54964,9.61146,10.0179,10.0187,9.95293,9.96064,10.0025,10.0742,10.319,10.2601,9.76545,9.76863,9.64371,9.52347,9.41777,9.32593,9.58251,9.56993,9.75052,9.61725,9.79432,9.82367,9.46722,9.45942,9.6555,9.73465,
Transpose (First Send),0.093531,0.078858,0.076202,0.080188,0.078683,0.079478,0.078819,0.08368,0.076933,0.079021,0.076497,0.075825,0.079813,0.077075,0.079819,0.078756,0.077082,0.078585,0.079744,0.07583,0.077183,0.07683,0.079325,0.077809,0.081263,0.075801,0.08102,0.082146,0.078368,0.076881,0.083653,0.078787,
Transpose (Packing),0.630958,0.560428,0.548095,0.60087,0.551264,0.596481,0.550702,0.640555,0.541541,0.571987,0.546033,0.554389,0.589704,0.538286,0.583593,0.580497,0.595414,0.592835,0.590589,0.544285,0.545952,0.541157,0.588144,0.582987,0.617754,0.563905,0.619587,0.614415,0.557163,0.56477,0.611227,0.600603,
Transpose (Start Local Transpose),0.631404,0.560631,0.548371,0.601138,0.551545,0.596707,0.550923,0.640788,0.541762,0.572234,0.546308,0.55462,0.589966,0.538501,0.583784,0.580736,0.59566,0.593044,0.590815,0.54448,0.546271,0.541356,0.588316,0.583223,0.617983,0.564134,0.619849,0.614663,0.557435,0.565081,0.611575,0.600821,
Transpose (Start Receive),0.637026,0.566024,0.553516,0.606443,0.556828,0.602382,0.556294,0.647382,0.546356,0.57678,0.551669,0.559719,0.595087,0.54344,0.589096,0.585419,0.600866,0.59774,0.59593,0.549539,0.551921,0.545934,0.593003,0.588015,0.625312,0.568782,0.6269,0.61984,0.562858,0.56989,0.61765,0.606432,
Transpose (First Receive),9.07475,9.05407,9.01228,9.08221,8.95594,8.95632,9.04724,9.08103,9.51791,9.50177,9.45285,9.45408,9.48209,9.57339,9.79721,9.72949,9.25334,9.26424,9.12708,9.01042,8.90494,8.81737,9.05503,9.04827,9.21116,9.10893,9.25739,9.29772,8.9525,8.9529,9.13971,9.21091,
Transpose (Finished Receive),9.07538,9.05445,9.01279,9.08274,8.95636,8.95706,9.04764,9.08164,9.51824,9.50205,9.45386,9.45457,9.48252,9.57379,9.79754,9.73025,9.25367,9.26455,9.12749,9.01124,8.90536,8.81772,9.05536,9.04861,9.21154,9.10943,9.25818,9.29831,8.95306,8.95343,9.14033,9.21129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.08386,9.06232,9.01934,9.0905,8.9634,8.96589,9.05486,9.0902,9.52427,9.5082,9.46071,9.46104,9.48962,9.5807,9.80373,9.736,9.26106,9.27084,9.13418,9.018,8.9132,8.82582,9.06175,9.0545,9.22039,9.11914,9.26493,9.3046,8.96229,8.96321,9.15016,9.22003,
1D FFT X-Direction,0.069555,0.060267,0.057235,0.060623,0.059371,0.060112,0.06102,0.061577,0.059067,0.059507,0.058572,0.057728,0.059951,0.058545,0.061036,0.059251,0.058584,0.059195,0.059863,0.057921,0.059323,0.059252,0.060005,0.058726,0.061209,0.057463,0.058991,0.06182,0.059729,0.05882,0.062345,0.059164,
Run complete,9.60672,9.56546,9.51844,9.61823,9.45296,9.50321,9.55226,9.6143,10.0233,10.0251,9.95873,9.96626,10.0081,10.0798,10.3243,10.2666,9.77246,9.77532,9.64983,9.52902,9.42514,9.33144,9.58856,9.57595,9.75798,9.62271,9.80151,9.83252,9.47356,9.46575,9.66266,9.74548,

init,447.147,450.174,412.638,418.554,437.332,435.815,435.415,437.859,402.376,404.014,385.88,333.774,402.118,411.343,418.127,403.874,458.373,460.355,463.196,429.313,422.727,414.711,447.119,453.828,407.802,407.694,388.73,385.55,412.499,406.41,392.439,390.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.74103,9.59906,9.59004,9.74487,9.62598,9.68177,9.68162,9.70655,10.0651,10.0725,10.091,10.1007,10.2059,10.1571,10.4369,10.4091,9.85347,9.74313,9.72375,9.64872,9.63445,9.63387,9.88886,9.7995,9.67085,9.60409,9.80428,9.69502,9.62899,9.60546,9.69093,9.71033,
Transpose (First Send),0.092125,0.077475,0.075396,0.088683,0.076558,0.077996,0.076912,0.082715,0.075842,0.076251,0.075906,0.075533,0.078017,0.075842,0.077705,0.077691,0.078989,0.077687,0.07743,0.078473,0.075765,0.077984,0.07827,0.078128,0.079398,0.080293,0.081897,0.0799,0.077319,0.078005,0.079528,0.079489,
Transpose (Packing),0.620248,0.559026,0.54878,0.687133,0.576276,0.60075,0.552545,0.670033,0.53893,0.564137,0.541926,0.552251,0.591997,0.53943,0.581764,0.584958,0.593544,0.589734,0.586997,0.546266,0.548517,0.548899,0.584606,0.584996,0.607346,0.570615,0.616813,0.608778,0.560738,0.565351,0.592727,0.605359,
Transpose (Start Local Transpose),0.620564,0.559216,0.549022,0.696048,0.576483,0.600964,0.552782,0.670261,0.539178,0.564328,0.542163,0.55246,0.59223,0.539637,0.581983,0.58521,0.593778,0.590013,0.587186,0.54648,0.54886,0.54918,0.584782,0.585225,0.607591,0.570955,0.617056,0.609027,0.56097,0.565584,0.592961,0.605561,
Transpose (Start Receive),0.627028,0.565298,0.554332,0.717067,0.582254,0.606666,0.558584,0.677491,0.54457,0.569334,0.546822,0.557229,0.597485,0.544779,0.587529,0.590371,0.599443,0.595576,0.592282,0.552241,0.554909,0.554594,0.591572,0.590496,0.613085,0.576997,0.624136,0.61588,0.56795,0.571761,0.600017,0.610859,
Transpose (First Receive),9.21177,9.09526,9.09574,9.21087,9.12829,9.16704,9.17711,9.17036,9.54979,9.55481,9.59311,9.59745,9.67836,9.64571,9.91218,9.87581,9.33171,9.22465,9.18715,9.1347,9.13111,9.1235,9.37318,9.27866,9.13848,9.08998,9.26851,9.19273,9.12039,9.08215,9.1643,9.20046,
Transpose (Finished Receive),9.21248,9.09563,9.09623,9.21138,9.12893,9.16755,9.17761,9.17082,9.55018,9.55522,9.59378,9.598,9.6788,9.64633,9.91258,9.87622,9.33203,9.22519,9.18743,9.13515,9.1316,9.12408,9.37362,9.27898,9.13886,9.09048,9.26913,9.19339,9.12084,9.08279,9.1647,9.20086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22141,9.10371,9.10389,9.21995,9.13636,9.17644,9.18541,9.17911,9.558,9.56331,9.60026,9.60533,9.68518,9.65397,9.91987,9.88236,9.33916,9.23198,9.19495,9.14226,9.14002,9.13154,9.38053,9.28628,9.14739,9.09918,9.27702,9.19985,9.13013,9.09146,9.17391,9.20966,
1D FFT X-Direction,0.0684,0.059268,0.057948,0.066008,0.057736,0.058605,0.059158,0.061226,0.05734,0.057894,0.058723,0.057815,0.058228,0.058191,0.059271,0.058254,0.059028,0.05883,0.058209,0.060535,0.05814,0.060165,0.059502,0.058988,0.060601,0.059605,0.061926,0.060668,0.059655,0.058596,0.060016,0.060618,
Run complete,9.74333,9.60153,9.59184,9.74737,9.6283,9.68459,9.68405,9.70902,10.0713,10.0789,10.097,10.1077,10.2118,10.1635,10.4435,10.4158,9.85992,9.7499,9.72944,9.65388,9.63696,9.63628,9.895,9.80553,9.67701,9.60611,9.81122,9.70074,9.63491,9.60804,9.69871,9.71583,

init,447.147,450.174,412.638,418.554,437.332,435.815,435.415,437.859,402.376,404.014,385.88,333.774,402.118,411.343,418.127,403.874,458.373,460.355,463.196,429.313,422.727,414.711,447.119,453.828,407.802,407.694,388.73,385.55,412.499,406.41,392.439,390.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71918,9.66855,9.65711,9.78449,9.64199,9.7666,9.63021,9.80272,10.1461,10.2588,10.1348,10.1982,10.2382,10.1952,10.4662,10.4211,9.69514,9.72214,9.68229,9.66348,9.6655,9.62872,9.77454,9.7645,9.80852,9.77067,9.80303,9.75575,9.66183,9.77166,9.76059,9.79752,
Transpose (First Send),0.089205,0.077196,0.075885,0.082011,0.077703,0.079654,0.075993,0.086086,0.075494,0.080297,0.076245,0.075648,0.081866,0.077554,0.080932,0.081605,0.078705,0.079178,0.07796,0.077687,0.078649,0.075195,0.07825,0.077147,0.081148,0.077024,0.08146,0.079344,0.076608,0.077227,0.076191,0.080988,
Transpose (Packing),0.587415,0.561854,0.544927,0.598622,0.551228,0.601856,0.547197,0.640159,0.539685,0.568605,0.540798,0.552027,0.592091,0.539483,0.585109,0.583359,0.590518,0.590588,0.586087,0.555933,0.554901,0.544593,0.584647,0.581197,0.617804,0.568848,0.610716,0.567672,0.554537,0.566846,0.569387,0.609208,
Transpose (Start Local Transpose),0.587846,0.562076,0.545186,0.598886,0.551483,0.602107,0.547436,0.640387,0.539985,0.568817,0.541098,0.552236,0.592323,0.539685,0.58536,0.583565,0.590749,0.590775,0.58629,0.556155,0.555157,0.544807,0.584847,0.5814,0.618033,0.569063,0.611056,0.567874,0.554743,0.567155,0.569605,0.609444,
Transpose (Start Receive),0.593297,0.567676,0.55023,0.604226,0.556497,0.607714,0.552591,0.646796,0.544634,0.573656,0.545311,0.556635,0.597126,0.544871,0.590431,0.588354,0.595433,0.595488,0.590971,0.561052,0.560329,0.549073,0.589213,0.586563,0.623327,0.5745,0.616014,0.574409,0.560925,0.572069,0.576271,0.614633,
Transpose (First Receive),9.20693,9.15745,9.15987,9.2589,9.1432,9.23942,9.13228,9.27141,9.64293,9.75055,9.64726,9.68839,9.71876,9.68789,9.9432,9.90322,9.19591,9.20011,9.15746,9.15491,9.15713,9.12195,9.23949,9.23521,9.30088,9.26881,9.26898,9.24904,9.15438,9.26191,9.25027,9.28007,
Transpose (Finished Receive),9.20737,9.15787,9.1602,9.25954,9.1436,9.23989,9.13257,9.27202,9.64319,9.75088,9.64809,9.6888,9.71936,9.68832,9.94377,9.90378,9.19622,9.20055,9.15782,9.15536,9.15762,9.12245,9.23983,9.23558,9.30163,9.26922,9.2694,9.2494,9.15483,9.26268,9.25083,9.28078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.21404,9.16591,9.16663,9.26619,9.15081,9.2474,9.13956,9.28065,9.64874,9.75701,9.6549,9.69494,9.72576,9.69558,9.94893,9.90915,9.20206,9.20702,9.1638,9.16137,9.16576,9.12992,9.24661,9.2424,9.31268,9.27844,9.27871,9.25736,9.16552,9.27239,9.25937,9.29194,
1D FFT X-Direction,0.066518,0.059178,0.057806,0.060959,0.058922,0.060469,0.058059,0.064199,0.057742,0.06145,0.058919,0.057534,0.061758,0.059814,0.062653,0.062325,0.06005,0.059926,0.058854,0.059148,0.060426,0.057362,0.058972,0.057836,0.060148,0.058739,0.060373,0.059831,0.057092,0.05887,0.057896,0.060146,
Run complete,9.72142,9.67036,9.65889,9.78659,9.64429,9.76947,9.63209,9.8052,10.1521,10.2656,10.1409,10.2045,10.2442,10.2005,10.4715,10.4274,9.69711,9.72739,9.6883,9.66857,9.66815,9.63064,9.78133,9.77141,9.81173,9.77308,9.80572,9.75792,9.66428,9.77442,9.76419,9.80185,

init,447.147,450.174,412.638,418.554,437.332,435.815,435.415,437.859,402.376,404.014,385.88,333.774,402.118,411.343,418.127,403.874,458.373,460.355,463.196,429.313,422.727,414.711,447.119,453.828,407.802,407.694,388.73,385.55,412.499,406.41,392.439,390.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6937,9.59383,9.59731,9.65301,9.46399,9.51464,9.44288,9.67379,10.0657,9.94039,10.0465,10.0422,10.1,10.1167,10.3346,10.3273,9.62641,9.67767,9.61042,9.56577,9.59942,9.56442,9.82796,9.86776,9.69036,9.74255,9.78684,9.63023,9.51218,9.51386,9.67005,9.64313,
Transpose (First Send),0.089979,0.076467,0.075642,0.078328,0.07744,0.079766,0.075574,0.082103,0.075617,0.076968,0.078364,0.075254,0.077861,0.076285,0.078761,0.077621,0.075996,0.07731,0.078365,0.076184,0.076298,0.075532,0.07832,0.079558,0.084431,0.075128,0.082612,0.079599,0.080406,0.080649,0.081942,0.080868,
Transpose (Packing),0.586021,0.556175,0.546561,0.589803,0.549357,0.59481,0.546845,0.644208,0.531473,0.562383,0.537081,0.546225,0.587501,0.541085,0.581796,0.580618,0.556948,0.585963,0.584249,0.538914,0.54773,0.545809,0.591382,0.587499,0.60516,0.583795,0.62727,0.577335,0.561121,0.570211,0.578115,0.590723,
Transpose (Start Local Transpose),0.586433,0.556392,0.546889,0.590051,0.549622,0.595053,0.547029,0.644509,0.531684,0.562601,0.537382,0.546428,0.587774,0.541373,0.581987,0.580901,0.557142,0.586153,0.584477,0.539113,0.548015,0.545992,0.591572,0.587698,0.605396,0.58411,0.627578,0.577561,0.561353,0.570446,0.578349,0.590987,
Transpose (Start Receive),0.591394,0.561284,0.552603,0.595315,0.554509,0.59983,0.552641,0.650976,0.536598,0.567576,0.541622,0.551156,0.592369,0.54657,0.586905,0.585727,0.561711,0.590371,0.588845,0.544291,0.552639,0.551023,0.596534,0.592372,0.612555,0.591444,0.632809,0.583797,0.568024,0.575492,0.583296,0.597362,
Transpose (First Receive),9.16909,9.0872,9.08952,9.14277,8.95974,8.99545,8.95012,9.14311,9.562,9.43602,9.53068,9.529,9.57664,9.61743,9.81293,9.79738,9.1303,9.16924,9.08832,9.05763,9.1306,9.06948,9.29991,9.3424,9.17135,9.24061,9.25401,9.13023,9.00586,9.00731,9.1426,9.12482,
Transpose (Finished Receive),9.16953,9.08774,9.09034,9.14312,8.96019,8.99577,8.95055,9.14362,9.56239,9.43631,9.53124,9.52963,9.57721,9.61784,9.81354,9.7976,9.13094,9.16966,9.08877,9.0585,9.13105,9.06995,9.30028,9.34274,9.17169,9.24105,9.25444,9.13061,9.00631,9.00798,9.14294,9.12543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.17741,9.0961,9.10028,9.15108,8.96789,9.00371,8.95748,9.15141,9.56921,9.44309,9.53877,9.53759,9.58455,9.62415,9.82031,9.80346,9.13819,9.17747,9.09507,9.06803,9.13795,9.07805,9.30761,9.34924,9.17888,9.24839,9.26331,9.13781,9.0152,9.01758,9.15149,9.13512,
1D FFT X-Direction,0.068021,0.057263,0.057667,0.059186,0.059365,0.060501,0.058322,0.060929,0.058296,0.05867,0.060364,0.058278,0.058699,0.058218,0.059425,0.058352,0.057869,0.058612,0.059624,0.058974,0.057888,0.057228,0.059886,0.060567,0.060878,0.057205,0.060436,0.05789,0.06015,0.059429,0.059908,0.059087,
Run complete,9.6962,9.59594,9.59938,9.65546,9.46625,9.51699,9.4481,9.67582,10.0721,9.94633,10.0535,10.0483,10.1071,10.1224,10.3411,10.3337,9.63274,9.68355,9.61649,9.57151,9.60607,9.56901,9.83522,9.8747,9.69555,9.74978,9.79451,9.63677,9.51855,9.51883,9.67623,9.64893,

init,447.147,450.174,412.638,418.554,437.332,435.815,435.415,437.859,402.376,404.014,385.88,333.774,402.118,411.343,418.127,403.874,458.373,460.355,463.196,429.313,422.727,414.711,447.119,453.828,407.802,407.694,388.73,385.55,412.499,406.41,392.439,390.674,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59078,9.56405,9.46083,9.55546,9.45653,9.57502,9.5854,9.57585,9.90257,10.0088,9.96074,9.9557,10.1391,10.0344,10.2981,10.2769,9.59875,9.7656,9.87375,9.698,9.53284,9.49593,9.83666,9.87384,9.88684,9.83372,9.97415,9.64428,9.47728,9.6312,9.69322,9.737,
Transpose (First Send),0.08795,0.079051,0.076177,0.077308,0.076764,0.079788,0.075078,0.08407,0.073675,0.07802,0.077603,0.076838,0.077266,0.075041,0.078014,0.078915,0.078692,0.080113,0.077642,0.076582,0.086327,0.077659,0.08085,0.078565,0.080995,0.078687,0.079811,0.07977,0.080161,0.079817,0.080049,0.076539,
Transpose (Packing),0.58048,0.555374,0.546389,0.562266,0.54553,0.594087,0.54236,0.63523,0.53691,0.581303,0.546425,0.558431,0.583751,0.539196,0.582161,0.584915,0.559916,0.592865,0.585157,0.544841,0.55437,0.541848,0.586135,0.581455,0.586967,0.568117,0.617769,0.570181,0.558333,0.566828,0.577896,0.589477,
Transpose (Start Local Transpose),0.580829,0.555608,0.546651,0.562527,0.545744,0.594333,0.542533,0.635446,0.537165,0.581527,0.546691,0.558669,0.583978,0.539396,0.582359,0.585119,0.560193,0.593056,0.585335,0.545038,0.554625,0.542081,0.586329,0.581621,0.58719,0.568367,0.61798,0.570414,0.558562,0.567099,0.578139,0.589737,
Transpose (Start Receive),0.585546,0.561602,0.552287,0.567459,0.55129,0.599883,0.547996,0.642746,0.541897,0.586376,0.551677,0.563089,0.58899,0.543876,0.587026,0.59036,0.565324,0.598369,0.59026,0.549614,0.559208,0.546859,0.591289,0.586803,0.594145,0.575439,0.624821,0.576642,0.5651,0.573844,0.583956,0.595994,
Transpose (First Receive),9.08867,9.04927,8.96248,9.04985,8.95785,9.0478,9.09155,9.05747,9.40795,9.49987,9.44824,9.4525,9.62005,9.52684,9.77989,9.75157,9.08052,9.24903,9.35573,9.1901,9.02419,8.98629,9.32825,9.35312,9.37231,9.31366,9.47662,9.14838,8.9757,9.11654,9.18129,9.25138,
Transpose (Finished Receive),9.08908,9.04971,8.96288,9.05026,8.95831,9.04818,9.09205,9.05813,9.40842,9.5003,9.44869,9.45289,9.62042,9.52726,9.78023,9.75203,9.08109,9.24957,9.35612,9.19109,9.02503,8.98661,9.32854,9.35352,9.37275,9.31408,9.47714,9.14885,8.97622,9.1171,9.18166,9.25204,
