,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94552,4.81991,4.84778,4.80655,4.84095,4.82083,4.82851,4.74184,4.88588,4.83235,4.93342,4.8326,5.01825,4.80054,4.82327,5.00513,4.75461,4.78285,4.897,4.64713,4.67576,4.63808,4.65039,4.83799,4.7818,4.82523,4.80797,4.82199,4.77525,4.8232,4.83143,4.83964,
1D FFT X-Direction,0.039753,0.039973,0.040437,0.03828,0.039198,0.042109,0.039708,0.040386,0.039636,0.040507,0.037869,0.038989,0.038796,0.036729,0.039061,0.039768,0.040244,0.038501,0.038495,0.039724,0.042409,0.03878,0.041271,0.041502,0.038605,0.040067,0.040896,0.040295,0.040328,0.039318,0.040024,0.038814,
Run complete,5.19746,5.02059,5.05984,5.00935,5.03606,5.02898,5.02378,4.9412,5.08665,5.03519,5.13749,5.03913,5.22936,5.00689,5.02084,5.21283,4.9698,4.98545,5.10265,4.85015,4.89098,4.8374,4.88667,5.05088,4.98362,5.02724,5.01649,5.01965,4.97925,5.02188,5.04009,5.03804,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.12066,5.08254,4.90859,5.01125,4.92015,4.92217,5.40698,4.92767,5.11422,5.07149,5.18087,5.14012,5.02194,5.06006,5.02671,5.3094,4.95834,4.95355,4.97541,4.92792,4.96193,4.96125,4.94939,4.97611,5.08968,4.9166,4.92034,5.13346,4.8573,4.91588,4.89557,4.79979,
Transpose (First Send),0.868521,0.179221,0.160083,0.158331,0.554337,0.533055,0.500867,0.454227,0.475315,0.1511,0.141694,0.136492,0.126729,0.159733,0.136879,0.142501,0.145016,0.153589,0.138468,0.174897,0.170937,0.209907,0.294554,0.15468,0.158998,0.144122,0.118333,0.133002,0.142653,0.48919,0.13229,0.596754,
Transpose (Packing),1.11525,0.587509,0.428856,0.520852,0.829487,0.580797,0.562252,0.784028,0.915569,0.534392,0.544885,0.469551,0.883452,0.577896,1.01834,0.657314,0.546638,0.464007,0.655219,0.675467,0.570667,0.534132,0.894776,0.657528,0.581247,0.467292,0.834788,0.495974,0.467542,0.608197,0.451404,0.827207,
Transpose (Start Local Transpose),0.8216,0.56817,0.375831,0.501967,0.468238,0.487702,0.498628,0.384551,0.893546,0.512634,0.490168,0.446052,0.421519,0.488884,0.425627,0.636309,0.504659,0.447249,0.62828,0.411653,0.552267,0.509274,0.458491,0.642487,0.543973,0.445191,0.439198,0.470945,0.448996,0.494683,0.424193,0.412105,
Transpose (Start Receive),0.82739,0.574524,0.379993,0.506245,0.474727,0.493395,0.50556,0.388503,0.901089,0.519102,0.496396,0.451859,0.429127,0.49308,0.430478,0.641706,0.511457,0.45278,0.633137,0.417444,0.557616,0.515068,0.46561,0.651541,0.554465,0.449805,0.44504,0.476571,0.454122,0.50108,0.428048,0.416101,
Transpose (First Receive),4.91642,4.87811,4.6955,4.80466,4.71719,4.71909,5.20584,4.72779,4.90887,4.86634,4.98034,4.93276,4.81525,4.86182,4.8274,5.1032,4.75383,4.745,4.76865,4.72292,4.74853,4.75714,4.74214,4.76617,4.88008,4.71922,4.71347,4.93211,4.65848,4.71073,4.69052,4.59914,
Transpose (Finished Receive),4.91674,4.87856,4.69589,4.80498,4.71752,4.71948,5.20624,4.72815,4.9093,4.8666,4.98076,4.9332,4.81561,4.86219,4.82773,5.10362,4.75416,4.74541,4.76903,4.72327,4.74896,4.75769,4.74253,4.76664,4.88038,4.71974,4.71378,4.93247,4.65922,4.7111,4.69109,4.59963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92322,4.88534,4.70184,4.81173,4.72418,4.72564,5.21263,4.7334,4.91647,4.87275,4.98639,4.94081,4.8223,4.86935,4.83445,5.11048,4.76041,4.75295,4.7775,4.73007,4.7559,4.76524,4.74937,4.77373,4.88676,4.72779,4.72065,4.93868,4.66722,4.71802,4.69732,4.60625,
1D FFT X-Direction,0.048296,0.040745,0.041953,0.038538,0.040748,0.042773,0.039919,0.040888,0.039778,0.038993,0.039962,0.040705,0.038903,0.039913,0.038651,0.04116,0.040929,0.039837,0.039506,0.040569,0.041097,0.038814,0.038823,0.042633,0.04186,0.039433,0.039428,0.040965,0.040778,0.041413,0.039417,0.039833,
Run complete,5.19835,5.08755,4.91108,5.01666,4.92439,4.92808,5.40985,4.93175,5.12058,5.07603,5.18703,5.14544,5.02741,5.06563,5.03244,5.31809,4.96106,4.95645,4.97877,4.93103,4.96518,4.96418,4.95267,4.97954,5.09252,4.91985,4.92474,5.13618,4.86104,4.91877,4.89835,4.9283,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.14598,5.04666,5.03133,5.011,4.91989,4.99609,5.01288,4.8171,5.03349,5.19188,5.35313,5.4227,4.73824,5.08211,5.48372,5.34483,5.04506,5.04883,4.86845,4.91007,4.90812,4.80096,5.02394,5.03013,5.02127,5.03449,4.93315,4.91499,4.81285,5.02057,5.02429,5.0338,
Transpose (First Send),0.712407,0.156016,0.144763,0.144502,0.525118,0.228548,0.230753,0.474173,0.528349,0.140739,0.135748,0.116317,0.472121,0.155437,0.651097,0.490712,0.141883,0.181847,0.121337,0.213274,0.161649,0.201111,0.617555,0.14672,0.208798,0.141826,0.192367,0.118514,0.154586,0.135356,0.466746,0.598545,
Transpose (Packing),1.03678,0.520858,0.412402,0.511649,0.745272,0.528064,0.515084,0.735181,0.890709,0.517009,0.471147,0.489221,0.816768,0.446104,0.858825,0.606646,0.525802,0.692792,0.485293,0.57466,0.58736,0.520144,0.837798,0.594351,0.565254,0.483107,0.479212,0.538974,0.528091,0.611665,0.712205,0.823779,
Transpose (Start Local Transpose),0.942857,0.50037,0.386621,0.491299,0.441747,0.475528,0.447329,0.372937,0.869138,0.500595,0.449918,0.46133,0.444998,0.384449,0.738752,0.584818,0.501727,0.453653,0.444497,0.522771,0.533247,0.50128,0.478558,0.575189,0.51109,0.461189,0.460626,0.50041,0.504813,0.52484,0.407902,0.438423,
Transpose (Start Receive),0.9483,0.507351,0.390975,0.495489,0.449111,0.480807,0.451432,0.377069,0.875953,0.506455,0.455687,0.466698,0.4512,0.388635,0.745172,0.590262,0.50779,0.458932,0.451675,0.527219,0.53884,0.506369,0.485211,0.583757,0.517588,0.467245,0.465384,0.506164,0.51036,0.538853,0.412008,0.444887,
Transpose (First Receive),4.94528,4.84521,4.8192,4.80427,4.71909,4.78968,4.81588,4.61624,4.81874,4.99051,5.15587,5.2229,4.5331,4.88115,5.28549,5.13843,4.83794,4.84377,4.662,4.70648,4.69718,4.59654,4.81267,4.8174,4.81427,4.83398,4.73006,4.71015,4.61346,4.81979,4.82112,4.83111,
Transpose (Finished Receive),4.94561,4.84562,4.81952,4.80469,4.71946,4.7902,4.81628,4.61664,4.81912,4.99085,5.15629,5.22323,4.53351,4.88154,5.28581,5.13888,4.83839,4.84421,4.66244,4.70685,4.69754,4.59697,4.81305,4.81794,4.8149,4.83437,4.73042,4.71048,4.61383,4.82011,4.82145,4.83153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95348,4.85232,4.82482,4.81171,4.72691,4.7994,4.82344,4.62259,4.83329,4.9968,5.16248,5.22928,4.54012,4.88794,5.29223,5.1464,4.84486,4.85062,4.66959,4.71293,4.70397,4.60415,4.81979,4.82492,4.82109,4.84178,4.73713,4.71669,4.62253,4.82705,4.82852,4.8388,
1D FFT X-Direction,0.048726,0.040026,0.042088,0.039404,0.039918,0.041537,0.03892,0.038542,0.039546,0.039165,0.038479,0.037721,0.038937,0.03867,0.039839,0.040777,0.039505,0.041446,0.040846,0.038675,0.040788,0.039008,0.040143,0.040166,0.03828,0.039642,0.039518,0.038799,0.039549,0.041803,0.038863,0.040943,
Run complete,5.16362,5.05226,5.03627,5.01524,4.92257,4.9998,5.01577,4.82102,5.03952,5.23609,5.35839,5.42542,4.92652,5.08812,5.49204,5.35168,5.04797,5.05188,4.87323,4.91667,4.91483,4.80406,5.0266,5.03379,5.02399,5.03905,4.93997,4.91831,4.81822,5.02654,5.02682,5.03664,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.03228,5.04567,5.09318,5.40366,5.10786,4.9714,5.02155,4.79169,5.07931,5.46857,5.37891,5.42522,5.10021,5.00113,5.09223,5.37758,4.9638,4.96561,5.14071,4.95641,4.97544,4.93227,5.22429,5.15976,5.03158,4.92414,4.94619,5.00411,4.92463,4.93312,4.95352,4.97619,
Transpose (First Send),0.53903,0.153847,0.14528,0.149961,0.571226,0.544593,0.258441,0.195305,0.132567,0.150854,0.129279,0.136867,0.505664,0.161506,0.633112,0.152511,0.605925,0.554905,0.10851,0.537121,0.145913,0.203927,0.637294,0.153377,0.138085,0.123339,0.195945,0.125888,0.215482,0.144065,0.440657,0.588246,
Transpose (Packing),1.0268,0.541078,0.406161,0.505375,0.839559,0.600864,0.546286,0.551057,0.853159,0.459142,0.468973,0.468232,0.824265,0.5306,0.845792,0.611225,0.657584,0.843265,0.471124,0.58427,0.553965,0.535221,0.883504,0.663473,0.549377,0.47327,0.482892,0.477953,0.505237,0.527379,0.862966,0.810822,
Transpose (Start Local Transpose),0.836166,0.526073,0.386872,0.485075,0.642326,0.497064,0.511925,0.449816,0.834922,0.441928,0.448004,0.449672,0.433955,0.395823,0.414225,0.579047,0.499756,0.420749,0.454322,0.485456,0.537134,0.516267,0.862741,0.637509,0.52773,0.45539,0.454893,0.463949,0.456017,0.509944,0.359538,0.449615,
Transpose (Start Receive),0.841362,0.5324,0.390823,0.490733,0.647747,0.502622,0.518283,0.453889,0.841819,0.447643,0.45427,0.455663,0.44166,0.400574,0.418925,0.58417,0.506582,0.425982,0.460966,0.492463,0.54276,0.521841,0.86836,0.645054,0.532506,0.461157,0.460294,0.476113,0.461456,0.515979,0.363241,0.454037,
Transpose (First Receive),4.81722,4.84117,4.87816,5.19476,4.90225,4.76364,4.81837,4.58815,4.86985,5.26542,5.16946,5.21945,4.89255,4.79794,4.89237,5.16869,4.7544,4.75942,4.9318,4.75206,4.75983,4.72752,5.01804,4.94728,4.82358,4.72288,4.73983,4.79784,4.72289,4.73145,4.74735,4.76546,
Transpose (Finished Receive),4.81768,4.84159,4.87856,5.19516,4.90258,4.76413,4.81883,4.5886,4.87037,5.26583,5.16985,5.21989,4.89295,4.79834,4.89269,5.16918,4.75484,4.75981,4.93226,4.75242,4.76025,4.72796,5.01837,4.94781,4.82393,4.72329,4.74029,4.79832,4.72316,4.73182,4.74768,4.7658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82525,4.84845,4.88559,5.20225,4.90966,4.77252,4.8253,4.59482,4.87805,5.27252,5.17706,5.228,4.89967,4.80628,4.89946,5.17663,4.76232,4.76649,4.9398,4.76036,4.767,4.73543,5.0248,4.95554,4.83034,4.73053,4.74738,4.80507,4.73068,4.73857,4.75355,4.77314,
1D FFT X-Direction,0.04571,0.039295,0.04029,0.041997,0.039914,0.041829,0.039635,0.039626,0.038899,0.041021,0.038272,0.04055,0.040719,0.040851,0.039951,0.040883,0.040318,0.040843,0.039448,0.040142,0.0403,0.039967,0.038545,0.040383,0.039779,0.03959,0.0407,0.040295,0.039524,0.038912,0.040333,0.03927,
Run complete,5.0508,5.04872,5.09587,5.40649,5.19484,4.9769,5.02773,4.79498,5.08364,5.47131,5.38193,5.42788,5.10678,5.00414,5.26078,5.38537,4.96833,4.97108,5.14894,4.95968,4.98953,4.93697,5.23228,5.16758,5.03473,4.92863,4.94874,5.00695,4.92736,4.93605,4.95837,4.98325,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.01277,4.91799,4.92238,4.92883,4.94438,5.0009,4.99732,5.01318,5.09375,5.02529,5.30823,5.27415,4.97687,4.94723,4.98733,5.22424,4.98424,5.00236,5.00261,4.97258,4.98835,4.98777,5.02297,5.05749,5.03926,4.99094,4.91627,4.90463,4.92797,4.92752,4.89235,4.9121,
Transpose (First Send),0.195242,0.129133,0.115788,0.13508,0.264221,0.203411,0.198015,0.140635,0.145758,0.145753,0.167287,0.136955,0.137787,0.164355,0.803607,0.148632,0.156119,0.603267,0.150957,0.150424,0.174498,0.23299,0.156708,0.170324,0.195851,0.128895,0.121187,0.184396,0.183056,0.19739,0.195219,0.225218,
Transpose (Packing),0.830534,0.479526,0.396839,0.495776,0.507436,0.585206,0.586558,1.06554,0.920099,0.543323,0.521023,0.465576,0.828886,0.474068,1.00372,0.767955,0.55576,0.811111,0.552414,0.620153,0.580226,0.532354,0.884288,0.649558,0.532573,0.461864,0.455227,0.491994,0.528446,0.574381,0.689164,0.850243,
Transpose (Start Local Transpose),0.811895,0.458081,0.360611,0.473007,0.484983,0.533512,0.551027,0.445305,0.901492,0.525323,0.497879,0.447793,0.451813,0.366219,0.445206,0.603888,0.527372,0.444333,0.535519,0.580931,0.550816,0.51376,0.708791,0.619773,0.514198,0.444708,0.43629,0.471837,0.505029,0.509587,0.360802,0.470856,
Transpose (Start Receive),0.816895,0.463846,0.365153,0.4775,0.49,0.54209,0.555477,0.450964,0.907934,0.531933,0.505032,0.453775,0.459307,0.370144,0.451389,0.610763,0.533288,0.448823,0.542017,0.586838,0.555009,0.526674,0.714665,0.627982,0.519972,0.450171,0.442247,0.477577,0.511121,0.524545,0.364519,0.475785,
Transpose (First Receive),4.80947,4.71284,4.70757,4.71562,4.74007,4.79201,4.7986,4.81067,4.88784,4.81976,5.10918,5.06393,4.77535,4.74713,4.78422,5.01625,4.77291,4.79253,4.79125,4.7689,4.76942,4.77916,4.81625,4.84398,4.83493,4.78909,4.70511,4.69655,4.72197,4.72487,4.67972,4.70522,
Transpose (Finished Receive),4.80981,4.7133,4.70797,4.71592,4.74065,4.79248,4.79902,4.81111,4.88825,4.82013,5.10955,5.06434,4.77576,4.74743,4.78458,5.01672,4.7733,4.79296,4.79165,4.76935,4.76994,4.77964,4.81663,4.84436,4.83521,4.78953,4.7055,4.69692,4.72233,4.72522,4.68014,4.70572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81714,4.72021,4.71382,4.72261,4.74911,4.79984,4.80556,4.81793,4.89579,4.8275,5.11678,5.07202,4.78142,4.75341,4.79068,5.02431,4.78003,4.80046,4.79826,4.77589,4.77703,4.78749,4.82344,4.85199,4.84132,4.79622,4.71257,4.70381,4.72962,4.73258,4.68832,4.714,
1D FFT X-Direction,0.047415,0.042691,0.043011,0.041896,0.045361,0.041955,0.041539,0.046916,0.03912,0.039296,0.039096,0.039806,0.038641,0.045134,0.045815,0.040803,0.039328,0.040749,0.039025,0.038799,0.040531,0.039339,0.039755,0.04009,0.038969,0.04707,0.0404,0.04018,0.038405,0.03828,0.039306,0.038353,
Run complete,5.0158,4.92114,4.92531,4.93148,4.9472,5.00449,4.99999,5.01613,5.0992,5.03009,5.31056,5.27715,4.98187,4.95108,5.11126,5.23277,4.98698,5.00855,5.00801,4.97542,4.99133,4.99088,5.03086,5.2335,5.04188,4.99618,4.92146,4.90879,4.93077,4.93082,4.89773,4.92295,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.39263,5.41677,5.45716,5.4211,5.41394,5.46209,5.40377,5.44145,5.71019,5.66542,5.74719,5.61841,5.78131,5.55504,5.60529,5.56199,5.12584,5.16016,5.49258,5.22945,5.42698,5.40757,5.45994,5.41604,5.41788,5.40143,5.45481,5.41651,5.44329,5.27368,5.38898,5.45078,
Transpose (First Send),0.678022,0.132349,0.117064,0.118441,0.235785,0.607593,0.218155,0.135078,0.770563,0.342956,0.303367,0.340942,0.407906,0.33333,0.823285,0.321757,0.156792,0.195262,0.180433,0.158349,0.193819,0.228784,0.541938,0.179464,0.211663,0.145849,0.140617,0.217044,0.17123,0.155929,0.2006,0.531468,
Transpose (Packing),1.02483,0.562816,0.455902,0.525874,0.573925,0.65635,0.567887,0.541961,1.13006,0.703402,0.728056,0.603552,0.893072,0.701522,1.08509,0.787386,0.557248,0.881685,0.569393,0.505189,0.527177,0.543232,0.880684,0.63568,0.684597,0.502873,0.462313,0.509597,0.48938,0.523114,0.444144,0.82364,
Transpose (Start Local Transpose),0.912764,0.542179,0.403392,0.489847,0.529062,0.576704,0.545855,0.526295,1.11084,0.683407,0.71563,0.574186,0.614845,0.599873,0.62602,0.762547,0.530682,0.451312,0.542261,0.485866,0.506591,0.517884,0.493709,0.614289,0.586698,0.464732,0.443664,0.485459,0.47329,0.483283,0.415933,0.795515,
Transpose (Start Receive),0.917722,0.548704,0.407685,0.494313,0.535616,0.585542,0.550416,0.532622,1.11791,0.69079,0.723186,0.578797,0.62135,0.603911,0.631623,0.768003,0.537,0.457009,0.546579,0.492588,0.512463,0.523795,0.5014,0.621836,0.591834,0.470031,0.449598,0.489536,0.479208,0.489809,0.420393,0.800162,
Transpose (First Receive),5.18464,5.20609,5.23699,5.21248,5.20475,5.25063,5.20163,5.23652,5.49867,5.45465,5.54743,5.40866,5.57293,5.35406,5.39939,5.34293,4.90385,4.95236,5.28448,5.01992,5.20724,5.20289,5.24845,5.19999,5.21129,5.20067,5.24647,5.20741,5.2373,5.06435,5.17953,5.23624,
Transpose (Finished Receive),5.18517,5.20662,5.2375,5.2129,5.20536,5.25134,5.20208,5.23691,5.49902,5.45518,5.54796,5.40913,5.5734,5.35448,5.39989,5.34351,4.90429,4.95285,5.28501,5.0204,5.20783,5.20346,5.24896,5.20055,5.21169,5.20112,5.24698,5.20796,5.23779,5.06478,5.17995,5.23672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19381,5.21465,5.24528,5.22234,5.21389,5.26174,5.21125,5.24793,5.50773,5.4642,5.5554,5.41795,5.57997,5.3622,5.4082,5.35255,4.91586,4.96153,5.29399,5.02984,5.21619,5.21365,5.25792,5.21101,5.2191,5.20905,5.25477,5.21551,5.24664,5.07424,5.18882,5.24521,
1D FFT X-Direction,0.047943,0.044689,0.043428,0.042562,0.046888,0.04522,0.043166,0.044002,0.041357,0.042516,0.041715,0.043414,0.043998,0.044354,0.043682,0.043013,0.042732,0.044583,0.052778,0.043262,0.044412,0.041863,0.043216,0.045765,0.043609,0.041982,0.044035,0.04327,0.042748,0.044069,0.042845,0.042382,
Run complete,5.39586,5.41983,5.4605,5.42427,5.41708,5.46558,5.40714,5.44439,5.71328,5.66851,5.75067,5.62136,5.78901,5.56102,5.61504,5.56925,5.1307,5.16774,5.50104,5.23795,5.43088,5.41103,5.46287,5.42181,5.42095,5.40472,5.45794,5.41952,5.44657,5.27712,5.39213,5.45386,

init,392.604,336.675,388.532,407.935,409.454,408.947,400.482,408.535,431.37,429.833,434.42,436.884,464.013,413.554,445.039,443.34,445.11,415.55,441.126,461.951,440.382,438.758,439.385,438.004,426.63,397.265,418.389,406.029,392.094,404.904,401.445,370.232,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.09479,5.00889,5.16954,4.93424,4.90915,5.12328,4.90079,4.92307,5.07171,5.31473,5.16815,5.03159,5.27132,5.07154,5.29399,5.3467,4.97127,4.91281,5.3348,5.28337,4.97657,4.96185,4.99834,5.09398,5.01754,4.92338,5.11232,5.16315,4.77695,4.89449,5.06603,4.96995,
Transpose (First Send),0.585459,0.12714,0.117504,0.123238,0.221567,0.230851,0.232517,0.15523,0.471993,0.160498,0.159838,0.211019,0.490583,0.18578,0.340662,0.240738,0.197201,0.716668,0.213601,0.220697,0.219598,0.271159,0.319973,0.217023,0.532792,0.144543,0.128785,0.190486,0.148938,0.133925,0.164068,0.245954,
Transpose (Packing),1.04528,0.521665,0.389433,0.508174,0.56026,0.661386,0.588441,0.501713,0.915522,0.5824,0.537618,0.523161,0.790954,0.42504,0.829706,0.666593,0.637852,0.935462,0.645776,0.623104,0.611819,0.690385,0.792995,0.694516,0.770795,0.466776,0.484796,0.514105,0.486681,0.528644,0.523974,0.555764,
Transpose (Start Local Transpose),0.783509,0.505244,0.364778,0.464659,0.51753,0.642066,0.531845,0.477326,0.897418,0.547925,0.513029,0.423405,0.760723,0.402946,0.593128,0.648582,0.613326,0.489285,0.622454,0.602624,0.588758,0.608864,0.550447,0.676703,0.569831,0.448885,0.453703,0.493707,0.465895,0.508085,0.502487,0.448476,
Transpose (Start Receive),0.788677,0.511136,0.369494,0.469675,0.523248,0.647556,0.53747,0.481948,0.904402,0.555394,0.519842,0.42756,0.769759,0.407041,0.59939,0.653563,0.619821,0.494429,0.630371,0.608811,0.59509,0.614551,0.555992,0.686819,0.576287,0.454028,0.459213,0.500045,0.473934,0.513957,0.507115,0.454959,
Transpose (First Receive),4.89278,4.80369,4.95581,4.72928,4.70521,4.91166,4.70153,4.71907,4.86896,5.10906,4.97054,4.82113,5.06453,4.86911,5.09027,5.1396,4.75946,4.70394,5.12843,5.07414,4.76085,4.75622,4.78861,4.87874,4.81351,4.7204,4.90364,4.95617,4.57089,4.68781,4.86225,4.76399,
Transpose (Finished Receive),4.89315,4.8041,4.95621,4.72966,4.70572,4.91224,4.70189,4.7195,4.86943,5.1094,4.97089,4.82163,5.06483,4.86948,5.09057,5.14009,4.75989,4.70431,5.12883,5.07445,4.76132,4.75748,4.789,4.87927,4.81382,4.72074,4.90421,4.9566,4.57124,4.68819,4.86272,4.76436,
