,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),61.058,60.8514,61.2211,61.2663,61.5157,60.9863,61.4959,60.9986,64.2114,63.8817,64.3449,63.8882,66.1133,66.1012,65.5569,65.6578,61.5803,61.9209,61.679,61.5942,62.1427,61.7834,61.328,60.9233,62.2755,61.7131,61.6709,61.3405,61.9366,62.5017,62.2849,61.4404,
1D FFT X-Direction,0.396127,0.398873,0.400384,0.399038,0.402573,0.396843,0.398888,0.405575,0.400453,0.396837,0.396338,0.395776,0.402737,0.397437,0.401331,0.400256,0.403851,0.40297,0.399639,0.397753,0.399218,0.401393,0.396292,0.395495,0.396742,0.39998,0.39444,0.397884,0.394149,0.398259,0.402986,0.406948,
Run complete,61.9395,61.7437,62.089,62.1439,62.39,61.8628,62.3882,61.8853,65.0965,64.78,65.2222,64.7667,67.0083,66.9783,66.4405,66.5425,62.463,62.8005,62.5583,62.4679,63.0161,62.6632,62.2184,61.8,63.1579,62.5846,62.553,62.2227,62.8114,63.3868,63.1621,62.3199,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0402,58.94,59.1419,59.1359,58.7697,58.8025,58.9973,58.6842,62.2306,62.1134,62.0167,61.9711,64.1943,64.2573,64.0606,63.8257,61.4756,61.697,61.3585,61.5494,61.8479,59.6599,60.964,60.6983,62.3771,60.1427,61.4498,61.304,61.6502,62.4465,62.2365,61.6736,
Transpose (First Send),0.41729,0.40215,0.399255,0.399047,0.395554,0.396758,0.400168,0.408206,0.402176,0.402323,0.397271,0.402344,0.403271,0.399686,0.399854,0.403635,0.399336,0.400542,0.400432,0.401323,0.40776,0.404096,0.39684,0.400504,0.402431,0.40682,0.401966,0.401753,0.398764,0.408189,0.399621,0.397726,
Transpose (Packing),0.41353,0.400807,0.397484,0.397537,0.394291,0.395414,0.398161,0.406261,0.400876,0.400885,0.395903,0.400567,0.401325,0.398136,0.398162,0.402164,0.397488,0.398681,0.398717,0.399682,0.406211,0.401898,0.394931,0.398723,0.401095,0.40472,0.399817,0.400088,0.396799,0.406787,0.397966,0.396346,
Transpose (Start Local Transpose),0.485522,0.467624,0.46714,0.466258,0.463032,0.473609,0.464831,0.470077,0.461426,0.461801,0.455257,0.460617,0.466815,0.46766,0.464259,0.466514,0.459857,0.461971,0.465748,0.467117,0.473347,0.472473,0.462429,0.465096,0.471115,0.469671,0.46982,0.463893,0.468482,0.476787,0.468636,0.466379,
Transpose (Start Receive),0.494945,0.475083,0.474413,0.473557,0.470326,0.480365,0.471306,0.476808,0.467953,0.468859,0.461693,0.467423,0.473073,0.474275,0.471016,0.473834,0.466774,0.469326,0.472488,0.473343,0.480216,0.481889,0.469299,0.471173,0.478155,0.476289,0.476661,0.470948,0.475255,0.483356,0.476089,0.473106,
Transpose (First Receive),58.1627,58.0619,58.2592,58.2718,57.8653,57.9354,58.134,57.8075,61.3611,61.2377,61.1468,61.1122,63.3168,63.3825,63.1913,62.9484,60.608,60.8227,60.4705,60.6774,60.9576,58.7839,60.0967,59.8243,61.4985,59.2698,60.5726,60.4357,60.7787,61.5834,61.3592,60.804,
Transpose (Finished Receive),58.1631,58.0625,58.2597,58.2725,57.8658,57.9358,58.1345,57.8078,61.3618,61.2381,61.1475,61.1128,63.3172,63.383,63.1918,62.9489,60.6084,60.8235,60.4712,60.6778,60.9582,58.7845,60.0971,59.8247,61.4991,59.2704,60.5732,60.4362,60.7792,61.5842,61.3597,60.8046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1635,58.0629,58.2601,58.2731,57.8661,57.9362,58.1351,57.8085,61.3622,61.2384,61.1478,61.1134,63.3177,63.3833,63.1925,62.9493,60.6087,60.8239,60.4716,60.6782,60.9586,58.7849,60.0976,59.8251,61.4995,59.2708,60.5736,60.4366,60.7797,61.5846,61.3602,60.805,
1D FFT X-Direction,0.41298,0.400391,0.397017,0.397141,0.393866,0.395005,0.397778,0.405879,0.400505,0.400528,0.395501,0.400146,0.400946,0.397765,0.397784,0.401775,0.39717,0.398318,0.398323,0.399311,0.405843,0.40142,0.394516,0.398292,0.400736,0.404356,0.3994,0.39968,0.396396,0.40642,0.397601,0.395958,
Run complete,59.0496,58.9468,59.1515,59.1447,58.7771,58.8121,59.0078,58.6929,62.2398,62.1223,62.0254,61.9785,64.2013,64.2628,64.0769,63.8311,61.4809,61.7124,61.3647,61.5571,61.8578,59.6664,60.9706,60.7038,62.3886,60.1481,61.4583,61.3118,61.6552,62.4551,62.2454,61.6792,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1581,58.9876,59.1175,59.1109,59.0672,58.9648,58.7207,58.6505,62.6667,62.6147,62.4244,62.6302,64.5877,64.5276,64.2456,64.1253,59.914,60.6022,60.2749,60.1604,60.6724,60.1149,59.981,59.9684,60.503,60.1308,59.2847,59.3919,59.8326,60.7112,60.3296,59.8955,
Transpose (First Send),0.409567,0.401294,0.398883,0.404451,0.399913,0.398162,0.405358,0.403462,0.399118,0.401454,0.398921,0.406187,0.398026,0.397292,0.399251,0.397977,0.396972,0.393209,0.402616,0.403235,0.397873,0.403343,0.402894,0.398761,0.397768,0.395824,0.400159,0.401947,0.39556,0.400665,0.405646,0.400496,
Transpose (Packing),0.406461,0.399909,0.397363,0.402468,0.398754,0.396824,0.404258,0.402035,0.397651,0.399893,0.39773,0.404352,0.396175,0.396163,0.398068,0.396653,0.395557,0.392159,0.4015,0.401806,0.396655,0.401383,0.40181,0.397528,0.396584,0.3947,0.398891,0.400714,0.394473,0.399523,0.404118,0.399456,
Transpose (Start Local Transpose),0.476869,0.462445,0.463322,0.464154,0.457354,0.458567,0.464082,0.461925,0.459744,0.459022,0.458154,0.468692,0.4542,0.458015,0.45631,0.459371,0.45532,0.45065,0.463169,0.469212,0.458873,0.464309,0.462266,0.455491,0.46122,0.460217,0.46656,0.466744,0.459621,0.460167,0.467192,0.460419,
Transpose (Start Receive),0.489881,0.468919,0.46914,0.471588,0.464088,0.464879,0.470325,0.468214,0.466167,0.465003,0.464548,0.474752,0.460463,0.464234,0.463184,0.464921,0.461605,0.456919,0.46871,0.47539,0.465258,0.472045,0.468563,0.461021,0.467763,0.466555,0.472565,0.47377,0.465898,0.466301,0.474177,0.467086,
Transpose (First Receive),58.2845,58.1135,58.2451,58.2473,58.1915,58.0935,57.8672,57.7797,61.7879,61.7426,61.5484,61.7498,63.6943,63.6679,63.3787,63.2541,59.0518,59.7336,59.3905,59.288,59.7971,59.2441,59.1101,59.0986,59.633,59.259,58.4056,58.5187,58.96,59.8219,59.458,59.0132,
Transpose (Finished Receive),58.2851,58.1141,58.2456,58.2478,58.192,58.0942,57.8676,57.7801,61.7891,61.7432,61.5492,61.7503,63.695,63.6684,63.3795,63.2548,59.0523,59.7345,59.3909,59.2884,59.7977,59.2449,59.1109,59.0991,59.6338,59.2597,58.4065,58.5192,58.9605,59.8226,59.4585,59.0137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2855,58.1144,58.2459,58.2482,58.1925,58.0945,57.868,57.7804,61.7897,61.7437,61.5497,61.7506,63.6954,63.6688,63.3799,63.2553,59.0526,59.7353,59.3912,59.289,59.7981,59.2453,59.1113,59.0995,59.6341,59.2604,58.4069,58.5196,58.9613,59.8229,59.459,59.0142,
1D FFT X-Direction,0.405953,0.399602,0.397002,0.402104,0.398351,0.396427,0.40389,0.401644,0.397221,0.399563,0.397375,0.404026,0.395791,0.395788,0.397739,0.396301,0.395204,0.391803,0.401138,0.401461,0.39625,0.400948,0.401537,0.397163,0.396046,0.394344,0.398524,0.400351,0.394018,0.399153,0.40381,0.399079,
Run complete,59.1667,58.9952,59.1265,59.1193,59.0762,58.9739,58.7305,58.658,62.6736,62.6202,62.4305,62.637,64.5945,64.5333,64.2525,64.1307,59.9188,60.6099,60.2822,60.1665,60.68,60.1228,59.9865,59.974,60.5096,60.1403,59.2967,59.4051,59.8407,60.7187,60.3372,59.9016,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5203,59.2552,59.3844,59.2965,58.9191,59.0185,58.9555,59.0028,62.736,62.6766,62.2771,62.2502,64.5853,64.5586,64.1573,64.1243,59.1574,59.774,59.4608,59.6322,59.1761,59.5954,59.3285,59.1614,59.9801,59.5496,59.1691,58.9633,59.8379,59.9762,60.1452,59.9802,
Transpose (First Send),0.408199,0.403414,0.401909,0.409232,0.399863,0.398964,0.397471,0.401223,0.401433,0.39607,0.397976,0.404805,0.403449,0.397919,0.399745,0.398953,0.394844,0.399458,0.400296,0.406558,0.396894,0.409718,0.396872,0.397351,0.400233,0.405145,0.401138,0.402417,0.402783,0.400471,0.39865,0.397882,
Transpose (Packing),0.405138,0.401915,0.400422,0.407911,0.398651,0.397361,0.395956,0.400087,0.399876,0.394324,0.396851,0.403322,0.402245,0.396381,0.398326,0.397728,0.393895,0.398292,0.399208,0.405328,0.395756,0.408123,0.395861,0.395988,0.399124,0.40365,0.399647,0.401064,0.401416,0.398969,0.397613,0.396156,
Transpose (Start Local Transpose),0.469736,0.464826,0.464487,0.467708,0.459578,0.463318,0.459937,0.461029,0.459611,0.456485,0.453232,0.465064,0.466912,0.460472,0.461354,0.462973,0.453727,0.459448,0.459046,0.469685,0.45802,0.476319,0.458722,0.458018,0.46569,0.471125,0.469079,0.466748,0.468406,0.464689,0.460224,0.463041,
Transpose (Start Receive),0.478305,0.47159,0.471135,0.474512,0.465428,0.469913,0.466314,0.467145,0.465689,0.462937,0.459857,0.47148,0.472702,0.4666,0.467617,0.469074,0.45981,0.465486,0.464783,0.475756,0.463729,0.483652,0.464353,0.463943,0.472043,0.478141,0.475475,0.472566,0.474603,0.471121,0.466586,0.469625,
Transpose (First Receive),58.6552,58.3822,58.5193,58.4184,58.0462,58.1431,58.0834,58.1159,61.8652,61.7995,61.4187,61.3698,63.7161,63.6929,63.2933,63.2554,58.2912,58.9065,58.5975,58.7592,58.2935,58.7109,58.4599,58.2965,59.1078,58.6861,58.2947,58.0926,58.952,59.0946,59.2654,59.1049,
Transpose (Finished Receive),58.6558,58.3828,58.5199,58.4191,58.0466,58.1434,58.0838,58.1164,61.8656,61.7998,61.4192,61.3717,63.7166,63.6936,63.2939,63.2564,58.2916,58.9072,58.598,58.7596,58.294,58.7116,58.4606,58.297,59.1084,58.6867,58.2954,58.0931,58.9525,59.0951,59.2661,59.1055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6563,58.3833,58.5202,58.4198,58.0469,58.1438,58.0842,58.1168,61.866,61.8002,61.4196,61.3728,63.717,63.6941,63.2948,63.2568,58.2922,58.9076,58.5986,58.7601,58.2945,58.7121,58.461,58.2974,59.1092,58.6871,58.2958,58.0936,58.9531,59.0955,59.2665,59.1059,
1D FFT X-Direction,0.404704,0.401434,0.399969,0.407586,0.398293,0.396909,0.395602,0.399758,0.399498,0.393928,0.396418,0.40288,0.401877,0.396012,0.397949,0.397397,0.393537,0.397939,0.39887,0.404972,0.395347,0.407623,0.395509,0.395584,0.398713,0.403202,0.399222,0.400623,0.401017,0.398592,0.397306,0.395768,
Run complete,59.5383,59.2626,59.3929,59.3039,58.9277,59.0266,58.9619,59.0094,62.7431,62.6837,62.2849,62.2572,64.5913,64.5646,64.1646,64.1302,59.1635,59.7815,59.4662,59.6398,59.1819,59.6038,59.3355,59.1669,59.9912,59.5585,59.179,58.9751,59.844,59.9836,60.1533,59.9882,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7017,59.4841,59.3974,59.4849,59.1525,58.6032,59.479,59.077,62.9317,62.6729,62.5284,62.6323,64.6602,64.2597,64.6445,63.9274,59.2977,59.5783,59.0229,59.2092,59.5842,59.0372,59.0959,59.2476,59.4158,59.4392,58.9991,59.0051,59.0966,59.7776,59.3264,59.266,
Transpose (First Send),0.412176,0.404717,0.404215,0.399737,0.401842,0.400074,0.399613,0.401201,0.409066,0.394427,0.397891,0.404081,0.396649,0.397783,0.401278,0.404023,0.410213,0.398825,0.393721,0.402589,0.401118,0.409716,0.398455,0.404902,0.397323,0.411353,0.398328,0.397329,0.405807,0.403142,0.40275,0.400423,
Transpose (Packing),0.409185,0.403442,0.402976,0.398343,0.400601,0.398496,0.398509,0.399704,0.407687,0.392959,0.396701,0.402358,0.395471,0.396354,0.400058,0.402826,0.409222,0.397453,0.392676,0.401514,0.3999,0.407487,0.39726,0.403734,0.396109,0.410111,0.396651,0.395325,0.404821,0.401411,0.401724,0.399166,
Transpose (Start Local Transpose),0.482911,0.464557,0.465742,0.459398,0.462423,0.456664,0.458012,0.458939,0.466463,0.454582,0.454345,0.46345,0.453126,0.458012,0.458257,0.459458,0.470552,0.463639,0.456413,0.469615,0.465371,0.475741,0.463316,0.465639,0.45588,0.473727,0.463865,0.459041,0.468799,0.462939,0.461265,0.456181,
Transpose (Start Receive),0.491488,0.471173,0.472064,0.465894,0.468837,0.463874,0.464591,0.464877,0.472685,0.460835,0.460706,0.469979,0.459709,0.463888,0.4641,0.465654,0.476346,0.470592,0.462705,0.475789,0.47152,0.483614,0.469406,0.471772,0.462105,0.480179,0.470149,0.465127,0.474345,0.469442,0.467299,0.462055,
Transpose (First Receive),58.8266,58.6292,58.5205,58.6209,58.2873,57.7115,58.6048,58.1989,62.0658,61.7994,61.6532,61.7576,63.7889,63.3821,63.7713,63.054,58.4257,58.706,58.1308,58.3395,58.7062,58.1487,58.2256,58.3755,58.5453,58.5651,58.1221,58.1387,58.2271,58.9023,58.4534,58.3851,
Transpose (Finished Receive),58.8273,58.6296,58.521,58.6215,58.2878,57.712,58.6054,58.1993,62.0664,61.7998,61.6538,61.758,63.7897,63.3827,63.7721,63.0546,58.4262,58.7063,58.1313,58.3401,58.7067,58.1496,58.2264,58.376,58.5462,58.5656,58.1229,58.1397,58.2276,58.9028,58.454,58.3854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8278,58.63,58.5213,58.622,58.2883,57.7124,58.6058,58.1997,62.0668,61.8004,61.6543,61.7583,63.79,63.383,63.7726,63.0549,58.4265,58.7067,58.1319,58.3405,58.7072,58.1501,58.2269,58.3763,58.5465,58.566,58.1233,58.1402,58.2282,58.9031,58.4544,58.3857,
1D FFT X-Direction,0.408591,0.403011,0.402601,0.39802,0.400259,0.398139,0.398098,0.399377,0.407394,0.392619,0.396132,0.401986,0.395129,0.396013,0.399712,0.402472,0.408863,0.397053,0.39229,0.401168,0.399454,0.407002,0.396846,0.403389,0.395623,0.409742,0.396273,0.394915,0.404392,0.400967,0.401336,0.398793,
Run complete,59.7206,59.4897,59.404,59.4921,59.1594,58.6116,59.4866,59.0831,62.9404,62.6843,62.5365,62.6402,64.6693,64.2663,64.6542,63.9356,59.3112,59.5869,59.0357,59.2221,59.5921,59.0517,59.1082,59.2617,59.4241,59.4483,59.0062,59.0119,59.1043,59.7866,59.3346,59.2724,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2972,59.2366,59.2861,58.9392,58.8927,59.0023,58.515,58.6303,63.5218,63.9385,63.8888,63.7533,65.5592,65.4882,65.41,65.0535,59.7445,59.942,59.7174,59.7975,59.6431,59.7664,58.8425,58.9066,60.0665,59.5237,59.407,59.7956,60.0422,60.2073,60.2802,59.7859,
Transpose (First Send),0.41182,0.406671,0.397875,0.402837,0.398616,0.401415,0.399113,0.400047,0.400429,0.398346,0.408747,0.404384,0.400981,0.404405,0.40584,0.403529,0.40106,0.395838,0.400176,0.397351,0.394375,0.40345,0.399427,0.400202,0.40238,0.394286,0.400097,0.405372,0.401029,0.399888,0.39798,0.397471,
Transpose (Packing),0.40918,0.404061,0.3969,0.401457,0.397387,0.400145,0.397568,0.398863,0.399148,0.396739,0.407484,0.403153,0.399596,0.403243,0.404395,0.401873,0.399379,0.394279,0.398525,0.39535,0.393315,0.401336,0.397689,0.398289,0.401281,0.393087,0.398723,0.404167,0.399653,0.39858,0.396735,0.396334,
Transpose (Start Local Transpose),0.475402,0.466311,0.45517,0.458692,0.459612,0.463461,0.460184,0.458851,0.454384,0.459066,0.462771,0.461151,0.461813,0.467499,0.468039,0.461354,0.459211,0.455768,0.457922,0.457649,0.458101,0.469905,0.463148,0.460138,0.460629,0.457075,0.467307,0.475115,0.467697,0.462753,0.462717,0.459951,
Transpose (Start Receive),0.483551,0.474026,0.461256,0.46493,0.465848,0.469657,0.466244,0.465073,0.460927,0.465496,0.468586,0.467031,0.46799,0.478102,0.477687,0.470097,0.465753,0.461911,0.464389,0.463971,0.463971,0.478035,0.469624,0.466052,0.467119,0.462751,0.474191,0.48184,0.473796,0.469056,0.468841,0.466352,
Transpose (First Receive),58.425,58.3663,58.4201,58.0734,58.0096,58.1291,57.649,57.7506,62.6475,63.0617,63.0203,62.8667,64.6835,64.6187,64.5394,64.1821,58.8771,59.0728,58.8497,58.9262,58.7641,58.8881,57.9779,58.0373,59.1952,58.6408,58.5357,58.9258,59.1673,59.3376,59.4082,58.9099,
Transpose (Finished Receive),58.4256,58.3669,58.4207,58.0739,58.0101,58.1297,57.6495,57.7511,62.648,63.0626,63.0208,62.867,64.6844,64.6192,64.54,64.1829,58.8776,59.0736,58.8501,58.9268,58.7647,58.8887,57.9789,58.0376,59.1958,58.6429,58.5364,58.9262,59.1679,59.3381,59.4086,58.9102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4261,58.3674,58.4212,58.0742,58.0106,58.13,57.6501,57.7515,62.6484,63.063,63.0215,62.8674,64.6847,64.6196,64.5407,64.1832,58.8779,59.074,58.8504,58.9272,58.7651,58.8893,57.9794,58.038,59.1965,58.6434,58.5368,58.9269,59.1687,59.3384,59.409,58.9105,
1D FFT X-Direction,0.40864,0.403659,0.396526,0.401111,0.396931,0.399843,0.397141,0.398543,0.398785,0.396408,0.407133,0.402792,0.399198,0.402869,0.404067,0.401576,0.399057,0.39391,0.398197,0.394967,0.392933,0.400917,0.397316,0.397894,0.400876,0.392742,0.398463,0.403777,0.399219,0.398209,0.396422,0.395994,
Run complete,59.3077,59.2455,59.2948,58.9458,58.901,59.0112,58.523,58.639,63.5285,63.9449,63.8956,63.7597,65.5651,65.4937,65.4165,65.0585,59.7495,59.9499,59.7258,59.8082,59.6514,59.7753,58.8546,58.9198,60.0739,59.5301,59.4139,59.8031,60.0489,60.2151,60.2874,59.7921,

init,426.351,415.611,427.363,426.772,442.672,407.684,411.561,444.726,438.943,425.345,432.777,424.673,417.068,430.426,456.183,431.302,412.711,415.081,397.936,408.686,362.421,392.618,395.82,390.844,388.811,396.786,454.49,424.127,424.042,422.596,413.32,421.703,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.1389,63.8203,64.3157,63.8933,63.4454,64.9502,63.6809,63.7499,64.8509,64.6066,64.7155,64.6452,65.986,65.8813,65.797,65.5505,59.628,59.7568,59.3396,59.624,59.7236,59.4753,58.942,58.9553,61.7422,62.8317,62.0444,62.2378,62.2776,62.4851,62.7149,62.5158,
Transpose (First Send),0.407973,0.39692,0.406358,0.401356,0.398111,0.400551,0.397068,0.397983,0.400124,0.399796,0.400871,0.395861,0.397963,0.402971,0.396167,0.395842,0.404194,0.396975,0.401051,0.404915,0.401229,0.400818,0.403752,0.405356,0.404991,0.401022,0.399176,0.40018,0.395131,0.404483,0.404523,0.399602,
Transpose (Packing),0.405402,0.395485,0.405039,0.399581,0.396906,0.399173,0.395327,0.396691,0.398057,0.398446,0.399694,0.394274,0.396543,0.40171,0.394722,0.394367,0.403052,0.395813,0.399825,0.403258,0.400006,0.398981,0.401838,0.40303,0.40384,0.399573,0.398039,0.398594,0.393432,0.403331,0.403244,0.398323,
Transpose (Start Local Transpose),0.475775,0.45572,0.469063,0.461991,0.454841,0.462701,0.455399,0.45348,0.457327,0.457596,0.457377,0.45464,0.454842,0.458377,0.452611,0.450939,0.461746,0.457127,0.4591,0.466347,0.458861,0.46316,0.462155,0.462658,0.469192,0.465815,0.465371,0.468071,0.459367,0.467468,0.462701,0.455606,
Transpose (Start Receive),0.483723,0.462323,0.475477,0.468004,0.460938,0.468751,0.46145,0.459676,0.463827,0.463608,0.464219,0.460638,0.461017,0.464116,0.458584,0.456595,0.467707,0.463581,0.465154,0.472787,0.464855,0.470593,0.468153,0.468588,0.475487,0.472427,0.47102,0.474895,0.465412,0.473391,0.468644,0.461984,
Transpose (First Receive),62.2718,62.9549,63.437,63.0146,62.5787,64.0608,62.8148,62.8727,63.9819,63.7322,63.8523,63.771,65.0977,64.9972,64.9208,64.6846,58.7471,58.8666,58.4699,58.7441,58.8597,58.6,58.0696,58.062,60.8691,61.9372,61.1532,61.3592,61.4055,61.6138,61.8523,61.6487,
Transpose (Finished Receive),62.2722,62.9553,63.4375,63.0153,62.5793,64.0622,62.8155,62.8731,63.9824,63.7328,63.853,63.7714,65.0982,64.9977,64.9215,64.6851,58.7475,58.8671,58.4703,58.7449,58.8602,58.6007,58.0701,58.0626,60.8697,61.9379,61.1537,61.3596,61.406,61.6143,61.8528,61.6491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
