,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.407673,0.403964,0.398555,0.396373,0.40019,0.394154,0.395494,0.401178,0.404458,0.397771,0.397855,0.396156,0.39536,0.406482,0.399928,0.404095,
Transpose (Finished All2All),60.7381,60.7297,60.6302,60.6001,60.7609,60.5964,60.6498,60.755,64.2642,63.9966,64.4083,64.1258,66.3604,66.36,65.8586,65.9095,
Transpose (Unpacking),60.7391,60.7305,60.6309,60.6008,60.7616,60.597,60.6506,60.7555,64.2653,63.9976,64.4091,64.1264,66.3608,66.3606,65.8598,65.9103,
1D FFT X-Direction,0.406493,0.403308,0.397879,0.395813,0.39958,0.393565,0.394883,0.400426,0.403914,0.397064,0.397269,0.395524,0.394783,0.405884,0.399334,0.403486,
Run complete,61.6235,61.6444,61.5333,61.5269,61.6772,61.5202,61.5726,61.6822,65.1816,64.9062,65.3525,65.0349,67.2786,67.2268,66.7813,66.804,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.0002,60.4005,61.0156,61.0697,60.9865,61.0501,60.8803,60.8954,66.2122,66.0725,66.0878,65.925,69.1662,69.1528,68.7179,68.7451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.406999,0.394864,0.402018,0.399203,0.392266,0.40065,0.395676,0.401441,0.399683,0.403411,0.397625,0.39955,0.396012,0.394765,0.395569,0.394441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407679,0.395116,0.402229,0.399475,0.392488,0.400875,0.396091,0.401633,0.399934,0.403598,0.397857,0.399761,0.396203,0.39497,0.395851,0.39466,
Transpose (Finished All2All),60.1108,59.4589,60.102,60.1282,60.1003,60.131,59.9792,59.9884,65.3276,65.166,65.1491,65.0099,68.2517,68.2505,67.7677,67.8333,
Transpose (Unpacking),60.1117,59.4596,60.1031,60.129,60.1014,60.1315,59.98,59.9891,65.3284,65.1666,65.15,65.0105,68.2522,68.2511,67.7684,67.8339,
1D FFT X-Direction,0.406474,0.394585,0.401722,0.398902,0.391991,0.400331,0.395405,0.401142,0.399343,0.403161,0.397391,0.399273,0.395662,0.394473,0.395194,0.394092,
Run complete,61.0005,60.4007,61.0158,61.07,60.9867,61.0503,60.8805,60.8956,66.2124,66.0728,66.0881,65.9252,69.1664,69.153,68.7181,68.7455,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5604,61.2934,61.4536,61.4423,61.4937,61.4331,61.3668,61.5636,65.0387,65.0754,64.5155,64.1158,67.6369,67.6558,67.1837,67.1163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.407413,0.400161,0.399299,0.398947,0.40175,0.399586,0.399935,0.398547,0.397925,0.401635,0.395812,0.403072,0.406576,0.400778,0.394789,0.39764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.407759,0.400358,0.399552,0.399251,0.401981,0.399784,0.400558,0.398738,0.398094,0.402006,0.396016,0.403245,0.406779,0.400954,0.394995,0.397828,
Transpose (Finished All2All),60.6497,60.3689,60.5488,60.5911,60.5784,60.5104,60.4591,60.6535,64.1321,64.1742,63.5806,63.2204,66.7423,66.7408,66.2895,66.2028,
Transpose (Unpacking),60.6504,60.3697,60.5494,60.5918,60.5789,60.5112,60.4598,60.6541,64.1327,64.1747,63.5813,63.2211,66.7432,66.7413,66.2904,66.2035,
1D FFT X-Direction,0.40694,0.399933,0.399019,0.398541,0.401503,0.399248,0.399637,0.398293,0.397637,0.401387,0.395525,0.40283,0.40626,0.400461,0.394435,0.397318,
Run complete,61.5607,61.2936,61.4538,61.4426,61.494,61.4333,61.3671,61.5638,65.0393,65.0756,64.5157,64.1161,67.6371,67.6561,67.1839,67.1166,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2837,61.2069,61.3718,61.449,61.4451,61.4444,61.2748,61.4932,65.5337,65.5773,65.7371,65.7538,68.165,68.1465,67.8046,67.8003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40386,0.397852,0.396532,0.394289,0.395933,0.396368,0.392579,0.39908,0.392724,0.401224,0.39625,0.397691,0.396414,0.396774,0.400206,0.397712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404168,0.398126,0.396796,0.394518,0.396161,0.396583,0.392795,0.399262,0.392935,0.401438,0.396474,0.397867,0.396639,0.396945,0.400385,0.397889,
Transpose (Finished All2All),60.364,60.2762,60.4504,60.5752,60.5638,60.5023,60.3789,60.5741,64.6543,64.6948,64.8529,64.8667,67.2425,67.2386,66.9454,66.8668,
Transpose (Unpacking),60.3648,60.2768,60.4513,60.5757,60.5642,60.503,60.3796,60.5747,64.655,64.6954,64.8535,64.8672,67.2434,67.2394,66.9462,66.8675,
1D FFT X-Direction,0.403431,0.397617,0.396227,0.393991,0.395646,0.396066,0.39231,0.398755,0.392445,0.400946,0.395978,0.397421,0.396068,0.396434,0.399924,0.397384,
Run complete,61.284,61.2071,61.372,61.4493,61.4453,61.4446,61.275,61.4934,65.5339,65.5775,65.7374,65.7542,68.1652,68.1467,67.8048,67.8005,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2352,60.8792,61.4436,61.2657,61.7016,61.7102,61.7226,61.2906,66.8247,67.0198,65.7891,66.007,69.5679,69.5554,69.2239,69.1486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40419,0.40043,0.395285,0.398985,0.399854,0.39431,0.393792,0.398423,0.397509,0.399558,0.393988,0.389889,0.405154,0.397767,0.390692,0.39525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.4045,0.400636,0.395475,0.399305,0.400065,0.394514,0.394009,0.398643,0.397701,0.399836,0.394274,0.390153,0.40543,0.39797,0.390886,0.395555,
Transpose (Finished All2All),60.3154,59.9503,60.5398,60.3705,60.7616,60.7768,60.7754,60.4253,65.924,66.1245,64.8995,65.1067,68.6535,68.6509,68.329,68.2547,
Transpose (Unpacking),60.3161,59.9511,60.5407,60.3712,60.7624,60.7778,60.7762,60.4261,65.9246,66.1251,64.9002,65.1074,68.6539,68.6517,68.3296,68.2554,
1D FFT X-Direction,0.403681,0.400213,0.395002,0.39871,0.399608,0.394028,0.393535,0.398123,0.397209,0.3993,0.393704,0.389633,0.404745,0.397461,0.390432,0.394929,
Run complete,61.2355,60.8794,61.4439,61.2658,61.7018,61.7104,61.7228,61.2909,66.8249,67.0201,65.7894,66.0072,69.5681,69.5556,69.2241,69.1488,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1775,60.9812,61.3245,61.3875,61.2783,61.375,61.1765,61.3701,69.651,66.933,67.2336,66.9064,71.2744,71.1751,70.5398,71.2512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.41244,0.405179,0.396093,0.398414,0.400775,0.39686,0.397834,0.404012,0.394025,0.393311,0.398366,0.392283,0.398036,0.396965,0.396504,0.407377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412766,0.405365,0.396299,0.398623,0.401045,0.397082,0.398047,0.404236,0.394221,0.393545,0.398561,0.392585,0.398315,0.397146,0.396693,0.40758,
Transpose (Finished All2All),60.2829,60.0617,60.461,60.459,60.3454,60.4578,60.2691,60.4556,68.7236,66.0388,66.3319,65.9596,70.3717,70.3072,69.6555,70.3719,
Transpose (Unpacking),60.2838,60.0622,60.4617,60.4596,60.3461,60.4583,60.2696,60.4565,68.7257,66.0396,66.3324,65.96,70.3722,70.3078,69.6562,70.3741,
1D FFT X-Direction,0.41201,0.404958,0.395776,0.398138,0.400435,0.3966,0.397496,0.403686,0.393737,0.39304,0.398101,0.39206,0.397668,0.396651,0.396255,0.407063,
Run complete,61.1778,60.9814,61.3247,61.3877,61.2785,61.3752,61.1767,61.3703,69.6512,66.9332,67.2338,66.9066,71.2746,71.1753,70.54,71.2515,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3231,60.9169,61.5955,61.5537,61.4819,61.5369,61.5984,61.5349,66.583,66.2714,65.597,65.7369,70.0085,70.0157,69.7234,69.8377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403841,0.395642,0.397697,0.396634,0.402476,0.397455,0.402301,0.399234,0.396364,0.394588,0.401985,0.398844,0.394979,0.401314,0.397445,0.40127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.404165,0.395833,0.397901,0.396848,0.402675,0.397734,0.402523,0.399444,0.396571,0.394785,0.402269,0.399014,0.395149,0.401492,0.39763,0.401448,
Transpose (Finished All2All),60.4097,60.0347,60.6874,60.6504,60.5568,60.6151,60.6869,60.5987,65.6557,65.3632,64.6638,64.8531,69.1105,69.1107,68.8186,68.9574,
Transpose (Unpacking),60.4105,60.0356,60.6882,60.651,60.5577,60.6157,60.6878,60.5996,65.6561,65.3636,64.6643,64.8535,69.1109,69.1112,68.8194,68.9581,
1D FFT X-Direction,0.403436,0.395416,0.397441,0.396345,0.402182,0.397183,0.402043,0.398919,0.396052,0.39434,0.401721,0.398614,0.394682,0.401074,0.397192,0.400961,
Run complete,61.3234,60.9172,61.5957,61.5539,61.4823,61.5371,61.5986,61.5352,66.5832,66.2717,65.5974,65.7372,70.0087,70.0159,69.7236,69.8379,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.0608,71.5805,72.0723,71.7881,71.5536,71.7571,72.3441,72.3466,68.2583,70.3961,69.6783,68.5357,72.0741,72.3471,72.3452,72.0111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402569,0.396881,0.395719,0.401966,0.395176,0.403269,0.393777,0.401072,0.397602,0.394598,0.39874,0.400773,0.399719,0.401395,0.398966,0.398885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403204,0.397144,0.395917,0.402218,0.395388,0.403469,0.393986,0.401279,0.397803,0.394778,0.399099,0.40097,0.399909,0.401582,0.399237,0.399084,
Transpose (Finished All2All),69.1502,70.6621,71.1558,70.8707,70.6478,70.835,71.4058,71.4008,67.381,69.4542,68.7508,67.6144,71.138,71.4209,71.4127,71.0823,
Transpose (Unpacking),69.1511,70.6627,71.1567,70.8712,70.6485,70.8354,71.4085,71.4019,67.3817,69.4558,68.753,67.6149,71.1386,71.4229,71.4148,71.0828,
1D FFT X-Direction,0.402104,0.396573,0.395351,0.4017,0.394862,0.402933,0.393488,0.400768,0.397294,0.394359,0.398476,0.400501,0.399358,0.401077,0.398725,0.398579,
Run complete,70.0612,71.5807,72.0725,71.7882,71.5539,71.7573,72.3444,72.3469,68.2585,70.3964,69.6785,68.5359,72.0743,72.3473,72.3454,72.0114,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.6191,70.567,70.7894,70.7123,70.608,70.71,70.7701,67.6166,66.2964,66.4535,66.1421,65.876,69.4317,69.39,69.272,69.1355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405257,0.397096,0.399545,0.395258,0.396478,0.401915,0.39415,0.400623,0.395801,0.399145,0.397198,0.396261,0.399079,0.397081,0.39787,0.394016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405542,0.397301,0.399745,0.395433,0.396689,0.402133,0.394385,0.400834,0.396007,0.39943,0.397439,0.396458,0.399274,0.397314,0.398106,0.394214,
Transpose (Finished All2All),69.6737,69.6295,69.8551,69.8377,69.7105,69.7813,69.853,66.7535,65.3799,65.538,65.2052,64.9647,68.4956,68.494,68.4004,68.2081,
Transpose (Unpacking),69.6747,69.6301,69.8557,69.8384,69.7112,69.7818,69.8539,66.7546,65.3804,65.5385,65.2064,64.9652,68.4961,68.4947,68.401,68.209,
1D FFT X-Direction,0.404748,0.396857,0.399222,0.394944,0.396164,0.401623,0.39382,0.400299,0.395502,0.398802,0.396921,0.396017,0.398723,0.396773,0.397574,0.393701,
Run complete,70.6194,70.5672,70.7897,70.7125,70.6082,70.7103,70.7705,67.6169,66.2967,66.4538,66.1424,65.8761,69.432,69.3902,69.2722,69.136,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.2981,68.2847,67.987,68.2072,68.2661,68.1591,68.3004,67.5912,67.8265,67.4707,67.4637,67.0699,70.3418,70.3265,69.844,69.9037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.412301,0.394576,0.39949,0.398899,0.39445,0.400973,0.396411,0.391036,0.399971,0.398432,0.39556,0.39936,0.397386,0.396854,0.406607,0.398203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.412579,0.394873,0.399694,0.399119,0.394652,0.401162,0.396629,0.391247,0.400176,0.398718,0.395775,0.399542,0.397947,0.397071,0.406889,0.398375,
Transpose (Finished All2All),67.3878,67.3757,67.0848,67.3222,67.3306,67.2564,67.3898,66.6749,66.8924,66.5667,66.5236,66.163,69.4257,69.4317,68.944,68.9758,
Transpose (Unpacking),67.3885,67.3761,67.0858,67.323,67.3312,67.2569,67.3905,66.6756,66.8931,66.5673,66.5243,66.1636,69.4263,69.4322,68.9445,68.9763,
1D FFT X-Direction,0.411828,0.394308,0.399164,0.398571,0.394172,0.400699,0.396095,0.390666,0.399676,0.398134,0.395264,0.399103,0.396991,0.396538,0.406326,0.397928,
Run complete,68.2984,68.2852,67.9872,68.2075,68.2663,68.1593,68.3007,67.5914,67.8268,67.4709,67.4639,67.07,70.342,70.3268,69.8443,69.9039,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9031,66.8233,67.2252,67.1803,67.186,67.1171,67.2447,66.9769,67.7417,67.3949,66.6462,66.8602,70.5943,70.6204,70.2551,70.2789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405051,0.393531,0.392846,0.394071,0.39493,0.396076,0.407531,0.395893,0.399357,0.393529,0.404432,0.40215,0.398672,0.394894,0.390564,0.390972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405362,0.393695,0.393111,0.394277,0.395211,0.396282,0.40774,0.396103,0.39957,0.393699,0.404653,0.402333,0.398874,0.395075,0.390825,0.391133,
Transpose (Finished All2All),65.9955,65.9029,66.3278,66.2907,66.2551,66.2283,66.3264,66.0685,66.8197,66.4729,65.7419,65.9407,69.7016,69.6994,69.342,69.3732,
Transpose (Unpacking),65.9963,65.9036,66.3286,66.2912,66.256,66.2287,66.327,66.069,66.8203,66.4733,65.7427,65.9416,69.7024,69.6999,69.3428,69.3738,
1D FFT X-Direction,0.404594,0.393248,0.392559,0.393785,0.394711,0.395806,0.407202,0.395586,0.399059,0.393261,0.404154,0.401879,0.39834,0.394625,0.390247,0.390688,
Run complete,66.9034,66.8235,67.2254,67.1805,67.1863,67.1173,67.2449,66.9771,67.7419,67.3951,66.6464,66.8604,70.5945,70.6206,70.2553,70.2791,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7967,65.7718,65.7763,65.6365,65.7111,65.757,65.8202,65.4742,66.7569,67.0718,67.1538,66.8622,70.1154,70.1136,69.6721,69.5778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.402917,0.393569,0.398698,0.397086,0.396781,0.399831,0.397969,0.401917,0.392421,0.393262,0.397517,0.398694,0.395171,0.393709,0.398736,0.396537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.403339,0.39376,0.398922,0.397268,0.396968,0.400048,0.398219,0.402103,0.392745,0.393476,0.397716,0.398865,0.395386,0.393912,0.398906,0.396719,
Transpose (Finished All2All),64.8929,64.8684,64.8842,64.7316,64.7761,64.8523,64.899,64.5587,65.8406,66.1106,66.221,65.9284,69.2153,69.2134,68.7637,68.6691,
Transpose (Unpacking),64.8935,64.8689,64.8848,64.7321,64.7767,64.8529,64.8996,64.5595,65.8412,66.1114,66.2219,65.9289,69.2158,69.2139,68.7643,68.6695,
1D FFT X-Direction,0.402484,0.393316,0.398391,0.396862,0.396487,0.399525,0.397656,0.401567,0.39207,0.393005,0.397267,0.39843,0.394792,0.393413,0.398473,0.396258,
Run complete,65.797,65.772,65.7766,65.6367,65.7114,65.7572,65.8204,65.4744,66.7571,67.0721,67.154,66.8624,70.1156,70.1138,69.6723,69.578,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4825,63.101,63.99,63.9437,63.99,63.8118,63.9789,63.478,66.726,66.5284,66.4629,66.5027,70.0745,70.119,69.514,69.4739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.408947,0.391974,0.399081,0.398299,0.394578,0.39741,0.394892,0.39739,0.401423,0.398897,0.394232,0.396333,0.409224,0.396744,0.395867,0.392667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409263,0.392125,0.399472,0.398509,0.39478,0.397604,0.395145,0.397575,0.401704,0.399104,0.394449,0.396518,0.409421,0.396934,0.396127,0.392903,
Transpose (Finished All2All),62.5723,62.1887,63.0835,63.0247,63.0975,62.9066,63.0967,62.5564,65.7988,65.6219,65.5538,65.5852,69.1753,69.1738,68.6332,68.551,
Transpose (Unpacking),62.5744,62.1893,63.0841,63.0251,63.098,62.9071,63.0975,62.5569,65.7994,65.6223,65.5543,65.5856,69.1756,69.1743,68.6338,68.5517,
1D FFT X-Direction,0.40856,0.391717,0.398795,0.397995,0.394328,0.397126,0.394586,0.397095,0.401051,0.398598,0.39397,0.396065,0.408911,0.396457,0.395589,0.392394,
Run complete,63.4829,63.1012,63.9902,63.9439,63.9903,63.812,63.9792,63.4782,66.7262,66.5287,66.4631,66.5029,70.0748,70.1193,69.5142,69.4741,

init,417.739,403.244,416.367,402.044,395.594,403.394,423.995,405.78,417.251,417.926,422.795,420.836,399.717,409.518,404.752,408.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2752,63.5631,63.538,63.46,63.5864,63.5957,63.6217,63.2742,66.4518,66.6844,66.1731,66.4083,69.8706,69.8766,69.3989,69.3239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.404125,0.394972,0.395194,0.396345,0.402425,0.395055,0.394658,0.394202,0.394389,0.396138,0.394249,0.397921,0.394774,0.395052,0.392651,0.395168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
