,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19933,7.33438,7.33828,7.17396,7.32893,7.29577,7.28498,7.26746,7.6122,7.19249,7.1884,7.17587,6.72682,7.21933,7.19558,7.17557,7.06992,6.97706,7.1228,7.27912,7.32047,7.02223,7.1523,7.03758,7.32939,7.06191,7.29186,7.33501,7.32814,7.17175,7.08862,7.07489,7.1555,7.17184,7.10603,7.28028,7.09435,7.17131,7.16731,7.2801,7.28245,7.33165,7.32583,7.3328,7.28115,7.24985,7.17228,7.1761,
1D FFT X-Direction,0.05302,0.051005,0.051807,0.049314,0.050717,0.04846,0.052516,0.050066,0.049623,0.048553,0.049433,0.04928,0.049042,0.049762,0.047989,0.049114,0.050477,0.048555,0.049929,0.05063,0.049992,0.055003,0.055423,0.048433,0.050683,0.049672,0.050872,0.054834,0.050537,0.049229,0.054157,0.049895,0.04869,0.046495,0.044936,0.047402,0.049271,0.046304,0.046994,0.049139,0.047017,0.046277,0.047631,0.04484,0.045612,0.046698,0.047542,0.045041,
Run complete,7.55512,7.66336,7.66811,7.50898,7.65714,7.61515,7.6274,7.5931,7.94324,7.51948,7.5209,7.50499,7.26971,7.60186,7.52025,7.54482,7.32116,7.22578,7.37053,7.516,7.56632,7.27251,7.40108,7.28741,7.58131,7.30861,7.55082,7.59365,7.56438,7.4179,7.33993,7.31965,7.40931,7.41888,7.35287,7.52371,7.34206,7.41893,7.41552,7.52594,7.5309,7.58244,7.57494,7.58514,7.53114,7.49633,7.41869,7.42724,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.53536,7.42375,7.53545,7.46358,7.54248,7.52915,7.60411,7.53373,7.85808,7.4414,7.37249,7.33721,7.29463,7.09277,7.56103,7.43279,7.21657,7.40649,7.45619,7.35762,7.36719,7.45459,7.45242,7.00246,7.17216,7.41104,7.29694,7.45878,7.4314,7.40523,7.44369,7.44335,7.44617,7.43681,7.4396,7.45442,7.4566,7.44644,7.44856,7.46705,7.46819,7.43542,7.45575,7.45772,7.45496,7.45148,7.40755,7.39866,
Transpose (First Send),0.846343,0.169112,0.189314,0.205546,0.167267,0.174336,0.188847,0.202686,0.145657,0.170309,0.193763,0.204076,0.13311,0.229599,0.163903,0.255627,0.221705,0.196561,0.220781,0.191401,0.214025,0.209457,0.220427,0.348534,0.79155,0.729515,0.791315,0.165531,0.224753,0.177975,0.199741,0.239008,0.312994,0.198901,0.884615,0.729318,0.781208,0.232784,0.302116,0.218369,0.180992,0.706557,0.594895,0.764067,0.224105,0.171807,0.162937,0.256946,
Transpose (Packing),1.28029,0.724363,0.780384,0.591137,0.704624,0.756575,0.944062,0.821828,1.67737,0.720522,0.625427,0.6983,0.732264,1.28168,0.931495,1.20709,0.774137,0.742545,0.764742,1.15245,0.745157,0.859168,1.1527,0.677737,0.886289,0.800495,0.877004,0.740428,0.7946,0.588067,0.942217,0.785187,0.794634,1.59268,1.30034,0.820462,1.06914,0.791583,0.790676,1.86045,1.48385,0.805286,0.88266,1.1479,0.716205,0.738974,0.665676,0.770377,
Transpose (Start Local Transpose),0.799139,0.703756,0.763045,0.562663,0.680661,0.729821,0.925149,0.758782,1.6777,0.686437,0.549184,0.67818,0.706293,0.663042,0.872432,0.73095,0.741136,0.722119,0.705394,0.701057,0.665115,0.839109,1.11429,0.650145,0.657065,0.657802,0.746424,0.725731,0.739657,0.560116,0.805468,0.765871,0.6693,1.59877,0.848467,0.700649,0.930513,0.772107,0.759004,1.8165,1.4225,0.682908,0.660564,0.626254,0.680589,0.704913,0.639884,0.747603,
Transpose (Start Receive),0.807955,0.710219,0.767957,0.567181,0.685952,0.737072,0.930944,0.764037,1.68315,0.692475,0.553862,0.684167,0.711694,0.669319,0.888129,0.738857,0.746871,0.726229,0.711283,0.707351,0.669763,0.845482,1.11928,0.655389,0.663566,0.663439,0.752341,0.73138,0.74407,0.564457,0.811123,0.772748,0.67314,1.60773,0.853433,0.705526,0.938441,0.777502,0.763117,1.82261,1.42698,0.687817,0.664934,0.631009,0.684843,0.709273,0.64564,0.753925,
Transpose (First Receive),7.2011,7.10065,7.20254,7.12529,7.21019,7.21031,7.2633,7.20526,7.51978,7.10349,7.03916,7.01035,6.96384,6.76471,7.23799,7.09894,6.96397,7.14941,7.20288,7.11192,7.11346,7.19841,7.19736,6.74981,6.91345,7.16253,7.04644,7.20012,7.169,7.16596,7.1946,7.19292,7.19139,7.18553,7.17847,7.20674,7.19513,7.19458,7.18877,7.21746,7.21701,7.17449,7.20253,7.20574,7.20433,7.19275,7.1538,7.13835,
Transpose (Finished Receive),7.20153,7.10119,7.20292,7.12568,7.21073,7.21096,7.26382,7.20576,7.5201,7.10401,7.03954,7.01086,6.96431,6.76525,7.23852,7.0993,6.96441,7.14988,7.20333,7.11251,7.11406,7.19899,7.19779,6.75041,6.91392,7.16303,7.04694,7.20074,7.16948,7.16645,7.19523,7.19348,7.19176,7.18602,7.17882,7.20718,7.19572,7.19504,7.18934,7.2178,7.21748,7.17508,7.20304,7.20629,7.20477,7.19343,7.1544,7.13888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21169,7.11338,7.2135,7.13618,7.21941,7.22088,7.27437,7.21398,7.5287,7.11322,7.05074,7.01976,6.97351,6.77505,7.24851,7.1093,6.97303,7.15882,7.21203,7.12219,7.1236,7.20868,7.20711,6.75961,6.92352,7.17244,7.05658,7.21031,7.17833,7.176,7.20596,7.20124,7.20047,7.19513,7.1888,7.21695,7.20533,7.20389,7.19845,7.22697,7.22657,7.18483,7.21172,7.21451,7.21443,7.20349,7.16369,7.14804,
1D FFT X-Direction,0.061332,0.049161,0.050441,0.05066,0.050649,0.054693,0.054958,0.052155,0.048847,0.049946,0.050929,0.050646,0.048149,0.051594,0.052169,0.050643,0.049377,0.049228,0.053777,0.049898,0.049844,0.052456,0.051981,0.050761,0.051944,0.051707,0.049918,0.051852,0.048912,0.050161,0.051986,0.052502,0.045363,0.045687,0.04769,0.047763,0.049325,0.046627,0.047874,0.055536,0.047395,0.046084,0.048328,0.048651,0.047359,0.046125,0.047019,0.047927,
Run complete,7.56978,7.43307,7.53903,7.47946,7.54648,7.53359,7.61595,7.53718,7.86465,7.44657,7.4492,7.34246,7.30012,7.35213,7.56978,7.51458,7.22054,7.40989,7.45931,7.36161,7.37215,7.4591,7.45619,7.00687,7.17927,7.41515,7.30059,7.4625,7.43532,7.40927,7.44827,7.44707,7.45014,7.44146,7.44294,7.45786,7.46154,7.45092,7.45331,7.47104,7.47155,7.43947,7.46,7.46157,7.45864,7.45632,7.41157,7.40236,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62217,7.64896,7.64819,7.61672,7.65181,7.64427,7.69766,7.65326,7.79198,7.36622,7.36814,7.35934,7.38527,7.41033,7.53064,7.35544,7.2214,7.22217,7.22604,7.21922,7.5353,7.24901,7.48757,7.31787,6.99291,7.51968,7.21983,7.2582,7.12826,7.4757,7.44415,7.49923,7.54393,7.50294,7.56127,7.50889,7.52806,7.55772,7.53693,7.56207,7.52592,7.51505,7.56131,7.49983,7.51483,7.48325,7.56412,7.5654,
Transpose (First Send),0.209875,0.181057,0.322373,0.19305,0.188581,0.18405,0.194815,0.20979,0.133087,0.17167,0.726575,0.195361,0.149397,0.759063,0.149026,0.695902,0.138857,0.177313,0.128424,0.519671,0.228875,0.26492,0.691255,0.146661,0.267129,0.128334,0.141322,0.182994,0.238639,0.15584,0.208845,0.218548,0.205256,0.121432,0.123156,0.780235,0.773021,0.141407,0.202747,0.144868,0.141061,0.63313,0.666851,0.483491,0.205515,0.209116,0.225827,0.752712,
Transpose (Packing),0.820396,0.741035,0.735337,0.68796,0.798154,0.846109,1.03498,0.827653,1.5655,0.695877,1.07618,0.670081,0.666372,1.25277,0.84904,1.19358,0.744754,0.562682,1.00043,0.851021,0.710456,0.86689,1.26197,0.743869,0.816413,0.674421,0.710142,0.630302,0.715227,0.599098,0.808256,0.745939,0.592562,1.44383,0.989588,1.10409,0.870668,0.726152,0.662176,1.7684,1.40834,0.917385,1.03663,0.921045,0.725414,0.75123,0.765118,0.85724,
Transpose (Start Local Transpose),0.783456,0.717652,0.712946,0.667203,0.77288,0.760432,1.01559,0.782979,1.51369,0.664627,0.516219,0.607806,0.637971,0.860868,0.835012,0.769346,0.717876,0.50357,0.773049,0.455392,0.598975,0.831148,1.20183,0.712437,0.700489,0.650112,0.681093,0.607229,0.676942,0.577251,0.786944,0.724905,0.569959,1.44609,0.776894,0.621609,0.737106,0.701029,0.617655,1.75199,1.38973,0.702833,0.568056,0.679773,0.697961,0.730808,0.730834,0.690085,
Transpose (Start Receive),0.795331,0.723252,0.718949,0.67471,0.778511,0.76892,1.0232,0.787729,1.51835,0.670311,0.520679,0.611899,0.644089,0.865876,0.843733,0.7743,0.72283,0.507349,0.779205,0.459604,0.60277,0.837278,1.2065,0.717747,0.70515,0.656674,0.685391,0.61317,0.681301,0.583725,0.792908,0.729935,0.573942,1.45541,0.781403,0.626067,0.743006,0.70689,0.624384,1.75678,1.39482,0.709307,0.572096,0.684724,0.702664,0.737072,0.737103,0.696652,
Transpose (First Receive),7.28387,7.31618,7.31558,7.27427,7.31943,7.31872,7.35527,7.31515,7.45072,7.03229,7.04046,7.02129,7.0669,7.08558,7.20412,7.02974,6.96713,6.96319,6.97872,6.96155,7.28292,6.98544,7.23301,7.06138,6.73069,7.2647,6.96715,7.00705,6.87223,7.23033,7.18093,7.24684,7.28583,7.25339,7.29644,7.25435,7.27403,7.30232,7.28343,7.31331,7.26696,7.26045,7.30877,7.25185,7.26532,7.2203,7.30625,7.30951,
Transpose (Finished Receive),7.28423,7.31668,7.31618,7.27475,7.32016,7.31933,7.35575,7.31554,7.45112,7.03271,7.04092,7.022,7.06748,7.08598,7.20468,7.03018,6.96741,6.96368,6.97915,6.96216,7.28352,6.986,7.23349,7.06198,6.73108,7.26516,6.96755,7.00772,6.87261,7.23101,7.18144,7.24732,7.28631,7.2538,7.29691,7.25489,7.27453,7.30282,7.28383,7.31365,7.26732,7.26099,7.30914,7.25239,7.26585,7.22118,7.30663,7.31005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29405,7.3272,7.32685,7.28612,7.32986,7.32976,7.3661,7.32599,7.45941,7.04151,7.04924,7.03262,7.07672,7.09625,7.21415,7.03913,6.97583,6.97322,6.98836,6.97019,7.29313,6.99672,7.24258,7.07118,6.73919,7.27391,6.97662,7.01519,6.88159,7.24003,7.19079,7.25514,7.29526,7.26215,7.30685,7.26481,7.28338,7.31193,7.29306,7.32176,7.27662,7.27015,7.31747,7.26112,7.27499,7.23102,7.31617,7.31864,
1D FFT X-Direction,0.05834,0.051258,0.05172,0.049406,0.051325,0.048425,0.054753,0.052025,0.049912,0.049966,0.04981,0.050536,0.050608,0.050355,0.05044,0.04787,0.050646,0.050743,0.049588,0.049175,0.05107,0.05299,0.051152,0.050027,0.049522,0.049958,0.050564,0.049427,0.054007,0.048848,0.052216,0.049203,0.0471,0.047126,0.045852,0.048877,0.049534,0.046108,0.043129,0.046687,0.045782,0.046245,0.043554,0.046102,0.048399,0.044993,0.045829,0.047456,
Run complete,7.62808,7.65248,7.65251,7.62053,7.65664,7.64963,7.70934,7.66028,7.80026,7.377,7.39273,7.36792,7.39062,7.41584,7.54346,7.36446,7.22485,7.22583,7.22963,7.22269,7.53917,7.25354,7.4915,7.32178,7.0949,7.52342,7.22718,7.26531,7.13144,7.4796,7.44794,7.50299,7.54758,7.50696,7.56537,7.51247,7.53248,7.56157,7.54087,7.56629,7.52971,7.51833,7.56503,7.50368,7.5186,7.48743,7.56791,7.56974,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63742,7.91538,7.5092,7.50248,7.48247,7.45925,7.76065,7.46828,7.79815,7.73254,7.80655,7.65115,7.72118,7.79919,7.77702,7.79308,7.69489,7.4144,7.70504,7.70277,7.48893,7.61246,6.96848,7.63359,7.70772,7.58501,7.4423,7.41843,7.57458,7.5944,7.58444,7.55985,7.69885,7.69822,7.69138,7.58727,7.59625,7.53731,7.60873,7.70025,7.69754,7.69783,7.65566,7.61852,7.70613,7.55711,7.56089,7.69251,
Transpose (First Send),0.357778,0.134683,0.158421,0.148791,0.13256,0.146033,0.143872,0.161368,0.204517,0.142819,0.721823,0.243959,0.151234,0.144951,0.152907,0.762062,0.18235,0.138495,0.642155,0.136759,0.20134,0.134469,0.122443,0.148167,0.129686,0.146742,0.159134,0.213596,0.250201,0.161819,0.748194,0.221111,0.204835,0.121714,0.127344,0.146179,0.136868,0.14818,0.213167,0.134502,0.139897,0.693799,0.665495,0.241939,0.224707,0.170727,0.16951,0.145521,
Transpose (Packing),0.808395,0.678958,1.02847,0.566041,0.747623,0.668036,0.896049,0.757609,1.5917,0.689613,1.09791,0.603934,0.66041,1.17934,0.826556,1.15654,0.779792,0.707994,0.775215,0.963514,0.601198,0.825101,0.632546,0.673307,0.804242,0.716017,0.660365,0.70902,0.71466,0.642556,0.920064,0.707874,0.630853,1.97457,0.774472,0.759206,0.838918,0.686062,0.618816,1.70561,1.64643,0.776147,0.959124,0.734283,0.767364,0.784946,0.70893,0.750266,
Transpose (Start Local Transpose),0.755225,0.652351,0.688619,0.545412,0.700459,0.648586,0.875793,0.704159,1.54579,0.666718,0.774,0.575131,0.641117,0.653429,0.795395,0.693931,0.737921,0.648672,0.576954,0.478208,0.572058,0.797423,0.582387,0.654767,0.690995,0.681125,0.642053,0.691428,0.681834,0.575843,0.794131,0.678865,0.595325,1.93358,0.746289,0.738004,0.812932,0.666263,0.599549,1.65678,1.59455,0.655835,0.587385,0.704032,0.743551,0.731068,0.684197,0.729411,
Transpose (Start Receive),0.75957,0.660146,0.695948,0.560198,0.705478,0.653355,0.881242,0.708944,1.55038,0.672167,0.779099,0.579408,0.646936,0.659546,0.803492,0.698491,0.742651,0.653351,0.58173,0.482426,0.576215,0.803374,0.58708,0.660361,0.696991,0.685387,0.647732,0.6967,0.686088,0.580046,0.799689,0.685232,0.599551,1.93966,0.753246,0.743399,0.820115,0.673055,0.60517,1.66222,1.60024,0.661576,0.591798,0.708764,0.75009,0.736358,0.689966,0.736018,
Transpose (First Receive),7.29846,7.59001,7.17349,7.16708,7.1445,7.13499,7.41914,7.13385,7.4646,7.39956,7.47817,7.3255,7.39658,7.46117,7.45113,7.47274,7.43299,7.15687,7.45882,7.45237,7.23256,7.35125,6.70772,7.37755,7.45342,7.32686,7.19504,7.16562,7.31774,7.34469,7.32732,7.31014,7.43802,7.44966,7.43547,7.32358,7.33566,7.27931,7.35351,7.44769,7.43934,7.44457,7.40563,7.37083,7.4564,7.30951,7.30495,7.44293,
Transpose (Finished Receive),7.29888,7.59049,7.17391,7.1676,7.14498,7.13561,7.41958,7.13418,7.46508,7.40002,7.47855,7.32596,7.397,7.46155,7.4517,7.47304,7.43333,7.15725,7.45925,7.45292,7.23334,7.35179,6.70808,7.37809,7.45383,7.32733,7.19553,7.16633,7.31808,7.34512,7.3279,7.31054,7.43854,7.45019,7.43587,7.32401,7.33618,7.2797,7.35413,7.44799,7.43983,7.44502,7.40602,7.37124,7.45682,7.31001,7.30555,7.44337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30912,7.60167,7.18543,7.17898,7.15519,7.14531,7.42893,7.14331,7.47409,7.40894,7.48718,7.33416,7.40611,7.47072,7.46024,7.4821,7.44248,7.16628,7.46728,7.46057,7.244,7.36104,6.71683,7.38685,7.46217,7.33517,7.20444,7.17405,7.32679,7.35442,7.33698,7.31906,7.44705,7.45836,7.44491,7.33291,7.34523,7.28801,7.36232,7.45666,7.44996,7.4546,7.4146,7.37946,7.46489,7.31905,7.31388,7.45268,
1D FFT X-Direction,0.063529,0.050403,0.050252,0.050745,0.048385,0.050941,0.05234,0.050684,0.049871,0.049026,0.048502,0.050416,0.050479,0.050909,0.052353,0.050218,0.049814,0.04814,0.051344,0.050662,0.048826,0.05364,0.052327,0.052404,0.049562,0.051114,0.050775,0.051655,0.049551,0.052251,0.052764,0.049328,0.048137,0.046496,0.044803,0.046213,0.048043,0.046071,0.048798,0.047366,0.045889,0.046323,0.046422,0.045568,0.045451,0.045683,0.048562,0.046275,
Run complete,7.6751,7.92054,7.58866,7.51045,7.48676,7.46438,7.7756,7.47505,7.80272,7.73648,7.81001,7.6551,7.72489,7.8031,7.78112,7.79678,7.69836,7.41785,7.70872,7.70601,7.49334,7.61693,6.97254,7.63783,7.71155,7.58859,7.44591,7.42253,7.57802,7.59857,7.58841,7.56359,7.70299,7.70194,7.69522,7.59105,7.60057,7.54122,7.61225,7.70433,7.70136,7.70138,7.6602,7.62251,7.70983,7.56122,7.56515,7.69637,

init,415.507,417.881,412.727,420.507,392.535,349.054,403.463,400.086,410.176,415.978,408.313,409.408,447.013,403.027,454.365,411.343,401.299,414.872,413.054,414.109,388.55,424.121,420.32,400.259,437.305,461.388,425.867,420.047,450.05,399.338,424.86,443.2,410.19,442.223,436.509,414.907,419.888,399.829,416.954,443.268,448.324,456.497,454.36,446.655,434.02,424.951,414.263,413.397,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45809,7.56613,7.6071,7.65317,7.49708,7.45052,7.57876,7.49074,7.85531,7.74692,7.70759,7.69342,7.73068,7.73996,7.7197,7.74357,7.55258,7.32948,7.37445,7.63234,7.6592,7.63872,7.62134,7.16968,7.56822,7.4958,7.63825,7.40277,7.6569,7.37263,7.6366,7.64744,7.35297,7.66129,7.58697,7.49743,7.6592,7.38221,7.39917,7.68795,7.66398,7.67592,7.66866,7.6687,7.62897,7.40007,7.55869,7.61857,
Transpose (First Send),0.172825,0.134975,0.150964,0.141216,0.137836,0.121662,0.141609,0.16029,0.589733,0.153434,0.57711,0.179728,0.167834,0.19038,0.149645,0.751564,0.744614,0.196716,0.178901,0.551278,0.198124,0.163411,0.159274,0.164314,0.147117,0.169196,0.154426,0.146098,0.18348,0.254628,0.23028,0.241961,0.137851,0.12566,0.272576,0.723063,0.137903,0.149712,0.204259,0.130014,0.22415,0.259331,0.175214,0.2557,0.301098,0.17647,0.248436,0.2786,
Transpose (Packing),0.773618,0.701409,0.735845,0.726095,0.711031,0.55915,1.0236,0.698813,1.64514,0.735135,0.946836,0.672664,0.696924,1.22354,0.894172,1.25319,0.820046,0.741513,0.684795,1.00027,0.738575,0.851523,1.20556,0.713353,1.17504,0.72338,0.730698,0.711864,0.733118,1.02787,0.955502,0.750761,0.580487,1.87046,0.872531,0.800877,0.803513,0.696931,0.680827,1.78523,1.7669,0.777154,0.703308,0.765115,0.771979,0.730234,0.732625,0.758861,
Transpose (Start Local Transpose),0.726952,0.681577,0.718841,0.702911,0.663078,0.511067,0.817684,0.67331,1.59018,0.697429,0.510832,0.541234,0.669386,0.805715,0.851325,0.693396,0.703979,0.705081,0.656836,0.467232,0.69113,0.833909,1.15874,0.685021,0.826221,0.698987,0.708331,0.683393,0.712089,0.787473,0.939308,0.715513,0.54692,1.87141,0.690596,0.606798,0.76976,0.676848,0.66235,1.79326,1.72898,0.733465,0.682308,0.748578,0.721345,0.70807,0.709748,0.734585,
Transpose (Start Receive),0.731832,0.690022,0.726974,0.710934,0.66809,0.51524,0.823378,0.678653,1.62452,0.702838,0.514809,0.545456,0.675037,0.811382,0.859345,0.701217,0.710736,0.709409,0.662204,0.471547,0.695821,0.839565,1.16384,0.690131,0.830867,0.705671,0.714277,0.690038,0.717751,0.793629,0.948251,0.72155,0.551149,1.88086,0.694877,0.612014,0.775048,0.682246,0.667392,1.80282,1.76183,0.738076,0.688113,0.755423,0.72614,0.713988,0.714801,0.740024,
