,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.3854,0.303769,0.296852,0.404363,0.32658,0.316795,0.35864,0.32818,0.324439,0.273476,0.344051,0.280843,0.399272,0.308354,0.312651,0.33613,
Transpose (First Receive),4.18264,2.63481,3.69931,2.69401,2.20433,2.62813,2.58741,1.93664,1.12903,2.87693,2.44053,3.15946,2.57924,2.064,3.56801,4.38805,
Transpose (Finished Receive),16.9555,17.0396,17.0666,17.0034,17.0667,17.085,17.0697,17.0658,21.5404,21.5775,21.6344,21.6293,21.5842,21.5785,21.6299,21.6289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5983,17.6778,17.6572,17.7022,17.7094,17.8563,18.5227,18.5763,22.3596,22.5259,22.7051,22.7028,22.6855,22.6953,22.9417,22.9392,
1D FFT X-Direction,0.122345,0.107971,0.105201,0.108585,0.110755,0.108204,0.107038,0.106063,0.110304,0.108038,0.108514,0.105318,0.108368,0.110066,0.10985,0.10776,
Run complete,21.5838,21.5838,21.59,21.5931,21.2753,21.3696,21.6359,21.6324,23.5841,23.725,23.9077,23.9015,23.9251,23.8858,24.1441,24.1466,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5391,23.5217,23.5504,23.6369,23.6709,23.8467,23.8695,23.8694,19.5501,19.3296,18.9366,19.1411,19.2265,19.0607,19.7017,19.7029,
Transpose (First Send),0.743578,0.673156,0.758375,0.755633,0.740542,0.784693,0.737512,0.76612,0.783235,0.734323,0.695591,0.734509,0.715652,0.759759,0.761062,0.723435,
Transpose (Packing),7.91684,7.74455,5.38431,5.39954,5.76511,5.89526,5.51969,5.52185,8.55469,8.86107,5.26712,5.25811,5.64349,5.67386,5.44929,5.37859,
Transpose (Start Local Transpose),0.401454,0.371795,0.357121,0.380696,0.350098,0.346535,0.384151,0.347071,0.286802,0.257594,0.289866,0.30178,0.378709,0.330121,0.291642,0.283996,
Transpose (Start Receive),0.414691,0.379535,0.366207,0.388963,0.357293,0.354704,0.393528,0.354473,0.294391,0.264912,0.296512,0.309931,0.390145,0.338553,0.308145,0.300509,
Transpose (First Receive),1.11193,2.40109,2.14824,2.76416,2.94631,2.6386,3.08821,2.22102,4.1105,3.06519,2.29013,3.21348,3.77173,2.24456,3.75655,3.79034,
Transpose (Finished Receive),21.4038,21.4115,21.2935,21.3601,21.4267,21.4237,21.3119,21.3629,17.2206,17.1776,17.056,17.1035,17.2192,17.2151,17.0931,17.1532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3192,22.3138,22.31,22.43,22.4703,22.6292,22.6599,22.65,18.3242,18.1209,17.7209,17.9125,18.0064,17.8318,18.5094,18.4968,
1D FFT X-Direction,0.117786,0.104649,0.106571,0.107695,0.106914,0.106191,0.105266,0.104845,0.109842,0.105422,0.108304,0.107186,0.109013,0.106496,0.106698,0.107763,
Run complete,23.5417,23.525,23.5526,23.6391,23.6732,23.849,23.8717,23.8719,21.4243,21.4235,21.2077,21.2774,21.2884,21.199,21.3096,21.2865,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2009,18.0786,18.0207,18.2519,18.9364,18.5858,18.2076,18.5227,23.6496,23.4818,23.94,23.9853,23.8218,23.8513,24.12,24.1388,
Transpose (First Send),0.674263,0.709874,0.767387,0.759143,0.730916,0.770481,0.794026,0.743824,0.680633,0.681908,0.646358,0.69273,0.690564,0.800103,0.720667,0.724117,
Transpose (Packing),6.20169,6.22165,5.69929,5.68692,10.0287,9.79346,5.31608,5.32164,5.68425,5.92129,5.48118,5.4759,6.56785,6.76531,5.31923,5.21753,
Transpose (Start Local Transpose),0.36472,0.337149,0.333903,0.361676,0.328111,0.321657,0.337394,0.3317,0.310724,0.306359,0.296315,0.291682,0.402033,0.364611,0.293021,0.345092,
Transpose (Start Receive),0.374008,0.345731,0.343836,0.370277,0.336925,0.329089,0.345231,0.339513,0.318995,0.313997,0.304441,0.300311,0.415851,0.373213,0.301668,0.354181,
Transpose (First Receive),1.2164,2.27255,2.98065,3.49578,2.332,2.00675,2.38063,2.40923,7.37489,3.07969,2.31337,3.72663,3.15829,1.90396,3.6698,3.08271,
Transpose (Finished Receive),16.4096,16.4054,16.2944,16.3082,16.4461,16.4352,16.4115,16.4237,21.5356,21.5261,21.3557,21.4674,21.5409,21.5339,21.3698,21.4934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9739,16.8553,16.8099,17.0448,17.7184,17.3886,16.9867,17.2867,22.4436,22.27,22.7254,22.749,22.5999,22.6644,22.9101,22.9138,
1D FFT X-Direction,0.117065,0.107807,0.108753,0.104678,0.10512,0.106618,0.109169,0.107398,0.107717,0.107404,0.105745,0.108613,0.111615,0.106177,0.107128,0.108622,
Run complete,21.4754,21.4481,21.3756,21.3909,21.5446,21.5375,21.3573,21.3587,23.6528,23.485,23.9427,23.9875,23.8251,23.8541,24.1223,24.1414,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.088,23.2429,23.3982,23.3984,23.6108,23.4869,23.5599,23.5711,19.0308,19.1756,19.6395,19.7793,19.2076,19.2587,19.191,19.3946,
Transpose (First Send),0.883512,0.768237,0.976781,0.969987,0.79625,0.805136,0.849158,0.827164,0.745681,0.737724,0.720911,0.734998,0.742568,0.761566,0.721561,0.678314,
Transpose (Packing),5.98677,5.94853,7.81686,7.45014,5.87958,6.02002,5.71369,5.48439,5.24512,5.37752,8.66549,8.60123,5.72184,5.73378,5.51724,5.4935,
Transpose (Start Local Transpose),0.494541,0.441996,0.44325,0.48022,0.476109,0.46208,0.462662,0.437055,0.302984,0.279089,0.269459,0.315721,0.396999,0.377021,0.315669,0.335659,
Transpose (Start Receive),0.502944,0.450175,0.452256,0.48881,0.484488,0.469783,0.47043,0.446373,0.310158,0.285944,0.276805,0.322345,0.410713,0.385975,0.324729,0.344588,
Transpose (First Receive),1.01996,2.5753,1.93399,2.93123,3.37697,2.63537,2.87539,2.41223,1.60578,3.76516,2.04659,3.72564,3.83521,2.10387,3.90548,3.75298,
Transpose (Finished Receive),21.1647,21.1671,21.2734,21.2809,21.1684,21.226,21.284,21.2782,17.1334,17.1211,17.2317,17.1955,17.1713,17.1808,17.2436,17.2455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8684,22.0169,22.1917,22.1651,22.4091,22.2769,22.3407,22.3586,17.8176,17.9736,18.4203,18.5692,17.9986,18.0691,17.9706,18.1878,
1D FFT X-Direction,0.115525,0.106532,0.109673,0.107432,0.106517,0.109839,0.108632,0.104683,0.107505,0.108412,0.105328,0.105612,0.108009,0.111273,0.108223,0.107542,
Run complete,23.0906,23.2451,23.4012,23.4014,23.613,23.4893,23.5622,23.5742,21.1533,21.1439,21.2847,21.281,21.1672,21.1726,21.1715,21.1626,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5323,24.4542,24.548,24.7503,24.7424,24.6631,24.5538,24.8769,18.4139,18.4966,18.5306,18.9715,18.4262,18.6165,18.4306,18.6497,
Transpose (First Send),0.758217,0.731144,0.849295,0.540816,0.764021,0.78353,0.721992,0.69594,0.790658,0.806109,0.759377,0.789728,0.80454,0.821314,0.735251,0.687714,
Transpose (Packing),5.9423,6.05262,6.53567,6.28331,5.80571,5.93844,5.3411,5.26874,5.36608,5.52903,9.82658,9.2796,5.70621,5.7166,5.24055,5.01178,
Transpose (Start Local Transpose),0.388741,0.387251,0.320805,0.295267,0.382082,0.427595,0.278421,0.396588,0.382475,0.408076,0.314846,0.381919,0.489435,0.483891,0.339827,0.429919,
Transpose (Start Receive),0.397484,0.396389,0.332809,0.307292,0.389542,0.435547,0.287243,0.404449,0.390657,0.415808,0.322941,0.389055,0.503969,0.492763,0.3486,0.439462,
Transpose (First Receive),1.04053,2.82564,2.04125,2.78617,1.59603,2.61872,2.72202,3.39314,3.34668,3.67118,1.77753,3.17194,3.01199,2.48489,3.29669,5.15096,
Transpose (Finished Receive),22.0212,22.1277,21.9533,22.1488,22.0144,22.1297,21.9641,22.1627,16.5216,16.5191,16.4037,16.5866,16.5924,16.6024,16.41,16.6071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3182,23.238,23.3079,23.5373,23.5159,23.4516,23.3265,23.6643,17.1572,17.2809,17.3058,17.7312,17.2448,17.3871,17.1989,17.4206,
1D FFT X-Direction,0.115556,0.11043,0.131446,0.10448,0.105235,0.108126,0.106186,0.106737,0.10695,0.11042,0.106534,0.106143,0.107282,0.109153,0.106287,0.10743,
Run complete,24.535,24.4568,24.5509,24.7529,24.7449,24.6658,24.5562,24.8796,22.0034,22.0055,21.9621,22.1625,22.0227,22.0283,21.8177,22.0177,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.048,19.1911,19.042,19.132,19.3028,19.2719,19.831,19.8425,23.6702,23.6317,23.7044,23.6924,23.6724,23.6897,24.1266,24.1234,
Transpose (First Send),0.703536,0.679772,0.758517,0.760601,0.710529,0.724761,0.816179,0.736788,0.773428,0.797566,0.779393,0.75372,0.809343,0.74382,0.813723,0.781547,
Transpose (Packing),6.28132,6.17343,5.78403,5.76989,5.22015,5.33426,9.64619,9.90034,5.92097,6.03005,5.5843,5.57829,5.53973,5.59951,7.11589,6.91064,
Transpose (Start Local Transpose),0.360907,0.355344,0.301325,0.368285,0.316836,0.32297,0.316584,0.308455,0.430709,0.385896,0.370399,0.371725,0.45699,0.440113,0.343353,0.379967,
Transpose (Start Receive),0.369753,0.363038,0.3105,0.376303,0.32386,0.330588,0.324099,0.316004,0.438919,0.393151,0.378714,0.378905,0.468413,0.44929,0.352102,0.387561,
Transpose (First Receive),2.5817,2.7912,3.26183,3.58485,2.42032,2.61794,2.58387,1.94848,1.11747,2.95564,3.21736,4.46071,2.71858,2.64248,3.63194,4.50382,
Transpose (Finished Receive),17.1929,17.1565,17.22,17.1585,17.1922,17.1998,17.2209,17.2096,21.4651,21.4524,21.5015,21.4968,21.4496,21.4469,21.5062,21.5033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.825,17.9834,17.8081,17.9022,18.1059,18.0665,18.5943,18.6349,22.4419,22.4175,22.4966,22.489,22.4364,22.5087,22.9008,22.9391,
1D FFT X-Direction,0.116463,0.106823,0.109979,0.104485,0.109374,0.109038,0.109145,0.107267,0.106948,0.10775,0.11156,0.106445,0.110577,0.106915,0.106019,0.107793,
Run complete,21.4683,21.4556,21.422,21.4008,21.2342,21.2401,21.5096,21.5067,23.6725,23.6343,23.7067,23.6949,23.6752,23.6918,24.1293,24.1258,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.398,19.1216,18.8124,18.9945,19.1494,19.1007,19.2587,19.3511,24.2896,24.2743,24.2408,24.5079,24.435,24.5582,24.4787,24.6465,
Transpose (First Send),0.752016,0.727044,0.769499,0.773311,0.694027,0.70142,0.70434,0.704139,0.718749,0.740898,0.695997,0.682002,0.707622,0.754161,0.742138,0.731539,
Transpose (Packing),10.4679,10.2525,5.31395,5.32972,5.83115,5.95352,5.58053,5.60546,6.79784,6.9232,5.35061,5.3221,5.65394,5.66926,5.42203,5.30048,
Transpose (Start Local Transpose),0.392078,0.392737,0.346079,0.379707,0.318745,0.304775,0.312801,0.321562,0.288604,0.306276,0.33204,0.304549,0.385052,0.345762,0.316362,0.318743,
Transpose (Start Receive),0.40135,0.404834,0.354816,0.392176,0.326816,0.312473,0.320498,0.329644,0.296609,0.313687,0.340847,0.312373,0.399261,0.354682,0.325542,0.327103,
Transpose (First Receive),4.62569,2.39791,2.68094,2.84531,2.65946,2.72378,2.80616,2.24848,1.07522,2.72393,2.48887,4.17075,2.86669,2.03204,3.74692,3.84067,
Transpose (Finished Receive),17.0949,17.0955,16.9636,16.9695,17.0985,17.099,16.9711,16.9776,22.1325,22.1202,21.9859,22.0516,22.1361,22.1338,21.9404,22.0872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1922,17.926,17.6134,17.7721,17.9407,17.9028,18.0403,18.1307,23.0571,23.0648,23.0221,23.2919,23.2108,23.3364,23.2673,23.4428,
1D FFT X-Direction,0.117418,0.108699,0.109573,0.10711,0.106427,0.106744,0.104451,0.106499,0.106463,0.108823,0.107977,0.108095,0.109162,0.109206,0.109239,0.107148,
Run complete,22.1442,22.1392,21.989,21.9451,21.9872,21.9893,21.9405,21.9431,24.2925,24.2773,24.2437,24.5116,24.4395,24.5605,24.4812,24.6489,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5985,18.5661,18.4584,18.6029,19.2748,19.0095,18.6682,18.8786,24.191,24.1764,24.4586,24.4835,24.4085,24.5594,24.531,24.5223,
Transpose (First Send),0.652705,0.589069,0.73704,0.736587,0.692177,0.665808,0.677934,0.709022,0.68386,0.756847,0.750742,0.746161,0.725778,0.657536,0.762778,0.696607,
Transpose (Packing),6.13453,5.9638,5.66325,5.65403,10.3712,10.1778,5.33181,5.33513,5.58846,5.59389,5.3315,5.18075,6.12075,6.22365,5.2129,5.22285,
Transpose (Start Local Transpose),0.343382,0.344342,0.298835,0.333931,0.301808,0.323133,0.307253,0.302713,0.36373,0.329296,0.386953,0.287308,0.423949,0.376696,0.311574,0.343867,
Transpose (Start Receive),0.352146,0.358243,0.30836,0.346013,0.309446,0.330896,0.314613,0.310605,0.372277,0.339607,0.39565,0.294917,0.439736,0.386455,0.32627,0.353619,
Transpose (First Receive),1.15431,2.5384,2.15959,3.51695,2.58758,1.98518,2.23181,2.10947,9.65132,5.87926,4.19948,7.29541,5.78309,2.90889,3.04984,4.17231,
Transpose (Finished Receive),16.7028,16.7304,16.6871,16.7079,16.7452,16.7485,16.7062,16.7233,21.9532,21.9315,21.8031,21.886,21.9654,21.9533,21.8702,21.9126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3658,17.3682,17.2402,17.4183,18.0766,17.7963,17.4689,17.6592,22.9772,22.9607,23.2415,23.2724,23.1674,23.3431,23.3227,23.315,
1D FFT X-Direction,0.115634,0.104899,0.107683,0.107101,0.107915,0.107315,0.107794,0.110902,0.106421,0.109532,0.110866,0.105987,0.11705,0.107946,0.110787,0.107758,
Run complete,21.8702,21.8859,21.8763,21.8819,21.9685,21.9562,21.806,21.8152,24.1934,24.1792,24.4611,24.486,24.4118,24.5616,24.5331,24.5252,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7935,23.7793,23.7904,23.9006,23.9721,23.9005,23.822,23.7382,18.9193,19.1584,19.3696,19.5971,19.3475,19.266,19.4508,19.5829,
Transpose (First Send),0.697273,0.64831,0.729667,0.745155,0.7287,0.662857,0.695275,0.71687,0.72412,0.724386,0.678066,0.711065,0.749192,0.769488,0.766643,0.781264,
Transpose (Packing),5.59844,5.77201,7.2052,7.20638,5.7009,5.83125,5.55039,5.54283,5.25136,5.03977,8.93347,8.11346,5.41497,5.41543,5.19538,5.1743,
Transpose (Start Local Transpose),0.361431,0.380702,0.304075,0.355125,0.293761,0.292085,0.30186,0.299169,0.295149,0.261529,0.318048,0.274603,0.34414,0.354782,0.318383,0.31458,
Transpose (Start Receive),0.369678,0.389829,0.31217,0.366747,0.301389,0.299145,0.309019,0.306431,0.302856,0.282031,0.326068,0.281833,0.356818,0.363066,0.327794,0.324132,
Transpose (First Receive),6.53157,2.53731,2.59562,2.81885,2.6711,2.7124,2.57909,2.4061,1.39192,5.04169,2.6398,3.79398,3.16433,2.85416,5.64722,6.21944,
Transpose (Finished Receive),21.2822,21.4289,21.4995,21.4941,21.3433,21.4305,21.5028,21.4937,17.0827,17.1568,17.1903,16.9363,17.0957,17.3587,17.1956,17.1942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5572,22.5727,22.562,22.7022,22.7358,22.7024,22.624,22.5351,17.7034,17.9476,18.1717,18.3949,18.1252,18.0476,18.2266,18.3973,
1D FFT X-Direction,0.118262,0.105824,0.108582,0.11045,0.107502,0.106639,0.105604,0.107142,0.110366,0.105847,0.105741,0.106802,0.107353,0.106112,0.105971,0.106086,
Run complete,23.7962,23.782,23.7932,23.9029,23.9741,23.9032,23.8245,23.7414,21.3438,21.2848,21.5045,21.4953,21.303,21.3216,21.3159,21.2258,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5388,23.5488,23.5885,23.6838,23.7564,23.7036,23.7019,23.8589,18.8184,18.8772,19.4007,19.5029,19.0104,19.0272,19.1195,19.165,
Transpose (First Send),0.688744,0.789592,0.732534,0.738599,0.657811,0.675547,0.694737,0.723555,0.720811,0.706997,0.65305,0.672783,0.722666,0.75124,0.730839,0.738381,
Transpose (Packing),5.54557,5.68971,7.27942,7.17664,5.82119,5.92742,5.62204,5.62622,5.34271,5.43472,8.97677,8.69421,5.56726,5.57676,5.38768,5.28565,
Transpose (Start Local Transpose),0.353973,0.339321,0.319128,0.33247,0.311568,0.290506,0.331506,0.280646,0.301351,0.294068,0.32874,0.320717,0.336202,0.346696,0.314982,0.314911,
Transpose (Start Receive),0.362259,0.351065,0.328062,0.345386,0.31909,0.298228,0.339153,0.288206,0.310515,0.303105,0.338355,0.329543,0.346638,0.355151,0.325659,0.323447,
Transpose (First Receive),5.97303,2.29653,3.58271,2.98684,2.46247,2.45512,3.29638,2.45656,1.36984,3.30094,2.24347,3.03061,2.69033,2.00823,4.23316,3.95364,
Transpose (Finished Receive),21.303,21.3897,21.4369,21.432,21.3179,21.3926,21.4359,21.4266,16.9313,16.9682,16.9981,17.0124,16.9298,16.9969,17.0363,17.0111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3173,22.3678,22.3547,22.513,22.5339,22.5163,22.4945,22.6345,17.6062,17.6651,18.1911,18.282,17.7986,17.8082,17.9044,17.9693,
1D FFT X-Direction,0.116132,0.104022,0.107562,0.10834,0.109098,0.109501,0.107924,0.105616,0.108329,0.111328,0.111456,0.110709,0.111865,0.110854,0.110829,0.110604,
Run complete,23.5417,23.5515,23.5912,23.6867,23.7589,23.7062,23.7047,23.8613,21.3013,21.3564,21.4362,21.4302,21.3163,21.3193,21.2443,21.2416,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7547,18.7751,18.5923,18.6751,18.7377,18.7849,19.4332,19.5212,24.8599,24.8492,24.8437,24.845,24.8565,24.9509,25.132,25.1217,
Transpose (First Send),0.763516,0.753208,0.716837,0.775643,0.700141,0.721096,0.754537,0.849539,0.746396,0.733375,0.659356,0.668831,0.72896,0.753974,0.711852,0.704395,
Transpose (Packing),6.21353,6.02733,5.63293,5.64365,5.26371,5.38965,10.383,10.4571,5.68368,5.90253,5.53485,5.5315,5.4576,5.45639,6.38047,6.20251,
Transpose (Start Local Transpose),0.364577,0.387097,0.3057,0.366837,0.351812,0.324668,0.328031,0.316663,0.317663,0.267789,0.334229,0.289431,0.328665,0.385099,0.335023,0.315393,
Transpose (Start Receive),0.374094,0.395391,0.315003,0.378159,0.359153,0.331977,0.335626,0.324424,0.325791,0.27811,0.343294,0.296726,0.338628,0.393864,0.343435,0.325103,
Transpose (First Receive),1.0679,3.42737,4.04252,2.83158,2.35605,2.35344,2.45576,1.73183,9.36564,3.40263,2.80488,3.83615,2.77187,2.51353,4.00539,3.63857,
Transpose (Finished Receive),16.7453,16.747,16.7676,16.6193,16.7745,16.7956,16.7808,16.7654,22.547,22.5418,22.5978,22.61,22.5405,22.5601,22.6132,22.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5412,17.5869,17.3723,17.4527,17.5304,17.5789,18.2181,18.3337,23.6518,23.6312,23.6518,23.6731,23.627,23.7548,23.9273,23.9387,
1D FFT X-Direction,0.118596,0.107476,0.106716,0.108589,0.106827,0.106034,0.10698,0.106834,0.107007,0.104799,0.107258,0.108942,0.108813,0.108521,0.107742,0.106946,
Run complete,22.5518,22.5452,22.5434,22.5427,22.3862,22.4667,22.6172,22.6144,24.862,24.8525,24.8462,24.8477,24.8598,24.9534,25.1343,25.1243,

init,426.463,457.403,460.106,414.891,424.231,392.537,432.854,425.392,470.887,461.668,452.965,449.711,463.316,433.105,466.462,464.406,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2183,24.3348,24.1324,24.1868,24.2815,24.404,24.4905,24.4962,19.4654,19.1823,18.9176,19.0477,19.0257,18.8861,19.1865,19.3362,
Transpose (First Send),0.718974,0.775175,0.759526,0.773915,0.705906,0.708222,0.71025,0.71363,0.767951,0.759766,0.715327,0.718738,0.695102,0.669841,0.717978,0.69282,
Transpose (Packing),7.71025,7.53666,5.40634,5.40019,5.75146,5.8891,5.50933,5.51007,9.14299,9.08775,5.25852,5.25148,5.52537,5.54007,5.2801,5.18252,
Transpose (Start Local Transpose),0.364196,0.385061,0.313321,0.359933,0.338515,0.310523,0.306511,0.340951,0.325083,0.260435,0.346625,0.282792,0.289015,0.35029,0.277288,0.307696,
Transpose (Start Receive),0.372346,0.394346,0.323318,0.372251,0.347535,0.319486,0.319733,0.350414,0.333575,0.269758,0.355493,0.291328,0.302029,0.360095,0.288309,0.317003,
