,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),11.9897,11.8663,11.976,11.9812,11.9809,11.9859,12.0223,11.9698,11.9665,11.7755,11.9693,11.8855,12.0355,12.0912,11.9636,11.938,11.9539,11.9003,11.9056,11.8444,11.9614,11.0427,11.9489,11.9633,11.9594,11.9273,11.9863,11.6557,11.9843,11.9495,11.907,11.2749,10.8304,11.0443,10.7856,11.8405,10.5616,10.8495,10.997,10.9669,11.9215,10.8976,11.7484,11.6502,10.7385,11.9484,10.9478,11.9154,
Transpose (Unpacking),11.9901,11.8669,11.9764,11.9819,11.9816,11.9863,12.0229,11.9703,11.9672,11.7758,11.9699,11.8861,12.0361,12.0917,11.9641,11.9385,11.9544,11.9009,11.9061,11.8448,11.9619,11.0433,11.9497,11.964,11.96,11.9278,11.9869,11.6561,11.9848,11.9505,11.9075,11.2754,10.8311,11.0448,10.7862,11.841,10.562,10.85,10.9976,10.9673,11.9221,10.8983,11.749,11.6508,10.739,11.9488,10.9482,11.9158,
1D FFT X-Direction,0.087055,0.089902,0.085856,0.084522,0.09342,0.086241,0.084405,0.086871,0.084164,0.092523,0.090932,0.083607,0.086625,0.08515,0.087698,0.094426,0.085005,0.087069,0.083063,0.083355,0.089756,0.082543,0.084553,0.093745,0.085412,0.089862,0.082173,0.084465,0.093139,0.094803,0.088557,0.0867,0.074674,0.080172,0.073869,0.076072,0.073929,0.07531,0.074726,0.077232,0.07827,0.077896,0.075191,0.073254,0.074051,0.077935,0.074602,0.075666,
Run complete,12.7682,12.6185,12.7364,12.7585,12.7509,12.7464,12.7944,12.7452,12.7424,12.5454,12.7542,12.6579,12.8014,12.8641,12.7358,12.7081,12.7291,12.6666,12.6673,12.6191,12.7391,11.7916,12.7185,12.7306,12.7252,12.6886,12.7629,12.4279,12.7839,12.7021,12.6874,12.0378,11.5311,11.7266,11.4789,12.5612,11.2441,11.5421,11.6787,11.6374,12.6409,11.5623,12.435,12.3206,11.3978,12.6449,11.6354,12.5864,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3233,13.1424,13.0537,13.0777,13.2188,13.2304,13.1347,13.1999,13.2896,13.2937,13.3251,13.2642,13.2766,13.3,13.0963,13.0601,13.304,13.2208,13.312,13.2555,12.106,12.6208,13.3207,13.2318,13.3182,13.2628,13.341,13.2205,13.1046,13.2611,12.9855,13.2464,12.5002,12.8491,12.6005,12.9063,12.9081,12.522,13.1407,12.5372,12.7157,12.6973,12.9157,12.6342,12.8265,12.7896,12.8392,12.5378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351286,0.437799,0.340842,0.341834,0.347651,0.338443,0.338464,0.341054,0.342096,0.337269,0.339977,0.429803,0.343286,0.335402,0.345977,0.342106,0.337731,0.337973,0.340505,0.337383,0.341063,0.343725,0.343095,0.341103,0.339823,0.336391,0.336378,0.335791,0.387392,0.334991,0.340297,0.337864,0.307757,0.324816,0.30781,0.352136,0.305115,0.396177,0.309271,0.407534,0.349635,0.305408,0.306705,0.310557,0.30641,0.306344,0.309654,0.30635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35163,0.439986,0.34118,0.342295,0.3479,0.338721,0.338661,0.341286,0.342315,0.337483,0.34022,0.432131,0.343486,0.335629,0.346198,0.342346,0.337925,0.338219,0.340726,0.337639,0.341315,0.343936,0.343385,0.341332,0.340202,0.336613,0.336634,0.336031,0.387643,0.335223,0.340497,0.338101,0.307984,0.325149,0.308017,0.352411,0.305344,0.396406,0.309508,0.407773,0.349843,0.30563,0.30696,0.310752,0.306628,0.306562,0.309875,0.306584,
Transpose (Finished All2All),12.546,12.3655,12.2884,12.3064,12.4459,12.4535,12.365,12.4524,12.5066,12.535,12.5555,12.4922,12.4967,12.5356,12.3188,12.2808,12.5346,12.4705,12.5364,12.4824,11.3134,11.8505,12.5421,12.4877,12.551,12.5103,12.5657,12.439,12.32,12.4888,12.2181,12.4758,11.7935,12.1564,11.9179,12.2033,12.2166,11.8407,12.4684,11.8783,11.9994,12.0115,12.2312,11.9645,12.1362,12.1126,12.141,11.8451,
Transpose (Unpacking),12.5465,12.3662,12.2889,12.3074,12.4466,12.454,12.3659,12.4528,12.5072,12.5355,12.5561,12.4931,12.4972,12.5361,12.3194,12.2813,12.5351,12.471,12.5368,12.4829,11.314,11.8513,12.5425,12.4883,12.552,12.5106,12.5662,12.4394,12.3206,12.4894,12.2187,12.4762,11.794,12.1567,11.9183,12.2038,12.2174,11.8414,12.4691,11.8789,12.0001,12.0121,12.2319,11.9651,12.1367,12.1135,12.1415,11.8457,
1D FFT X-Direction,0.095149,0.155242,0.088913,0.089044,0.09561,0.08667,0.086676,0.08675,0.086304,0.086344,0.088562,0.152389,0.089509,0.084667,0.08952,0.088457,0.088294,0.087882,0.09029,0.087458,0.08885,0.091884,0.089105,0.08915,0.088559,0.086428,0.08337,0.085992,0.095081,0.083985,0.088549,0.08646,0.075817,0.077307,0.075047,0.079779,0.074203,0.163466,0.076367,0.172374,0.078872,0.073968,0.074967,0.077679,0.073657,0.076308,0.076987,0.075386,
Run complete,13.3236,13.1426,13.0539,13.0779,13.219,13.2307,13.135,13.2001,13.2898,13.2939,13.3253,13.2645,13.2768,13.3002,13.0965,13.0603,13.3042,13.2211,13.3122,13.2557,12.1063,12.621,13.3209,13.232,13.3185,13.263,13.3412,13.2207,13.1048,13.2613,12.9857,13.2466,12.5003,12.8494,12.6007,12.9066,12.9083,12.5222,13.1409,12.5374,12.7159,12.6975,12.9159,12.6344,12.8267,12.7897,12.8395,12.538,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0589,13.1368,13.0823,13.0462,13.2071,13.2919,13.173,13.2578,13.2847,13.3193,13.3557,13.3373,13.3227,13.3,13.1113,13.0759,13.2945,13.2642,13.1941,13.2288,13.2366,13.2366,13.2904,13.2814,13.2597,13.2664,12.9929,13.2824,13.3492,13.1425,13.259,13.253,12.8,12.9063,13.1071,13.2011,12.9061,13.1084,13.0956,13.1351,13.2189,13.2083,13.024,12.8844,12.8882,12.971,12.9431,12.8768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349133,0.344018,0.336335,0.337749,0.338901,0.336554,0.340908,0.336358,0.334774,0.33883,0.346565,0.335867,0.337498,0.338082,0.336864,0.339434,0.343835,0.33652,0.337511,0.334502,0.334453,0.334158,0.334249,0.348341,0.335242,0.336517,0.336397,0.336396,0.380376,0.337717,0.336909,0.33689,0.310429,0.325123,0.310444,0.348663,0.305501,0.306264,0.310884,0.30458,0.34935,0.308372,0.309652,0.306023,0.310016,0.307383,0.307772,0.302871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349488,0.344258,0.336561,0.337984,0.339153,0.336758,0.341364,0.336563,0.334971,0.339066,0.346779,0.336123,0.337682,0.338367,0.337049,0.33961,0.344043,0.336798,0.337699,0.33475,0.334691,0.334344,0.334459,0.348586,0.335443,0.336692,0.336572,0.336579,0.380594,0.33792,0.337099,0.337055,0.31062,0.325314,0.31068,0.348875,0.305707,0.306463,0.311082,0.304799,0.349761,0.3086,0.309878,0.306246,0.310222,0.307588,0.307969,0.303045,
Transpose (Finished All2All),12.2873,12.3914,12.3023,12.2676,12.4491,12.5107,12.4053,12.5062,12.5429,12.5346,12.5672,12.5591,12.5445,12.5299,12.343,12.3073,12.5163,12.5056,12.4188,12.4574,12.4683,12.4628,12.517,12.5191,12.4802,12.5073,12.2062,12.5291,12.5409,12.3786,12.4811,12.4885,12.1157,12.2139,12.4245,12.4936,12.2151,12.4304,12.3947,12.4602,12.4945,12.5299,12.3464,12.2111,12.2183,12.3042,12.2487,12.177,
Transpose (Unpacking),12.2878,12.3921,12.3028,12.2681,12.4498,12.5112,12.4059,12.5068,12.5434,12.535,12.5677,12.5596,12.545,12.5305,12.3433,12.3078,12.5168,12.5062,12.4193,12.458,12.4689,12.4639,12.5174,12.5198,12.4811,12.5078,12.2066,12.5297,12.5416,12.3792,12.4814,12.4892,12.1164,12.2143,12.4248,12.4944,12.2156,12.431,12.3956,12.4609,12.4951,12.5304,12.3468,12.2118,12.2188,12.3046,12.2491,12.1775,
1D FFT X-Direction,0.09551,0.091562,0.083993,0.086178,0.088584,0.084398,0.087503,0.086784,0.083726,0.087341,0.091907,0.084572,0.08613,0.087989,0.08609,0.086885,0.090619,0.084195,0.085691,0.085374,0.083618,0.083474,0.084878,0.096291,0.085388,0.086217,0.082927,0.084829,0.088104,0.087335,0.086104,0.085372,0.078689,0.076538,0.076017,0.077561,0.07593,0.074781,0.080205,0.073052,0.079299,0.07901,0.076525,0.073932,0.077391,0.074253,0.075395,0.073573,
Run complete,13.0593,13.137,13.0825,13.0464,13.2073,13.2921,13.1732,13.258,13.285,13.3195,13.3559,13.3376,13.3229,13.3001,13.1115,13.0761,13.2947,13.2644,13.1944,13.229,13.2369,13.2368,13.2906,13.2816,13.2599,13.2666,12.9931,13.2827,13.3494,13.1427,13.2592,13.2532,12.8002,12.9065,13.1073,13.2016,12.9064,13.1085,13.0958,13.1353,13.2191,13.2084,13.0242,12.8846,12.8884,12.9712,12.9433,12.877,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0741,12.7527,13.0177,13.0501,13.0673,13.1872,12.7261,13.1727,13.11,13.1725,13.1461,13.1306,13.19,13.1449,13.0734,12.6538,13.1703,13.1952,12.5292,13.1725,12.0537,12.5872,13.1716,13.1728,13.0204,13.0067,13.047,13.0662,13.2472,13.0159,13.0107,13.024,12.8471,12.9399,12.9534,13.0284,13.0162,12.5628,12.7922,12.2521,13.0346,13.0981,13.1764,13.117,13.1022,13.1315,13.1327,12.9838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351335,0.335326,0.338751,0.340534,0.344206,0.334308,0.338066,0.33659,0.339502,0.337052,0.340015,0.34202,0.338669,0.338691,0.344046,0.336715,0.337551,0.336752,0.335351,0.33797,0.336449,0.344523,0.334733,0.341309,0.337502,0.335699,0.336645,0.34499,0.385231,0.340788,0.33649,0.341046,0.304426,0.323707,0.309545,0.35281,0.308442,0.306707,0.308942,0.313376,0.347217,0.306935,0.306042,0.304816,0.308396,0.303142,0.306282,0.304869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351697,0.335526,0.338971,0.340835,0.344414,0.33452,0.338318,0.336821,0.339693,0.337271,0.340225,0.342255,0.338847,0.338987,0.344323,0.336923,0.337728,0.337057,0.335525,0.338175,0.336676,0.344725,0.334927,0.341615,0.337735,0.335909,0.336838,0.345213,0.385457,0.341017,0.336678,0.341284,0.304663,0.323867,0.30979,0.353016,0.308653,0.306948,0.309171,0.313595,0.347399,0.307165,0.306253,0.305036,0.308656,0.303339,0.306507,0.305026,
Transpose (Finished All2All),12.3049,11.9793,12.251,12.2845,12.3082,12.4078,11.9541,12.4019,12.3283,12.3949,12.3773,12.3562,12.4074,12.3714,12.2941,11.9016,12.3999,12.4092,11.7571,12.4084,11.2711,11.8257,12.4044,12.4033,12.2468,12.2667,12.2631,12.3017,12.445,12.2455,12.2477,12.2409,12.1648,12.2327,12.2665,12.3102,12.3281,11.8808,12.1106,11.5614,12.3462,12.4241,12.4924,12.4474,12.4216,12.4648,12.4356,12.29,
Transpose (Unpacking),12.3054,11.9798,12.2515,12.2851,12.3088,12.4084,11.9547,12.4024,12.3289,12.3953,12.3783,12.3569,12.4081,12.372,12.2945,11.9022,12.4002,12.4101,11.7578,12.4091,11.2716,11.8262,12.4049,12.4039,12.2473,12.267,12.2636,12.3021,12.4454,12.2461,12.248,12.2413,12.1654,12.233,12.2668,12.3107,12.3286,11.8812,12.1112,11.562,12.3467,12.4248,12.4929,12.448,12.422,12.4654,12.436,12.2907,
1D FFT X-Direction,0.097366,0.085029,0.085343,0.088756,0.089772,0.085397,0.086412,0.087328,0.086705,0.086121,0.087673,0.088483,0.08395,0.086263,0.089605,0.08542,0.086803,0.087436,0.082741,0.086729,0.085315,0.094525,0.084912,0.088423,0.087522,0.087377,0.085358,0.094216,0.090638,0.092366,0.086085,0.090218,0.073327,0.076362,0.077899,0.079874,0.078379,0.074104,0.076525,0.079795,0.077586,0.077222,0.07424,0.073203,0.077568,0.073016,0.075424,0.073453,
Run complete,13.0744,12.7529,13.0179,13.0503,13.0675,13.1874,12.7263,13.173,13.1102,13.1726,13.1463,13.1308,13.1903,13.1451,13.0735,12.6539,13.1705,13.1954,12.5295,13.1727,12.0539,12.5875,13.1718,13.173,13.0206,13.0069,13.0472,13.0664,13.2474,13.0162,13.0109,13.0242,12.8473,12.9401,12.9536,13.0286,13.0164,12.563,12.7924,12.2523,13.0348,13.0983,13.1766,13.1172,13.1024,13.1316,13.1329,12.984,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5508,13.6835,13.6374,13.6366,13.6878,13.6645,13.6402,13.5133,13.6629,13.7,13.6977,13.7118,13.6518,13.7081,13.6735,13.6623,13.6345,13.1117,13.6486,13.2543,13.6568,13.6474,13.6689,13.6745,13.407,13.548,13.5404,13.5378,13.6538,13.4708,13.5622,13.6786,11.7064,11.9839,13.4961,13.0713,11.5938,11.4807,12.2576,13.0417,11.7028,13.4931,13.5679,13.5236,13.5099,13.5467,13.4903,13.4625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346793,0.352639,0.350016,0.355225,0.347577,0.339084,0.342497,0.342773,0.338903,0.339726,0.336685,0.339717,0.339864,0.340795,0.335436,0.338795,0.34071,0.338606,0.341142,0.336305,0.336485,0.337818,0.345448,0.340049,0.333597,0.338926,0.334447,0.337931,0.382087,0.340682,0.33621,0.340605,0.307855,0.318975,0.30599,0.351663,0.31028,0.310425,0.3088,0.306546,0.324574,0.305764,0.307208,0.306494,0.307672,0.306541,0.30475,0.303672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347142,0.352913,0.350224,0.355522,0.347795,0.339291,0.342768,0.343013,0.339137,0.339951,0.336983,0.339983,0.340197,0.341056,0.335674,0.339023,0.340922,0.338831,0.341335,0.336507,0.33677,0.33803,0.345627,0.340255,0.333822,0.339093,0.334604,0.338135,0.382347,0.340908,0.336396,0.340798,0.308041,0.319156,0.30618,0.351894,0.310461,0.310672,0.308992,0.306751,0.324814,0.306009,0.307431,0.306702,0.30792,0.306847,0.304922,0.303859,
Transpose (Finished All2All),12.7783,12.9151,12.8518,12.8787,12.9245,12.8983,12.8727,12.7707,12.8385,12.9549,12.9195,12.9222,12.8776,12.9455,12.9037,12.9043,12.8497,12.3355,12.8626,12.4833,12.8983,12.8827,12.8971,12.896,12.6173,12.7867,12.7704,12.7695,12.8461,12.7323,12.805,12.902,11.0333,11.2958,12.8068,12.3972,10.9039,10.7943,11.577,12.3656,11.0209,12.8134,12.8753,12.8324,12.8409,12.8547,12.8073,12.7794,
Transpose (Unpacking),12.7791,12.916,12.8524,12.8793,12.9251,12.8989,12.8734,12.7714,12.8391,12.9553,12.92,12.9227,12.8783,12.946,12.9042,12.9051,12.8501,12.3364,12.8632,12.4836,12.8988,12.8833,12.8975,12.8967,12.6178,12.7871,12.7711,12.7699,12.8466,12.7329,12.8053,12.9026,11.0341,11.2961,12.8074,12.3978,10.9044,10.7951,11.5779,12.3661,11.0213,12.8139,12.876,12.8329,12.8416,12.8555,12.8078,12.7801,
1D FFT X-Direction,0.092894,0.086945,0.087885,0.08937,0.093659,0.086614,0.090158,0.089906,0.086451,0.087557,0.087697,0.087057,0.088059,0.090117,0.084434,0.085441,0.088072,0.088575,0.088233,0.086676,0.085162,0.08548,0.094815,0.089593,0.08334,0.088739,0.084092,0.08817,0.090092,0.088411,0.086915,0.087487,0.075848,0.072284,0.074131,0.076778,0.075859,0.07574,0.076335,0.072173,0.076108,0.074042,0.072889,0.073864,0.077081,0.074675,0.071962,0.072951,
Run complete,13.5511,13.6837,13.6376,13.6368,13.688,13.6647,13.6405,13.5135,13.6631,13.7002,13.6979,13.7121,13.652,13.7083,13.6737,13.6625,13.6347,13.1119,13.6487,13.2545,13.657,13.6476,13.6692,13.6747,13.4072,13.5481,13.5406,13.5379,13.654,13.4709,13.5624,13.6788,11.7066,11.9841,13.4962,13.0715,11.594,11.4809,12.2578,13.0419,11.703,13.4933,13.5681,13.5237,13.5102,13.5469,13.4905,13.4627,

init,426.665,407.448,442.563,437.245,412.872,427.08,429.398,426.419,461.007,459.712,421.356,446.571,452.14,445.403,448.545,432.057,444.949,443.084,439.239,445.09,412.919,426.62,424.042,436.319,421.949,445.809,414.663,409.561,439.573,442.366,414.273,392.732,412.507,447.186,418.971,444.387,442.056,427.504,438.562,419.148,413.385,417.745,446.783,436.337,430.997,435.658,459.097,416.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8951,13.2274,13.1456,13.1726,13.2505,13.1847,13.183,13.2029,13.1601,13.1039,13.0747,12.8544,13.1892,13.1232,13.16,13.1446,13.3156,13.3315,13.3308,13.3352,12.1229,12.0625,13.342,13.3247,13.4361,13.383,13.3476,13.1763,12.3398,13.3865,13.4172,13.4028,12.1917,12.8483,12.2599,12.9587,12.3066,13.1349,13.1135,13.1746,12.9928,13.0518,11.6545,12.4347,13.09,12.5304,13.2206,12.7789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
