,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.583018,0.586905,0.582548,0.58879,0.585276,0.591395,0.582639,0.582668,0.595266,0.595177,0.595123,0.610403,0.606237,0.613098,0.607631,0.606018,0.594442,0.598455,0.59678,0.60049,0.593402,0.597874,0.589134,0.592363,0.563463,0.56554,0.566402,0.569951,0.565601,0.569565,0.561276,0.566004,0.567461,0.572367,0.568597,0.573113,0.568018,0.570271,0.56355,0.566473,0.567555,0.564676,0.574042,0.578667,0.573645,0.577637,0.568499,0.568863,0.564335,0.569032,0.566155,0.573125,0.569014,0.574843,0.566995,0.568099,0.563012,0.564962,0.562521,0.574607,0.572322,0.574887,0.567937,0.572433,
Transpose (Unpacking),0.774026,0.776961,0.773827,0.778174,0.780039,0.784453,0.780024,0.779479,0.787749,0.786568,0.786221,0.800899,0.802667,0.809281,0.802015,0.799896,0.787848,0.789968,0.787685,0.788835,0.790807,0.793708,0.783112,0.785216,0.756605,0.755588,0.75792,0.761274,0.762177,0.766112,0.754335,0.761015,0.757236,0.762575,0.758662,0.764128,0.77067,0.767432,0.759091,0.761553,0.788245,0.756321,0.767941,0.795006,0.768293,0.770672,0.762646,0.763541,0.754474,0.759504,0.75647,0.763441,0.763812,0.769314,0.763336,0.763007,0.75429,0.755371,0.751312,0.764308,0.770562,0.773516,0.767032,0.768516,
1D FFT X-Direction,0.013741,0.013275,0.014206,0.013882,0.013602,0.01353,0.013396,0.013217,0.013449,0.013327,0.013287,0.013234,0.015149,0.013827,0.013478,0.013546,0.013848,0.013438,0.013505,0.013099,0.015078,0.013155,0.01317,0.0134,0.013585,0.013851,0.013308,0.013317,0.015056,0.013419,0.013178,0.013277,0.013304,0.013238,0.013466,0.013476,0.012895,0.013637,0.01456,0.013243,0.016871,0.013217,0.012967,0.015992,0.01343,0.013732,0.01417,0.013997,0.017159,0.012804,0.015781,0.013403,0.014265,0.013166,0.013604,0.016719,0.01286,0.01334,0.012807,0.013113,0.014408,0.013323,0.013367,0.013196,
Run complete,0.793287,0.796368,0.793107,0.796482,0.798857,0.803614,0.799605,0.798398,0.806611,0.806206,0.805362,0.819621,0.823013,0.829389,0.820704,0.819168,0.807292,0.80927,0.806933,0.8077,0.812132,0.812643,0.80218,0.804332,0.776058,0.775842,0.777067,0.780332,0.782593,0.785722,0.773415,0.779769,0.776226,0.78144,0.777438,0.783662,0.790983,0.787309,0.780503,0.780674,0.811443,0.775904,0.786941,0.816578,0.787821,0.790414,0.782133,0.782823,0.774326,0.77809,0.775325,0.781584,0.782179,0.787864,0.782168,0.781745,0.773785,0.774952,0.770831,0.783162,0.792116,0.793238,0.786244,0.788085,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.786864,0.789505,0.790853,0.787584,0.797733,0.795415,0.796027,0.796499,0.79034,0.792172,0.790623,0.790289,0.801529,0.797203,0.79732,0.792045,0.786499,0.786085,0.787914,0.786997,0.800131,0.799637,0.792103,0.789611,0.785604,0.788184,0.7851,0.782334,0.797889,0.794883,0.793463,0.787653,0.815046,0.814554,0.815734,0.814188,0.821034,0.822421,0.821001,0.803526,0.823792,0.797647,0.794213,0.819244,0.801149,0.795297,0.79421,0.788112,0.78099,0.778111,0.777302,0.778944,0.786106,0.785873,0.785751,0.782432,0.780419,0.779806,0.777174,0.775035,0.792422,0.790732,0.788198,0.78073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060708,0.054366,0.063419,0.060148,0.064309,0.062106,0.063671,0.063222,0.062743,0.063264,0.061819,0.06143,0.064524,0.061932,0.063678,0.062102,0.063618,0.063745,0.063089,0.062564,0.064649,0.063885,0.063557,0.061382,0.062767,0.063001,0.061484,0.06091,0.065332,0.064705,0.062281,0.061248,0.064373,0.0622,0.065316,0.064162,0.0593,0.061422,0.064221,0.06148,0.065331,0.060564,0.055609,0.061676,0.063905,0.062092,0.06332,0.061815,0.063689,0.061802,0.063226,0.063055,0.063614,0.063227,0.061535,0.061827,0.062706,0.063033,0.060864,0.061017,0.063934,0.063373,0.06381,0.06208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061,0.054606,0.063618,0.060354,0.064515,0.062276,0.063851,0.063495,0.062936,0.063436,0.062031,0.061635,0.064727,0.062096,0.06388,0.06228,0.063809,0.063962,0.06326,0.06278,0.064828,0.064098,0.06374,0.06153,0.062947,0.063189,0.061686,0.06108,0.065504,0.064967,0.062478,0.061428,0.064576,0.062391,0.065501,0.064347,0.059469,0.061572,0.064422,0.06163,0.065585,0.060723,0.055748,0.061974,0.064204,0.062266,0.063541,0.061992,0.063897,0.061985,0.06345,0.063242,0.063769,0.063382,0.061696,0.061985,0.062887,0.063234,0.061043,0.061198,0.064109,0.063612,0.064023,0.062238,
Transpose (Finished All2All),0.571891,0.577999,0.579609,0.579628,0.582255,0.58093,0.579414,0.57931,0.580923,0.580628,0.58093,0.581076,0.584199,0.581818,0.58076,0.577323,0.57094,0.57207,0.577021,0.576998,0.579189,0.579676,0.577178,0.575569,0.574976,0.576083,0.575713,0.57523,0.579972,0.578806,0.579245,0.574143,0.60048,0.599944,0.599928,0.598899,0.605604,0.60438,0.598753,0.588063,0.584598,0.5837,0.582836,0.581951,0.584568,0.579369,0.579564,0.57404,0.568262,0.568739,0.568095,0.567984,0.572281,0.572006,0.571027,0.567626,0.570775,0.570398,0.569052,0.567795,0.574623,0.572023,0.572003,0.566604,
Transpose (Unpacking),0.766473,0.770032,0.771079,0.768896,0.778363,0.77637,0.777178,0.776942,0.771373,0.772881,0.771508,0.771619,0.781232,0.777724,0.777947,0.773078,0.767053,0.766591,0.768558,0.767416,0.779751,0.779945,0.77299,0.770013,0.766401,0.767655,0.765914,0.763384,0.777111,0.775527,0.774574,0.768355,0.791134,0.791536,0.791231,0.790279,0.801514,0.802096,0.799403,0.783568,0.801571,0.778188,0.774986,0.796817,0.780472,0.775506,0.775067,0.769219,0.7615,0.759112,0.758183,0.759855,0.767051,0.766346,0.766469,0.763178,0.76098,0.760038,0.757995,0.756453,0.771272,0.771213,0.768822,0.761199,
1D FFT X-Direction,0.021433,0.015965,0.016171,0.013687,0.015014,0.014027,0.015084,0.015241,0.014874,0.015553,0.014108,0.014132,0.015938,0.014683,0.015063,0.013792,0.014866,0.014919,0.014803,0.014326,0.015395,0.014907,0.014621,0.013375,0.015121,0.014891,0.013988,0.013512,0.015775,0.015843,0.014389,0.01395,0.015802,0.014749,0.016246,0.01533,0.013816,0.015119,0.015839,0.013856,0.017082,0.014911,0.014045,0.016876,0.015531,0.013772,0.014974,0.013779,0.014802,0.013665,0.014695,0.014479,0.013968,0.013749,0.01437,0.014355,0.014855,0.014602,0.013893,0.014552,0.014978,0.01469,0.015338,0.013674,
Run complete,0.787112,0.789786,0.791046,0.787733,0.797922,0.795572,0.796184,0.796654,0.790518,0.792346,0.790759,0.790438,0.801698,0.797373,0.797484,0.792199,0.786666,0.786231,0.788075,0.787211,0.800311,0.799809,0.792322,0.789745,0.785793,0.788352,0.78524,0.782503,0.798041,0.795063,0.793599,0.787793,0.815167,0.81472,0.815926,0.814354,0.821191,0.822602,0.821146,0.803648,0.824077,0.797797,0.794343,0.819469,0.801268,0.795438,0.794379,0.788262,0.781152,0.778245,0.777459,0.779131,0.78623,0.786009,0.785911,0.7826,0.780586,0.77998,0.777333,0.775178,0.792618,0.790927,0.788357,0.780879,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.828176,0.825204,0.836215,0.833508,0.840187,0.838095,0.831203,0.820607,0.825478,0.825408,0.827349,0.825501,0.833254,0.821254,0.816741,0.834733,0.831578,0.834533,0.836473,0.834889,0.850729,0.841828,0.834257,0.834429,0.835422,0.834829,0.838509,0.837396,0.84553,0.841179,0.836121,0.833386,0.812245,0.812481,0.813203,0.811401,0.819331,0.815341,0.821491,0.828236,0.857735,0.824828,0.832174,0.855875,0.83358,0.832496,0.826425,0.817762,0.810267,0.817445,0.819067,0.819189,0.830151,0.826893,0.820159,0.813868,0.805768,0.806399,0.807055,0.816851,0.828105,0.827522,0.824611,0.817418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062635,0.053837,0.060352,0.060596,0.062204,0.062129,0.061267,0.060519,0.060274,0.060556,0.060668,0.060615,0.063105,0.06223,0.061233,0.060745,0.060882,0.061434,0.061599,0.061158,0.063563,0.061492,0.060937,0.060214,0.058936,0.059675,0.06188,0.060956,0.063205,0.061227,0.060859,0.060678,0.062519,0.062355,0.063223,0.062205,0.061998,0.061827,0.064099,0.062114,0.064597,0.059868,0.05729,0.062248,0.062007,0.061376,0.06028,0.060984,0.062367,0.06159,0.060168,0.06054,0.058778,0.058791,0.061384,0.060887,0.059563,0.059797,0.060729,0.060862,0.064115,0.063171,0.061248,0.061139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062907,0.053996,0.060515,0.0608,0.062388,0.062302,0.061408,0.060729,0.060448,0.060739,0.060856,0.060788,0.063296,0.062409,0.061421,0.060934,0.061042,0.061637,0.06175,0.061356,0.063774,0.061646,0.061112,0.0604,0.059141,0.05987,0.062052,0.06113,0.0634,0.06138,0.061052,0.060832,0.062679,0.062568,0.063439,0.062378,0.062199,0.061958,0.064276,0.062264,0.064862,0.060029,0.05744,0.062534,0.062178,0.061533,0.060447,0.06113,0.062592,0.061763,0.060345,0.060708,0.05892,0.058944,0.061573,0.061048,0.059739,0.059948,0.060911,0.061036,0.064289,0.063353,0.061472,0.061329,
Transpose (Finished All2All),0.613724,0.614687,0.62394,0.622667,0.625388,0.624572,0.617555,0.6032,0.614096,0.612745,0.618631,0.617358,0.614264,0.604564,0.602784,0.616754,0.61965,0.624659,0.62578,0.624088,0.626268,0.620826,0.619158,0.623366,0.624374,0.624541,0.627443,0.626083,0.627817,0.626549,0.62284,0.618081,0.601977,0.603225,0.604444,0.603911,0.604832,0.60204,0.603468,0.613143,0.612591,0.612721,0.61671,0.616654,0.61681,0.615971,0.614388,0.606917,0.599445,0.60778,0.609049,0.610996,0.613767,0.610523,0.602563,0.598589,0.596769,0.595008,0.597469,0.605569,0.611335,0.610853,0.61035,0.599613,
Transpose (Unpacking),0.807664,0.805634,0.815675,0.814391,0.820264,0.818925,0.811896,0.801048,0.806396,0.805855,0.808027,0.80639,0.812276,0.802147,0.796691,0.81419,0.811886,0.814662,0.817018,0.815504,0.824732,0.818657,0.815197,0.815708,0.815715,0.815231,0.818979,0.818743,0.824547,0.821424,0.81742,0.813908,0.792963,0.79347,0.792623,0.791989,0.800049,0.79544,0.800459,0.808683,0.834098,0.805465,0.809048,0.833182,0.811992,0.811578,0.807772,0.798859,0.790749,0.797962,0.79998,0.800215,0.810789,0.807257,0.800135,0.794297,0.786418,0.78523,0.787367,0.797995,0.807483,0.806568,0.805429,0.797833,
1D FFT X-Direction,0.020596,0.013808,0.013505,0.013724,0.01396,0.014106,0.013528,0.013248,0.013945,0.014165,0.013295,0.013368,0.014456,0.014245,0.013534,0.013365,0.013278,0.013744,0.014046,0.013316,0.015313,0.01364,0.013313,0.013012,0.013518,0.014587,0.013752,0.013168,0.014699,0.013298,0.013482,0.013244,0.013948,0.013666,0.013658,0.013761,0.013633,0.013487,0.014663,0.013406,0.016649,0.013884,0.013682,0.016594,0.013847,0.013538,0.013892,0.014398,0.013931,0.013204,0.013373,0.013858,0.013373,0.013614,0.013667,0.01339,0.013772,0.013875,0.013447,0.013281,0.014681,0.013864,0.013544,0.013411,
Run complete,0.828427,0.82535,0.836391,0.833676,0.840361,0.838239,0.83133,0.820762,0.825623,0.825559,0.827506,0.825653,0.833437,0.821454,0.816875,0.834888,0.831728,0.8347,0.836621,0.835099,0.850937,0.841983,0.834462,0.834561,0.835579,0.834989,0.83865,0.837566,0.845697,0.841338,0.836239,0.833546,0.812392,0.81261,0.813345,0.811549,0.819486,0.815487,0.821679,0.828365,0.857944,0.824976,0.832295,0.856086,0.83375,0.832663,0.826562,0.817899,0.810441,0.817587,0.819237,0.819383,0.830284,0.827053,0.820336,0.814083,0.805925,0.806601,0.807239,0.816986,0.828293,0.827683,0.82478,0.81757,

init,434.502,426.5,428.729,426.838,407.402,428.399,411.553,421.177,377.516,411.116,417.628,411.591,398.516,403.301,442.173,395.394,465.286,451.193,457.344,453.43,442.19,429.172,426.343,437.97,430.367,431.049,425.565,431.356,418.182,439.628,442.632,415.429,404.996,406.255,427.726,414.519,424.484,424.674,425.999,414.823,418.004,418.748,399.083,385.923,404.957,408.004,403.948,405.51,429.15,423.347,408.841,432.42,415.764,430.515,401.476,428.064,435.24,432.733,410.715,414.703,422.622,419.074,417.149,404.565,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34661,1.34762,1.35949,1.35621,1.36904,1.35432,1.3537,1.33177,1.34359,1.34114,1.34792,1.34057,1.37101,1.35817,1.36022,1.346,1.33851,1.33687,1.36186,1.34957,1.37221,1.3599,1.3669,1.35022,1.35706,1.36273,1.36695,1.35909,1.3781,1.36037,1.36291,1.34996,1.34892,1.34259,1.4785,1.46533,1.47864,1.46713,1.47799,1.46245,1.54071,1.49453,1.50974,1.53118,1.50642,1.49184,1.49678,1.48209,1.50194,1.49696,1.501,1.49026,1.50355,1.49432,1.50157,1.48598,1.34104,1.33654,1.34177,1.33013,1.35653,1.34751,1.34982,1.33376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064849,0.056903,0.053236,0.052734,0.052437,0.053019,0.047443,0.047592,0.055544,0.055818,0.052483,0.051765,0.057848,0.055569,0.048084,0.048557,0.057785,0.056853,0.050218,0.051958,0.05925,0.056069,0.050549,0.048742,0.055154,0.055719,0.052033,0.05222,0.058946,0.056249,0.048287,0.048409,0.0575,0.056982,0.052728,0.052645,0.054364,0.053631,0.049561,0.048968,0.06392,0.059611,0.043953,0.051688,0.053191,0.054198,0.048327,0.048034,0.058699,0.05776,0.052209,0.052203,0.051976,0.052823,0.048309,0.048322,0.05534,0.055418,0.05404,0.053188,0.05757,0.055769,0.047946,0.048282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065114,0.057066,0.053409,0.052928,0.052623,0.053237,0.047587,0.047793,0.055706,0.056037,0.052689,0.051983,0.058031,0.055748,0.048275,0.048746,0.057938,0.057025,0.050417,0.052132,0.059463,0.056263,0.050742,0.048896,0.05536,0.055878,0.052223,0.052385,0.059201,0.056415,0.048472,0.048572,0.057742,0.057148,0.0529,0.05282,0.0546,0.053756,0.049726,0.049132,0.06425,0.059761,0.044096,0.052185,0.05337,0.054399,0.048517,0.048227,0.058869,0.05793,0.052389,0.052353,0.052133,0.052998,0.048471,0.048522,0.055527,0.055565,0.054216,0.053352,0.057767,0.055959,0.04818,0.048449,
Transpose (Finished All2All),1.12817,1.13876,1.14581,1.14204,1.15256,1.13799,1.13449,1.11383,1.13386,1.12839,1.13567,1.12775,1.13894,1.12882,1.1312,1.11664,1.12857,1.12667,1.14973,1.13984,1.15283,1.14407,1.15167,1.1372,1.14713,1.14868,1.15554,1.14951,1.16025,1.14599,1.14913,1.13336,1.13866,1.13339,1.2651,1.25556,1.26374,1.25494,1.26072,1.2468,1.28908,1.28265,1.29323,1.28317,1.29118,1.27589,1.28277,1.26824,1.28991,1.28501,1.29057,1.28066,1.29058,1.27862,1.28511,1.26667,1.12845,1.12513,1.1324,1.1216,1.13848,1.12974,1.13483,1.11983,
Transpose (Unpacking),1.32444,1.3287,1.33906,1.33607,1.34907,1.3341,1.33362,1.31146,1.32447,1.32026,1.3285,1.32124,1.35024,1.33747,1.34071,1.32633,1.31979,1.31725,1.34191,1.33034,1.3509,1.34043,1.34743,1.33086,1.33802,1.34248,1.34714,1.33951,1.35661,1.34088,1.34397,1.32955,1.32986,1.32303,1.45811,1.44617,1.45913,1.44783,1.45713,1.44283,1.51534,1.47539,1.48915,1.51024,1.48704,1.47199,1.47731,1.46188,1.48265,1.47739,1.48127,1.47153,1.484,1.4749,1.48184,1.46558,1.32124,1.31667,1.32257,1.31109,1.33526,1.32751,1.33012,1.31394,
1D FFT X-Direction,0.019744,0.014026,0.01401,0.01414,0.013746,0.014238,0.014218,0.014174,0.013711,0.014528,0.013434,0.013464,0.015207,0.014019,0.013537,0.014169,0.01411,0.013657,0.01345,0.014203,0.01559,0.013478,0.014149,0.013543,0.013256,0.01366,0.013843,0.013834,0.014898,0.013572,0.013874,0.013483,0.013979,0.013418,0.01364,0.013855,0.014054,0.013887,0.014978,0.015039,0.015621,0.013503,0.013022,0.017814,0.014419,0.015101,0.013575,0.013472,0.014279,0.013574,0.013441,0.013738,0.013368,0.014294,0.014355,0.014305,0.013712,0.013806,0.014787,0.013632,0.014987,0.013746,0.013636,0.013797,
Run complete,1.34691,1.34781,1.35968,1.35643,1.36919,1.35452,1.35386,1.33192,1.34374,1.3413,1.34807,1.34072,1.3712,1.35835,1.36037,1.34616,1.33867,1.33706,1.36203,1.34974,1.37239,1.36007,1.36711,1.35036,1.35722,1.3629,1.36709,1.35926,1.37827,1.36052,1.36307,1.35011,1.34907,1.34273,1.47869,1.46551,1.47879,1.46726,1.47816,1.4626,1.54095,1.49469,1.50989,1.53141,1.50655,1.49203,1.49695,1.48226,1.50212,1.49712,1.50123,1.49045,1.50369,1.49447,1.50176,1.48616,1.34124,1.33667,1.34194,1.3303,1.35672,1.3477,1.34999,1.33391,

