,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.71838,2.58811,2.51066,2.63725,2.66282,2.61524,2.44541,2.56005,2.49663,2.54304,2.47599,2.51721,2.60791,2.56824,2.49859,2.58179,2.51014,2.61233,2.54525,2.47791,2.5655,2.41259,2.53109,2.56952,2.57375,2.55491,2.48397,2.46056,2.56443,2.47918,2.58688,2.54157,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80339,2.56284,2.56164,2.56473,2.58114,2.51177,2.62724,2.54255,2.50623,2.52314,2.54576,2.5076,2.63851,2.61507,2.54654,2.62532,2.52511,2.59341,2.4889,2.54261,2.52559,2.4095,2.44035,2.52716,2.51759,2.86767,2.94757,2.8336,2.84176,2.55733,2.46149,2.504,
Transpose (First Send),0.025412,0.01816,0.018781,0.018435,0.018399,0.018626,0.018556,0.018274,0.018758,0.018772,0.018781,0.018152,0.018292,0.01888,0.01809,0.018788,0.01845,0.019646,0.018162,0.019503,0.018699,0.019157,0.019277,0.018746,0.019075,0.020262,0.018391,0.018805,0.018424,0.019389,0.018515,0.019084,
Transpose (Packing),0.023915,0.017209,0.01762,0.017503,0.017663,0.017574,0.017579,0.017424,0.01781,0.017771,0.017909,0.017324,0.017498,0.018066,0.016956,0.017239,0.017538,0.018295,0.017123,0.018708,0.017351,0.017868,0.018336,0.01765,0.01825,0.01927,0.017369,0.017995,0.017398,0.0184,0.01776,0.018196,
Transpose (Start Local Transpose),0.079541,0.072181,0.071941,0.067588,0.065154,0.067281,0.067867,0.068341,0.071275,0.069077,0.072676,0.070715,0.068184,0.068332,0.068111,0.068671,0.065434,0.072763,0.069449,0.071701,0.067679,0.069981,0.069478,0.069051,0.072905,0.081648,0.100153,0.095146,0.090767,0.077076,0.064961,0.065172,
Transpose (Start Receive),0.08707,0.077616,0.076614,0.072401,0.069894,0.072392,0.072816,0.073858,0.076573,0.074926,0.078319,0.076075,0.07291,0.073274,0.073111,0.074357,0.070981,0.078316,0.074684,0.076902,0.073279,0.075004,0.07461,0.073387,0.078056,0.087194,0.105283,0.100193,0.096252,0.082645,0.069529,0.070998,
Transpose (First Receive),0.828757,1.06616,1.27216,1.37604,1.36396,1.3094,1.35869,1.38263,0.949944,1.27253,1.31494,1.28345,1.33875,1.56199,1.37286,1.26181,1.68341,1.21377,1.44072,1.36697,1.32965,1.19841,1.14718,1.64615,1.12247,0.728499,0.72876,0.713588,0.725731,0.857878,1.21837,1.24282,
Transpose (Finished Receive),2.76378,2.52036,2.5225,2.52405,2.54092,2.47162,2.58781,2.50238,2.46611,2.48545,2.50461,2.46664,2.59949,2.57569,2.50601,2.58665,2.47893,2.55531,2.4447,2.5023,2.48218,2.36876,2.40115,2.48803,2.47636,2.82227,2.90765,2.79521,2.79991,2.51713,2.42099,2.46642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77502,2.53218,2.53343,2.53615,2.55276,2.48325,2.59888,2.51351,2.4781,2.49579,2.51652,2.47868,2.6108,2.58729,2.51884,2.59761,2.4951,2.5662,2.45555,2.51366,2.49797,2.37971,2.41184,2.49897,2.48797,2.83341,2.91888,2.80596,2.81115,2.52899,2.43234,2.47737,
1D FFT X-Direction,0.023471,0.016952,0.017311,0.017107,0.017303,0.017181,0.017266,0.017051,0.017502,0.01735,0.017568,0.01698,0.017159,0.01779,0.0167,0.016856,0.017181,0.017959,0.016831,0.018319,0.01703,0.017495,0.017997,0.017344,0.017926,0.018861,0.017025,0.01768,0.017096,0.018078,0.017372,0.017926,
Run complete,2.8092,2.56778,2.58991,2.76656,2.69903,2.51491,2.74534,2.5669,2.52412,2.5694,2.55172,2.51153,2.64415,2.62013,2.55585,2.63186,2.52878,2.5973,2.52907,2.55432,2.53072,2.41405,2.4442,2.53615,2.52196,2.87056,2.94995,2.84621,2.85035,2.5634,2.4659,2.50867,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59706,2.58299,2.5403,2.52721,2.56812,2.52546,2.56914,2.55872,2.59004,2.69389,2.58438,2.58086,2.67851,2.69319,2.71586,2.54547,2.49586,2.46642,2.55552,2.42779,2.5982,2.54005,2.50768,2.60898,2.57682,2.65693,2.59835,2.51966,2.48929,2.56238,2.57675,2.49744,
Transpose (First Send),0.02592,0.018883,0.018406,0.018983,0.019555,0.018634,0.01805,0.018616,0.017927,0.01756,0.01993,0.019552,0.019063,0.017997,0.017623,0.018874,0.018236,0.019135,0.018244,0.018283,0.018044,0.018147,0.018794,0.018468,0.019018,0.019351,0.018508,0.017985,0.018322,0.019109,0.019157,0.018036,
Transpose (Packing),0.024252,0.017818,0.017338,0.017893,0.01872,0.017755,0.017103,0.017764,0.017188,0.016847,0.019059,0.018637,0.018386,0.01722,0.016864,0.017782,0.017501,0.018106,0.017346,0.017312,0.017162,0.017196,0.017875,0.01738,0.018088,0.017895,0.017552,0.017137,0.017412,0.018136,0.018136,0.017063,
Transpose (Start Local Transpose),0.077036,0.073107,0.077046,0.070298,0.074788,0.067367,0.067776,0.069156,0.06777,0.067289,0.072419,0.066978,0.067981,0.065262,0.164862,0.067585,0.069831,0.079449,0.070543,0.079246,0.072078,0.072376,0.071837,0.070604,0.078226,0.080054,0.078135,0.070055,0.072027,0.073292,0.071778,0.072191,
Transpose (Start Receive),0.084758,0.078624,0.082006,0.075684,0.079646,0.071874,0.073178,0.07376,0.072845,0.072505,0.077251,0.071676,0.073737,0.070962,0.172087,0.073447,0.07535,0.086265,0.075635,0.086613,0.076755,0.077405,0.077055,0.075395,0.083504,0.085289,0.083434,0.07628,0.077048,0.07915,0.077112,0.077875,
Transpose (First Receive),1.00794,1.10226,1.0938,1.14637,1.04361,1.51064,1.40543,1.2721,1.27335,1.49787,1.43489,1.47135,1.37703,1.54216,0.976295,1.31319,1.2296,0.989136,1.40741,1.0503,1.14884,1.10095,1.12583,1.51399,0.702748,0.832419,0.673948,1.00087,0.934492,0.828937,1.06082,0.756911,
Transpose (Finished Receive),2.55699,2.54202,2.50001,2.48712,2.52831,2.48603,2.52977,2.5194,2.55044,2.65483,2.54502,2.5412,2.63756,2.65405,2.67467,2.50487,2.4572,2.42583,2.51775,2.38477,2.55971,2.49976,2.46859,2.57108,2.53576,2.61643,2.55743,2.4776,2.44702,2.52444,2.53794,2.45798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5681,2.55403,2.51162,2.49861,2.53976,2.49725,2.54056,2.53047,2.56145,2.66624,2.55605,2.55233,2.6498,2.66522,2.68624,2.51705,2.468,2.43731,2.52856,2.39653,2.57082,2.512,2.47981,2.582,2.54685,2.6277,2.5686,2.4896,2.45888,2.53574,2.54893,2.46948,
1D FFT X-Direction,0.023317,0.01749,0.017033,0.017509,0.018258,0.017409,0.016809,0.017424,0.016855,0.016474,0.018722,0.01823,0.01798,0.016938,0.016563,0.017418,0.01709,0.017743,0.017029,0.016931,0.016849,0.016838,0.017554,0.016993,0.017782,0.017556,0.017232,0.016835,0.017027,0.017872,0.017712,0.016799,
Run complete,2.60577,2.58757,2.54364,2.54071,2.57323,2.52844,2.57392,2.56197,2.63494,2.69932,2.58799,2.58494,2.68203,2.69843,2.72287,2.61033,2.53332,2.51389,2.56096,2.49192,2.60407,2.54321,2.51754,2.61437,2.58236,2.6645,2.60401,2.61456,2.49238,2.56718,2.58098,2.53764,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.99423,2.50633,2.52328,2.46563,2.68389,2.4712,2.95874,2.47766,2.47446,2.48454,2.53773,2.56127,2.62919,2.61369,2.64368,2.66676,2.49597,2.55832,2.51556,2.57129,2.46379,2.50641,2.51363,2.40954,3.07503,3.18644,3.06025,3.00906,3.14584,3.12698,3.03322,2.98342,
Transpose (First Send),0.025913,0.019615,0.018881,0.01814,0.018839,0.018306,0.017979,0.018783,0.018747,0.018711,0.018422,0.018026,0.01793,0.018273,0.01779,0.018389,0.018669,0.019284,0.018197,0.018788,0.018266,0.018202,0.018499,0.018267,0.018542,0.019658,0.018592,0.017927,0.018834,0.018876,0.018361,0.019426,
Transpose (Packing),0.024447,0.018691,0.017871,0.017378,0.01811,0.017468,0.017056,0.017758,0.017907,0.017876,0.017363,0.017191,0.017032,0.017528,0.017019,0.017273,0.017869,0.018333,0.017232,0.017751,0.017462,0.017259,0.017641,0.017059,0.0177,0.018452,0.01774,0.016927,0.017912,0.017648,0.01727,0.018571,
Transpose (Start Local Transpose),0.078535,0.069358,0.070227,0.069017,0.071585,0.06492,0.063715,0.063003,0.066295,0.063457,0.066479,0.068973,0.06221,0.063946,0.0632,0.06696,0.065826,0.071644,0.067189,0.071514,0.061964,0.064699,0.064921,0.064249,0.080272,0.082311,0.079416,0.069195,0.075655,0.070905,0.065446,0.067017,
Transpose (Start Receive),0.086504,0.074655,0.075076,0.074048,0.07684,0.069938,0.068734,0.068379,0.071015,0.068724,0.071238,0.073843,0.066614,0.069051,0.067983,0.071923,0.07113,0.076812,0.071999,0.076398,0.06805,0.06981,0.070046,0.069338,0.085136,0.087185,0.084704,0.074148,0.080995,0.075866,0.07085,0.071842,
Transpose (First Receive),1.11119,1.51721,1.39865,1.3852,1.09011,1.27778,1.26631,1.28311,1.20524,1.71647,1.28248,1.27441,1.82415,1.76793,1.89023,1.32438,1.32003,1.29684,1.40533,1.21096,1.525,1.39507,1.46701,1.46173,0.851684,0.769851,0.852555,0.809183,0.841665,0.848174,0.877092,0.834625,
Transpose (Finished Receive),2.95445,2.46525,2.48409,2.42469,2.6444,2.43181,2.91684,2.43819,2.43357,2.44665,2.49747,2.52115,2.59041,2.57398,2.60439,2.62647,2.45597,2.5197,2.47619,2.53214,2.41091,2.46771,2.47344,2.36972,3.036,3.1453,3.01834,2.97002,3.10811,3.08802,2.99454,2.94455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96564,2.47653,2.4947,2.43722,2.65549,2.44285,2.92999,2.44902,2.44559,2.45727,2.50927,2.53212,2.60236,2.58634,2.61507,2.63914,2.46673,2.53049,2.48746,2.54304,2.43528,2.47863,2.4849,2.3809,3.04616,3.15607,3.03107,2.98077,3.11853,3.09927,3.00506,2.95612,
1D FFT X-Direction,0.024022,0.018454,0.017596,0.01694,0.01777,0.017129,0.016742,0.017397,0.017632,0.017606,0.017069,0.016852,0.01655,0.017276,0.016653,0.016968,0.017513,0.017948,0.016819,0.017392,0.017176,0.01694,0.017278,0.016747,0.017387,0.018113,0.01734,0.016515,0.01758,0.017391,0.016938,0.018247,
Run complete,3.00553,2.91546,2.87739,2.50284,2.68832,2.93662,2.96346,2.8522,2.53622,2.58702,2.60942,2.56615,2.63607,2.61769,2.64873,2.67222,2.5018,2.56428,2.51996,2.57664,2.53261,2.51075,2.51946,2.44921,3.07793,3.18942,3.06264,3.01123,3.14809,3.13007,3.03615,2.98586,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28997,2.99704,3.04312,2.93192,3.0648,2.92795,2.97038,2.9238,3.05918,3.07534,3.04098,2.97828,3.01063,3.05356,3.1309,3.10666,2.99481,3.04855,3.09113,3.064,3.0276,3.09484,3.21311,3.062,3.09289,3.01296,3.03594,3.06268,3.14847,3.09352,3.05841,3.18145,
Transpose (First Send),0.026812,0.022475,0.022485,0.023923,0.025258,0.023689,0.02058,0.023782,0.022336,0.02179,0.023158,0.021045,0.023115,0.022254,0.023832,0.022604,0.022898,0.024645,0.022131,0.023196,0.021597,0.022212,0.024228,0.023911,0.02074,0.020502,0.024535,0.019781,0.021792,0.021122,0.020754,0.021482,
Transpose (Packing),0.025053,0.021174,0.021161,0.022549,0.023169,0.022286,0.01934,0.02204,0.021191,0.020513,0.021817,0.019841,0.022074,0.020823,0.022679,0.021286,0.021611,0.022922,0.020629,0.021796,0.02005,0.020847,0.022045,0.021896,0.019391,0.019171,0.022715,0.018313,0.020635,0.019509,0.019284,0.020203,
Transpose (Start Local Transpose),0.081936,0.07716,0.07854,0.07908,0.087618,0.082473,0.080063,0.079835,0.077821,0.076923,0.079365,0.079244,0.081712,0.076683,0.084575,0.085151,0.078989,0.079797,0.083445,0.083201,0.076663,0.080111,0.083428,0.08042,0.075582,0.078267,0.083361,0.072047,0.07964,0.077646,0.078183,0.079523,
Transpose (Start Receive),0.090087,0.084564,0.085432,0.087393,0.095103,0.090865,0.087194,0.087258,0.085052,0.084417,0.086383,0.085924,0.089263,0.083642,0.092082,0.093068,0.087719,0.087027,0.090564,0.090308,0.083767,0.088687,0.10236,0.087889,0.081778,0.08427,0.091333,0.078752,0.085807,0.08385,0.08425,0.086446,
Transpose (First Receive),1.15322,1.51419,1.65222,1.35573,1.38938,1.38116,1.46107,1.37425,1.74571,1.75312,1.46409,1.33213,1.0814,1.642,1.27466,1.17033,1.64994,1.68866,1.74823,1.25597,1.24847,1.1715,1.16449,1.13164,2.06699,1.93627,1.24475,2.22432,1.25556,2.07647,1.75022,1.22193,
Transpose (Finished Receive),3.25022,2.95229,3.00216,2.88939,3.02323,2.88797,2.93047,2.88295,3.01779,3.03615,3.00094,2.93665,2.97139,3.01231,3.0887,3.06559,2.95368,3.00934,3.04916,3.02359,2.98678,3.05609,3.16679,3.0224,3.05107,2.9691,2.99319,3.02299,3.10786,3.05112,3.01774,3.14127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26124,2.96774,3.01425,2.90149,3.03536,2.8991,2.94155,2.89403,3.02971,3.04677,3.01192,2.94824,2.98316,3.02358,3.10083,3.07706,2.96556,3.02077,3.0609,3.03443,2.9987,3.06673,3.17739,3.03347,3.06243,2.98202,3.00477,3.03434,3.11974,3.06316,3.0291,3.15356,
1D FFT X-Direction,0.024278,0.020744,0.020746,0.022053,0.022654,0.021842,0.018897,0.021605,0.020684,0.019983,0.021197,0.01942,0.021562,0.020402,0.022126,0.020543,0.021067,0.022451,0.020183,0.021209,0.019579,0.020425,0.021551,0.021383,0.019023,0.018681,0.022151,0.017926,0.020124,0.019163,0.018874,0.019847,
Run complete,3.29499,3.00402,3.21468,2.94006,3.07191,2.93135,2.97946,2.96422,3.07049,3.09115,3.04691,2.98253,3.01494,3.0589,3.13579,3.11211,3.00793,3.05435,3.09716,3.06911,3.03212,3.09735,3.22033,3.065,3.14463,3.06324,3.04237,3.1024,3.15401,3.09679,3.06721,3.18775,

init,453.289,412.902,440.985,429.598,403.805,426.523,424.551,423.699,410.254,414.461,415.246,417.587,396.358,405.376,406.673,402.507,412.649,423.908,419.806,400.722,409.064,416.155,415.183,418.601,399.938,401.922,407.17,398.112,388.11,441.302,411.212,380.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65521,2.48328,2.5468,2.48359,2.62683,2.55477,2.61582,2.4516,2.44635,2.42848,2.46932,2.49166,2.50478,2.53743,2.58861,2.56935,2.52209,2.44716,2.49991,2.54876,2.49384,2.54148,2.58391,2.53883,2.45161,2.60272,2.70451,2.49378,2.49646,2.48871,2.48085,2.55855,
Transpose (First Send),0.025492,0.019556,0.017997,0.018872,0.018327,0.019407,0.019339,0.018966,0.017966,0.017966,0.018889,0.018138,0.017728,0.01865,0.018876,0.018567,0.018648,0.01995,0.01874,0.018718,0.019503,0.019782,0.018394,0.019399,0.018748,0.018673,0.019193,0.019362,0.019009,0.018573,0.018633,0.01917,
Transpose (Packing),0.02373,0.018132,0.016854,0.017732,0.017404,0.018239,0.018232,0.017885,0.017083,0.017039,0.01736,0.017161,0.016861,0.017791,0.017977,0.017616,0.017894,0.018715,0.017578,0.017628,0.018321,0.018386,0.017353,0.018055,0.017974,0.017588,0.0178,0.018145,0.017832,0.0175,0.017529,0.018201,
Transpose (Start Local Transpose),0.08076,0.074141,0.070972,0.071123,0.074503,0.069386,0.070133,0.069317,0.068531,0.065702,0.071468,0.071076,0.07136,0.068261,0.070139,0.069611,0.069936,0.075245,0.073529,0.071567,0.070328,0.072135,0.072833,0.070654,0.069238,0.07549,0.078865,0.071741,0.066357,0.067921,0.065933,0.068144,
Transpose (Start Receive),0.088236,0.079677,0.076025,0.076051,0.080048,0.074266,0.075963,0.074263,0.074041,0.070952,0.076603,0.076034,0.076581,0.07363,0.075306,0.074887,0.075265,0.080645,0.078981,0.076709,0.075663,0.077183,0.078299,0.075223,0.074099,0.080354,0.084662,0.07708,0.071614,0.073505,0.071657,0.073495,
Transpose (First Receive),0.826617,0.854056,1.10787,1.00286,0.790455,1.28624,1.08082,1.27382,0.909359,1.24627,1.10075,0.906506,0.775228,1.22902,1.26408,1.29414,1.07328,1.0427,1.23888,1.34205,0.836576,1.14421,1.2996,1.53042,0.81989,0.817705,0.774923,0.84745,1.22316,1.12606,1.12007,1.11958,
Transpose (Finished Receive),2.61592,2.44229,2.50698,2.44367,2.58643,2.5132,2.57645,2.41167,2.40734,2.38879,2.43085,2.45298,2.46573,2.49841,2.54901,2.52821,2.4831,2.40488,2.46027,2.50763,2.45534,2.50221,2.54284,2.50025,2.41114,2.56241,2.66334,2.45356,2.45823,2.45081,2.43957,2.51886,
