,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),1441.65,1441.54,1441.63,1443.25,1444.22,1444.22,1443.38,1444.23,1447.89,1447.94,1448.01,1447.83,1450.53,1450.6,1450.54,1450.58,1371.5,1371.5,1379.73,1379.72,1379.78,1379.78,1379.78,1379.76,1372.03,1370.3,1368.55,1373.74,1373.77,1373.76,1373.78,1373.8,1374.35,1370.91,1367.22,1372.65,1376.1,1376.11,1374.38,1374.37,1379.57,1379.57,1374.8,1379.56,1379.98,1381.33,1381.31,1380.03,
Transpose (Unpacking),1441.65,1441.54,1441.63,1443.25,1444.22,1444.23,1443.38,1444.24,1447.9,1447.94,1448.01,1447.83,1450.53,1450.6,1450.55,1450.58,1371.5,1371.5,1379.73,1379.72,1379.78,1379.78,1379.78,1379.76,1372.04,1370.3,1368.56,1373.74,1373.77,1373.76,1373.78,1373.81,1374.35,1370.91,1367.23,1372.65,1376.1,1376.11,1374.38,1374.37,1379.57,1379.57,1374.81,1379.56,1379.98,1381.33,1381.31,1380.03,
1D FFT X-Direction,0.659807,0.665593,0.667977,0.66906,0.667347,0.66555,0.667129,0.668944,0.66492,0.663921,0.661243,0.662484,0.667786,0.665547,0.6894,0.665764,0.655559,0.63765,0.667698,0.646409,0.656133,0.652568,0.664474,0.653974,0.65384,0.639714,0.645436,0.659809,0.652374,0.645198,0.660664,0.643676,0.664185,0.656548,0.656645,0.650702,0.630592,0.650902,0.633124,0.654733,0.658537,0.70968,0.693925,0.643076,0.649335,0.641618,0.658655,0.659299,
Run complete,1449.99,1449.86,1449.99,1451.63,1452.47,1452.66,1451.75,1452.32,1456.3,1456.15,1456.36,1455.94,1458.68,1458.87,1458.76,1458.96,1379.34,1379.23,1387.39,1387.52,1387.54,1387.66,1387.59,1387.39,1379.94,1377.91,1376.24,1381.51,1381.77,1381.49,1381.46,1381.59,1382.07,1378.56,1374.86,1380.44,1383.9,1383.9,1382.09,1382.14,1387.39,1387.06,1382.49,1387.17,1387.78,1388.98,1388.98,1387.82,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1450.25,1445.93,1451.06,1450.19,1455.58,1455.43,1455.48,1455.66,1457.84,1459.62,1457.86,1454.23,1459.44,1459.52,1459.63,1459.45,1382.53,1380.36,1382.81,1386.11,1386.26,1386.34,1386.35,1386.22,1377.25,1377.2,1377.31,1377.21,1380.67,1380.73,1380.62,1378.97,1382.74,1381.2,1382.77,1381.04,1384.6,1384.28,1382.86,1382.81,1384.11,1382.7,1382.88,1382.93,1386.52,1388.11,1388.09,1388.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.6739,0.666455,0.680487,0.666788,0.666184,0.668715,0.67106,0.662729,0.657676,0.656495,0.666939,0.667766,0.670313,0.66424,0.665395,0.663454,0.668515,0.656989,0.656317,0.653355,0.662283,0.662856,0.665022,0.635711,0.637494,0.652139,0.651241,0.646659,0.659834,0.636359,0.661965,0.666584,0.657708,0.656072,0.661349,0.663999,0.648679,0.662684,0.64986,0.651166,0.655048,0.667783,0.656991,0.66093,0.653222,0.652828,0.643351,0.662877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674266,0.666764,0.680718,0.667047,0.666398,0.668941,0.67131,0.662945,0.658,0.656729,0.667173,0.667996,0.670643,0.664458,0.665658,0.663653,0.668797,0.657233,0.65658,0.653606,0.662544,0.66317,0.665348,0.636035,0.637854,0.652458,0.651452,0.646956,0.660071,0.636569,0.662261,0.666834,0.657939,0.656313,0.661658,0.664276,0.648938,0.662938,0.650111,0.651378,0.655439,0.668103,0.657217,0.66116,0.653436,0.653055,0.64359,0.663118,
Transpose (Finished All2All),1441.78,1437.58,1442.7,1441.84,1447.26,1447.3,1447.29,1447.34,1449.5,1451.18,1449.52,1445.94,1451.23,1451.18,1451.21,1451.22,1374.85,1372.64,1374.88,1378.48,1378.53,1378.51,1378.53,1378.5,1369.55,1369.49,1369.47,1369.59,1372.97,1372.99,1372.99,1371.23,1375.04,1373.32,1375.06,1373.33,1376.83,1376.83,1375.09,1375.1,1376.42,1375.22,1375.16,1375.18,1378.71,1380.45,1380.46,1380.44,
Transpose (Unpacking),1441.78,1437.58,1442.7,1441.84,1447.26,1447.3,1447.3,1447.35,1449.5,1451.18,1449.52,1445.94,1451.23,1451.19,1451.21,1451.22,1374.85,1372.64,1374.89,1378.48,1378.54,1378.51,1378.53,1378.5,1369.55,1369.49,1369.47,1369.59,1372.97,1372.99,1372.99,1371.23,1375.04,1373.32,1375.06,1373.33,1376.83,1376.83,1375.09,1375.1,1376.42,1375.22,1375.16,1375.18,1378.71,1380.45,1380.46,1380.44,
1D FFT X-Direction,0.67328,0.666043,0.680134,0.66636,0.665779,0.668284,0.670629,0.662373,0.657281,0.656121,0.666579,0.667393,0.669959,0.663883,0.664979,0.663057,0.668066,0.65659,0.655803,0.652841,0.661831,0.66242,0.664621,0.635337,0.637021,0.651687,0.650779,0.646263,0.659474,0.635879,0.661571,0.666212,0.657377,0.655684,0.660966,0.663633,0.648329,0.662224,0.64937,0.650787,0.654707,0.667303,0.656614,0.660557,0.652831,0.652463,0.643016,0.662524,
Run complete,1450.25,1445.93,1451.06,1450.19,1455.58,1455.43,1455.49,1455.66,1457.84,1459.62,1457.86,1454.23,1459.44,1459.52,1459.63,1459.45,1382.53,1380.36,1382.81,1386.11,1386.26,1386.34,1386.35,1386.22,1377.26,1377.2,1377.31,1377.21,1380.67,1380.73,1380.62,1378.97,1382.74,1381.2,1382.77,1381.04,1384.6,1384.28,1382.86,1382.81,1384.11,1382.7,1382.88,1382.93,1386.52,1388.11,1388.09,1388.02,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1448.03,1445.12,1449.59,1445.38,1454.82,1454.76,1454.95,1454.77,1466.99,1466.93,1466.96,1451.82,1468.85,1469.56,1469.59,1469.72,1382.68,1382.68,1382.7,1382.78,1387.91,1388.04,1387.98,1387.84,1378.69,1382.13,1378.66,1382.26,1382.27,1382.19,1382.06,1382.31,1382.22,1380.65,1378.79,1380.68,1384.17,1380.49,1383.95,1384.24,1385.59,1386.1,1385.39,1385.58,1387.91,1389,1389.12,1387.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672357,0.658918,0.668135,0.651394,0.668725,0.661295,0.67424,0.669816,0.656133,0.658858,0.666956,0.668828,0.662473,0.658773,0.679208,0.688566,0.659839,0.655579,0.651047,0.652245,0.65284,0.658297,0.65559,0.654756,0.653458,0.659952,0.656398,0.672131,0.646861,0.648295,0.65812,0.636645,0.660987,0.667044,0.661166,0.649149,0.664654,0.659844,0.639049,0.650665,0.656892,0.647661,0.663806,0.655348,0.65084,0.730744,0.661489,0.651629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672673,0.659268,0.668369,0.651673,0.66896,0.661515,0.6745,0.670033,0.656348,0.659114,0.667256,0.669032,0.662722,0.658991,0.679464,0.688753,0.660063,0.655873,0.651285,0.652488,0.653158,0.658536,0.65582,0.654995,0.653785,0.66018,0.656613,0.672367,0.647068,0.648521,0.658404,0.636876,0.661266,0.667281,0.661534,0.649371,0.664909,0.660071,0.639327,0.650879,0.657165,0.647897,0.664046,0.655625,0.65107,0.730973,0.661718,0.651866,
Transpose (Finished All2All),1439.7,1437.04,1441.27,1437.02,1446.52,1446.53,1446.53,1446.52,1458.71,1458.74,1458.73,1443.41,1460.48,1461.33,1461.34,1461.34,1375.04,1374.99,1374.92,1375.14,1380.24,1380.26,1380.21,1380.22,1371,1374.42,1370.96,1374.43,1374.48,1374.45,1374.48,1374.45,1374.6,1372.88,1371.02,1372.84,1376.3,1372.88,1376.29,1376.3,1377.9,1378.51,1377.83,1377.86,1380.24,1381.4,1381.4,1379.66,
Transpose (Unpacking),1439.7,1437.04,1441.27,1437.03,1446.52,1446.53,1446.53,1446.52,1458.72,1458.74,1458.73,1443.41,1460.49,1461.33,1461.34,1461.35,1375.04,1374.99,1374.92,1375.15,1380.24,1380.26,1380.21,1380.22,1371,1374.42,1370.97,1374.43,1374.48,1374.45,1374.48,1374.46,1374.6,1372.88,1371.02,1372.85,1376.3,1372.88,1376.29,1376.3,1377.9,1378.51,1377.83,1377.86,1380.24,1381.4,1381.4,1379.66,
1D FFT X-Direction,0.671832,0.658474,0.667758,0.650977,0.668312,0.660791,0.673747,0.669439,0.655778,0.658464,0.666592,0.668454,0.662108,0.658404,0.678795,0.688202,0.659441,0.655112,0.650652,0.651913,0.652433,0.657748,0.655258,0.654379,0.652869,0.659594,0.655891,0.671703,0.646484,0.647898,0.657727,0.636258,0.660599,0.666684,0.660731,0.648792,0.664269,0.659343,0.638556,0.650281,0.656529,0.6473,0.663443,0.654979,0.650403,0.730385,0.661187,0.651275,
Run complete,1448.03,1445.12,1449.59,1445.38,1454.82,1454.76,1454.95,1454.77,1466.99,1466.93,1466.96,1451.82,1468.85,1469.56,1469.59,1469.72,1382.68,1382.68,1382.7,1382.78,1387.91,1388.04,1387.98,1387.84,1378.69,1382.13,1378.66,1382.26,1382.27,1382.2,1382.06,1382.31,1382.22,1380.65,1378.79,1380.68,1384.17,1380.49,1383.95,1384.24,1385.59,1386.1,1385.39,1385.58,1387.91,1389,1389.12,1387.35,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1451.04,1450.59,1450.88,1450.95,1453.63,1453.7,1452.8,1453.6,1458.04,1458.47,1459.2,1457.47,1459.24,1459.28,1459.3,1459.27,1384.89,1383.16,1383.4,1388.65,1390.24,1390.48,1390.38,1390.29,1380.91,1379.18,1381.34,1379.2,1384.59,1384.34,1384.59,1384.6,1386.72,1384.97,1381.44,1386.63,1388.52,1388.47,1388.42,1388.46,1382.51,1384.3,1380.83,1385.95,1389.48,1389.51,1389.47,1389.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690349,0.673092,0.664184,0.660502,0.668102,0.666202,0.668293,0.681544,0.656578,0.65975,0.652937,0.668261,0.671312,0.667783,0.66111,0.670673,0.663432,0.659135,0.64959,0.636897,0.658897,0.633711,0.660187,0.661928,0.657012,0.648826,0.655124,0.658865,0.650261,0.665473,0.654988,0.656666,0.656474,0.654315,0.659018,0.666194,0.650183,0.63885,0.651385,0.662155,0.64616,0.641229,0.646556,0.650676,0.653311,0.647871,0.64338,0.646913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690698,0.67336,0.664423,0.660744,0.668388,0.666411,0.668549,0.681779,0.656781,0.660001,0.65317,0.668503,0.67155,0.667993,0.661364,0.670899,0.663663,0.659394,0.649801,0.637125,0.659142,0.633945,0.660411,0.662166,0.657342,0.649052,0.655333,0.659114,0.650492,0.665689,0.655241,0.656895,0.656695,0.654578,0.659266,0.666428,0.65041,0.63906,0.651634,0.662412,0.646408,0.641484,0.646795,0.650916,0.653593,0.648187,0.643646,0.647121,
Transpose (Finished All2All),1442.54,1442.48,1442.52,1442.56,1445.22,1445.24,1444.36,1445.22,1450.03,1450.04,1450.92,1449.13,1450.93,1450.95,1450.91,1450.94,1377.3,1375.5,1375.54,1380.78,1382.55,1382.51,1382.55,1382.55,1373.39,1371.51,1373.38,1371.47,1376.8,1376.81,1376.84,1376.78,1378.98,1377.21,1373.78,1379.01,1380.8,1380.76,1380.78,1380.78,1374.8,1376.55,1372.98,1378.32,1381.75,1381.78,1381.78,1381.76,
Transpose (Unpacking),1442.54,1442.48,1442.52,1442.56,1445.22,1445.24,1444.36,1445.22,1450.03,1450.05,1450.92,1449.13,1450.93,1450.95,1450.91,1450.94,1377.3,1375.5,1375.54,1380.79,1382.56,1382.51,1382.56,1382.56,1373.39,1371.51,1373.38,1371.47,1376.8,1376.81,1376.85,1376.78,1378.98,1377.22,1373.78,1379.01,1380.8,1380.77,1380.78,1380.78,1374.8,1376.55,1372.99,1378.32,1381.75,1381.78,1381.78,1381.76,
1D FFT X-Direction,0.689818,0.672667,0.663813,0.660025,0.667733,0.665841,0.667915,0.681157,0.656208,0.659346,0.65258,0.66786,0.671002,0.667427,0.660758,0.670243,0.662906,0.658694,0.649168,0.636461,0.658544,0.633288,0.659852,0.661548,0.656554,0.648394,0.654606,0.658438,0.649937,0.665072,0.654644,0.656272,0.656118,0.653921,0.658647,0.665827,0.649809,0.638485,0.650828,0.661749,0.64568,0.640793,0.64622,0.650323,0.652921,0.647474,0.642916,0.646584,
Run complete,1451.04,1450.59,1450.88,1450.95,1453.63,1453.7,1452.8,1453.6,1458.04,1458.47,1459.2,1457.47,1459.24,1459.28,1459.3,1459.27,1384.89,1383.16,1383.4,1388.65,1390.24,1390.48,1390.38,1390.29,1380.91,1379.18,1381.34,1379.2,1384.59,1384.34,1384.6,1384.6,1386.72,1384.97,1381.44,1386.63,1388.52,1388.47,1388.42,1388.46,1382.51,1384.3,1380.83,1385.95,1389.48,1389.51,1389.47,1389.42,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1453.93,1453.96,1453.94,1449.48,1456.69,1456.65,1456.46,1456.47,1457.75,1457.59,1459.3,1456.79,1457.63,1459.49,1459.49,1459.27,1380.46,1379.55,1382.24,1382.8,1386.51,1386.48,1386.34,1386.49,1381.62,1374.51,1373,1381.87,1381.91,1381.87,1381.87,1381.62,1384.26,1382.55,1384.41,1384.32,1384.35,1384.54,1384.22,1384.32,1386.82,1386.73,1385.92,1385.14,1385.66,1388.53,1388.63,1388.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.677161,0.678717,0.66992,0.667229,0.670313,0.664087,0.662725,0.674196,0.664641,0.663869,0.670422,0.683029,0.677199,0.68382,0.672359,0.663897,0.637359,0.651335,0.65818,0.660134,0.663562,0.652817,0.667855,0.660675,0.693109,0.736005,0.649721,0.671122,0.66117,0.738176,0.658735,0.64953,0.657817,0.655787,0.648527,0.683427,0.652374,0.667509,0.650407,0.65404,0.656387,0.656993,0.665277,0.6553,0.656825,0.637309,0.65977,0.651141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677522,0.678961,0.670156,0.667492,0.67052,0.664298,0.662982,0.674389,0.664874,0.664126,0.670667,0.683287,0.677398,0.684044,0.672633,0.664105,0.637588,0.651715,0.65841,0.660426,0.663857,0.653086,0.668161,0.660912,0.693575,0.736282,0.64993,0.671353,0.661387,0.73839,0.658962,0.649766,0.658109,0.656043,0.648802,0.683894,0.652614,0.667703,0.65067,0.65431,0.656659,0.65723,0.665495,0.655534,0.657043,0.637528,0.660009,0.651361,
Transpose (Finished All2All),1445.56,1445.66,1445.67,1441.32,1448.3,1448.31,1448.29,1448.31,1449.38,1449.39,1451.06,1448.45,1449.34,1451.09,1451.08,1451.09,1372.72,1371.95,1374.51,1375.18,1378.74,1378.74,1378.7,1378.72,1373.97,1366.72,1365.29,1373.97,1374.03,1374.01,1374.03,1374.01,1376.55,1374.82,1376.57,1376.53,1376.62,1376.62,1376.6,1376.59,1378.98,1378.99,1377.97,1377.22,1377.94,1380.78,1380.78,1380.76,
Transpose (Unpacking),1445.56,1445.66,1445.67,1441.32,1448.3,1448.31,1448.29,1448.31,1449.38,1449.39,1451.06,1448.45,1449.35,1451.09,1451.09,1451.09,1372.72,1371.95,1374.51,1375.18,1378.74,1378.74,1378.7,1378.72,1373.97,1366.72,1365.29,1373.97,1374.03,1374.01,1374.03,1374.01,1376.55,1374.83,1376.57,1376.53,1376.62,1376.62,1376.61,1376.59,1378.98,1378.99,1377.97,1377.22,1377.94,1380.78,1380.78,1380.76,
1D FFT X-Direction,0.676518,0.678327,0.669574,0.66686,0.669974,0.663753,0.662348,0.67383,0.664246,0.663474,0.670048,0.682683,0.676889,0.683435,0.671967,0.663559,0.636879,0.650817,0.657778,0.659696,0.663219,0.652444,0.667494,0.660323,0.692559,0.73562,0.649338,0.670731,0.660782,0.737748,0.658378,0.64917,0.657493,0.65541,0.648138,0.682744,0.651945,0.667102,0.6499,0.653632,0.655992,0.656597,0.664945,0.654946,0.656474,0.637019,0.659425,0.6508,
Run complete,1453.93,1453.96,1453.94,1449.48,1456.69,1456.65,1456.46,1456.47,1457.75,1457.59,1459.3,1456.79,1457.63,1459.49,1459.49,1459.27,1380.46,1379.55,1382.24,1382.8,1386.51,1386.49,1386.34,1386.49,1381.62,1374.51,1373,1381.87,1381.91,1381.87,1381.87,1381.62,1384.26,1382.55,1384.41,1384.32,1384.35,1384.54,1384.22,1384.32,1386.82,1386.73,1385.92,1385.14,1385.66,1388.53,1388.63,1388.5,

init,396.256,411.57,388.042,411.874,406.867,407.723,379.637,367.014,437.729,431.574,437.055,438.628,425.751,405.717,406.812,412.042,420.965,422.27,437.717,426.948,436.601,407.654,421.431,418.071,455.301,447.848,453.592,428.786,441.919,415.249,419.909,413.847,438.606,427.712,416.151,447.48,427.458,429.6,437.21,433.121,427.332,422.182,417.407,402.283,424.736,426.436,410.412,416.809,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1452.33,1447.64,1452.35,1447.03,1452.37,1453.29,1452.33,1452.98,1459.36,1459.44,1457.68,1449.57,1460.44,1460.27,1460.26,1460.44,1382.46,1379.17,1384.08,1387.55,1387.68,1387.51,1387.5,1387.62,1379.6,1377.92,1381.29,1382.89,1383.05,1382.75,1382.88,1382.8,1382.03,1381.87,1385.58,1385.48,1385.34,1385.72,1385.46,1385.54,1385.39,1388.38,1385.31,1388.36,1388.97,1390.16,1390.07,1388.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
